Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
19.10.2020 00:00:00;Oberösterreich;4;1490279;256;10018;1697;113,8713;2;88;165;7629
19.10.2020 00:00:00;Salzburg;5;558410;173;3952;985;176,3937;0;47;79;2635
19.10.2020 00:00:00;Steiermark;6;1246395;151;5227;869;69,72108;2;194;79;3845
19.10.2020 00:00:00;Tirol;7;757634;262;8858;1424;187,9536;1;119;159;7021
19.10.2020 00:00:00;Vorarlberg;8;397139;77;3183;652;164,1743;0;28;65;2358
19.10.2020 00:00:00;Wien;9;1911191;366;23785;2748;143,7847;4;307;287;17141
19.10.2020 00:00:00;Österreich;10;8901064;1646;68135;10404;116,8849;12;967;1047;50552
20.10.2020 00:00:00;Burgenland;1;294436;40;1435;247;83,8892;0;16;24;1041
20.10.2020 00:00:00;Kärnten;2;561293;50;1579;290;51,66642;0;15;41;1114
20.10.2020 00:00:00;Niederösterreich;3;1684287;308;10496;1637;97,19246;4;157;136;7969
20.10.2020 00:00:00;Oberösterreich;4;1490279;381;10399;1858;124,6746;2;90;208;7837
20.10.2020 00:00:00;Salzburg;5;558410;170;4122;1060;189,8247;0;47;92;2727
20.10.2020 00:00:00;Steiermark;6;1246395;145;5372;904;72,52917;3;197;98;3943
20.10.2020 00:00:00;Tirol;7;757634;255;9113;1476;194,817;0;119;126;7147
20.10.2020 00:00:00;Vorarlberg;8;397139;64;3247;694;174,7499;0;28;74;2432
20.10.2020 00:00:00;Wien;9;1911191;571;24356;2903;151,8948;3;310;233;17374
20.10.2020 00:00:00;Österreich;10;8901064;1984;70119;11069;124,3559;12;979;1032;51584
21.10.2020 00:00:00;Burgenland;1;294436;48;1483;263;89,32332;1;17;32;1073
21.10.2020 00:00:00;Kärnten;2;561293;66;1645;317;56,47674;1;16;49;1163
21.10.2020 00:00:00;Niederösterreich;3;1684287;354;10850;1802;106,9889;2;159;127;8096
21.10.2020 00:00:00;Oberösterreich;4;1490279;525;10924;2163;145,1406;3;93;117;7954
21.10.2020 00:00:00;Salzburg;5;558410;272;4394;1230;220,2683;1;48;94;2821
21.10.2020 00:00:00;Steiermark;6;1246395;274;5646;1100;88,25452;3;200;100;4043
21.10.2020 00:00:00;Tirol;7;757634;272;9385;1539;203,1324;0;119;160;7307
21.10.2020 00:00:00;Vorarlberg;8;397139;176;3423;778;195,9012;0;28;56;2488
21.10.2020 00:00:00;Wien;9;1911191;672;25028;3101;162,2549;7;317;122;17496
21.10.2020 00:00:00;Österreich;10;8901064;2659;72778;12293;138,1071;18;997;857;52441
22.10.2020 00:00:00;Burgenland;1;294436;78;1561;308;104,6068;1;18;29;1102
22.10.2020 00:00:00;Kärnten;2;561293;111;1756;393;70,01691;0;16;14;1177
22.10.2020 00:00:00;Niederösterreich;3;1684287;433;11283;2045;121,4164;4;163;186;8282
22.10.2020 00:00:00;Oberösterreich;4;1490279;540;11464;2466;165,4724;3;96;189;8143
22.10.2020 00:00:00;Salzburg;5;558410;287;4681;1296;232,0875;1;49;148;2969
22.10.2020 00:00:00;Steiermark;6;1246395;338;5984;1315;105,5043;5;205;99;4142
22.10.2020 00:00:00;Tirol;7;757634;505;9890;1776;234,414;0;119;192;7499
22.10.2020 00:00:00;Vorarlberg;8;397139;169;3592;810;203,9588;0;28;67;2555
22.10.2020 00:00:00;Wien;9;1911191;771;25799;3591;187,8933;5;322;91;17587
22.10.2020 00:00:00;Österreich;10;8901064;3232;76010;14000;157,2846;19;1016;1015;53456
23.10.2020 00:00:00;Burgenland;1;294436;68;1629;332;112,7579;1;19;42;1144
23.10.2020 00:00:00;Kärnten;2;561293;64;1820;421;75,00539;1;17;41;1218
23.10.2020 00:00:00;Niederösterreich;3;1684287;423;11706;2232;132,519;2;165;217;8499
23.10.2020 00:00:00;Oberösterreich;4;1490279;713;12177;2906;194,997;1;97;216;8359
23.10.2020 00:00:00;Salzburg;5;558410;266;4947;1467;262,7102;1;50;116;3085
23.10.2020 00:00:00;Steiermark;6;1246395;320;6304;1513;121,3901;1;206;109;4251
23.10.2020 00:00:00;Tirol;7;757634;433;10323;1989;262,5278;2;121;226;7725
23.10.2020 00:00:00;Vorarlberg;8;397139;256;3848;974;245,2542;0;28;95;2650
23.10.2020 00:00:00;Wien;9;1911191;804;26603;3717;194,4861;2;324;150;17737
23.10.2020 00:00:00;Österreich;10;8901064;3347;79357;15551;174,7095;11;1027;1212;54668
24.10.2020 00:00:00;Burgenland;1;294436;104;1733;400;135,853;0;19;47;1191
24.10.2020 00:00:00;Kärnten;2;561293;63;1883;425;75,71803;0;17;23;1241
24.10.2020 00:00:00;Niederösterreich;3;1684287;460;12166;2456;145,8184;3;168;172;8671
24.10.2020 00:00:00;Oberösterreich;4;1490279;595;12772;3198;214,5907;3;100;179;8538
24.10.2020 00:00:00;Salzburg;5;558410;173;5120;1472;263,6056;1;51;160;3245
24.10.2020 00:00:00;Steiermark;6;1246395;354;6658;1745;140,0038;3;209;61;4312
24.10.2020 00:00:00;Tirol;7;757634;279;10602;2103;277,5746;1;122;247;7972
24.10.2020 00:00:00;Vorarlberg;8;397139;242;4090;1100;276,9811;0;28;80;2730
24.10.2020 00:00:00;Wien;9;1911191;701;27304;4139;216,5665;1;325;57;17794
24.10.2020 00:00:00;Österreich;10;8901064;2971;82328;17038;191,4153;12;1039;1026;55694
25.10.2020 00:00:00;Burgenland;1;294436;51;1784;429;145,7023;0;19;19;1210
25.10.2020 00:00:00;Kärnten;2;561293;48;1931;433;77,14331;0;17;24;1265
25.10.2020 00:00:00;Niederösterreich;3;1684287;370;12536;2638;156,6241;2;170;201;8872
25.10.2020 00:00:00;Oberösterreich;4;1490279;588;13360;3598;241,4313;4;104;157;8695
25.10.2020 00:00:00;Salzburg;5;558410;308;5428;1649;295,3027;0;51;107;3352
25.10.2020 00:00:00;Steiermark;6;1246395;236;6894;1818;145,8607;1;210;46;4358
25.10.2020 00:00:00;Tirol;7;757634;321;10923;2327;307,1404;2;124;214;8186
25.10.2020 00:00:00;Vorarlberg;8;397139;96;4186;1080;271,9451;3;31;118;2848
25.10.2020 00:00:00;Wien;9;1911191;460;27764;4345;227,3452;6;331;61;17855
25.10.2020 00:00:00;Österreich;10;8901064;2478;84806;18317;205,7844;18;1057;947;56641
26.10.2020 00:00:00;Burgenland;1;294436;178;1962;567;192,5716;3;22;26;1236
26.10.2020 00:00:00;Kärnten;2;561293;97;2028;499;88,90188;1;18;38;1303
26.10.2020 00:00:00;Niederösterreich;3;1684287;423;12959;2771;164,5207;3;173;214;9086
26.10.2020 00:00:00;Oberösterreich;4;1490279;429;13789;3771;253,0399;5;109;162;8857
26.10.2020 00:00:00;Salzburg;5;558410;134;5562;1610;288,3186;0;51;156;3508
26.10.2020 00:00:00;Steiermark;6;1246395;348;7242;2015;161,6662;5;215;82;4440
26.10.2020 00:00:00;Tirol;7;757634;369;11292;2434;321,2633;0;124;175;8361
26.10.2020 00:00:00;Vorarlberg;8;397139;180;4366;1183;297,8806;0;31;99;2947
26.10.2020 00:00:00;Wien;9;1911191;624;28388;4603;240,8446;8;339;124;17979
26.10.2020 00:00:00;Österreich;10;8901064;2782;87588;19453;218,5469;25;1082;1076;57717
27.10.2020 00:00:00;Burgenland;1;294436;131;2093;658;223,4781;0;22;35;1271
27.10.2020 00:00:00;Kärnten;2;561293;116;2144;565;100,6604;2;20;45;1348
27.10.2020 00:00:00;Niederösterreich;3;1684287;653;13612;3116;185,0041;5;178;155;9241
27.10.2020 00:00:00;Oberösterreich;4;1490279;879;14668;4269;286,4564;4;113;303;9160
27.10.2020 00:00:00;Salzburg;5;558410;256;5818;1696;303,7195;1;52;166;3674
27.10.2020 00:00:00;Steiermark;6;1246395;357;7599;2227;178,6753;5;220;159;4599
27.10.2020 00:00:00;Tirol;7;757634;537;11829;2716;358,4844;2;126;199;8560
27.10.2020 00:00:00;Vorarlberg;8;397139;268;4634;1387;349,248;1;32;113;3060
27.10.2020 00:00:00;Wien;9;1911191;1179;29567;5211;272,6572;8;347;291;18270
27.10.2020 00:00:00;Österreich;10;8901064;4376;91964;21845;245,4201;28;1110;1466;59183
28.10.2020 00:00:00;Burgenland;1;294436;144;2237;754;256,0828;1;23;44;1315
28.10.2020 00:00:00;Kärnten;2;561293;195;2339;694;123,6431;4;24;45;1393
28.10.2020 00:00:00;Niederösterreich;3;1684287;649;14261;3411;202,5189;4;182;231;9472
28.10.2020 00:00:00;Oberösterreich;4;1490279;978;15646;4722;316,8534;4;117;288;9448
28.10.2020 00:00:00;Salzburg;5;558410;289;6107;1713;306,7639;3;55;139;3813
28.10.2020 00:00:00;Steiermark;6;1246395;519;8118;2472;198,332;11;231;143;4742
28.10.2020 00:00:00;Tirol;7;757634;581;12410;3025;399,2693;2;128;231;8791
28.10.2020 00:00:00;Vorarlberg;8;397139;169;4803;1380;347,4854;0;32;93;3153
28.10.2020 00:00:00;Wien;9;1911191;939;30506;5478;286,6276;3;350;659;18929
28.10.2020 00:00:00;Österreich;10;8901064;4463;96427;23649;265,6873;32;1142;1873;61056
29.10.2020 00:00:00;Burgenland;1;294436;144;2381;820;278,4986;1;24;35;1350
29.10.2020 00:00:00;Kärnten;2;561293;202;2541;785;139,8557;3;27;47;1440
29.10.2020 00:00:00;Niederösterreich;3;1684287;775;15036;3753;222,8243;11;193;292;9764
29.10.2020 00:00:00;Oberösterreich;4;1490279;1183;16829;5365;359,9997;7;124;325;9773
29.10.2020 00:00:00;Salzburg;5;558410;408;6515;1834;328,4325;1;56;185;3998
29.10.2020 00:00:00;Steiermark;6;1246395;688;8806;2822;226,413;6;237;130;4872
29.10.2020 00:00:00;Tirol;7;757634;561;12971;3081;406,6607;3;131;313;9104
29.10.2020 00:00:00;Vorarlberg;8;397139;340;5143;1551;390,5434;1;33;125;3278
29.10.2020 00:00:00;Wien;9;1911191;741;31247;5448;285,0579;3;353;386;19315
29.10.2020 00:00:00;Österreich;10;8901064;5042;101469;25459;286,022;36;1178;1838;62894
30.10.2020 00:00:00;Burgenland;1;294436;142;2523;894;303,6313;2;26;54;1404
30.10.2020 00:00:00;Kärnten;2;561293;215;2756;936;166,7578;2;29;81;1521
30.10.2020 00:00:00;Niederösterreich;3;1684287;795;15831;4125;244,9108;4;197;351;10115
30.10.2020 00:00:00;Oberösterreich;4;1490279;1136;17965;5788;388,3836;8;132;500;10273
30.10.2020 00:00:00;Salzburg;5;558410;325;6840;1893;338,9982;0;56;250;4248
30.10.2020 00:00:00;Steiermark;6;1246395;708;9514;3210;257,5428;7;244;222;5094
30.10.2020 00:00:00;Tirol;7;757634;731;13702;3379;445,9937;4;135;330;9434
30.10.2020 00:00:00;Vorarlberg;8;397139;421;5564;1716;432,0905;1;34;166;3444
30.10.2020 00:00:00;Wien;9;1911191;1243;32490;5887;308,0278;8;361;480;19795
30.10.2020 00:00:00;Österreich;10;8901064;5716;107185;27828;312,6368;36;1214;2434;65328
31.10.2020 00:00:00;Burgenland;1;294436;217;2740;1007;342,0098;3;29;51;1455
31.10.2020 00:00:00;Kärnten;2;561293;233;2989;1106;197,045;3;32;60;1581
31.10.2020 00:00:00;Niederösterreich;3;1684287;617;16448;4282;254,2322;10;207;262;10377
31.10.2020 00:00:00;Oberösterreich;4;1490279;1079;19044;6272;420,8608;7;139;352;10625
31.10.2020 00:00:00;Salzburg;5;558410;351;7191;2071;370,8745;1;57;247;4495
31.10.2020 00:00:00;Steiermark;6;1246395;628;10142;3484;279,5262;8;252;133;5227
31.10.2020 00:00:00;Tirol;7;757634;445;14147;3545;467,904;6;141;463;9897
31.10.2020 00:00:00;Vorarlberg;8;397139;274;5838;1748;440,1482;3;37;161;3605
31.10.2020 00:00:00;Wien;9;1911191;944;33434;6130;320,7424;5;366;356;20151
31.10.2020 00:00:00;Österreich;10;8901064;4788;111973;29645;333,0501;46;1260;2085;67413
01.11.2020 00:00:00;Burgenland;1;294436;127;2867;1083;367,8219;1;30;57;1512
01.11.2020 00:00:00;Kärnten;2;561293;85;3074;1143;203,637;1;33;72;1653
01.11.2020 00:00:00;Niederösterreich;3;1684287;777;17225;4689;278,3967;4;211;325;10702
01.11.2020 00:00:00;Oberösterreich;4;1490279;1011;20055;6695;449,2448;10;149;321;10946
01.11.2020 00:00:00;Salzburg;5;558410;412;7603;2175;389,4987;1;58;204;4699
01.11.2020 00:00:00;Steiermark;6;1246395;462;10604;3710;297,6584;4;256;161;5388
01.11.2020 00:00:00;Tirol;7;757634;462;14609;3686;486,5146;2;143;299;10196
01.11.2020 00:00:00;Vorarlberg;8;397139;389;6227;2041;513,9258;1;38;196;3801
01.11.2020 00:00:00;Wien;9;1911191;751;34185;6421;335,9685;8;374;247;20398
01.11.2020 00:00:00;Österreich;10;8901064;4476;116449;31643;355,4968;32;1292;1882;69295
02.11.2020 00:00:00;Burgenland;1;294436;207;3074;1112;377,6712;2;32;55;1567
02.11.2020 00:00:00;Kärnten;2;561293;222;3296;1268;225,907;3;36;52;1705
02.11.2020 00:00:00;Niederösterreich;3;1684287;863;18088;5129;304,5205;5;216;361;11063
02.11.2020 00:00:00;Oberösterreich;4;1490279;1099;21154;7365;494,2028;5;154;528;11474
02.11.2020 00:00:00;Salzburg;5;558410;251;7854;2292;410,4511;0;58;219;4918
02.11.2020 00:00:00;Steiermark;6;1246395;422;11026;3784;303,5956;6;262;281;5669
02.11.2020 00:00:00;Tirol;7;757634;796;15405;4113;542,8743;3;146;393;10589
02.11.2020 00:00:00;Vorarlberg;8;397139;293;6520;2154;542,3794;4;42;190;3991
02.11.2020 00:00:00;Wien;9;1911191;1036;35221;6833;357,5258;10;384;361;20759
02.11.2020 00:00:00;Österreich;10;8901064;5189;121638;34050;382,5385;38;1330;2440;71735
03.11.2020 00:00:00;Burgenland;1;294436;212;3286;1193;405,1814;1;33;79;1646
03.11.2020 00:00:00;Kärnten;2;561293;248;3544;1400;249,4241;3;39;66;1771
03.11.2020 00:00:00;Niederösterreich;3;1684287;848;18936;5324;316,0981;9;225;373;11436
03.11.2020 00:00:00;Oberösterreich;4;1490279;1570;22724;8056;540,5699;12;166;617;12091
03.11.2020 00:00:00;Salzburg;5;558410;438;8292;2474;443,0436;1;59;235;5153
03.11.2020 00:00:00;Steiermark;6;1246395;878;11904;4305;345,3961;11;273;235;5904
03.11.2020 00:00:00;Tirol;7;757634;797;16202;4373;577,1917;6;152;352;10941
03.11.2020 00:00:00;Vorarlberg;8;397139;433;6953;2319;583,9265;2;44;231;4222
03.11.2020 00:00:00;Wien;9;1911191;928;36149;6582;344,3926;8;392;403;21162
03.11.2020 00:00:00;Österreich;10;8901064;6352;127990;36026;404,7381;53;1383;2591;74326
04.11.2020 00:00:00;Burgenland;1;294436;194;3480;1243;422,1631;0;33;75;1721
04.11.2020 00:00:00;Kärnten;2;561293;538;4082;1743;310,533;2;41;133;1904
04.11.2020 00:00:00;Niederösterreich;3;1684287;939;19875;5614;333,3161;8;233;465;11901
04.11.2020 00:00:00;Oberösterreich;4;1490279;1538;24262;8616;578,1468;13;179;575;12666
04.11.2020 00:00:00;Salzburg;5;558410;487;8779;2672;478,5015;2;61;264;5417
04.11.2020 00:00:00;Steiermark;6;1246395;802;12706;4588;368,1016;12;285;283;6187
04.11.2020 00:00:00;Tirol;7;757634;829;17031;4621;609,9251;7;159;414;11355
04.11.2020 00:00:00;Vorarlberg;8;397139;505;7458;2655;668,5317;3;47;212;4434
04.11.2020 00:00:00;Wien;9;1911191;1275;37424;6918;361,9732;8;400;467;21629
04.11.2020 00:00:00;Österreich;10;8901064;7107;135097;38670;434,4424;55;1438;2888;77214
05.11.2020 00:00:00;Burgenland;1;294436;196;3676;1295;439,8239;1;34;108;1829
05.11.2020 00:00:00;Kärnten;2;561293;309;4391;1850;329,5961;5;46;95;1999
05.11.2020 00:00:00;Niederösterreich;3;1684287;955;20830;5794;344,0031;12;245;417;12318
05.11.2020 00:00:00;Oberösterreich;4;1490279;1668;25930;9101;610,691;10;189;632;13298
05.11.2020 00:00:00;Salzburg;5;558410;702;9481;2966;531,1509;5;66;255;5672
05.11.2020 00:00:00;Steiermark;6;1246395;1097;13803;4997;400,9162;12;297;387;6574
05.11.2020 00:00:00;Tirol;7;757634;773;17804;4833;637,907;7;166;510;11865
05.11.2020 00:00:00;Vorarlberg;8;397139;381;7839;2696;678,8555;0;47;257;4691
05.11.2020 00:00:00;Wien;9;1911191;872;38296;7049;368,8276;7;407;292;21921
05.11.2020 00:00:00;Österreich;10;8901064;6953;142050;40581;455,9118;59;1497;2953;80167
06.11.2020 00:00:00;Burgenland;1;294436;180;3856;1333;452,7299;1;35;119;1948
06.11.2020 00:00:00;Kärnten;2;561293;382;4773;2017;359,3488;3;49;178;2177
06.11.2020 00:00:00;Niederösterreich;3;1684287;1134;21964;6133;364,1303;9;254;609;12927
06.11.2020 00:00:00;Oberösterreich;4;1490279;2256;28186;10221;685,8447;7;196;967;14265
06.11.2020 00:00:00;Salzburg;5;558410;650;10131;3291;589,3519;0;66;265;5937
06.11.2020 00:00:00;Steiermark;6;1246395;1013;14816;5302;425,3868;9;306;435;7009
06.11.2020 00:00:00;Tirol;7;757634;1001;18805;5103;673,5442;4;170;473;12338
06.11.2020 00:00:00;Vorarlberg;8;397139;483;8322;2758;694,4672;5;52;304;4995
06.11.2020 00:00:00;Wien;9;1911191;1006;39302;6812;356,427;5;412;673;22594
06.11.2020 00:00:00;Österreich;10;8901064;8105;150155;42970;482,7513;43;1540;4023;84190
07.11.2020 00:00:00;Burgenland;1;294436;249;4105;1365;463,5982;2;37;100;2048
07.11.2020 00:00:00;Kärnten;2;561293;190;4963;1974;351,688;5;54;177;2354
07.11.2020 00:00:00;Niederösterreich;3;1684287;904;22868;6420;381,1702;12;266;557;13484
07.11.2020 00:00:00;Oberösterreich;4;1490279;1514;29700;10656;715,0339;17;213;965;15230
07.11.2020 00:00:00;Salzburg;5;558410;308;10439;3248;581,6515;3;69;337;6274
07.11.2020 00:00:00;Steiermark;6;1246395;788;15604;5462;438,2238;10;316;261;7270
07.11.2020 00:00:00;Tirol;7;757634;517;19322;5175;683,0475;11;181;585;12923
07.11.2020 00:00:00;Vorarlberg;8;397139;409;8731;2893;728,4603;2;54;321;5316
07.11.2020 00:00:00;Wien;9;1911191;439;39741;6307;330,0037;6;418;289;22883
07.11.2020 00:00:00;Österreich;10;8901064;5318;155473;43500;488,7056;68;1608;3592;87782
08.11.2020 00:00:00;Burgenland;1;294436;200;4305;1438;488,3914;9;46;130;2178
08.11.2020 00:00:00;Kärnten;2;561293;159;5122;2048;364,8718;3;57;124;2478
08.11.2020 00:00:00;Niederösterreich;3;1684287;846;23714;6489;385,2669;9;275;533;14017
08.11.2020 00:00:00;Oberösterreich;4;1490279;1623;31323;11268;756,1;12;225;727;15957
08.11.2020 00:00:00;Salzburg;5;558410;408;10847;3244;580,9352;1;70;307;6581
08.11.2020 00:00:00;Steiermark;6;1246395;722;16326;5722;459,084;7;323;352;7622
08.11.2020 00:00:00;Tirol;7;757634;740;20062;5453;719,7407;1;182;567;13490
08.11.2020 00:00:00;Vorarlberg;8;397139;367;9098;2871;722,9207;5;59;384;5700
08.11.2020 00:00:00;Wien;9;1911191;682;40423;6238;326,3933;3;421;267;23150
08.11.2020 00:00:00;Österreich;10;8901064;5747;161220;44771;502,9848;50;1658;3391;91173
09.11.2020 00:00:00;Burgenland;1;294436;307;4612;1538;522,3546;1;47;157;2335
09.11.2020 00:00:00;Kärnten;2;561293;246;5368;2072;369,1477;7;64;200;2678
09.11.2020 00:00:00;Niederösterreich;3;1684287;1010;24724;6636;393,9946;8;283;600;14617
09.11.2020 00:00:00;Oberösterreich;4;1490279;1265;32588;11434;767,2389;22;247;1020;16977
09.11.2020 00:00:00;Salzburg;5;558410;312;11159;3305;591,859;5;75;366;6947
09.11.2020 00:00:00;Steiermark;6;1246395;742;17068;6042;484,7581;15;338;531;8153
09.11.2020 00:00:00;Tirol;7;757634;820;20882;5477;722,9084;5;187;622;14112
09.11.2020 00:00:00;Vorarlberg;8;397139;415;9513;2993;753,6404;3;62;353;6053
09.11.2020 00:00:00;Wien;9;1911191;1131;41554;6333;331,364;6;427;366;23516
09.11.2020 00:00:00;Österreich;10;8901064;6248;167468;45830;514,8823;72;1730;4215;95388
10.11.2020 00:00:00;Burgenland;1;294436;184;4796;1510;512,8449;1;48;160;2495
10.11.2020 00:00:00;Kärnten;2;561293;437;5805;2261;402,8199;5;69;139;2817
10.11.2020 00:00:00;Niederösterreich;3;1684287;956;25680;6744;400,4068;13;296;634;15251
10.11.2020 00:00:00;Oberösterreich;4;1490279;1805;34393;11669;783,0078;13;260;1149;18126
10.11.2020 00:00:00;Salzburg;5;558410;299;11458;3166;566,9669;2;77;360;7307
10.11.2020 00:00:00;Steiermark;6;1246395;867;17935;6031;483,8755;17;355;538;8691
10.11.2020 00:00:00;Tirol;7;757634;988;21870;5668;748,1185;4;191;482;14594
10.11.2020 00:00:00;Vorarlberg;8;397139;537;10050;3097;779,8277;2;64;370;6423
10.11.2020 00:00:00;Wien;9;1911191;1369;42923;6774;354,4387;7;434;593;24109
10.11.2020 00:00:00;Österreich;10;8901064;7442;174910;46920;527,128;64;1794;4425;99813
11.11.2020 00:00:00;Burgenland;1;294436;135;4931;1451;492,8066;2;50;207;2702
11.11.2020 00:00:00;Kärnten;2;561293;844;6649;2567;457,3369;5;74;178;2995
11.11.2020 00:00:00;Niederösterreich;3;1684287;1076;26756;6881;408,5408;10;306;732;15983
11.11.2020 00:00:00;Oberösterreich;4;1490279;2003;36396;12134;814,21;16;276;1243;19369
11.11.2020 00:00:00;Salzburg;5;558410;788;12246;3467;620,87;8;85;426;7733
11.11.2020 00:00:00;Steiermark;6;1246395;1039;18974;6268;502,8904;14;369;521;9212
11.11.2020 00:00:00;Tirol;7;757634;1007;22877;5846;771,6127;8;199;566;15160
11.11.2020 00:00:00;Vorarlberg;8;397139;364;10414;2956;744,3238;2;66;263;6686
11.11.2020 00:00:00;Wien;9;1911191;1935;44858;7434;388,9721;10;444;679;24788
11.11.2020 00:00:00;Österreich;10;8901064;9191;184101;49004;550,541;75;1869;4815;104628
12.11.2020 00:00:00;Burgenland;1;294436;218;5149;1473;500,2785;4;54;188;2890
12.11.2020 00:00:00;Kärnten;2;561293;846;7495;3104;553,0089;5;79;252;3247
12.11.2020 00:00:00;Niederösterreich;3;1684287;817;27573;6743;400,3474;14;320;657;16640
12.11.2020 00:00:00;Oberösterreich;4;1490279;1786;38182;12252;822,1279;14;290;1333;20702
12.11.2020 00:00:00;Salzburg;5;558410;805;13051;3570;639,3152;3;88;353;8086
12.11.2020 00:00:00;Steiermark;6;1246395;926;19900;6097;489,1708;16;385;638;9850
12.11.2020 00:00:00;Tirol;7;757634;679;23556;5752;759,2056;10;209;689;15849
12.11.2020 00:00:00;Vorarlberg;8;397139;803;11217;3378;850,5838;2;68;407;7093
12.11.2020 00:00:00;Wien;9;1911191;1372;46230;7934;415,1338;12;456;769;25557
12.11.2020 00:00:00;Österreich;10;8901064;8252;192353;50303;565,1347;80;1949;5286;109914
13.11.2020 00:00:00;Burgenland;1;294436;112;5261;1405;477,1835;4;58;184;3074
13.11.2020 00:00:00;Kärnten;2;561293;619;8114;3341;595,2328;6;85;244;3491
13.11.2020 00:00:00;Niederösterreich;3;1684287;929;28502;6538;388,1761;12;332;990;17630
13.11.2020 00:00:00;Oberösterreich;4;1490279;1675;39857;11671;783,142;16;306;1725;22427
13.11.2020 00:00:00;Salzburg;5;558410;481;13532;3401;609,0507;3;91;563;8649
13.11.2020 00:00:00;Steiermark;6;1246395;963;20863;6047;485,1592;23;408;677;10527
13.11.2020 00:00:00;Tirol;7;757634;766;24322;5517;728,188;10;219;716;16565
13.11.2020 00:00:00;Vorarlberg;8;397139;357;11574;3252;818,8569;5;73;503;7596
13.11.2020 00:00:00;Wien;9;1911191;1106;47336;8034;420,3661;14;470;798;26355
13.11.2020 00:00:00;Österreich;10;8901064;7008;199361;49206;552,8103;93;2042;6400;116314
14.11.2020 00:00:00;Burgenland;1;294436;263;5524;1419;481,9384;2;60;186;3260
14.11.2020 00:00:00;Kärnten;2;561293;374;8488;3525;628,0142;6;91;246;3737
14.11.2020 00:00:00;Niederösterreich;3;1684287;886;29388;6520;387,1074;11;343;923;18553
14.11.2020 00:00:00;Oberösterreich;4;1490279;1019;40876;11176;749,9267;24;330;1739;24166
14.11.2020 00:00:00;Salzburg;5;558410;249;13781;3342;598,485;5;96;472;9121
14.11.2020 00:00:00;Steiermark;6;1246395;567;21430;5826;467,4281;13;421;663;11190
14.11.2020 00:00:00;Tirol;7;757634;536;24858;5536;730,6958;6;225;727;17292
14.11.2020 00:00:00;Vorarlberg;8;397139;361;11935;3204;806,7704;2;75;469;8065
14.11.2020 00:00:00;Wien;9;1911191;861;48197;8456;442,4466;14;484;698;27053
14.11.2020 00:00:00;Österreich;10;8901064;5116;204477;49004;550,541;83;2125;6123;122437
15.11.2020 00:00:00;Burgenland;1;294436;134;5658;1353;459,5226;2;62;128;3388
15.11.2020 00:00:00;Kärnten;2;561293;187;8675;3553;633,0027;16;107;291;4028
15.11.2020 00:00:00;Niederösterreich;3;1684287;983;30371;6657;395,2414;10;353;758;19311
15.11.2020 00:00:00;Oberösterreich;4;1490279;960;41836;10513;705,4384;14;344;1528;25694
