Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
23.03.2021 00:00:00;Kärnten;2;561293;182;32702;1185;211,1197;1;743;167;29494
23.03.2021 00:00:00;Niederösterreich;3;1684287;737;86528;5004;297,099;1;1394;493;76681
23.03.2021 00:00:00;Oberösterreich;4;1490279;543;95718;3183;213,5842;3;1451;229;87688
23.03.2021 00:00:00;Salzburg;5;558410;304;42698;1634;292,6165;0;531;184;39092
23.03.2021 00:00:00;Steiermark;6;1246395;417;63684;2730;219,0317;4;1843;357;57192
23.03.2021 00:00:00;Tirol;7;757634;260;51594;1533;202,3404;0;639;197;48407
23.03.2021 00:00:00;Vorarlberg;8;397139;47;24142;322;81,07993;0;284;23;23265
23.03.2021 00:00:00;Wien;9;1911191;909;107576;5727;299,6561;7;1857;566;89475
23.03.2021 00:00:00;Österreich;10;8901064;3552;519637;22139;248,7231;17;9003;2335;464431
24.03.2021 00:00:00;Burgenland;1;294436;111;15106;816;277,14;1;262;99;13236
24.03.2021 00:00:00;Kärnten;2;561293;170;32872;1173;208,9818;1;744;146;29640
24.03.2021 00:00:00;Niederösterreich;3;1684287;704;87232;4998;296,7428;4;1398;424;77105
24.03.2021 00:00:00;Oberösterreich;4;1490279;516;96234;3233;216,9392;1;1452;258;87946
24.03.2021 00:00:00;Salzburg;5;558410;261;42959;1622;290,4676;5;536;173;39265
24.03.2021 00:00:00;Steiermark;6;1246395;403;64087;2570;206,1947;2;1845;352;57544
24.03.2021 00:00:00;Tirol;7;757634;270;51864;1611;212,6357;0;639;210;48617
24.03.2021 00:00:00;Vorarlberg;8;397139;95;24237;369;92,91457;0;284;35;23300
24.03.2021 00:00:00;Wien;9;1911191;933;108509;5684;297,4062;9;1866;605;90080
24.03.2021 00:00:00;Österreich;10;8901064;3463;523100;22076;248,0153;23;9026;2302;466733
25.03.2021 00:00:00;Burgenland;1;294436;142;15248;838;284,6119;1;263;134;13370
25.03.2021 00:00:00;Kärnten;2;561293;132;33004;1118;199,183;2;746;149;29789
25.03.2021 00:00:00;Niederösterreich;3;1684287;555;87787;4889;290,2712;3;1401;388;77493
25.03.2021 00:00:00;Oberösterreich;4;1490279;636;96870;3314;222,3745;3;1455;300;88246
25.03.2021 00:00:00;Salzburg;5;558410;199;43158;1598;286,1696;2;538;211;39476
25.03.2021 00:00:00;Steiermark;6;1246395;367;64454;2586;207,4784;6;1851;317;57861
25.03.2021 00:00:00;Tirol;7;757634;299;52163;1698;224,1188;2;641;188;48805
25.03.2021 00:00:00;Vorarlberg;8;397139;69;24306;400;100,7204;0;284;24;23324
25.03.2021 00:00:00;Wien;9;1911191;828;109337;5635;294,8423;11;1877;676;90756
25.03.2021 00:00:00;Österreich;10;8901064;3227;526327;22076;248,0153;30;9056;2387;469120
26.03.2021 00:00:00;Burgenland;1;294436;127;15375;830;281,8949;0;263;100;13470
26.03.2021 00:00:00;Kärnten;2;561293;169;33173;1085;193,3037;0;746;170;29959
26.03.2021 00:00:00;Niederösterreich;3;1684287;751;88538;4612;273,8251;5;1406;755;78248
26.03.2021 00:00:00;Oberösterreich;4;1490279;467;97337;3375;226,4677;3;1458;383;88629
26.03.2021 00:00:00;Salzburg;5;558410;230;43388;1543;276,3203;3;541;216;39692
26.03.2021 00:00:00;Steiermark;6;1246395;123;64577;2239;179,6381;4;1855;329;58190
26.03.2021 00:00:00;Tirol;7;757634;343;52506;1743;230,0583;1;642;176;48981
26.03.2021 00:00:00;Vorarlberg;8;397139;100;24406;454;114,3177;0;284;31;23355
26.03.2021 00:00:00;Wien;9;1911191;1005;110342;5850;306,0919;9;1886;440;91196
26.03.2021 00:00:00;Österreich;10;8901064;3315;529642;21731;244,1394;25;9081;2600;471720
27.03.2021 00:00:00;Burgenland;1;294436;94;15469;864;293,4424;1;264;79;13549
27.03.2021 00:00:00;Kärnten;2;561293;148;33321;1102;196,3324;0;746;152;30111
27.03.2021 00:00:00;Niederösterreich;3;1684287;479;89017;4510;267,7691;5;1411;734;78982
27.03.2021 00:00:00;Oberösterreich;4;1490279;461;97798;3352;224,9243;1;1459;396;89025
27.03.2021 00:00:00;Salzburg;5;558410;137;43525;1517;271,6642;0;541;218;39910
27.03.2021 00:00:00;Steiermark;6;1246395;285;64862;2201;176,5893;3;1858;318;58508
27.03.2021 00:00:00;Tirol;7;757634;216;52722;1783;235,3379;2;644;184;49165
27.03.2021 00:00:00;Vorarlberg;8;397139;53;24459;479;120,6127;0;284;44;23399
27.03.2021 00:00:00;Wien;9;1911191;780;111122;5875;307,3999;11;1897;706;91902
27.03.2021 00:00:00;Österreich;10;8901064;2653;532295;21683;243,6001;23;9104;2831;474551
28.03.2021 00:00:00;Burgenland;1;294436;102;15571;862;292,7631;4;268;78;13627
28.03.2021 00:00:00;Kärnten;2;561293;147;33468;1137;202,568;4;750;120;30231
28.03.2021 00:00:00;Niederösterreich;3;1684287;741;89758;4681;277,9218;4;1415;605;79587
28.03.2021 00:00:00;Oberösterreich;4;1490279;347;98145;3414;229,0846;4;1463;324;89349
28.03.2021 00:00:00;Salzburg;5;558410;164;43689;1503;269,1571;0;541;194;40104
28.03.2021 00:00:00;Steiermark;6;1246395;555;65417;2509;201,3006;4;1862;334;58842
28.03.2021 00:00:00;Tirol;7;757634;242;52964;1834;242,0694;0;644;238;49403
28.03.2021 00:00:00;Vorarlberg;8;397139;67;24526;499;125,6487;0;284;54;23453
28.03.2021 00:00:00;Wien;9;1911191;878;112000;6040;316,0333;7;1904;544;92446
28.03.2021 00:00:00;Österreich;10;8901064;3243;535538;22479;252,5428;27;9131;2491;477042
29.03.2021 00:00:00;Burgenland;1;294436;111;15682;840;285,2912;2;270;96;13723
29.03.2021 00:00:00;Kärnten;2;561293;154;33622;1102;196,3324;2;752;197;30428
29.03.2021 00:00:00;Niederösterreich;3;1684287;676;90434;4643;275,6656;1;1416;659;80246
29.03.2021 00:00:00;Oberösterreich;4;1490279;421;98566;3391;227,5413;4;1467;371;89720
29.03.2021 00:00:00;Salzburg;5;558410;150;43839;1445;258,7704;2;543;232;40336
29.03.2021 00:00:00;Steiermark;6;1246395;276;65693;2426;194,6413;5;1867;387;59229
29.03.2021 00:00:00;Tirol;7;757634;282;53246;1912;252,3646;1;645;259;49662
29.03.2021 00:00:00;Vorarlberg;8;397139;63;24589;494;124,3897;0;284;42;23495
29.03.2021 00:00:00;Wien;9;1911191;670;112670;6003;314,0973;12;1916;615;93061
29.03.2021 00:00:00;Österreich;10;8901064;2803;538341;22256;250,0375;29;9160;2858;479900
30.03.2021 00:00:00;Burgenland;1;294436;115;15797;802;272,3852;3;273;135;13858
30.03.2021 00:00:00;Kärnten;2;561293;155;33777;1075;191,5221;0;752;139;30567
30.03.2021 00:00:00;Niederösterreich;3;1684287;592;91026;4498;267,0566;6;1422;378;80624
30.03.2021 00:00:00;Oberösterreich;4;1490279;523;99089;3371;226,1992;4;1471;490;90210
30.03.2021 00:00:00;Salzburg;5;558410;249;44088;1390;248,9211;1;544;283;40619
30.03.2021 00:00:00;Steiermark;6;1246395;206;65899;2215;177,7125;2;1869;285;59514
30.03.2021 00:00:00;Tirol;7;757634;284;53530;1936;255,5323;2;647;264;49926
30.03.2021 00:00:00;Vorarlberg;8;397139;74;24663;521;131,1883;0;284;57;23552
30.03.2021 00:00:00;Wien;9;1911191;951;113621;6045;316,2949;6;1922;532;93593
30.03.2021 00:00:00;Österreich;10;8901064;3149;541490;21853;245,51;24;9184;2563;482463
31.03.2021 00:00:00;Burgenland;1;294436;109;15906;800;271,7059;2;275;134;13992
31.03.2021 00:00:00;Kärnten;2;561293;207;33984;1112;198,114;1;753;155;30722
31.03.2021 00:00:00;Niederösterreich;3;1684287;702;91728;4496;266,9379;7;1429;338;80962
31.03.2021 00:00:00;Oberösterreich;4;1490279;531;99620;3386;227,2058;4;1475;418;90628
31.03.2021 00:00:00;Salzburg;5;558410;189;44277;1318;236,0273;0;544;256;40875
31.03.2021 00:00:00;Steiermark;6;1246395;298;66197;2110;169,2882;4;1873;395;59909
31.03.2021 00:00:00;Tirol;7;757634;275;53805;1941;256,1923;0;647;246;50172
31.03.2021 00:00:00;Vorarlberg;8;397139;86;24749;512;128,9221;0;284;78;23630
31.03.2021 00:00:00;Wien;9;1911191;1018;114639;6130;320,7424;11;1933;785;94378
31.03.2021 00:00:00;Österreich;10;8901064;3415;544905;21805;244,9707;29;9213;2805;485268
01.04.2021 00:00:00;Burgenland;1;294436;86;15992;744;252,6865;2;277;124;14116
01.04.2021 00:00:00;Kärnten;2;561293;168;34152;1148;204,5278;0;753;168;30890
01.04.2021 00:00:00;Niederösterreich;3;1684287;674;92402;4615;274,0032;9;1438;412;81374
01.04.2021 00:00:00;Oberösterreich;4;1490279;475;100095;3225;216,4024;2;1477;526;91154
01.04.2021 00:00:00;Salzburg;5;558410;213;44490;1332;238,5344;2;546;231;41106
01.04.2021 00:00:00;Steiermark;6;1246395;420;66617;2163;173,5405;4;1877;402;60311
01.04.2021 00:00:00;Tirol;7;757634;207;54012;1849;244,0492;1;648;239;50411
01.04.2021 00:00:00;Vorarlberg;8;397139;76;24825;519;130,6847;1;285;56;23686
01.04.2021 00:00:00;Wien;9;1911191;786;115425;6088;318,5448;9;1942;870;95248
01.04.2021 00:00:00;Österreich;10;8901064;3105;548010;21683;243,6001;30;9243;3028;488296
02.04.2021 00:00:00;Burgenland;1;294436;75;16067;692;235,0256;2;279;108;14224
02.04.2021 00:00:00;Kärnten;2;561293;188;34340;1167;207,9128;1;754;157;31047
02.04.2021 00:00:00;Niederösterreich;3;1684287;717;93119;4581;271,9845;10;1448;600;81974
02.04.2021 00:00:00;Oberösterreich;4;1490279;406;100501;3164;212,3092;6;1483;588;91742
02.04.2021 00:00:00;Salzburg;5;558410;222;44712;1324;237,1018;0;546;260;41366
02.04.2021 00:00:00;Steiermark;6;1246395;324;66941;2364;189,667;3;1880;397;60708
02.04.2021 00:00:00;Tirol;7;757634;246;54258;1752;231,2462;0;648;246;50657
02.04.2021 00:00:00;Vorarlberg;8;397139;102;24927;521;131,1883;0;285;70;23756
02.04.2021 00:00:00;Wien;9;1911191;1036;116461;6119;320,1668;10;1952;642;95890
02.04.2021 00:00:00;Österreich;10;8901064;3316;551326;21684;243,6113;32;9275;3068;491364
03.04.2021 00:00:00;Burgenland;1;294436;112;16179;710;241,139;0;279;56;14280
03.04.2021 00:00:00;Kärnten;2;561293;173;34513;1192;212,3668;1;755;172;31219
03.04.2021 00:00:00;Niederösterreich;3;1684287;827;93946;4929;292,6461;4;1452;810;82784
03.04.2021 00:00:00;Oberösterreich;4;1490279;402;100903;3105;208,3503;7;1490;494;92236
03.04.2021 00:00:00;Salzburg;5;558410;122;44834;1309;234,4156;2;548;232;41598
03.04.2021 00:00:00;Steiermark;6;1246395;434;67375;2513;201,6215;3;1883;294;61002
03.04.2021 00:00:00;Tirol;7;757634;159;54417;1695;223,7228;1;649;284;50941
03.04.2021 00:00:00;Vorarlberg;8;397139;68;24995;536;134,9653;0;285;48;23804
03.04.2021 00:00:00;Wien;9;1911191;526;116987;5865;306,8767;8;1960;525;96415
03.04.2021 00:00:00;Österreich;10;8901064;2823;554149;21854;245,5212;26;9301;2915;494279
04.04.2021 00:00:00;Burgenland;1;294436;30;16209;638;216,6855;1;280;156;14436
04.04.2021 00:00:00;Kärnten;2;561293;125;34638;1170;208,4473;2;757;142;31361
04.04.2021 00:00:00;Niederösterreich;3;1684287;460;94406;4648;275,9625;12;1464;601;83385
04.04.2021 00:00:00;Oberösterreich;4;1490279;420;101323;3178;213,2487;9;1499;404;92640
04.04.2021 00:00:00;Salzburg;5;558410;119;44953;1264;226,357;0;548;196;41794
04.04.2021 00:00:00;Steiermark;6;1246395;264;67639;2222;178,2741;3;1886;381;61383
04.04.2021 00:00:00;Tirol;7;757634;212;54629;1665;219,7631;0;649;268;51209
04.04.2021 00:00:00;Vorarlberg;8;397139;31;25026;500;125,9005;0;285;58;23862
04.04.2021 00:00:00;Wien;9;1911191;686;117673;5673;296,8306;9;1969;531;96946
04.04.2021 00:00:00;Österreich;10;8901064;2347;556496;20958;235,455;36;9337;2737;497016
05.04.2021 00:00:00;Burgenland;1;294436;50;16259;577;195,9679;1;281;91;14527
05.04.2021 00:00:00;Kärnten;2;561293;134;34772;1150;204,8841;1;758;143;31504
05.04.2021 00:00:00;Niederösterreich;3;1684287;407;94813;4379;259,9913;5;1469;781;84166
05.04.2021 00:00:00;Oberösterreich;4;1490279;326;101649;3083;206,874;1;1500;473;93113
05.04.2021 00:00:00;Salzburg;5;558410;111;45064;1225;219,3729;0;548;189;41983
05.04.2021 00:00:00;Steiermark;6;1246395;227;67866;2173;174,3428;4;1890;416;61799
05.04.2021 00:00:00;Tirol;7;757634;172;54801;1555;205,2442;2;651;257;51466
05.04.2021 00:00:00;Vorarlberg;8;397139;24;25050;461;116,0803;0;285;30;23892
05.04.2021 00:00:00;Wien;9;1911191;567;118240;5570;291,4413;13;1982;809;97755
05.04.2021 00:00:00;Österreich;10;8901064;2018;558514;20173;226,6358;27;9364;3189;500205
06.04.2021 00:00:00;Burgenland;1;294436;163;16422;625;212,2702;3;284;167;14694
06.04.2021 00:00:00;Kärnten;2;561293;171;34943;1166;207,7346;1;759;184;31688
06.04.2021 00:00:00;Niederösterreich;3;1684287;466;95279;4253;252,5104;5;1474;707;84873
06.04.2021 00:00:00;Oberösterreich;4;1490279;462;102111;3022;202,7808;2;1502;609;93722
06.04.2021 00:00:00;Salzburg;5;558410;200;45264;1176;210,5979;1;549;231;42214
06.04.2021 00:00:00;Steiermark;6;1246395;316;68182;2283;183,1683;3;1893;350;62149
06.04.2021 00:00:00;Tirol;7;757634;215;55016;1486;196,1369;3;654;271;51737
06.04.2021 00:00:00;Vorarlberg;8;397139;119;25169;506;127,4113;0;285;24;23916
06.04.2021 00:00:00;Wien;9;1911191;748;118988;5367;280,8197;4;1986;910;98665
06.04.2021 00:00:00;Österreich;10;8901064;2860;561374;19884;223,389;22;9386;3453;503658
07.04.2021 00:00:00;Burgenland;1;294436;92;16514;608;206,4965;1;285;151;14845
07.04.2021 00:00:00;Kärnten;2;561293;167;35110;1126;200,6082;1;760;143;31831
07.04.2021 00:00:00;Niederösterreich;3;1684287;350;95629;3901;231,6114;5;1479;537;85410
07.04.2021 00:00:00;Oberösterreich;4;1490279;502;102613;2993;200,8349;1;1503;541;94263
07.04.2021 00:00:00;Salzburg;5;558410;220;45484;1207;216,1494;1;550;234;42448
07.04.2021 00:00:00;Steiermark;6;1246395;228;68410;2213;177,5521;10;1903;323;62472
07.04.2021 00:00:00;Tirol;7;757634;228;55244;1439;189,9334;4;658;223;51960
07.04.2021 00:00:00;Vorarlberg;8;397139;101;25270;521;131,1883;1;286;19;23935
07.04.2021 00:00:00;Wien;9;1911191;990;119978;5339;279,3546;12;1998;938;99603
07.04.2021 00:00:00;Österreich;10;8901064;2878;564252;19347;217,356;36;9422;3109;506767
08.04.2021 00:00:00;Burgenland;1;294436;70;16584;592;201,0624;4;289;123;14968
08.04.2021 00:00:00;Kärnten;2;561293;235;35345;1193;212,545;2;762;203;32034
08.04.2021 00:00:00;Niederösterreich;3;1684287;461;96090;3688;218,9651;8;1487;657;86067
08.04.2021 00:00:00;Oberösterreich;4;1490279;472;103085;2990;200,6336;2;1505;612;94875
08.04.2021 00:00:00;Salzburg;5;558410;155;45639;1149;205,7628;0;550;222;42670
08.04.2021 00:00:00;Steiermark;6;1246395;236;68646;2029;162,7895;2;1905;328;62800
08.04.2021 00:00:00;Tirol;7;757634;226;55470;1458;192,4412;0;658;235;52195
08.04.2021 00:00:00;Vorarlberg;8;397139;108;25378;553;139,246;0;286;14;23949
08.04.2021 00:00:00;Wien;9;1911191;561;120539;5114;267,5818;11;2009;855;100458
08.04.2021 00:00:00;Österreich;10;8901064;2524;566776;18766;210,8287;29;9451;3249;510016
09.04.2021 00:00:00;Burgenland;1;294436;67;16651;584;198,3453;1;290;130;15098
09.04.2021 00:00:00;Kärnten;2;561293;216;35561;1221;217,5334;3;765;238;32272
09.04.2021 00:00:00;Niederösterreich;3;1684287;689;96779;3660;217,3026;8;1495;789;86856
09.04.2021 00:00:00;Oberösterreich;4;1490279;526;103611;3110;208,6858;3;1508;530;95405
09.04.2021 00:00:00;Salzburg;5;558410;220;45859;1147;205,4046;1;551;208;42878
09.04.2021 00:00:00;Steiermark;6;1246395;522;69168;2227;178,6753;8;1913;336;63136
09.04.2021 00:00:00;Tirol;7;757634;190;55660;1402;185,0498;1;659;237;52432
09.04.2021 00:00:00;Vorarlberg;8;397139;98;25476;549;138,2388;2;288;49;23998
09.04.2021 00:00:00;Wien;9;1911191;930;121469;5008;262,0356;9;2018;751;101209
09.04.2021 00:00:00;Österreich;10;8901064;3458;570234;18908;212,424;36;9487;3268;513284
10.04.2021 00:00:00;Burgenland;1;294436;47;16698;519;176,2692;2;292;80;15178
10.04.2021 00:00:00;Kärnten;2;561293;123;35684;1171;208,6254;0;765;184;32456
10.04.2021 00:00:00;Niederösterreich;3;1684287;320;97099;3153;187,2009;4;1499;708;87564
10.04.2021 00:00:00;Oberösterreich;4;1490279;415;104026;3123;209,5581;5;1513;500;95905
10.04.2021 00:00:00;Salzburg;5;558410;87;45946;1112;199,1368;1;552;187;43065
10.04.2021 00:00:00;Steiermark;6;1246395;247;69415;2040;163,672;5;1918;283;63419
10.04.2021 00:00:00;Tirol;7;757634;137;55797;1380;182,146;1;660;221;52653
10.04.2021 00:00:00;Vorarlberg;8;397139;92;25568;573;144,282;0;288;73;24071
10.04.2021 00:00:00;Wien;9;1911191;509;121978;4991;261,1461;6;2024;734;101943
10.04.2021 00:00:00;Österreich;10;8901064;1977;572211;18062;202,9196;24;9511;2970;516254
11.04.2021 00:00:00;Burgenland;1;294436;47;16745;536;182,043;2;294;75;15253
11.04.2021 00:00:00;Kärnten;2;561293;139;35823;1185;211,1197;2;767;146;32602
11.04.2021 00:00:00;Niederösterreich;3;1684287;502;97601;3195;189,6945;5;1504;593;88157
11.04.2021 00:00:00;Oberösterreich;4;1490279;325;104351;3028;203,1834;1;1514;412;96317
11.04.2021 00:00:00;Salzburg;5;558410;75;46021;1068;191,2573;0;552;166;43231
11.04.2021 00:00:00;Steiermark;6;1246395;228;69643;2004;160,7837;1;1919;303;63722
11.04.2021 00:00:00;Tirol;7;757634;210;56007;1378;181,882;2;662;277;52930
11.04.2021 00:00:00;Vorarlberg;8;397139;74;25642;616;155,1094;0;288;83;24154
11.04.2021 00:00:00;Wien;9;1911191;466;122444;4771;249,6349;13;2037;669;102612
11.04.2021 00:00:00;Österreich;10;8901064;2066;574277;17781;199,7626;26;9537;2724;518978
12.04.2021 00:00:00;Burgenland;1;294436;64;16809;550;186,7978;2;296;109;15362
12.04.2021 00:00:00;Kärnten;2;561293;159;35982;1210;215,5737;4;771;273;32875
12.04.2021 00:00:00;Niederösterreich;3;1684287;367;97968;3155;187,3196;3;1507;644;88801
12.04.2021 00:00:00;Oberösterreich;4;1490279;375;104726;3077;206,4714;4;1518;516;96833
12.04.2021 00:00:00;Salzburg;5;558410;137;46158;1094;195,9134;2;554;180;43411
12.04.2021 00:00:00;Steiermark;6;1246395;272;69915;2049;164,3941;3;1922;306;64028
12.04.2021 00:00:00;Tirol;7;757634;185;56192;1391;183,5979;0;662;226;53156
12.04.2021 00:00:00;Vorarlberg;8;397139;96;25738;688;173,2391;0;288;87;24241
12.04.2021 00:00:00;Wien;9;1911191;593;123037;4797;250,9953;9;2046;684;103296
12.04.2021 00:00:00;Österreich;10;8901064;2248;576525;18011;202,3466;27;9564;3025;522003
13.04.2021 00:00:00;Burgenland;1;294436;76;16885;463;157,2498;2;298;100;15462
13.04.2021 00:00:00;Kärnten;2;561293;206;36188;1245;221,8093;2;773;168;33043
13.04.2021 00:00:00;Niederösterreich;3;1684287;475;98443;3164;187,854;8;1515;633;89434
13.04.2021 00:00:00;Oberösterreich;4;1490279;526;105252;3141;210,7659;5;1523;485;97318
13.04.2021 00:00:00;Salzburg;5;558410;212;46370;1106;198,0624;1;555;210;43621
13.04.2021 00:00:00;Steiermark;6;1246395;334;70249;2067;165,8383;4;1926;340;64368
13.04.2021 00:00:00;Tirol;7;757634;274;56466;1450;191,3853;0;662;207;53363
13.04.2021 00:00:00;Vorarlberg;8;397139;94;25832;663;166,9441;0;288;81;24322
13.04.2021 00:00:00;Wien;9;1911191;1001;124038;5050;264,2332;5;2051;877;104173
13.04.2021 00:00:00;Österreich;10;8901064;3198;579723;18349;206,1439;27;9591;3101;525104
14.04.2021 00:00:00;Burgenland;1;294436;57;16942;428;145,3627;2;300;139;15601
14.04.2021 00:00:00;Kärnten;2;561293;168;36356;1246;221,9874;3;776;172;33215
14.04.2021 00:00:00;Niederösterreich;3;1684287;398;98841;3212;190,7038;5;1520;542;89976
14.04.2021 00:00:00;Oberösterreich;4;1490279;559;105811;3198;214,5907;6;1529;514;97832
14.04.2021 00:00:00;Salzburg;5;558410;203;46573;1089;195,018;4;559;163;43784
14.04.2021 00:00:00;Steiermark;6;1246395;299;70548;2138;171,5347;2;1928;299;64667
14.04.2021 00:00:00;Tirol;7;757634;262;56728;1484;195,8729;0;662;178;53541
14.04.2021 00:00:00;Vorarlberg;8;397139;117;25949;679;170,9729;0;288;76;24398
14.04.2021 00:00:00;Wien;9;1911191;685;124723;4745;248,2745;8;2059;926;105099
14.04.2021 00:00:00;Österreich;10;8901064;2748;582471;18219;204,6834;30;9621;3009;528113
15.04.2021 00:00:00;Burgenland;1;294436;36;16978;394;133,8152;0;300;110;15711
15.04.2021 00:00:00;Kärnten;2;561293;181;36537;1192;212,3668;1;777;157;33372
15.04.2021 00:00:00;Niederösterreich;3;1684287;364;99205;3115;184,9447;2;1522;485;90461
15.04.2021 00:00:00;Oberösterreich;4;1490279;379;106190;3105;208,3503;3;1532;472;98304
15.04.2021 00:00:00;Salzburg;5;558410;109;46682;1043;186,7803;1;560;161;43945
15.04.2021 00:00:00;Steiermark;6;1246395;350;70898;2252;180,6811;4;1932;276;64943
15.04.2021 00:00:00;Tirol;7;757634;244;56972;1502;198,2488;0;662;225;53766
15.04.2021 00:00:00;Vorarlberg;8;397139;92;26041;663;166,9441;0;288;61;24459
15.04.2021 00:00:00;Wien;9;1911191;635;125358;4819;252,1464;11;2070;791;105890
15.04.2021 00:00:00;Österreich;10;8901064;2390;584861;18085;203,178;22;9643;2738;530851
16.04.2021 00:00:00;Burgenland;1;294436;54;17032;381;129,3999;3;303;71;15782
16.04.2021 00:00:00;Kärnten;2;561293;162;36699;1138;202,7462;1;778;187;33559
16.04.2021 00:00:00;Niederösterreich;3;1684287;382;99587;2808;166,7174;2;1524;619;91080
16.04.2021 00:00:00;Oberösterreich;4;1490279;469;106659;3048;204,5255;2;1534;378;98682
16.04.2021 00:00:00;Salzburg;5;558410;159;46841;982;175,8564;0;560;145;44090
16.04.2021 00:00:00;Steiermark;6;1246395;263;71161;1993;159,9012;7;1939;321;65264
16.04.2021 00:00:00;Tirol;7;757634;228;57200;1540;203,2644;0;662;216;53982
16.04.2021 00:00:00;Vorarlberg;8;397139;78;26119;643;161,9081;0;288;45;24504
16.04.2021 00:00:00;Wien;9;1911191;615;125973;4504;235,6646;11;2081;991;106881
16.04.2021 00:00:00;Österreich;10;8901064;2410;587271;17037;191,4041;26;9669;2973;533824
17.04.2021 00:00:00;Burgenland;1;294436;50;17082;384;130,4188;3;306;58;15840
17.04.2021 00:00:00;Kärnten;2;561293;146;36845;1161;206,8438;1;779;178;33737
17.04.2021 00:00:00;Niederösterreich;3;1684287;374;99961;2862;169,9235;3;1527;574;91654
17.04.2021 00:00:00;Oberösterreich;4;1490279;378;107037;3011;202,0427;3;1537;379;99061
17.04.2021 00:00:00;Salzburg;5;558410;111;46952;1006;180,1544;1;561;148;44238
17.04.2021 00:00:00;Steiermark;6;1246395;320;71481;2066;165,758;6;1945;252;65516
