Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
09.03.2021 00:00:00;Salzburg;5;558410;237;39514;1341;240,1461;1;512;157;36737
09.03.2021 00:00:00;Steiermark;6;1246395;226;58840;2096;168,165;2;1787;236;53603
09.03.2021 00:00:00;Tirol;7;757634;133;48712;871;114,9632;0;633;116;46466
09.03.2021 00:00:00;Vorarlberg;8;397139;60;23584;315;79,31731;0;278;48;22791
09.03.2021 00:00:00;Wien;9;1911191;546;96600;4207;220,1245;10;1759;392;83126
09.03.2021 00:00:00;Österreich;10;8901064;2436;478357;16749;188,1685;20;8659;1897;435565
10.03.2021 00:00:00;Burgenland;1;294436;129;13580;786;266,951;0;237;45;11931
10.03.2021 00:00:00;Kärnten;2;561293;177;30651;1036;184,5738;1;723;158;27568
10.03.2021 00:00:00;Niederösterreich;3;1684287;564;78115;3681;218,5495;8;1328;365;70039
10.03.2021 00:00:00;Oberösterreich;4;1490279;425;90056;2612;175,2692;2;1413;232;84104
10.03.2021 00:00:00;Salzburg;5;558410;242;39756;1357;243,0114;0;512;159;36896
10.03.2021 00:00:00;Steiermark;6;1246395;323;59163;2148;172,337;3;1790;251;53854
10.03.2021 00:00:00;Tirol;7;757634;177;48889;906;119,5828;0;633;111;46577
10.03.2021 00:00:00;Vorarlberg;8;397139;32;23616;299;75,2885;1;279;49;22840
10.03.2021 00:00:00;Wien;9;1911191;807;97407;4391;229,752;4;1763;414;83540
10.03.2021 00:00:00;Österreich;10;8901064;2876;481233;17216;193,4151;19;8678;1784;437349
11.03.2021 00:00:00;Burgenland;1;294436;145;13725;815;276,8004;1;238;89;12020
11.03.2021 00:00:00;Kärnten;2;561293;206;30857;1069;190,4531;2;725;151;27719
11.03.2021 00:00:00;Niederösterreich;3;1684287;573;78688;3850;228,5834;5;1333;353;70392
11.03.2021 00:00:00;Oberösterreich;4;1490279;468;90524;2672;179,2953;3;1416;218;84322
11.03.2021 00:00:00;Salzburg;5;558410;207;39963;1338;239,6089;1;513;130;37026
11.03.2021 00:00:00;Steiermark;6;1246395;325;59488;2329;186,8589;3;1793;188;54042
11.03.2021 00:00:00;Tirol;7;757634;193;49082;957;126,3143;0;633;135;46712
11.03.2021 00:00:00;Vorarlberg;8;397139;47;23663;277;69,74888;0;279;35;22875
11.03.2021 00:00:00;Wien;9;1911191;908;98315;4614;241,4201;8;1771;335;83875
11.03.2021 00:00:00;Österreich;10;8901064;3072;484305;17921;201,3355;23;8701;1634;438983
12.03.2021 00:00:00;Burgenland;1;294436;63;13788;797;270,687;2;240;70;12090
12.03.2021 00:00:00;Kärnten;2;561293;203;31060;1118;199,183;5;730;166;27885
12.03.2021 00:00:00;Niederösterreich;3;1684287;847;79535;3882;230,4833;5;1338;564;70956
12.03.2021 00:00:00;Oberösterreich;4;1490279;442;90966;2752;184,6634;3;1419;309;84631
12.03.2021 00:00:00;Salzburg;5;558410;247;40210;1372;245,6976;3;516;218;37244
12.03.2021 00:00:00;Steiermark;6;1246395;486;59974;2256;181,002;3;1796;224;54266
12.03.2021 00:00:00;Tirol;7;757634;77;49159;937;123,6745;0;633;110;46822
12.03.2021 00:00:00;Vorarlberg;8;397139;39;23702;274;68,99348;0;279;43;22918
12.03.2021 00:00:00;Wien;9;1911191;652;98967;4814;251,8848;4;1775;446;84321
12.03.2021 00:00:00;Österreich;10;8901064;3056;487361;18202;204,4924;25;8726;2150;441133
13.03.2021 00:00:00;Burgenland;1;294436;84;13872;831;282,2345;1;241;74;12164
13.03.2021 00:00:00;Kärnten;2;561293;135;31195;1148;204,5278;0;730;143;28028
13.03.2021 00:00:00;Niederösterreich;3;1684287;648;80183;3994;237,133;7;1345;643;71599
13.03.2021 00:00:00;Oberösterreich;4;1490279;393;91359;2809;188,4882;2;1421;239;84870
13.03.2021 00:00:00;Salzburg;5;558410;170;40380;1401;250,8909;4;520;163;37407
13.03.2021 00:00:00;Steiermark;6;1246395;332;60306;2355;188,9449;3;1799;211;54477
13.03.2021 00:00:00;Tirol;7;757634;207;49366;1038;137,0055;0;633;115;46937
13.03.2021 00:00:00;Vorarlberg;8;397139;30;23732;269;67,73447;1;280;52;22970
13.03.2021 00:00:00;Wien;9;1911191;535;99502;4629;242,205;8;1783;399;84720
13.03.2021 00:00:00;Österreich;10;8901064;2534;489895;18474;207,5482;26;8752;2039;443172
14.03.2021 00:00:00;Burgenland;1;294436;113;13985;779;264,5736;2;243;79;12243
14.03.2021 00:00:00;Kärnten;2;561293;93;31288;1194;212,7231;3;733;121;28149
14.03.2021 00:00:00;Niederösterreich;3;1684287;226;80409;3848;228,4646;6;1351;480;72079
14.03.2021 00:00:00;Oberösterreich;4;1490279;281;91640;2818;189,0921;1;1422;310;85180
14.03.2021 00:00:00;Salzburg;5;558410;183;40563;1458;261,0985;1;521;187;37594
14.03.2021 00:00:00;Steiermark;6;1246395;226;60532;2290;183,7299;2;1801;211;54688
14.03.2021 00:00:00;Tirol;7;757634;228;49594;1163;153,5042;0;633;123;47060
14.03.2021 00:00:00;Vorarlberg;8;397139;30;23762;273;68,74168;1;281;55;23025
14.03.2021 00:00:00;Wien;9;1911191;533;100035;4605;240,9492;8;1791;247;84967
14.03.2021 00:00:00;Österreich;10;8901064;1913;491808;18428;207,0314;24;8776;1813;444985
15.03.2021 00:00:00;Burgenland;1;294436;87;14072;757;257,1017;2;245;102;12345
15.03.2021 00:00:00;Kärnten;2;561293;103;31391;1091;194,3726;0;733;152;28301
15.03.2021 00:00:00;Niederösterreich;3;1684287;652;81061;3958;234,9956;6;1357;486;72565
15.03.2021 00:00:00;Oberösterreich;4;1490279;394;92034;2879;193,1853;1;1423;318;85498
15.03.2021 00:00:00;Salzburg;5;558410;203;40766;1489;266,65;3;524;175;37769
15.03.2021 00:00:00;Steiermark;6;1246395;266;60798;2184;175,2254;3;1804;226;54914
15.03.2021 00:00:00;Tirol;7;757634;193;49787;1208;159,4437;1;634;140;47200
15.03.2021 00:00:00;Vorarlberg;8;397139;24;23786;262;65,97186;1;282;26;23051
15.03.2021 00:00:00;Wien;9;1911191;845;100880;4826;252,5127;7;1798;422;85389
15.03.2021 00:00:00;Österreich;10;8901064;2767;494575;18654;209,5704;24;8800;2047;447032
16.03.2021 00:00:00;Burgenland;1;294436;106;14178;727;246,9127;2;247;86;12431
16.03.2021 00:00:00;Kärnten;2;561293;123;31514;1040;185,2865;0;733;148;28449
16.03.2021 00:00:00;Niederösterreich;3;1684287;460;81521;3970;235,7081;5;1362;438;73003
16.03.2021 00:00:00;Oberösterreich;4;1490279;502;92536;2905;194,9299;3;1426;342;85840
16.03.2021 00:00:00;Salzburg;5;558410;298;41064;1550;277,5738;2;526;192;37961
16.03.2021 00:00:00;Steiermark;6;1246395;156;60954;2114;169,6091;2;1806;189;55103
16.03.2021 00:00:00;Tirol;7;757634;274;50061;1349;178,0543;1;635;114;47314
16.03.2021 00:00:00;Vorarlberg;8;397139;34;23820;236;59,42504;0;282;26;23077
16.03.2021 00:00:00;Wien;9;1911191;933;101813;5213;272,7618;7;1805;543;85932
16.03.2021 00:00:00;Österreich;10;8901064;2886;497461;19104;214,626;22;8822;2078;449110
17.03.2021 00:00:00;Burgenland;1;294436;116;14294;714;242,4975;4;251;104;12535
17.03.2021 00:00:00;Kärnten;2;561293;182;31696;1045;186,1773;2;735;160;28609
17.03.2021 00:00:00;Niederösterreich;3;1684287;710;82231;4116;244,3764;6;1368;403;73406
17.03.2021 00:00:00;Oberösterreich;4;1490279;466;93002;2946;197,6811;3;1429;268;86108
17.03.2021 00:00:00;Salzburg;5;558410;273;41337;1581;283,1253;1;527;158;38119
17.03.2021 00:00:00;Steiermark;6;1246395;563;61517;2354;188,8647;4;1810;262;55365
17.03.2021 00:00:00;Tirol;7;757634;192;50253;1364;180,0342;0;635;152;47466
17.03.2021 00:00:00;Vorarlberg;8;397139;48;23868;252;63,45385;0;282;31;23108
17.03.2021 00:00:00;Wien;9;1911191;976;102789;5382;281,6045;11;1816;563;86495
17.03.2021 00:00:00;Österreich;10;8901064;3526;500987;19754;221,9285;31;8853;2101;451211
18.03.2021 00:00:00;Burgenland;1;294436;120;14414;689;234,0067;0;251;92;12627
18.03.2021 00:00:00;Kärnten;2;561293;187;31883;1026;182,7922;1;736;159;28768
18.03.2021 00:00:00;Niederösterreich;3;1684287;664;82895;4207;249,7793;5;1373;503;73909
18.03.2021 00:00:00;Oberösterreich;4;1490279;555;93557;3033;203,5189;3;1432;280;86388
18.03.2021 00:00:00;Salzburg;5;558410;223;41560;1597;285,9906;1;528;150;38269
18.03.2021 00:00:00;Steiermark;6;1246395;351;61868;2380;190,9507;8;1818;268;55633
18.03.2021 00:00:00;Tirol;7;757634;212;50465;1383;182,542;0;635;122;47588
18.03.2021 00:00:00;Vorarlberg;8;397139;38;23906;243;61,18764;1;283;29;23137
18.03.2021 00:00:00;Wien;9;1911191;877;103666;5351;279,9825;6;1822;434;86929
18.03.2021 00:00:00;Österreich;10;8901064;3227;504214;19909;223,6699;25;8878;2037;453248
19.03.2021 00:00:00;Burgenland;1;294436;136;14550;762;258,7999;4;255;126;12753
19.03.2021 00:00:00;Kärnten;2;561293;202;32085;1025;182,6141;2;738;144;28912
19.03.2021 00:00:00;Niederösterreich;3;1684287;1028;83923;4388;260,5257;4;1377;614;74523
19.03.2021 00:00:00;Oberösterreich;4;1490279;406;93963;2997;201,1033;4;1436;361;86749
19.03.2021 00:00:00;Salzburg;5;558410;285;41845;1635;292,7956;0;528;229;38498
19.03.2021 00:00:00;Steiermark;6;1246395;469;62337;2363;189,5868;10;1828;293;55926
19.03.2021 00:00:00;Tirol;7;757634;298;50763;1604;211,7117;2;637;153;47741
19.03.2021 00:00:00;Vorarlberg;8;397139;46;23952;250;62,95025;0;283;42;23179
19.03.2021 00:00:00;Wien;9;1911191;790;104456;5489;287,2031;3;1825;782;87711
19.03.2021 00:00:00;Österreich;10;8901064;3660;507874;20513;230,4556;29;8907;2744;455992
20.03.2021 00:00:00;Burgenland;1;294436;60;14610;738;250,6487;1;256;91;12844
20.03.2021 00:00:00;Kärnten;2;561293;131;32216;1021;181,9014;1;739;120;29032
20.03.2021 00:00:00;Niederösterreich;3;1684287;581;84504;4321;256,5477;7;1384;668;75191
20.03.2021 00:00:00;Oberösterreich;4;1490279;484;94447;3088;207,2095;5;1441;298;87047
20.03.2021 00:00:00;Salzburg;5;558410;163;42008;1628;291,5421;0;528;175;38673
20.03.2021 00:00:00;Steiermark;6;1246395;323;62660;2354;188,8647;3;1831;302;56228
20.03.2021 00:00:00;Tirol;7;757634;176;50939;1573;207,62;0;637;154;47895
20.03.2021 00:00:00;Vorarlberg;8;397139;28;23980;248;62,44665;0;283;19;23198
20.03.2021 00:00:00;Wien;9;1911191;755;105211;5709;298,7143;2;1827;443;88154
20.03.2021 00:00:00;Österreich;10;8901064;2701;510575;20680;232,3318;19;8926;2270;458262
21.03.2021 00:00:00;Burgenland;1;294436;104;14714;729;247,592;2;258;57;12901
21.03.2021 00:00:00;Kärnten;2;561293;112;32328;1040;185,2865;2;741;114;29146
21.03.2021 00:00:00;Niederösterreich;3;1684287;570;85074;4665;276,9718;3;1387;414;75605
21.03.2021 00:00:00;Oberösterreich;4;1490279;285;94732;3092;207,4779;2;1443;206;87253
21.03.2021 00:00:00;Salzburg;5;558410;178;42186;1623;290,6467;1;529;113;38786
21.03.2021 00:00:00;Steiermark;6;1246395;247;62907;2375;190,5495;4;1835;292;56520
21.03.2021 00:00:00;Tirol;7;757634;191;51130;1536;202,7364;2;639;165;48060
21.03.2021 00:00:00;Vorarlberg;8;397139;47;24027;265;66,72726;1;284;16;23214
21.03.2021 00:00:00;Wien;9;1911191;713;105924;5889;308,1325;11;1838;271;88425
21.03.2021 00:00:00;Österreich;10;8901064;2447;513022;21214;238,3311;28;8954;1648;459910
22.03.2021 00:00:00;Burgenland;1;294436;133;14847;775;263,2151;2;260;118;13019
22.03.2021 00:00:00;Kärnten;2;561293;189;32517;1126;200,6082;1;742;179;29325
22.03.2021 00:00:00;Niederösterreich;3;1684287;714;85788;4727;280,6529;5;1392;579;76184
22.03.2021 00:00:00;Oberösterreich;4;1490279;444;95176;3142;210,833;5;1448;204;87457
22.03.2021 00:00:00;Salzburg;5;558410;208;42394;1628;291,5421;2;531;121;38907
22.03.2021 00:00:00;Steiermark;6;1246395;359;63266;2468;198,0111;4;1839;313;56833
22.03.2021 00:00:00;Tirol;7;757634;204;51334;1547;204,1883;0;639;150;48210
22.03.2021 00:00:00;Vorarlberg;8;397139;68;24095;309;77,80651;0;284;28;23242
22.03.2021 00:00:00;Wien;9;1911191;707;106631;5751;300,9118;12;1850;476;88901
22.03.2021 00:00:00;Österreich;10;8901064;3026;516048;21473;241,2408;31;8985;2168;462078
23.03.2021 00:00:00;Burgenland;1;294436;153;15000;822;279,1778;1;261;120;13139
23.03.2021 00:00:00;Kärnten;2;561293;182;32699;1185;211,1197;1;743;167;29492
23.03.2021 00:00:00;Niederösterreich;3;1684287;737;86525;5004;297,099;1;1393;497;76681
23.03.2021 00:00:00;Oberösterreich;4;1490279;543;95719;3183;213,5842;3;1451;229;87686
23.03.2021 00:00:00;Salzburg;5;558410;304;42698;1634;292,6165;0;531;184;39091
23.03.2021 00:00:00;Steiermark;6;1246395;417;63683;2729;218,9515;4;1843;357;57190
23.03.2021 00:00:00;Tirol;7;757634;260;51594;1533;202,3404;0;639;197;48407
23.03.2021 00:00:00;Vorarlberg;8;397139;47;24142;322;81,07993;0;284;23;23265
23.03.2021 00:00:00;Wien;9;1911191;909;107540;5727;299,6561;7;1857;562;89463
23.03.2021 00:00:00;Österreich;10;8901064;3552;519600;22139;248,7231;17;9002;2336;464414
24.03.2021 00:00:00;Burgenland;1;294436;111;15111;817;277,4796;1;262;99;13238
24.03.2021 00:00:00;Kärnten;2;561293;170;32869;1173;208,9818;1;744;146;29638
24.03.2021 00:00:00;Niederösterreich;3;1684287;704;87229;4998;296,7428;4;1397;424;77105
24.03.2021 00:00:00;Oberösterreich;4;1490279;516;96235;3233;216,9392;1;1452;258;87944
24.03.2021 00:00:00;Salzburg;5;558410;261;42959;1622;290,4676;5;536;173;39264
24.03.2021 00:00:00;Steiermark;6;1246395;403;64086;2569;206,1144;2;1845;352;57542
24.03.2021 00:00:00;Tirol;7;757634;270;51864;1611;212,6357;0;639;210;48617
24.03.2021 00:00:00;Vorarlberg;8;397139;95;24237;369;92,91457;0;284;35;23300
24.03.2021 00:00:00;Wien;9;1911191;933;108473;5684;297,4062;9;1866;603;90066
24.03.2021 00:00:00;Österreich;10;8901064;3463;523063;22076;248,0153;23;9025;2300;466714
25.03.2021 00:00:00;Burgenland;1;294436;142;15253;839;284,9516;1;263;134;13372
25.03.2021 00:00:00;Kärnten;2;561293;132;33001;1118;199,183;2;746;149;29787
25.03.2021 00:00:00;Niederösterreich;3;1684287;555;87784;4889;290,2712;3;1400;399;77504
25.03.2021 00:00:00;Oberösterreich;4;1490279;636;96871;3314;222,3745;3;1455;300;88244
25.03.2021 00:00:00;Salzburg;5;558410;199;43158;1598;286,1696;2;538;211;39475
25.03.2021 00:00:00;Steiermark;6;1246395;367;64453;2585;207,3981;6;1851;317;57859
25.03.2021 00:00:00;Tirol;7;757634;299;52163;1698;224,1188;2;641;188;48805
25.03.2021 00:00:00;Vorarlberg;8;397139;69;24306;400;100,7204;0;284;24;23324
25.03.2021 00:00:00;Wien;9;1911191;828;109301;5635;294,8423;11;1877;675;90741
25.03.2021 00:00:00;Österreich;10;8901064;3227;526290;22076;248,0153;30;9055;2397;469111
26.03.2021 00:00:00;Burgenland;1;294436;127;15380;830;281,8949;0;263;100;13472
26.03.2021 00:00:00;Kärnten;2;561293;169;33170;1085;193,3037;0;746;170;29957
26.03.2021 00:00:00;Niederösterreich;3;1684287;751;88535;4612;273,8251;5;1405;760;78264
26.03.2021 00:00:00;Oberösterreich;4;1490279;467;97338;3375;226,4677;3;1458;383;88627
26.03.2021 00:00:00;Salzburg;5;558410;230;43388;1543;276,3203;3;541;216;39691
26.03.2021 00:00:00;Steiermark;6;1246395;123;64576;2239;179,6381;4;1855;329;58188
26.03.2021 00:00:00;Tirol;7;757634;343;52506;1743;230,0583;1;642;176;48981
26.03.2021 00:00:00;Vorarlberg;8;397139;100;24406;454;114,3177;0;284;31;23355
26.03.2021 00:00:00;Wien;9;1911191;1005;110306;5850;306,0919;9;1886;436;91177
26.03.2021 00:00:00;Österreich;10;8901064;3315;529605;21731;244,1394;25;9080;2601;471712
27.03.2021 00:00:00;Burgenland;1;294436;94;15474;864;293,4424;1;264;79;13551
27.03.2021 00:00:00;Kärnten;2;561293;148;33318;1102;196,3324;0;746;152;30109
27.03.2021 00:00:00;Niederösterreich;3;1684287;479;89014;4510;267,7691;5;1410;735;78999
27.03.2021 00:00:00;Oberösterreich;4;1490279;461;97799;3352;224,9243;1;1459;395;89022
27.03.2021 00:00:00;Salzburg;5;558410;137;43525;1517;271,6642;0;541;218;39909
27.03.2021 00:00:00;Steiermark;6;1246395;285;64861;2201;176,5893;3;1858;318;58506
27.03.2021 00:00:00;Tirol;7;757634;216;52722;1783;235,3379;2;644;184;49165
27.03.2021 00:00:00;Vorarlberg;8;397139;53;24459;479;120,6127;0;284;44;23399
27.03.2021 00:00:00;Wien;9;1911191;780;111086;5875;307,3999;11;1897;704;91881
27.03.2021 00:00:00;Österreich;10;8901064;2653;532258;21683;243,6001;23;9103;2829;474541
28.03.2021 00:00:00;Burgenland;1;294436;102;15576;862;292,7631;4;268;79;13630
28.03.2021 00:00:00;Kärnten;2;561293;147;33465;1137;202,568;4;750;120;30229
28.03.2021 00:00:00;Niederösterreich;3;1684287;741;89755;4681;277,9218;4;1414;606;79605
28.03.2021 00:00:00;Oberösterreich;4;1490279;347;98146;3414;229,0846;4;1463;324;89346
28.03.2021 00:00:00;Salzburg;5;558410;164;43689;1503;269,1571;0;541;194;40103
28.03.2021 00:00:00;Steiermark;6;1246395;555;65416;2509;201,3006;4;1862;335;58841
28.03.2021 00:00:00;Tirol;7;757634;242;52964;1834;242,0694;0;644;238;49403
28.03.2021 00:00:00;Vorarlberg;8;397139;67;24526;499;125,6487;0;284;54;23453
28.03.2021 00:00:00;Wien;9;1911191;877;111963;6039;315,981;7;1904;541;92422
28.03.2021 00:00:00;Österreich;10;8901064;3242;535500;22478;252,5316;27;9130;2491;477032
29.03.2021 00:00:00;Burgenland;1;294436;111;15687;840;285,2912;2;270;98;13728
29.03.2021 00:00:00;Kärnten;2;561293;154;33619;1102;196,3324;2;752;197;30426
29.03.2021 00:00:00;Niederösterreich;3;1684287;676;90431;4643;275,6656;1;1415;661;80266
29.03.2021 00:00:00;Oberösterreich;4;1490279;421;98567;3391;227,5413;4;1467;371;89717
29.03.2021 00:00:00;Salzburg;5;558410;150;43839;1445;258,7704;2;543;232;40335
29.03.2021 00:00:00;Steiermark;6;1246395;276;65692;2426;194,6413;5;1867;386;59227
29.03.2021 00:00:00;Tirol;7;757634;282;53246;1912;252,3646;1;645;259;49662
29.03.2021 00:00:00;Vorarlberg;8;397139;63;24589;494;124,3897;0;284;42;23495
29.03.2021 00:00:00;Wien;9;1911191;670;112633;6002;314,045;12;1916;612;93034
29.03.2021 00:00:00;Österreich;10;8901064;2803;538303;22255;250,0263;29;9159;2858;479890
30.03.2021 00:00:00;Burgenland;1;294436;115;15802;802;272,3852;3;273;135;13863
30.03.2021 00:00:00;Kärnten;2;561293;155;33774;1075;191,5221;0;752;139;30565
30.03.2021 00:00:00;Niederösterreich;3;1684287;591;91022;4497;266,9973;6;1421;378;80644
30.03.2021 00:00:00;Oberösterreich;4;1490279;523;99090;3371;226,1992;4;1471;490;90207
30.03.2021 00:00:00;Salzburg;5;558410;249;44088;1390;248,9211;1;544;283;40618
30.03.2021 00:00:00;Steiermark;6;1246395;207;65899;2216;177,7928;2;1869;285;59512
30.03.2021 00:00:00;Tirol;7;757634;283;53529;1935;255,4004;2;647;264;49926
30.03.2021 00:00:00;Vorarlberg;8;397139;74;24663;521;131,1883;0;284;57;23552
30.03.2021 00:00:00;Wien;9;1911191;951;113584;6044;316,2426;6;1922;532;93566
30.03.2021 00:00:00;Österreich;10;8901064;3148;541451;21851;245,4875;24;9183;2563;482453
31.03.2021 00:00:00;Burgenland;1;294436;109;15911;800;271,7059;2;275;133;13996
31.03.2021 00:00:00;Kärnten;2;561293;207;33981;1112;198,114;1;753;155;30720
31.03.2021 00:00:00;Niederösterreich;3;1684287;702;91724;4495;266,8785;7;1428;338;80982
31.03.2021 00:00:00;Oberösterreich;4;1490279;531;99621;3386;227,2058;4;1475;419;90626
31.03.2021 00:00:00;Salzburg;5;558410;189;44277;1318;236,0273;0;544;256;40874
31.03.2021 00:00:00;Steiermark;6;1246395;298;66197;2111;169,3685;4;1873;395;59907
31.03.2021 00:00:00;Tirol;7;757634;275;53804;1940;256,0603;0;647;246;50172
31.03.2021 00:00:00;Vorarlberg;8;397139;86;24749;512;128,9221;0;284;78;23630
31.03.2021 00:00:00;Wien;9;1911191;1018;114602;6129;320,6901;11;1933;784;94350
31.03.2021 00:00:00;Österreich;10;8901064;3415;544866;21803;244,9482;29;9212;2804;485257
01.04.2021 00:00:00;Burgenland;1;294436;86;15997;744;252,6865;2;277;124;14120
01.04.2021 00:00:00;Kärnten;2;561293;168;34149;1148;204,5278;0;753;168;30888
01.04.2021 00:00:00;Niederösterreich;3;1684287;674;92398;4614;273,9438;9;1437;414;81396
01.04.2021 00:00:00;Oberösterreich;4;1490279;475;100096;3225;216,4024;2;1477;526;91152
01.04.2021 00:00:00;Salzburg;5;558410;213;44490;1332;238,5344;2;546;231;41105
01.04.2021 00:00:00;Steiermark;6;1246395;420;66617;2164;173,6207;4;1877;402;60309
01.04.2021 00:00:00;Tirol;7;757634;207;54011;1848;243,9173;1;648;239;50411
01.04.2021 00:00:00;Vorarlberg;8;397139;76;24825;519;130,6847;1;285;56;23686
01.04.2021 00:00:00;Wien;9;1911191;786;115388;6087;318,4925;9;1942;869;95219
01.04.2021 00:00:00;Österreich;10;8901064;3105;547971;21681;243,5776;30;9242;3029;488286
02.04.2021 00:00:00;Burgenland;1;294436;75;16072;692;235,0256;2;279;108;14228
02.04.2021 00:00:00;Kärnten;2;561293;188;34337;1167;207,9128;1;754;157;31045
02.04.2021 00:00:00;Niederösterreich;3;1684287;717;93115;4580;271,9251;11;1448;603;81999
02.04.2021 00:00:00;Oberösterreich;4;1490279;406;100502;3164;212,3092;6;1483;588;91740
02.04.2021 00:00:00;Salzburg;5;558410;222;44712;1324;237,1018;0;546;260;41365
02.04.2021 00:00:00;Steiermark;6;1246395;324;66941;2365;189,7472;3;1880;398;60707
02.04.2021 00:00:00;Tirol;7;757634;246;54257;1751;231,1142;0;648;246;50657
02.04.2021 00:00:00;Vorarlberg;8;397139;102;24927;521;131,1883;0;285;70;23756
02.04.2021 00:00:00;Wien;9;1911191;1036;116424;6118;320,1145;10;1952;638;95857
02.04.2021 00:00:00;Österreich;10;8901064;3316;551287;21682;243,5889;33;9275;3068;491354
03.04.2021 00:00:00;Burgenland;1;294436;112;16184;710;241,139;0;279;56;14284
03.04.2021 00:00:00;Kärnten;2;561293;173;34510;1192;212,3668;1;755;172;31217
03.04.2021 00:00:00;Niederösterreich;3;1684287;827;93942;4928;292,5867;4;1452;812;82811
03.04.2021 00:00:00;Oberösterreich;4;1490279;402;100904;3105;208,3503;7;1490;496;92236
03.04.2021 00:00:00;Salzburg;5;558410;122;44834;1309;234,4156;2;548;232;41597
03.04.2021 00:00:00;Steiermark;6;1246395;434;67375;2514;201,7017;3;1883;294;61001
03.04.2021 00:00:00;Tirol;7;757634;159;54416;1694;223,5908;1;649;284;50941
03.04.2021 00:00:00;Vorarlberg;8;397139;68;24995;536;134,9653;0;285;48;23804
03.04.2021 00:00:00;Wien;9;1911191;526;116950;5864;306,8244;8;1960;524;96381
03.04.2021 00:00:00;Österreich;10;8901064;2823;554110;21852;245,4987;26;9301;2918;494272
