Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
19.11.2020 00:00:00;Burgenland;1;294436;91;6231;1090;370,1993;4;80;168;4169
19.11.2020 00:00:00;Kärnten;2;561293;475;10818;3307;589,1754;7;119;323;5066
19.11.2020 00:00:00;Niederösterreich;3;1684287;929;33973;6413;380,7546;15;401;797;22164
19.11.2020 00:00:00;Oberösterreich;4;1490279;1477;47904;9845;660,6146;21;423;1727;31714
19.11.2020 00:00:00;Salzburg;5;558410;452;16710;3643;652,388;7;125;432;11477
19.11.2020 00:00:00;Steiermark;6;1246395;925;25028;5125;411,1859;18;508;759;14858
19.11.2020 00:00:00;Tirol;7;757634;799;28514;4984;657,8374;12;274;730;20840
19.11.2020 00:00:00;Vorarlberg;8;397139;324;13579;2363;595,0058;4;92;372;9960
19.11.2020 00:00:00;Wien;9;1911191;1183;52962;6703;350,7237;12;539;38;18775
19.11.2020 00:00:00;Österreich;10;8901064;6655;235719;43473;488,4023;100;2561;5346;139023
20.11.2020 00:00:00;Burgenland;1;294436;184;6415;1162;394,6528;4;84;229;4398
20.11.2020 00:00:00;Kärnten;2;561293;386;11204;3071;547,1296;16;135;334;5400
20.11.2020 00:00:00;Niederösterreich;3;1684287;1020;34993;6508;386,395;11;412;875;23039
20.11.2020 00:00:00;Oberösterreich;4;1490279;1628;49532;9795;657,2595;30;453;2028;33742
20.11.2020 00:00:00;Salzburg;5;558410;609;17319;3770;675,1312;4;129;662;12139
20.11.2020 00:00:00;Steiermark;6;1246395;895;25923;5059;405,8906;17;525;815;15673
20.11.2020 00:00:00;Tirol;7;757634;605;29119;4821;636,3231;7;281;853;21693
20.11.2020 00:00:00;Vorarlberg;8;397139;321;13900;2327;585,9409;6;98;448;10408
20.11.2020 00:00:00;Wien;9;1911191;832;53794;6446;337,2766;14;553;59;18834
20.11.2020 00:00:00;Österreich;10;8901064;6480;242199;42959;482,6277;109;2670;6303;145326
21.11.2020 00:00:00;Burgenland;1;294436;164;6579;1071;363,7463;4;88;162;4560
21.11.2020 00:00:00;Kärnten;2;561293;602;11806;3298;587,5719;10;145;319;5719
21.11.2020 00:00:00;Niederösterreich;3;1684287;821;35814;6441;382,417;12;424;755;23794
21.11.2020 00:00:00;Oberösterreich;4;1490279;844;50376;9621;645,5838;16;469;1818;35560
21.11.2020 00:00:00;Salzburg;5;558410;690;18009;4212;754,2845;9;138;541;12680
21.11.2020 00:00:00;Steiermark;6;1246395;530;26453;5022;402,922;17;542;508;16181
21.11.2020 00:00:00;Tirol;7;757634;616;29735;4902;647,0143;9;290;729;22422
21.11.2020 00:00:00;Vorarlberg;8;397139;326;14226;2292;577,1279;4;102;391;10799
21.11.2020 00:00:00;Wien;9;1911191;583;54377;6159;322,2598;15;568;58;18892
21.11.2020 00:00:00;Österreich;10;8901064;5176;247375;43018;483,2905;96;2766;5281;150607
22.11.2020 00:00:00;Burgenland;1;294436;119;6698;1056;358,6518;1;89;159;4719
22.11.2020 00:00:00;Kärnten;2;561293;213;12019;3323;592,0259;5;150;330;6049
22.11.2020 00:00:00;Niederösterreich;3;1684287;392;36206;5853;347,5061;13;437;661;24455
22.11.2020 00:00:00;Oberösterreich;4;1490279;521;50897;9178;615,8578;15;484;1647;37207
22.11.2020 00:00:00;Salzburg;5;558410;27;18036;3591;643,0759;5;143;543;13223
22.11.2020 00:00:00;Steiermark;6;1246395;313;26766;4906;393,6152;16;558;472;16653
22.11.2020 00:00:00;Tirol;7;757634;380;30115;4679;617,5805;12;302;754;23176
22.11.2020 00:00:00;Vorarlberg;8;397139;110;14336;2148;540,8686;5;107;337;11136
22.11.2020 00:00:00;Wien;9;1911191;385;54762;6117;320,0622;14;582;30;18922
22.11.2020 00:00:00;Österreich;10;8901064;2460;249835;40851;458,9451;86;2852;4933;155540
23.11.2020 00:00:00;Burgenland;1;294436;52;6750;1009;342,6891;2;91;165;4884
23.11.2020 00:00:00;Kärnten;2;561293;303;12322;3087;549,9802;9;159;313;6362
23.11.2020 00:00:00;Niederösterreich;3;1684287;649;36855;5585;331,5943;15;452;775;25230
23.11.2020 00:00:00;Oberösterreich;4;1490279;1205;52102;9020;605,2558;23;507;1331;38538
23.11.2020 00:00:00;Salzburg;5;558410;616;18652;3561;637,7035;0;143;554;13777
23.11.2020 00:00:00;Steiermark;6;1246395;472;27238;4818;386,5548;26;584;945;17598
23.11.2020 00:00:00;Tirol;7;757634;596;30711;4449;587,2228;11;313;672;23848
23.11.2020 00:00:00;Vorarlberg;8;397139;89;14425;1937;487,7386;5;112;326;11462
23.11.2020 00:00:00;Wien;9;1911191;648;55410;5950;311,3242;14;596;52;18974
23.11.2020 00:00:00;Österreich;10;8901064;4630;254465;39416;442,8235;105;2957;5133;160673
24.11.2020 00:00:00;Burgenland;1;294436;166;6916;964;327,4056;3;94;144;5028
24.11.2020 00:00:00;Kärnten;2;561293;555;12877;3031;540,0032;5;164;321;6683
24.11.2020 00:00:00;Niederösterreich;3;1684287;696;37551;5252;311,8233;8;460;802;26032
24.11.2020 00:00:00;Oberösterreich;4;1490279;1175;53277;8547;573,5168;18;525;1660;40198
24.11.2020 00:00:00;Salzburg;5;558410;485;19137;3399;608,6926;10;153;621;14398
24.11.2020 00:00:00;Steiermark;6;1246395;807;28045;4557;365,6144;26;610;1018;18616
24.11.2020 00:00:00;Tirol;7;757634;714;31425;4396;580,2274;12;325;617;24465
24.11.2020 00:00:00;Vorarlberg;8;397139;158;14583;1793;451,4792;2;114;306;11768
24.11.2020 00:00:00;Wien;9;1911191;1019;56429;5700;298,2433;9;605;44;19018
24.11.2020 00:00:00;Österreich;10;8901064;5775;260240;37639;422,8596;93;3050;5533;166206
25.11.2020 00:00:00;Burgenland;1;294436;163;7079;939;318,9148;4;98;125;5153
25.11.2020 00:00:00;Kärnten;2;561293;371;13248;2905;517,555;7;171;269;6952
25.11.2020 00:00:00;Niederösterreich;3;1684287;741;38292;5248;311,5858;19;479;674;26706
25.11.2020 00:00:00;Oberösterreich;4;1490279;1163;54440;8013;537,6846;23;548;1224;41422
25.11.2020 00:00:00;Salzburg;5;558410;530;19667;3409;610,4833;3;156;485;14883
25.11.2020 00:00:00;Steiermark;6;1246395;731;28776;4673;374,9213;21;631;725;19341
25.11.2020 00:00:00;Tirol;7;757634;603;32028;4313;569,2722;11;336;642;25107
25.11.2020 00:00:00;Vorarlberg;8;397139;309;14892;1637;412,1982;3;117;243;12011
25.11.2020 00:00:00;Wien;9;1911191;776;57205;5426;283,9067;17;622;45;19063
25.11.2020 00:00:00;Österreich;10;8901064;5387;265627;36563;410,7711;108;3158;4432;170638
26.11.2020 00:00:00;Burgenland;1;294436;118;7197;966;328,0849;4;102;133;5286
26.11.2020 00:00:00;Kärnten;2;561293;631;13879;3061;545,348;7;178;348;7300
26.11.2020 00:00:00;Niederösterreich;3;1684287;667;38959;4986;296,0303;16;495;773;27479
26.11.2020 00:00:00;Oberösterreich;4;1490279;1014;55454;7550;506,6165;20;568;1234;42656
26.11.2020 00:00:00;Salzburg;5;558410;549;20216;3506;627,8541;5;161;485;15368
26.11.2020 00:00:00;Steiermark;6;1246395;718;29494;4466;358,3134;24;655;780;20121
26.11.2020 00:00:00;Tirol;7;757634;504;32532;4018;530,3352;9;345;688;25795
26.11.2020 00:00:00;Vorarlberg;8;397139;236;15128;1549;390,0398;5;122;248;12259
26.11.2020 00:00:00;Wien;9;1911191;610;57815;4853;253,9254;15;637;36;19099
26.11.2020 00:00:00;Österreich;10;8901064;5047;270674;34955;392,7059;105;3263;4725;175363
27.11.2020 00:00:00;Burgenland;1;294436;69;7266;851;289,0272;0;102;206;5492
27.11.2020 00:00:00;Kärnten;2;561293;388;14267;3063;545,7043;9;187;298;7598
27.11.2020 00:00:00;Niederösterreich;3;1684287;632;39591;4598;272,9939;18;513;905;28384
27.11.2020 00:00:00;Oberösterreich;4;1490279;1013;56467;6935;465,3491;21;589;1581;44237
27.11.2020 00:00:00;Salzburg;5;558410;375;20591;3272;585,9494;5;166;538;15906
27.11.2020 00:00:00;Steiermark;6;1246395;508;30002;4079;327,2638;22;677;835;20956
27.11.2020 00:00:00;Tirol;7;757634;500;33032;3913;516,4763;10;355;737;26532
27.11.2020 00:00:00;Vorarlberg;8;397139;201;15329;1429;359,8236;10;132;326;12585
27.11.2020 00:00:00;Wien;9;1911191;561;58376;4582;239,7458;13;650;40;19139
27.11.2020 00:00:00;Österreich;10;8901064;4247;274921;32722;367,619;108;3371;5466;180829
28.11.2020 00:00:00;Burgenland;1;294436;78;7344;765;259,8188;5;107;149;5641
28.11.2020 00:00:00;Kärnten;2;561293;445;14712;2906;517,7332;13;200;278;7876
28.11.2020 00:00:00;Niederösterreich;3;1684287;682;40273;4459;264,7411;13;526;852;29236
28.11.2020 00:00:00;Oberösterreich;4;1490279;614;57081;6705;449,9157;16;605;1432;45669
28.11.2020 00:00:00;Salzburg;5;558410;319;20910;2901;519,5107;7;173;481;16387
28.11.2020 00:00:00;Steiermark;6;1246395;699;30701;4248;340,8229;33;710;553;21509
28.11.2020 00:00:00;Tirol;7;757634;280;33312;3577;472,1277;5;360;706;27238
28.11.2020 00:00:00;Vorarlberg;8;397139;103;15432;1206;303,672;3;135;295;12880
28.11.2020 00:00:00;Wien;9;1911191;529;58905;4528;236,9203;9;659;26;19165
28.11.2020 00:00:00;Österreich;10;8901064;3749;278670;31295;351,5872;104;3475;4772;185601
29.11.2020 00:00:00;Burgenland;1;294436;80;7424;726;246,5731;1;108;128;5769
29.11.2020 00:00:00;Kärnten;2;561293;177;14889;2870;511,3194;18;218;245;8121
29.11.2020 00:00:00;Niederösterreich;3;1684287;548;40821;4615;274,0032;12;538;570;29806
29.11.2020 00:00:00;Oberösterreich;4;1490279;483;57564;6667;447,3659;20;625;1249;46918
29.11.2020 00:00:00;Salzburg;5;558410;149;21059;3023;541,3585;6;179;464;16851
29.11.2020 00:00:00;Steiermark;6;1246395;333;31034;4268;342,4276;20;730;597;22106
29.11.2020 00:00:00;Tirol;7;757634;144;33456;3341;440,9781;7;367;691;27929
29.11.2020 00:00:00;Vorarlberg;8;397139;91;15523;1187;298,8878;4;139;357;13237
29.11.2020 00:00:00;Wien;9;1911191;402;59307;4545;237,8098;12;671;30;19195
29.11.2020 00:00:00;Österreich;10;8901064;2407;281077;31242;350,9918;100;3575;4331;189932
30.11.2020 00:00:00;Burgenland;1;294436;146;7570;820;278,4986;3;111;131;5900
30.11.2020 00:00:00;Kärnten;2;561293;202;15091;2769;493,3252;14;232;311;8432
30.11.2020 00:00:00;Niederösterreich;3;1684287;535;41356;4501;267,2347;17;555;767;30573
30.11.2020 00:00:00;Oberösterreich;4;1490279;625;58189;6087;408,447;25;650;1159;48077
30.11.2020 00:00:00;Salzburg;5;558410;286;21345;2693;482,2621;11;190;413;17264
30.11.2020 00:00:00;Steiermark;6;1246395;402;31436;4198;336,8114;17;747;747;22853
30.11.2020 00:00:00;Tirol;7;757634;430;33886;3175;419,0678;6;373;640;28569
30.11.2020 00:00:00;Vorarlberg;8;397139;64;15587;1162;292,5928;6;145;195;13432
30.11.2020 00:00:00;Wien;9;1911191;699;60006;4596;240,4783;8;679;52;19247
30.11.2020 00:00:00;Österreich;10;8901064;3389;284466;30001;337,0496;107;3682;4415;194347
01.12.2020 00:00:00;Burgenland;1;294436;120;7690;774;262,8755;3;114;110;6010
01.12.2020 00:00:00;Kärnten;2;561293;355;15446;2569;457,6932;14;246;288;8720
01.12.2020 00:00:00;Niederösterreich;3;1684287;624;41980;4429;262,9599;14;569;819;31392
01.12.2020 00:00:00;Oberösterreich;4;1490279;669;58858;5581;374,4936;21;671;1077;49154
01.12.2020 00:00:00;Salzburg;5;558410;462;21807;2670;478,1433;17;207;396;17660
01.12.2020 00:00:00;Steiermark;6;1246395;623;32059;4014;322,0488;23;770;690;23543
01.12.2020 00:00:00;Tirol;7;757634;292;34178;2753;363,3681;10;383;582;29151
01.12.2020 00:00:00;Vorarlberg;8;397139;173;15760;1177;296,3698;2;147;205;13637
01.12.2020 00:00:00;Wien;9;1911191;623;60629;4200;219,7583;13;692;41;19288
01.12.2020 00:00:00;Österreich;10;8901064;3941;288407;28167;316,4453;117;3799;4208;198555
02.12.2020 00:00:00;Burgenland;1;294436;102;7792;713;242,1579;4;118;134;6144
02.12.2020 00:00:00;Kärnten;2;561293;322;15768;2520;448,9634;12;258;251;8971
02.12.2020 00:00:00;Niederösterreich;3;1684287;482;42462;4170;247,5825;21;590;657;32049
02.12.2020 00:00:00;Oberösterreich;4;1490279;689;59547;5107;342,6875;21;692;996;50150
02.12.2020 00:00:00;Salzburg;5;558410;293;22100;2433;435,7014;3;210;364;18024
02.12.2020 00:00:00;Steiermark;6;1246395;601;32660;3884;311,6187;25;795;623;24166
02.12.2020 00:00:00;Tirol;7;757634;362;34540;2512;331,5585;8;391;507;29658
02.12.2020 00:00:00;Vorarlberg;8;397139;148;15908;1016;255,8298;3;150;107;13744
02.12.2020 00:00:00;Wien;9;1911191;591;61220;4015;210,0784;18;710;27;19315
02.12.2020 00:00:00;Österreich;10;8901064;3590;291997;26370;296,2567;115;3914;3666;202221
03.12.2020 00:00:00;Burgenland;1;294436;74;7866;669;227,2141;3;121;127;6271
03.12.2020 00:00:00;Kärnten;2;561293;356;16124;2245;399,9694;12;270;235;9206
03.12.2020 00:00:00;Niederösterreich;3;1684287;597;43059;4100;243,4265;14;604;637;32686
03.12.2020 00:00:00;Oberösterreich;4;1490279;683;60230;4776;320,4769;27;719;916;51066
03.12.2020 00:00:00;Salzburg;5;558410;335;22435;2219;397,3783;3;213;371;18395
03.12.2020 00:00:00;Steiermark;6;1246395;604;33264;3770;302,4723;30;825;686;24852
03.12.2020 00:00:00;Tirol;7;757634;317;34857;2325;306,8764;8;399;510;30168
03.12.2020 00:00:00;Vorarlberg;8;397139;118;16026;898;226,1173;7;157;137;13881
03.12.2020 00:00:00;Wien;9;1911191;572;61792;3977;208,0901;16;726;26;19341
03.12.2020 00:00:00;Österreich;10;8901064;3656;295653;24979;280,6294;120;4034;3645;205866
04.12.2020 00:00:00;Burgenland;1;294436;81;7947;681;231,2897;6;127;145;6416
04.12.2020 00:00:00;Kärnten;2;561293;239;16363;2096;373,4235;8;278;330;9536
04.12.2020 00:00:00;Niederösterreich;3;1684287;618;43677;4086;242,5952;6;610;792;33478
04.12.2020 00:00:00;Oberösterreich;4;1490279;712;60942;4475;300,2794;22;741;1094;52160
04.12.2020 00:00:00;Salzburg;5;558410;243;22678;2087;373,7397;11;224;495;18890
04.12.2020 00:00:00;Steiermark;6;1246395;715;33979;3977;319,0802;24;849;694;25546
04.12.2020 00:00:00;Tirol;7;757634;299;35156;2124;280,3464;7;406;498;30666
04.12.2020 00:00:00;Vorarlberg;8;397139;183;16209;880;221,5849;7;164;308;14189
04.12.2020 00:00:00;Wien;9;1911191;503;62295;3919;205,0554;19;745;29;19370
04.12.2020 00:00:00;Österreich;10;8901064;3593;299246;24325;273,2819;110;4144;4385;210251
05.12.2020 00:00:00;Burgenland;1;294436;46;7993;649;220,4214;0;127;116;6532
05.12.2020 00:00:00;Kärnten;2;561293;201;16564;1852;329,9525;17;295;304;9840
05.12.2020 00:00:00;Niederösterreich;3;1684287;522;44199;3926;233,0957;12;622;702;34180
05.12.2020 00:00:00;Oberösterreich;4;1490279;480;61422;4341;291,2878;16;757;1010;53170
05.12.2020 00:00:00;Salzburg;5;558410;129;22807;1897;339,7145;10;234;426;19316
05.12.2020 00:00:00;Steiermark;6;1246395;408;34387;3686;295,7329;23;872;467;26013
05.12.2020 00:00:00;Tirol;7;757634;437;35593;2281;301,0688;3;409;469;31135
05.12.2020 00:00:00;Vorarlberg;8;397139;244;16453;1021;257,0888;5;169;39;14228
05.12.2020 00:00:00;Wien;9;1911191;411;62706;3801;198,8812;20;765;28;19398
05.12.2020 00:00:00;Österreich;10;8901064;2878;302124;23454;263,4966;106;4250;3561;213812
06.12.2020 00:00:00;Burgenland;1;294436;50;8043;619;210,2324;1;128;97;6629
06.12.2020 00:00:00;Kärnten;2;561293;142;16706;1817;323,7169;8;303;191;10031
06.12.2020 00:00:00;Niederösterreich;3;1684287;402;44601;3780;224,4273;16;638;504;34684
06.12.2020 00:00:00;Oberösterreich;4;1490279;296;61718;4154;278,7397;10;767;851;54021
06.12.2020 00:00:00;Salzburg;5;558410;120;22927;1868;334,5212;5;239;349;19665
06.12.2020 00:00:00;Steiermark;6;1246395;202;34589;3555;285,2226;25;897;481;26494
06.12.2020 00:00:00;Tirol;7;757634;260;35853;2397;316,3797;5;414;435;31570
06.12.2020 00:00:00;Vorarlberg;8;397139;186;16639;1116;281,0099;5;174;141;14369
06.12.2020 00:00:00;Wien;9;1911191;410;63116;3809;199,2998;14;779;14;19412
06.12.2020 00:00:00;Österreich;10;8901064;2068;304192;23115;259,688;89;4339;3063;216875
07.12.2020 00:00:00;Burgenland;1;294436;75;8118;548;186,1185;5;133;112;6741
07.12.2020 00:00:00;Kärnten;2;561293;254;16960;1869;332,9812;11;314;222;10253
07.12.2020 00:00:00;Niederösterreich;3;1684287;372;44973;3617;214,7496;13;651;639;35323
07.12.2020 00:00:00;Oberösterreich;4;1490279;424;62142;3953;265,2523;17;784;855;54876
07.12.2020 00:00:00;Salzburg;5;558410;242;23169;1824;326,6417;6;245;286;19951
07.12.2020 00:00:00;Steiermark;6;1246395;349;34938;3502;280,9703;20;917;683;27177
07.12.2020 00:00:00;Tirol;7;757634;185;36038;2152;284,0422;7;421;416;31986
07.12.2020 00:00:00;Vorarlberg;8;397139;134;16773;1186;298,636;3;177;161;14530
07.12.2020 00:00:00;Wien;9;1911191;486;63602;3596;188,1549;23;802;36;19448
07.12.2020 00:00:00;Österreich;10;8901064;2521;306713;22247;249,9364;105;4444;3410;220285
08.12.2020 00:00:00;Burgenland;1;294436;50;8168;478;162,3443;2;135;96;6837
08.12.2020 00:00:00;Kärnten;2;561293;202;17162;1716;305,7227;10;324;181;10434
08.12.2020 00:00:00;Niederösterreich;3;1684287;529;45502;3522;209,1093;9;660;684;36007
08.12.2020 00:00:00;Oberösterreich;4;1490279;507;62649;3791;254,3819;17;801;580;55456
08.12.2020 00:00:00;Salzburg;5;558410;187;23356;1549;277,3947;8;253;291;20242
08.12.2020 00:00:00;Steiermark;6;1246395;342;35280;3221;258,4253;29;946;428;27605
08.12.2020 00:00:00;Tirol;7;757634;221;36259;2081;274,6709;7;428;396;32382
08.12.2020 00:00:00;Vorarlberg;8;397139;79;16852;1092;274,9667;4;181;150;14680
08.12.2020 00:00:00;Wien;9;1911191;521;64123;3494;182,8179;6;808;24;19472
08.12.2020 00:00:00;Österreich;10;8901064;2638;309351;20944;235,2977;92;4536;2830;223115
09.12.2020 00:00:00;Burgenland;1;294436;46;8214;422;143,3249;4;139;63;6900
09.12.2020 00:00:00;Kärnten;2;561293;206;17368;1600;285,0561;2;326;221;10655
09.12.2020 00:00:00;Niederösterreich;3;1684287;283;45785;3323;197,2942;12;672;471;36478
09.12.2020 00:00:00;Oberösterreich;4;1490279;490;63139;3592;241,0287;25;826;619;56075
09.12.2020 00:00:00;Salzburg;5;558410;278;23634;1534;274,7086;7;260;285;20527
09.12.2020 00:00:00;Steiermark;6;1246395;288;35568;2908;233,3129;23;969;481;28086
09.12.2020 00:00:00;Tirol;7;757634;232;36491;1951;257,5122;8;436;265;32647
09.12.2020 00:00:00;Vorarlberg;8;397139;127;16979;1071;269,6789;4;185;120;14800
09.12.2020 00:00:00;Wien;9;1911191;541;64664;3444;180,2018;23;831;11;19483
09.12.2020 00:00:00;Österreich;10;8901064;2491;311842;19845;222,9509;108;4644;2536;225651
10.12.2020 00:00:00;Burgenland;1;294436;88;8302;436;148,0797;2;141;77;6977
10.12.2020 00:00:00;Kärnten;2;561293;254;17622;1498;266,8838;9;335;182;10837
10.12.2020 00:00:00;Niederösterreich;3;1684287;593;46378;3319;197,0567;13;685;507;36985
10.12.2020 00:00:00;Oberösterreich;4;1490279;609;63748;3518;236,0632;18;844;539;56614
10.12.2020 00:00:00;Salzburg;5;558410;224;23858;1423;254,8307;8;268;273;20800
10.12.2020 00:00:00;Steiermark;6;1246395;453;36021;2757;221,1979;19;988;507;28593
10.12.2020 00:00:00;Tirol;7;757634;195;36686;1829;241,4094;7;443;291;32938
10.12.2020 00:00:00;Vorarlberg;8;397139;151;17130;1104;277,9883;4;189;140;14940
10.12.2020 00:00:00;Wien;9;1911191;543;65207;3415;178,6844;14;845;24;19507
10.12.2020 00:00:00;Österreich;10;8901064;3110;314952;19299;216,8168;94;4738;2540;228191
11.12.2020 00:00:00;Burgenland;1;294436;25;8327;380;129,0603;3;144;112;7089
11.12.2020 00:00:00;Kärnten;2;561293;228;17850;1487;264,924;6;341;188;11025
11.12.2020 00:00:00;Niederösterreich;3;1684287;396;46774;3097;183,876;12;697;565;37550
11.12.2020 00:00:00;Oberösterreich;4;1490279;661;64409;3467;232,641;14;858;576;57190
11.12.2020 00:00:00;Salzburg;5;558410;273;24131;1453;260,2031;14;282;291;21091
11.12.2020 00:00:00;Steiermark;6;1246395;529;36550;2571;206,2749;32;1020;628;29221
11.12.2020 00:00:00;Tirol;7;757634;164;36850;1694;223,5908;3;446;293;33231
11.12.2020 00:00:00;Vorarlberg;8;397139;105;17235;1026;258,3478;3;192;76;15016
11.12.2020 00:00:00;Wien;9;1911191;464;65671;3376;176,6438;26;871;20;19527
11.12.2020 00:00:00;Österreich;10;8901064;2845;317797;18551;208,4133;113;4851;2749;230940
12.12.2020 00:00:00;Burgenland;1;294436;87;8414;421;142,9852;0;144;62;7151
12.12.2020 00:00:00;Kärnten;2;561293;227;18077;1513;269,5562;10;351;185;11210
12.12.2020 00:00:00;Niederösterreich;3;1684287;423;47197;2998;177,9982;11;708;565;38115
12.12.2020 00:00:00;Oberösterreich;4;1490279;650;65059;3637;244,0483;14;872;549;57739
12.12.2020 00:00:00;Salzburg;5;558410;192;24323;1516;271,4851;2;284;282;21373
12.12.2020 00:00:00;Steiermark;6;1246395;277;36827;2440;195,7646;21;1041;377;29598
12.12.2020 00:00:00;Tirol;7;757634;221;37071;1478;195,081;3;449;280;33511
12.12.2020 00:00:00;Vorarlberg;8;397139;149;17384;931;234,4267;3;195;140;15156
12.12.2020 00:00:00;Wien;9;1911191;411;66082;3376;176,6438;7;878;23;19550
12.12.2020 00:00:00;Österreich;10;8901064;2637;320434;18310;205,7057;71;4922;2463;233403
13.12.2020 00:00:00;Burgenland;1;294436;49;8463;420;142,6456;3;147;96;7247
13.12.2020 00:00:00;Kärnten;2;561293;224;18301;1595;284,1653;10;361;206;11416
13.12.2020 00:00:00;Niederösterreich;3;1684287;430;47627;3026;179,6606;13;721;420;38535
13.12.2020 00:00:00;Oberösterreich;4;1490279;523;65582;3864;259,2803;17;889;416;58155
13.12.2020 00:00:00;Salzburg;5;558410;244;24567;1640;293,691;1;285;187;21560
13.12.2020 00:00:00;Steiermark;6;1246395;457;37284;2695;216,2236;16;1057;427;30025
13.12.2020 00:00:00;Tirol;7;757634;148;37219;1366;180,2981;5;454;275;33786
13.12.2020 00:00:00;Vorarlberg;8;397139;102;17486;847;213,2755;2;197;143;15299
13.12.2020 00:00:00;Wien;9;1911191;308;66390;3274;171,3068;11;889;13;19563
13.12.2020 00:00:00;Österreich;10;8901064;2485;322919;18727;210,3906;78;5000;2183;235586
14.12.2020 00:00:00;Burgenland;1;294436;51;8514;396;134,4944;0;147;69;7316
14.12.2020 00:00:00;Kärnten;2;561293;320;18621;1661;295,9239;8;369;156;11572
14.12.2020 00:00:00;Niederösterreich;3;1684287;518;48145;3172;188,3289;12;733;487;39022
14.12.2020 00:00:00;Oberösterreich;4;1490279;523;66105;3963;265,9234;17;906;448;58603
14.12.2020 00:00:00;Salzburg;5;558410;406;24973;1804;323,0601;3;288;202;21762
14.12.2020 00:00:00;Steiermark;6;1246395;291;37575;2637;211,5702;27;1084;502;30527
14.12.2020 00:00:00;Tirol;7;757634;209;37428;1390;183,4659;10;464;318;34104
14.12.2020 00:00:00;Vorarlberg;8;397139;53;17539;766;192,8796;0;197;158;15457
14.12.2020 00:00:00;Wien;9;1911191;366;66756;3154;165,028;18;907;22;19585
