Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
16.11.2020 00:00:00;Burgenland;1;294436;99;5741;1138;386,5016;3;65;237;3617
16.11.2020 00:00:00;Kärnten;2;561293;539;9235;3855;686,8071;3;103;333;4363
16.11.2020 00:00:00;Niederösterreich;3;1684287;920;31295;6576;390,4323;9;362;943;20178
16.11.2020 00:00:00;Oberösterreich;4;1490279;1364;43075;10620;712,6182;17;358;1594;27212
16.11.2020 00:00:00;Salzburg;5;558410;646;15091;3921;702,1722;9;108;544;10163
16.11.2020 00:00:00;Steiermark;6;1246395;559;22416;5351;429,3181;23;456;847;12455
16.11.2020 00:00:00;Tirol;7;757634;826;26275;5408;713,8011;9;246;658;18840
16.11.2020 00:00:00;Vorarlberg;8;397139;300;12488;2975;749,108;2;81;402;8926
16.11.2020 00:00:00;Wien;9;1911191;815;49466;7912;413,9827;15;504;616;28159
16.11.2020 00:00:00;Österreich;10;8901064;6068;215082;47756;536,5201;90;2283;6174;133913
17.11.2020 00:00:00;Burgenland;1;294436;211;5952;1166;396,0114;6;71;236;3853
17.11.2020 00:00:00;Kärnten;2;561293;611;9846;4030;717,9851;4;107;283;4646
17.11.2020 00:00:00;Niederösterreich;3;1684287;1032;32327;6652;394,9446;12;374;798;20976
17.11.2020 00:00:00;Oberösterreich;4;1490279;1648;44723;10457;701,6807;25;383;1522;28734
17.11.2020 00:00:00;Salzburg;5;558410;647;15738;4267;764,1339;7;115;524;10687
17.11.2020 00:00:00;Steiermark;6;1246395;1067;23483;5550;445,2842;18;474;815;13270
17.11.2020 00:00:00;Tirol;7;757634;769;27044;5189;684,8953;10;256;660;19500
17.11.2020 00:00:00;Vorarlberg;8;397139;302;12790;2741;690,1866;3;84;396;9322
17.11.2020 00:00:00;Wien;9;1911191;1269;50735;7791;407,6516;11;515;1169;29328
17.11.2020 00:00:00;Österreich;10;8901064;7556;222638;47843;537,4976;96;2379;6403;140316
18.11.2020 00:00:00;Burgenland;1;294436;188;6140;1217;413,3326;5;76;209;4062
18.11.2020 00:00:00;Kärnten;2;561293;497;10343;3679;655,4509;5;112;229;4875
18.11.2020 00:00:00;Niederösterreich;3;1684287;746;33073;6317;375,0548;12;386;836;21812
18.11.2020 00:00:00;Oberösterreich;4;1490279;1696;46419;10152;681,2147;19;402;1331;30065
18.11.2020 00:00:00;Salzburg;5;558410;520;16258;3997;715,7823;3;118;412;11099
18.11.2020 00:00:00;Steiermark;6;1246395;611;24094;5119;410,7045;16;490;900;14170
18.11.2020 00:00:00;Tirol;7;757634;685;27729;4864;641,9987;6;262;732;20232
18.11.2020 00:00:00;Vorarlberg;8;397139;466;13256;2843;715,8702;4;88;382;9704
18.11.2020 00:00:00;Wien;9;1911191;1050;51785;6895;360,7698;12;527;943;30271
18.11.2020 00:00:00;Österreich;10;8901064;6459;229097;45083;506,49;82;2461;5974;146290
19.11.2020 00:00:00;Burgenland;1;294436;91;6231;1090;370,1993;4;80;175;4237
19.11.2020 00:00:00;Kärnten;2;561293;475;10818;3307;589,1754;7;119;340;5215
19.11.2020 00:00:00;Niederösterreich;3;1684287;932;34005;6427;381,5858;15;401;863;22675
19.11.2020 00:00:00;Oberösterreich;4;1490279;1477;47896;9845;660,6146;21;423;1730;31795
19.11.2020 00:00:00;Salzburg;5;558410;452;16710;3643;652,388;7;125;438;11537
19.11.2020 00:00:00;Steiermark;6;1246395;925;25019;5119;410,7045;18;508;780;14950
19.11.2020 00:00:00;Tirol;7;757634;800;28529;4986;658,1014;12;274;741;20973
19.11.2020 00:00:00;Vorarlberg;8;397139;324;13580;2364;595,2576;4;92;389;10093
19.11.2020 00:00:00;Wien;9;1911191;1183;52968;6703;350,7237;12;539;737;31008
19.11.2020 00:00:00;Österreich;10;8901064;6659;235756;43484;488,5259;100;2561;6193;152483
20.11.2020 00:00:00;Burgenland;1;294436;184;6415;1162;394,6528;4;84;239;4476
20.11.2020 00:00:00;Kärnten;2;561293;386;11204;3071;547,1296;16;135;354;5569
20.11.2020 00:00:00;Niederösterreich;3;1684287;1022;35027;6522;387,2262;11;412;957;23632
20.11.2020 00:00:00;Oberösterreich;4;1490279;1628;49524;9795;657,2595;30;453;2039;33834
20.11.2020 00:00:00;Salzburg;5;558410;609;17319;3770;675,1312;4;129;670;12207
20.11.2020 00:00:00;Steiermark;6;1246395;895;25914;5053;405,4092;17;525;844;15794
20.11.2020 00:00:00;Tirol;7;757634;605;29134;4823;636,587;7;281;861;21834
20.11.2020 00:00:00;Vorarlberg;8;397139;321;13901;2328;586,1927;6;98;471;10564
20.11.2020 00:00:00;Wien;9;1911191;832;53800;6446;337,2766;14;553;1236;32244
20.11.2020 00:00:00;Österreich;10;8901064;6482;242238;42970;482,7513;109;2670;7671;160154
21.11.2020 00:00:00;Burgenland;1;294436;164;6579;1071;363,7463;4;88;178;4654
21.11.2020 00:00:00;Kärnten;2;561293;602;11806;3298;587,5719;10;145;344;5913
21.11.2020 00:00:00;Niederösterreich;3;1684287;822;35849;6456;383,3076;12;424;817;24449
21.11.2020 00:00:00;Oberösterreich;4;1490279;844;50368;9621;645,5838;16;469;1822;35656
21.11.2020 00:00:00;Salzburg;5;558410;690;18009;4212;754,2845;9;138;544;12751
21.11.2020 00:00:00;Steiermark;6;1246395;530;26444;5016;402,4406;17;542;516;16310
21.11.2020 00:00:00;Tirol;7;757634;616;29750;4904;647,2783;11;292;737;22571
21.11.2020 00:00:00;Vorarlberg;8;397139;326;14227;2293;577,3797;4;102;412;10976
21.11.2020 00:00:00;Wien;9;1911191;583;54383;6159;322,2598;15;568;965;33209
21.11.2020 00:00:00;Österreich;10;8901064;5177;247415;43030;483,4254;98;2768;6335;166489
22.11.2020 00:00:00;Burgenland;1;294436;119;6698;1056;358,6518;1;89;163;4817
22.11.2020 00:00:00;Kärnten;2;561293;214;12020;3324;592,2041;5;150;353;6266
22.11.2020 00:00:00;Niederösterreich;3;1684287;392;36241;5866;348,2779;13;437;703;25152
22.11.2020 00:00:00;Oberösterreich;4;1490279;521;50889;9178;615,8578;15;484;1647;37303
22.11.2020 00:00:00;Salzburg;5;558410;27;18036;3591;643,0759;5;143;549;13300
22.11.2020 00:00:00;Steiermark;6;1246395;312;26756;4899;393,0536;16;558;488;16798
22.11.2020 00:00:00;Tirol;7;757634;381;30131;4682;617,9765;12;304;757;23328
22.11.2020 00:00:00;Vorarlberg;8;397139;110;14337;2149;541,1204;5;107;356;11332
22.11.2020 00:00:00;Wien;9;1911191;385;54768;6117;320,0622;14;582;741;33950
22.11.2020 00:00:00;Österreich;10;8901064;2461;249876;40862;459,0687;86;2854;5757;172246
23.11.2020 00:00:00;Burgenland;1;294436;52;6750;1009;342,6891;2;91;169;4986
23.11.2020 00:00:00;Kärnten;2;561293;303;12323;3088;550,1583;9;159;381;6647
23.11.2020 00:00:00;Niederösterreich;3;1684287;651;36892;5597;332,3068;15;452;808;25960
23.11.2020 00:00:00;Oberösterreich;4;1490279;1204;52093;9018;605,1216;23;507;1340;38643
23.11.2020 00:00:00;Salzburg;5;558410;616;18652;3561;637,7035;0;143;556;13856
23.11.2020 00:00:00;Steiermark;6;1246395;472;27228;4812;386,0734;26;584;952;17750
23.11.2020 00:00:00;Tirol;7;757634;597;30728;4453;587,7508;11;315;674;24002
23.11.2020 00:00:00;Vorarlberg;8;397139;89;14426;1938;487,9904;5;112;349;11681
23.11.2020 00:00:00;Wien;9;1911191;647;55415;5949;311,2719;14;596;1055;35005
23.11.2020 00:00:00;Österreich;10;8901064;4631;254507;39425;442,9246;105;2959;6284;178530
24.11.2020 00:00:00;Burgenland;1;294436;166;6916;964;327,4056;3;94;152;5138
24.11.2020 00:00:00;Kärnten;2;561293;556;12879;3033;540,3595;5;164;368;7015
24.11.2020 00:00:00;Niederösterreich;3;1684287;696;37588;5261;312,3577;8;460;851;26811
24.11.2020 00:00:00;Oberösterreich;4;1490279;1175;53268;8545;573,3826;18;525;1669;40312
24.11.2020 00:00:00;Salzburg;5;558410;485;19137;3399;608,6926;10;153;624;14480
24.11.2020 00:00:00;Steiermark;6;1246395;806;28034;4551;365,1331;26;610;1036;18786
24.11.2020 00:00:00;Tirol;7;757634;714;31442;4398;580,4914;12;327;625;24627
24.11.2020 00:00:00;Vorarlberg;8;397139;158;14584;1794;451,731;2;114;333;12014
24.11.2020 00:00:00;Wien;9;1911191;1019;56434;5699;298,191;9;605;919;35924
24.11.2020 00:00:00;Österreich;10;8901064;5775;260282;37644;422,9157;93;3052;6577;185107
25.11.2020 00:00:00;Burgenland;1;294436;163;7079;939;318,9148;4;98;132;5270
25.11.2020 00:00:00;Kärnten;2;561293;372;13251;2908;518,0895;7;171;375;7390
25.11.2020 00:00:00;Niederösterreich;3;1684287;743;38331;5258;312,1796;19;479;733;27544
25.11.2020 00:00:00;Oberösterreich;4;1490279;1164;54432;8013;537,6846;23;548;1234;41546
25.11.2020 00:00:00;Salzburg;5;558410;529;19666;3408;610,3043;3;156;490;14970
25.11.2020 00:00:00;Steiermark;6;1246395;731;28765;4671;374,7608;21;631;733;19519
25.11.2020 00:00:00;Tirol;7;757634;604;32046;4317;569,8002;11;338;648;25275
25.11.2020 00:00:00;Vorarlberg;8;397139;309;14893;1637;412,1982;3;117;291;12305
25.11.2020 00:00:00;Wien;9;1911191;775;57209;5424;283,8021;17;622;1267;37191
25.11.2020 00:00:00;Österreich;10;8901064;5390;265672;36575;410,9059;108;3160;5903;191010
26.11.2020 00:00:00;Burgenland;1;294436;118;7197;966;328,0849;4;102;139;5409
26.11.2020 00:00:00;Kärnten;2;561293;632;13883;3065;546,0606;7;178;414;7804
26.11.2020 00:00:00;Niederösterreich;3;1684287;668;38999;4994;296,5053;16;495;824;28368
26.11.2020 00:00:00;Oberösterreich;4;1490279;1014;55446;7550;506,6165;20;568;1248;42794
26.11.2020 00:00:00;Salzburg;5;558410;549;20215;3505;627,675;5;161;490;15460
26.11.2020 00:00:00;Steiermark;6;1246395;718;29483;4464;358,1529;24;655;800;20319
26.11.2020 00:00:00;Tirol;7;757634;507;32553;4024;531,1272;9;347;695;25970
26.11.2020 00:00:00;Vorarlberg;8;397139;236;15129;1549;390,0398;5;122;261;12566
26.11.2020 00:00:00;Wien;9;1911191;610;57819;4851;253,8208;16;638;850;38041
26.11.2020 00:00:00;Österreich;10;8901064;5052;270724;34968;392,8519;106;3266;5721;196731
27.11.2020 00:00:00;Burgenland;1;294436;69;7266;851;289,0272;0;102;217;5626
27.11.2020 00:00:00;Kärnten;2;561293;387;14270;3066;546,2388;9;187;426;8230
27.11.2020 00:00:00;Niederösterreich;3;1684287;633;39632;4605;273,4095;19;514;969;29337
27.11.2020 00:00:00;Oberösterreich;4;1490279;1013;56459;6935;465,3491;21;589;1596;44390
27.11.2020 00:00:00;Salzburg;5;558410;375;20590;3271;585,7703;5;166;555;16015
27.11.2020 00:00:00;Steiermark;6;1246395;508;29991;4077;327,1034;22;677;858;21177
27.11.2020 00:00:00;Tirol;7;757634;501;33054;3920;517,4002;10;357;745;26715
27.11.2020 00:00:00;Vorarlberg;8;397139;201;15330;1429;359,8236;10;132;352;12918
27.11.2020 00:00:00;Wien;9;1911191;560;58379;4579;239,5888;13;651;993;39034
27.11.2020 00:00:00;Österreich;10;8901064;4247;274971;32733;367,7426;109;3375;6711;203442
28.11.2020 00:00:00;Burgenland;1;294436;78;7344;765;259,8188;5;107;153;5779
28.11.2020 00:00:00;Kärnten;2;561293;445;14715;2909;518,2676;13;200;328;8558
28.11.2020 00:00:00;Niederösterreich;3;1684287;682;40314;4465;265,0974;15;529;966;30303
28.11.2020 00:00:00;Oberösterreich;4;1490279;614;57073;6705;449,9157;16;605;1429;45819
28.11.2020 00:00:00;Salzburg;5;558410;319;20909;2900;519,3317;7;173;483;16498
28.11.2020 00:00:00;Steiermark;6;1246395;699;30690;4246;340,6625;33;710;569;21746
28.11.2020 00:00:00;Tirol;7;757634;280;33334;3584;473,0516;5;362;708;27423
28.11.2020 00:00:00;Vorarlberg;8;397139;103;15433;1206;303,672;3;135;312;13230
28.11.2020 00:00:00;Wien;9;1911191;529;58908;4525;236,7634;9;660;429;39463
28.11.2020 00:00:00;Österreich;10;8901064;3749;278720;31305;351,6995;106;3481;5377;208819
29.11.2020 00:00:00;Burgenland;1;294436;80;7424;726;246,5731;1;108;138;5917
29.11.2020 00:00:00;Kärnten;2;561293;177;14892;2872;511,6757;18;218;296;8854
29.11.2020 00:00:00;Niederösterreich;3;1684287;549;40863;4622;274,4188;12;541;661;30964
29.11.2020 00:00:00;Oberösterreich;4;1490279;483;57556;6667;447,3659;20;625;1255;47074
29.11.2020 00:00:00;Salzburg;5;558410;149;21058;3022;541,1794;6;179;470;16968
29.11.2020 00:00:00;Steiermark;6;1246395;333;31023;4267;342,3473;20;730;619;22365
29.11.2020 00:00:00;Tirol;7;757634;145;33479;3348;441,902;7;369;700;28123
29.11.2020 00:00:00;Vorarlberg;8;397139;91;15524;1187;298,8878;4;139;369;13599
29.11.2020 00:00:00;Wien;9;1911191;402;59310;4542;237,6529;12;672;661;40124
29.11.2020 00:00:00;Österreich;10;8901064;2409;281129;31253;351,1153;100;3581;5169;213988
30.11.2020 00:00:00;Burgenland;1;294436;146;7570;820;278,4986;3;111;142;6059
30.11.2020 00:00:00;Kärnten;2;561293;203;15095;2772;493,8597;14;232;391;9245
30.11.2020 00:00:00;Niederösterreich;3;1684287;536;41399;4507;267,591;17;558;887;31851
30.11.2020 00:00:00;Oberösterreich;4;1490279;625;58181;6088;408,5141;25;650;1180;48254
30.11.2020 00:00:00;Salzburg;5;558410;286;21344;2692;482,0831;11;190;414;17382
30.11.2020 00:00:00;Steiermark;6;1246395;399;31422;4194;336,4904;18;748;771;23136
30.11.2020 00:00:00;Tirol;7;757634;433;33912;3184;420,2557;6;375;701;28824
30.11.2020 00:00:00;Vorarlberg;8;397139;64;15588;1162;292,5928;6;145;213;13812
30.11.2020 00:00:00;Wien;9;1911191;699;60009;4594;240,3737;8;680;1114;41238
30.11.2020 00:00:00;Österreich;10;8901064;3391;284520;30013;337,1844;108;3689;5813;219801
01.12.2020 00:00:00;Burgenland;1;294436;120;7690;774;262,8755;3;114;117;6176
01.12.2020 00:00:00;Kärnten;2;561293;355;15450;2571;458,0495;14;246;407;9652
01.12.2020 00:00:00;Niederösterreich;3;1684287;624;42023;4435;263,3162;15;573;920;32771
01.12.2020 00:00:00;Oberösterreich;4;1490279;669;58850;5582;374,5607;21;671;1137;49391
01.12.2020 00:00:00;Salzburg;5;558410;462;21806;2669;477,9642;17;207;399;17781
01.12.2020 00:00:00;Steiermark;6;1246395;621;32043;4009;321,6476;23;771;723;23859
01.12.2020 00:00:00;Tirol;7;757634;294;34206;2764;364,8199;10;385;620;29444
01.12.2020 00:00:00;Vorarlberg;8;397139;173;15761;1177;296,3698;2;147;226;14038
01.12.2020 00:00:00;Wien;9;1911191;622;60631;4197;219,6013;13;693;1352;42590
01.12.2020 00:00:00;Österreich;10;8901064;3940;288460;28178;316,5689;118;3807;5901;225702
02.12.2020 00:00:00;Burgenland;1;294436;102;7792;713;242,1579;4;118;147;6323
02.12.2020 00:00:00;Kärnten;2;561293;322;15772;2521;449,1415;12;258;445;10097
02.12.2020 00:00:00;Niederösterreich;3;1684287;483;42506;4175;247,8794;21;594;770;33541
02.12.2020 00:00:00;Oberösterreich;4;1490279;689;59539;5107;342,6875;21;692;1038;50429
02.12.2020 00:00:00;Salzburg;5;558410;293;22099;2433;435,7014;3;210;380;18161
02.12.2020 00:00:00;Steiermark;6;1246395;599;32642;3877;311,0571;25;796;688;24547
02.12.2020 00:00:00;Tirol;7;757634;365;34571;2525;333,2744;9;394;530;29974
02.12.2020 00:00:00;Vorarlberg;8;397139;148;15909;1016;255,8298;3;150;146;14184
02.12.2020 00:00:00;Wien;9;1911191;592;61223;4014;210,0261;18;711;1865;44455
02.12.2020 00:00:00;Österreich;10;8901064;3593;292053;26381;296,3803;116;3923;6009;231711
03.12.2020 00:00:00;Burgenland;1;294436;74;7866;669;227,2141;3;121;142;6465
03.12.2020 00:00:00;Kärnten;2;561293;356;16128;2245;399,9694;12;270;484;10581
03.12.2020 00:00:00;Niederösterreich;3;1684287;598;43104;4105;243,7233;14;608;742;34283
03.12.2020 00:00:00;Oberösterreich;4;1490279;683;60222;4776;320,4769;27;719;927;51356
03.12.2020 00:00:00;Salzburg;5;558410;335;22434;2219;397,3783;3;213;379;18540
03.12.2020 00:00:00;Steiermark;6;1246395;604;33246;3763;301,9107;30;826;717;25264
03.12.2020 00:00:00;Tirol;7;757634;322;34893;2340;308,8563;8;402;519;30493
03.12.2020 00:00:00;Vorarlberg;8;397139;118;16027;898;226,1173;7;157;171;14355
03.12.2020 00:00:00;Wien;9;1911191;572;61795;3976;208,0378;16;727;1306;45761
03.12.2020 00:00:00;Österreich;10;8901064;3662;295715;24991;280,7642;120;4043;5387;237098
04.12.2020 00:00:00;Burgenland;1;294436;80;7946;680;230,95;6;127;149;6614
04.12.2020 00:00:00;Kärnten;2;561293;239;16367;2097;373,6017;9;279;513;11094
04.12.2020 00:00:00;Niederösterreich;3;1684287;618;43722;4090;242,8327;7;615;886;35169
04.12.2020 00:00:00;Oberösterreich;4;1490279;711;60933;4474;300,2122;22;741;1134;52490
04.12.2020 00:00:00;Salzburg;5;558410;243;22677;2087;373,7397;11;224;498;19038
04.12.2020 00:00:00;Steiermark;6;1246395;715;33961;3970;318,5186;24;850;716;25980
04.12.2020 00:00:00;Tirol;7;757634;302;35195;2141;282,5903;7;409;517;31010
04.12.2020 00:00:00;Vorarlberg;8;397139;183;16210;880;221,5849;7;164;323;14678
04.12.2020 00:00:00;Wien;9;1911191;502;62297;3918;205,0031;19;746;1032;46793
04.12.2020 00:00:00;Österreich;10;8901064;3593;299308;24337;273,4167;112;4155;5768;242866
05.12.2020 00:00:00;Burgenland;1;294436;46;7992;648;220,0818;0;127;121;6735
05.12.2020 00:00:00;Kärnten;2;561293;201;16568;1853;330,1306;17;296;451;11545
05.12.2020 00:00:00;Niederösterreich;3;1684287;524;44246;3932;233,4519;12;627;806;35975
05.12.2020 00:00:00;Oberösterreich;4;1490279;481;61414;4341;291,2878;16;757;1033;53523
05.12.2020 00:00:00;Salzburg;5;558410;129;22806;1897;339,7145;10;234;428;19466
05.12.2020 00:00:00;Steiermark;6;1246395;407;34368;3678;295,091;23;873;483;26463
05.12.2020 00:00:00;Tirol;7;757634;438;35633;2299;303,4447;3;412;475;31485
05.12.2020 00:00:00;Vorarlberg;8;397139;243;16453;1020;256,837;5;169;46;14724
05.12.2020 00:00:00;Wien;9;1911191;410;62707;3799;198,7766;20;766;833;47626
05.12.2020 00:00:00;Österreich;10;8901064;2879;302187;23467;263,6426;106;4261;4676;247542
06.12.2020 00:00:00;Burgenland;1;294436;50;8042;618;209,8928;1;128;105;6840
06.12.2020 00:00:00;Kärnten;2;561293;142;16710;1818;323,895;8;304;268;11813
06.12.2020 00:00:00;Niederösterreich;3;1684287;402;44648;3785;224,7242;16;643;599;36574
06.12.2020 00:00:00;Oberösterreich;4;1490279;295;61709;4153;278,6726;10;767;871;54394
06.12.2020 00:00:00;Salzburg;5;558410;120;22926;1868;334,5212;5;239;357;19823
06.12.2020 00:00:00;Steiermark;6;1246395;202;34570;3547;284,5807;25;898;488;26951
06.12.2020 00:00:00;Tirol;7;757634;260;35893;2414;318,6235;5;417;441;31926
06.12.2020 00:00:00;Vorarlberg;8;397139;186;16639;1115;280,7581;5;174;151;14875
06.12.2020 00:00:00;Wien;9;1911191;410;63117;3807;199,1952;14;780;386;48012
06.12.2020 00:00:00;Österreich;10;8901064;2067;304254;23125;259,8004;89;4350;3666;251208
07.12.2020 00:00:00;Burgenland;1;294436;76;8118;548;186,1185;5;133;115;6955
07.12.2020 00:00:00;Kärnten;2;561293;254;16964;1869;332,9812;11;315;415;12228
07.12.2020 00:00:00;Niederösterreich;3;1684287;371;45019;3620;214,9277;15;658;713;37287
07.12.2020 00:00:00;Oberösterreich;4;1490279;424;62133;3952;265,1852;17;784;880;55274
07.12.2020 00:00:00;Salzburg;5;558410;242;23168;1824;326,6417;7;246;295;20118
07.12.2020 00:00:00;Steiermark;6;1246395;349;34919;3497;280,5692;20;918;695;27646
07.12.2020 00:00:00;Tirol;7;757634;187;36080;2168;286,154;7;424;433;32359
07.12.2020 00:00:00;Vorarlberg;8;397139;133;16772;1184;298,1324;3;177;171;15046
07.12.2020 00:00:00;Wien;9;1911191;485;63602;3593;187,998;23;803;794;48806
07.12.2020 00:00:00;Österreich;10;8901064;2521;306775;22255;250,0263;108;4458;4511;255719
08.12.2020 00:00:00;Burgenland;1;294436;50;8168;478;162,3443;2;135;111;7066
08.12.2020 00:00:00;Kärnten;2;561293;202;17166;1716;305,7227;10;325;361;12589
08.12.2020 00:00:00;Niederösterreich;3;1684287;532;45551;3528;209,4655;11;669;783;38070
08.12.2020 00:00:00;Oberösterreich;4;1490279;506;62639;3789;254,2477;17;801;614;55888
08.12.2020 00:00:00;Salzburg;5;558410;187;23355;1549;277,3947;8;254;317;20435
08.12.2020 00:00:00;Steiermark;6;1246395;342;35261;3218;258,1846;30;948;457;28103
08.12.2020 00:00:00;Tirol;7;757634;224;36304;2098;276,9147;7;431;414;32773
08.12.2020 00:00:00;Vorarlberg;8;397139;79;16851;1090;274,4631;4;181;162;15208
08.12.2020 00:00:00;Wien;9;1911191;521;64123;3492;182,7133;6;809;1212;50018
08.12.2020 00:00:00;Österreich;10;8901064;2643;309418;20958;235,455;95;4553;4431;260150
09.12.2020 00:00:00;Burgenland;1;294436;46;8214;422;143,3249;4;139;77;7143
09.12.2020 00:00:00;Kärnten;2;561293;206;17372;1600;285,0561;2;327;430;13019
09.12.2020 00:00:00;Niederösterreich;3;1684287;282;45833;3327;197,5317;12;681;559;38629
09.12.2020 00:00:00;Oberösterreich;4;1490279;490;63129;3590;240,8945;25;826;655;56543
09.12.2020 00:00:00;Salzburg;5;558410;278;23633;1534;274,7086;7;261;294;20729
09.12.2020 00:00:00;Steiermark;6;1246395;288;35549;2907;233,2326;23;971;505;28608
09.12.2020 00:00:00;Tirol;7;757634;237;36541;1970;260,02;8;439;284;33057
09.12.2020 00:00:00;Vorarlberg;8;397139;127;16978;1069;269,1753;4;185;144;15352
09.12.2020 00:00:00;Wien;9;1911191;540;64663;3440;179,9925;23;832;979;50997
09.12.2020 00:00:00;Österreich;10;8901064;2494;311912;19859;223,1082;108;4661;3927;264077
10.12.2020 00:00:00;Burgenland;1;294436;88;8302;436;148,0797;2;141;87;7230
10.12.2020 00:00:00;Kärnten;2;561293;254;17626;1498;266,8838;9;336;352;13371
10.12.2020 00:00:00;Niederösterreich;3;1684287;593;46426;3322;197,2348;13;694;605;39234
10.12.2020 00:00:00;Oberösterreich;4;1490279;609;63738;3516;235,929;20;846;584;57127
10.12.2020 00:00:00;Salzburg;5;558410;224;23857;1423;254,8307;8;269;280;21009
10.12.2020 00:00:00;Steiermark;6;1246395;453;36002;2756;221,1177;20;991;558;29166
10.12.2020 00:00:00;Tirol;7;757634;198;36739;1846;243,6533;7;446;309;33366
10.12.2020 00:00:00;Vorarlberg;8;397139;150;17128;1101;277,2329;4;189;153;15505
10.12.2020 00:00:00;Wien;9;1911191;543;65206;3411;178,4751;14;846;1151;52148
10.12.2020 00:00:00;Österreich;10;8901064;3112;315024;19309;216,9291;97;4758;4079;268156
11.12.2020 00:00:00;Burgenland;1;294436;25;8327;381;129,3999;3;144;121;7351
11.12.2020 00:00:00;Kärnten;2;561293;228;17854;1487;264,924;6;342;311;13682
11.12.2020 00:00:00;Niederösterreich;3;1684287;391;46817;3095;183,7573;12;706;663;39897
11.12.2020 00:00:00;Oberösterreich;4;1490279;661;64399;3466;232,5739;14;860;623;57750
11.12.2020 00:00:00;Salzburg;5;558410;273;24130;1453;260,2031;14;283;306;21315
11.12.2020 00:00:00;Steiermark;6;1246395;530;36532;2571;206,2749;32;1023;681;29847
11.12.2020 00:00:00;Tirol;7;757634;174;36913;1718;226,7586;3;449;310;33676
11.12.2020 00:00:00;Vorarlberg;8;397139;105;17233;1023;257,5924;3;192;83;15588
11.12.2020 00:00:00;Wien;9;1911191;462;65668;3371;176,3822;26;872;796;52944
11.12.2020 00:00:00;Österreich;10;8901064;2849;317873;18565;208,5706;113;4871;3894;272050
