Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
06.11.2020 00:00:00;Kärnten;2;561293;382;4771;2017;359,3488;3;49;178;2175
06.11.2020 00:00:00;Niederösterreich;3;1684287;1134;21958;6131;364,0116;9;254;608;12914
06.11.2020 00:00:00;Oberösterreich;4;1490279;2256;28181;10220;685,7776;7;196;967;14257
06.11.2020 00:00:00;Salzburg;5;558410;650;10131;3291;589,3519;0;66;265;5936
06.11.2020 00:00:00;Steiermark;6;1246395;1013;14819;5302;425,3868;9;306;436;7011
06.11.2020 00:00:00;Tirol;7;757634;1001;18805;5103;673,5442;4;170;474;12335
06.11.2020 00:00:00;Vorarlberg;8;397139;483;8322;2758;694,4672;5;52;306;4997
06.11.2020 00:00:00;Wien;9;1911191;1005;39297;6811;356,3746;5;411;670;22583
06.11.2020 00:00:00;Österreich;10;8901064;8104;150141;42966;482,7063;43;1539;4023;84157
07.11.2020 00:00:00;Burgenland;1;294436;249;4106;1365;463,5982;2;37;100;2049
07.11.2020 00:00:00;Kärnten;2;561293;190;4961;1974;351,688;5;54;177;2352
07.11.2020 00:00:00;Niederösterreich;3;1684287;903;22861;6417;380,9921;12;266;557;13471
07.11.2020 00:00:00;Oberösterreich;4;1490279;1514;29695;10655;714,9668;17;213;965;15222
07.11.2020 00:00:00;Salzburg;5;558410;308;10439;3248;581,6515;3;69;337;6273
07.11.2020 00:00:00;Steiermark;6;1246395;788;15607;5462;438,2238;10;316;262;7273
07.11.2020 00:00:00;Tirol;7;757634;517;19322;5175;683,0475;11;181;584;12919
07.11.2020 00:00:00;Vorarlberg;8;397139;409;8731;2893;728,4603;2;54;320;5317
07.11.2020 00:00:00;Wien;9;1911191;439;39736;6306;329,9513;6;417;287;22870
07.11.2020 00:00:00;Österreich;10;8901064;5317;155458;43495;488,6494;68;1607;3589;87746
08.11.2020 00:00:00;Burgenland;1;294436;200;4306;1438;488,3914;9;46;130;2179
08.11.2020 00:00:00;Kärnten;2;561293;159;5120;2048;364,8718;3;57;124;2476
08.11.2020 00:00:00;Niederösterreich;3;1684287;846;23707;6485;385,0294;9;275;533;14004
08.11.2020 00:00:00;Oberösterreich;4;1490279;1623;31318;11267;756,033;12;225;727;15949
08.11.2020 00:00:00;Salzburg;5;558410;408;10847;3244;580,9352;1;70;307;6580
08.11.2020 00:00:00;Steiermark;6;1246395;722;16329;5722;459,084;7;323;352;7625
08.11.2020 00:00:00;Tirol;7;757634;740;20062;5453;719,7407;1;182;567;13486
08.11.2020 00:00:00;Vorarlberg;8;397139;367;9098;2871;722,9207;5;59;381;5698
08.11.2020 00:00:00;Wien;9;1911191;682;40418;6238;326,3933;3;420;266;23136
08.11.2020 00:00:00;Österreich;10;8901064;5747;161205;44766;502,9286;50;1657;3387;91133
09.11.2020 00:00:00;Burgenland;1;294436;307;4613;1538;522,3546;1;47;157;2336
09.11.2020 00:00:00;Kärnten;2;561293;246;5366;2072;369,1477;7;64;200;2676
09.11.2020 00:00:00;Niederösterreich;3;1684287;1010;24717;6633;393,8165;8;283;600;14604
09.11.2020 00:00:00;Oberösterreich;4;1490279;1265;32583;11433;767,1718;22;247;1019;16968
09.11.2020 00:00:00;Salzburg;5;558410;312;11159;3305;591,859;5;75;366;6946
09.11.2020 00:00:00;Steiermark;6;1246395;742;17071;6042;484,7581;15;338;531;8156
09.11.2020 00:00:00;Tirol;7;757634;820;20882;5477;722,9084;5;187;622;14108
09.11.2020 00:00:00;Vorarlberg;8;397139;415;9513;2993;753,6404;3;62;352;6050
09.11.2020 00:00:00;Wien;9;1911191;1131;41549;6333;331,364;6;426;366;23502
09.11.2020 00:00:00;Österreich;10;8901064;6248;167453;45826;514,8373;72;1729;4213;95346
10.11.2020 00:00:00;Burgenland;1;294436;184;4797;1510;512,8449;1;48;160;2496
10.11.2020 00:00:00;Kärnten;2;561293;436;5802;2260;402,6418;5;69;139;2815
10.11.2020 00:00:00;Niederösterreich;3;1684287;956;25673;6741;400,2287;13;296;635;15239
10.11.2020 00:00:00;Oberösterreich;4;1490279;1803;34386;11666;782,8065;13;260;1149;18117
10.11.2020 00:00:00;Salzburg;5;558410;299;11458;3166;566,9669;2;77;360;7306
10.11.2020 00:00:00;Steiermark;6;1246395;868;17939;6032;483,9557;17;355;538;8694
10.11.2020 00:00:00;Tirol;7;757634;988;21870;5668;748,1185;4;191;482;14590
10.11.2020 00:00:00;Vorarlberg;8;397139;537;10050;3097;779,8277;2;64;369;6419
10.11.2020 00:00:00;Wien;9;1911191;1369;42918;6774;354,4387;7;433;592;24094
10.11.2020 00:00:00;Österreich;10;8901064;7440;174893;46914;527,0606;64;1793;4424;99770
11.11.2020 00:00:00;Burgenland;1;294436;135;4932;1451;492,8066;2;50;207;2703
11.11.2020 00:00:00;Kärnten;2;561293;844;6646;2566;457,1588;5;74;178;2993
11.11.2020 00:00:00;Niederösterreich;3;1684287;1076;26749;6880;408,4814;10;306;734;15973
11.11.2020 00:00:00;Oberösterreich;4;1490279;2003;36389;12131;814,0087;16;276;1243;19360
11.11.2020 00:00:00;Salzburg;5;558410;788;12246;3467;620,87;8;85;426;7732
11.11.2020 00:00:00;Steiermark;6;1246395;1040;18979;6270;503,0508;14;369;521;9215
11.11.2020 00:00:00;Tirol;7;757634;1007;22877;5846;771,6127;8;199;566;15156
11.11.2020 00:00:00;Vorarlberg;8;397139;364;10414;2956;744,3238;2;66;263;6682
11.11.2020 00:00:00;Wien;9;1911191;1934;44852;7432;388,8675;10;443;677;24771
11.11.2020 00:00:00;Österreich;10;8901064;9191;184084;48999;550,4847;75;1868;4815;104585
12.11.2020 00:00:00;Burgenland;1;294436;218;5150;1473;500,2785;4;54;188;2891
12.11.2020 00:00:00;Kärnten;2;561293;845;7491;3102;552,6525;5;79;252;3245
12.11.2020 00:00:00;Niederösterreich;3;1684287;815;27564;6740;400,1693;14;320;657;16630
12.11.2020 00:00:00;Oberösterreich;4;1490279;1786;38175;12250;821,9937;14;290;1333;20693
12.11.2020 00:00:00;Salzburg;5;558410;805;13051;3570;639,3152;3;88;353;8085
12.11.2020 00:00:00;Steiermark;6;1246395;926;19905;6099;489,3312;16;385;638;9853
12.11.2020 00:00:00;Tirol;7;757634;679;23556;5752;759,2056;10;209;689;15845
12.11.2020 00:00:00;Vorarlberg;8;397139;803;11217;3378;850,5838;2;68;408;7090
12.11.2020 00:00:00;Wien;9;1911191;1373;46225;7933;415,0815;12;455;768;25539
12.11.2020 00:00:00;Österreich;10;8901064;8250;192334;50297;565,0673;80;1948;5286;109871
13.11.2020 00:00:00;Burgenland;1;294436;112;5262;1405;477,1835;4;58;184;3075
13.11.2020 00:00:00;Kärnten;2;561293;619;8110;3339;594,8765;6;85;244;3489
13.11.2020 00:00:00;Niederösterreich;3;1684287;928;28492;6534;387,9386;12;332;991;17621
13.11.2020 00:00:00;Oberösterreich;4;1490279;1675;39850;11669;783,0078;16;306;1724;22417
13.11.2020 00:00:00;Salzburg;5;558410;481;13532;3401;609,0507;3;91;563;8648
13.11.2020 00:00:00;Steiermark;6;1246395;963;20868;6049;485,3197;23;408;677;10530
13.11.2020 00:00:00;Tirol;7;757634;766;24322;5517;728,188;10;219;716;16561
13.11.2020 00:00:00;Vorarlberg;8;397139;357;11574;3252;818,8569;5;73;502;7592
13.11.2020 00:00:00;Wien;9;1911191;1105;47330;8033;420,3138;14;469;801;26340
13.11.2020 00:00:00;Österreich;10;8901064;7006;199340;49199;552,7317;93;2041;6402;116273
14.11.2020 00:00:00;Burgenland;1;294436;263;5525;1419;481,9384;2;60;186;3261
14.11.2020 00:00:00;Kärnten;2;561293;374;8484;3523;627,6579;6;91;246;3735
14.11.2020 00:00:00;Niederösterreich;3;1684287;886;29378;6517;386,9293;11;343;922;18543
14.11.2020 00:00:00;Oberösterreich;4;1490279;1019;40869;11174;749,7925;24;330;1739;24156
14.11.2020 00:00:00;Salzburg;5;558410;249;13781;3342;598,485;5;96;472;9120
14.11.2020 00:00:00;Steiermark;6;1246395;567;21435;5828;467,5885;13;421;663;11193
14.11.2020 00:00:00;Tirol;7;757634;536;24858;5536;730,6958;6;225;727;17288
14.11.2020 00:00:00;Vorarlberg;8;397139;361;11935;3204;806,7704;2;75;471;8063
14.11.2020 00:00:00;Wien;9;1911191;861;48191;8455;442,3943;14;483;700;27040
14.11.2020 00:00:00;Österreich;10;8901064;5116;204456;48998;550,4735;83;2124;6126;122399
15.11.2020 00:00:00;Burgenland;1;294436;133;5658;1352;459,183;2;62;128;3389
15.11.2020 00:00:00;Kärnten;2;561293;187;8671;3551;632,6464;16;107;291;4026
15.11.2020 00:00:00;Niederösterreich;3;1684287;983;30361;6654;395,0633;10;353;759;19302
15.11.2020 00:00:00;Oberösterreich;4;1490279;960;41829;10511;705,3042;14;344;1528;25684
15.11.2020 00:00:00;Salzburg;5;558410;648;14429;3582;641,4642;3;99;478;9598
15.11.2020 00:00:00;Steiermark;6;1246395;432;21867;5538;444,3214;12;433;404;11597
15.11.2020 00:00:00;Tirol;7;757634;602;25460;5398;712,4812;13;238;895;18183
15.11.2020 00:00:00;Vorarlberg;8;397139;254;12189;3091;778,3169;4;79;443;8506
15.11.2020 00:00:00;Wien;9;1911191;428;48619;8201;429,1042;7;490;463;27503
15.11.2020 00:00:00;Österreich;10;8901064;4627;209083;47878;537,8907;81;2205;5389;127788
16.11.2020 00:00:00;Burgenland;1;294436;98;5756;1143;388,1998;3;65;234;3623
16.11.2020 00:00:00;Kärnten;2;561293;538;9209;3843;684,6691;3;110;334;4360
16.11.2020 00:00:00;Niederösterreich;3;1684287;919;31280;6563;389,6604;10;363;953;20255
16.11.2020 00:00:00;Oberösterreich;4;1490279;1371;43200;10617;712,4169;17;361;1602;27286
16.11.2020 00:00:00;Salzburg;5;558410;646;15075;3916;701,2769;9;108;542;10140
16.11.2020 00:00:00;Steiermark;6;1246395;558;22425;5354;429,5588;24;457;849;12446
16.11.2020 00:00:00;Tirol;7;757634;826;26286;5404;713,2732;9;247;660;18843
16.11.2020 00:00:00;Vorarlberg;8;397139;299;12488;2975;749,108;2;81;407;8913
16.11.2020 00:00:00;Wien;9;1911191;823;49442;7893;412,9886;15;505;617;28120
16.11.2020 00:00:00;Österreich;10;8901064;6078;215161;47708;535,9809;92;2297;6198;133986
17.11.2020 00:00:00;Burgenland;1;294436;215;5971;1174;398,7284;6;71;237;3860
17.11.2020 00:00:00;Kärnten;2;561293;609;9818;4016;715,4908;4;114;285;4645
17.11.2020 00:00:00;Niederösterreich;3;1684287;1029;32309;6636;393,9946;11;374;822;21077
17.11.2020 00:00:00;Oberösterreich;4;1490279;1649;44849;10463;702,0833;26;387;1517;28803
17.11.2020 00:00:00;Salzburg;5;558410;647;15722;4264;763,5966;7;115;525;10665
17.11.2020 00:00:00;Steiermark;6;1246395;1065;23490;5551;445,3644;18;475;816;13262
17.11.2020 00:00:00;Tirol;7;757634;768;27054;5184;684,2354;10;257;657;19500
17.11.2020 00:00:00;Vorarlberg;8;397139;302;12790;2740;689,9348;3;84;396;9309
17.11.2020 00:00:00;Wien;9;1911191;1255;50697;7779;407,0237;11;516;1173;29293
17.11.2020 00:00:00;Österreich;10;8901064;7539;222700;47807;537,0931;96;2393;6428;140414
18.11.2020 00:00:00;Burgenland;1;294436;190;6161;1229;417,4082;5;76;211;4071
18.11.2020 00:00:00;Kärnten;2;561293;490;10308;3662;652,4222;5;119;228;4873
18.11.2020 00:00:00;Niederösterreich;3;1684287;744;33053;6304;374,283;12;386;878;21955
18.11.2020 00:00:00;Oberösterreich;4;1490279;1694;46543;10154;681,3489;19;406;1327;30130
18.11.2020 00:00:00;Salzburg;5;558410;516;16238;3992;714,8869;3;118;413;11078
18.11.2020 00:00:00;Steiermark;6;1246395;614;24104;5125;411,1859;17;492;904;14166
18.11.2020 00:00:00;Tirol;7;757634;683;27737;4860;641,4707;6;263;734;20234
18.11.2020 00:00:00;Vorarlberg;8;397139;466;13256;2842;715,6185;4;88;381;9690
18.11.2020 00:00:00;Wien;9;1911191;1042;51739;6887;360,3512;12;528;937;30230
18.11.2020 00:00:00;Österreich;10;8901064;6439;229139;45055;506,1754;83;2476;6013;146427
19.11.2020 00:00:00;Burgenland;1;294436;90;6251;1101;373,9352;4;80;174;4245
19.11.2020 00:00:00;Kärnten;2;561293;473;10781;3290;586,1466;7;126;340;5213
19.11.2020 00:00:00;Niederösterreich;3;1684287;932;33985;6421;381,2296;15;401;841;22796
19.11.2020 00:00:00;Oberösterreich;4;1490279;1453;47996;9821;659,0041;21;427;1728;31858
19.11.2020 00:00:00;Salzburg;5;558410;451;16689;3638;651,4926;7;125;433;11511
19.11.2020 00:00:00;Steiermark;6;1246395;926;25030;5125;411,1859;18;510;787;14953
19.11.2020 00:00:00;Tirol;7;757634;801;28538;4982;657,5734;12;275;740;20974
19.11.2020 00:00:00;Vorarlberg;8;397139;324;13580;2363;595,0058;4;92;393;10083
19.11.2020 00:00:00;Wien;9;1911191;1165;52904;6679;349,468;12;540;731;30961
19.11.2020 00:00:00;Österreich;10;8901064;6615;235754;43420;487,8069;100;2576;6167;152594
20.11.2020 00:00:00;Burgenland;1;294436;187;6438;1176;399,4077;4;84;238;4483
20.11.2020 00:00:00;Kärnten;2;561293;381;11162;3052;543,7445;16;142;355;5568
20.11.2020 00:00:00;Niederösterreich;3;1684287;1020;35005;6513;386,6918;11;412;938;23734
20.11.2020 00:00:00;Oberösterreich;4;1490279;1605;49601;9751;654,307;31;458;2022;33880
20.11.2020 00:00:00;Salzburg;5;558410;611;17300;3768;674,773;4;129;665;12176
20.11.2020 00:00:00;Steiermark;6;1246395;912;25942;5074;407,0941;17;527;847;15800
20.11.2020 00:00:00;Tirol;7;757634;604;29142;4820;636,1911;8;283;858;21832
20.11.2020 00:00:00;Vorarlberg;8;397139;321;13901;2327;585,9409;6;98;472;10555
20.11.2020 00:00:00;Wien;9;1911191;826;53730;6400;334,8697;15;555;1224;32185
20.11.2020 00:00:00;Österreich;10;8901064;6467;242221;42881;481,7514;112;2688;7619;160213
21.11.2020 00:00:00;Burgenland;1;294436;164;6602;1077;365,7841;4;88;179;4662
21.11.2020 00:00:00;Kärnten;2;561293;595;11757;3273;583,1179;11;153;348;5916
21.11.2020 00:00:00;Niederösterreich;3;1684287;821;35826;6448;382,8326;12;424;905;24639
21.11.2020 00:00:00;Oberösterreich;4;1490279;837;50438;9569;642,0945;16;474;1822;35702
21.11.2020 00:00:00;Salzburg;5;558410;689;17989;4208;753,5682;9;138;542;12718
21.11.2020 00:00:00;Steiermark;6;1246395;528;26470;5035;403,965;17;544;523;16323
21.11.2020 00:00:00;Tirol;7;757634;617;29759;4901;646,8823;11;294;737;22569
21.11.2020 00:00:00;Vorarlberg;8;397139;326;14227;2292;577,1279;4;102;415;10970
21.11.2020 00:00:00;Wien;9;1911191;583;54313;6122;320,3238;15;570;961;33146
21.11.2020 00:00:00;Österreich;10;8901064;5160;247381;42925;482,2457;99;2787;6432;166645
22.11.2020 00:00:00;Burgenland;1;294436;120;6722;1064;361,3689;1;89;163;4825
22.11.2020 00:00:00;Kärnten;2;561293;210;11967;3296;587,2156;5;158;352;6268
22.11.2020 00:00:00;Niederösterreich;3;1684287;391;36217;5856;347,6842;12;436;716;25355
22.11.2020 00:00:00;Oberösterreich;4;1490279;515;50953;9124;612,2344;16;490;1643;37345
22.11.2020 00:00:00;Salzburg;5;558410;27;18016;3587;642,3596;5;143;551;13269
22.11.2020 00:00:00;Steiermark;6;1246395;314;26784;4917;394,4977;16;560;488;16811
22.11.2020 00:00:00;Tirol;7;757634;376;30135;4675;617,0526;12;306;756;23325
22.11.2020 00:00:00;Vorarlberg;8;397139;110;14337;2148;540,8686;5;107;355;11325
22.11.2020 00:00:00;Wien;9;1911191;383;54696;6077;317,9693;14;584;736;33882
22.11.2020 00:00:00;Österreich;10;8901064;2446;249827;40744;457,743;86;2873;5760;172405
23.11.2020 00:00:00;Burgenland;1;294436;51;6773;1017;345,4061;2;91;172;4997
23.11.2020 00:00:00;Kärnten;2;561293;301;12268;3059;544,9916;9;167;392;6660
23.11.2020 00:00:00;Niederösterreich;3;1684287;651;36868;5588;331,7724;15;451;839;26194
23.11.2020 00:00:00;Oberösterreich;4;1490279;1193;52146;8946;600,2903;22;512;1343;38688
23.11.2020 00:00:00;Salzburg;5;558410;614;18630;3555;636,629;0;143;557;13826
23.11.2020 00:00:00;Steiermark;6;1246395;470;27254;4829;387,4374;26;586;966;17777
23.11.2020 00:00:00;Tirol;7;757634;596;30731;4445;586,6949;11;317;677;24002
23.11.2020 00:00:00;Vorarlberg;8;397139;90;14427;1939;488,2422;5;112;350;11675
23.11.2020 00:00:00;Wien;9;1911191;640;55336;5894;308,3941;15;599;1044;34926
23.11.2020 00:00:00;Österreich;10;8901064;4606;254433;39272;441,2057;105;2978;6340;178745
24.11.2020 00:00:00;Burgenland;1;294436;168;6941;970;329,4434;3;94;150;5147
24.11.2020 00:00:00;Kärnten;2;561293;546;12814;2996;533,7676;6;173;367;7027
24.11.2020 00:00:00;Niederösterreich;3;1684287;693;37561;5252;311,8233;8;459;906;27100
24.11.2020 00:00:00;Oberösterreich;4;1490279;1170;53316;8467;568,1486;18;530;1666;40354
24.11.2020 00:00:00;Salzburg;5;558410;484;19114;3392;607,439;10;153;627;14453
24.11.2020 00:00:00;Steiermark;6;1246395;802;28056;4566;366,3365;27;613;1032;18809
24.11.2020 00:00:00;Tirol;7;757634;714;31445;4391;579,5674;12;329;630;24632
24.11.2020 00:00:00;Vorarlberg;8;397139;157;14584;1794;451,731;2;114;332;12007
24.11.2020 00:00:00;Wien;9;1911191;1020;56356;5659;296,0981;9;608;916;35842
24.11.2020 00:00:00;Österreich;10;8901064;5754;260187;37487;421,1519;95;3073;6626;185371
25.11.2020 00:00:00;Burgenland;1;294436;164;7105;944;320,613;4;98;131;5278
25.11.2020 00:00:00;Kärnten;2;561293;373;13187;2879;512,9229;7;180;381;7408
25.11.2020 00:00:00;Niederösterreich;3;1684287;740;38301;5248;311,5858;20;479;780;27880
25.11.2020 00:00:00;Oberösterreich;4;1490279;1162;54478;7935;532,4506;23;553;1230;41584
25.11.2020 00:00:00;Salzburg;5;558410;535;19649;3411;610,8415;3;156;490;14943
25.11.2020 00:00:00;Steiermark;6;1246395;731;28787;4683;375,7236;21;634;743;19552
25.11.2020 00:00:00;Tirol;7;757634;603;32048;4311;569,0082;11;340;646;25278
25.11.2020 00:00:00;Vorarlberg;8;397139;310;14894;1638;412,45;3;117;293;12300
25.11.2020 00:00:00;Wien;9;1911191;777;57133;5394;282,2324;18;626;1263;37105
25.11.2020 00:00:00;Österreich;10;8901064;5395;265582;36443;409,423;110;3183;5957;191328
26.11.2020 00:00:00;Burgenland;1;294436;119;7224;973;330,4623;4;102;139;5417
26.11.2020 00:00:00;Kärnten;2;561293;631;13818;3037;541,0721;7;187;419;7827
26.11.2020 00:00:00;Niederösterreich;3;1684287;665;38966;4981;295,7335;14;493;869;28749
26.11.2020 00:00:00;Oberösterreich;4;1490279;1007;55485;7489;502,5233;20;573;1245;42829
26.11.2020 00:00:00;Salzburg;5;558410;537;20186;3497;626,2424;5;161;491;15434
26.11.2020 00:00:00;Steiermark;6;1246395;718;29505;4475;359,0355;24;658;809;20361
26.11.2020 00:00:00;Tirol;7;757634;505;32553;4015;529,9393;9;349;695;25973
26.11.2020 00:00:00;Vorarlberg;8;397139;236;15130;1550;390,2916;5;122;263;12563
26.11.2020 00:00:00;Wien;9;1911191;607;57740;4836;253,0359;16;642;846;37951
26.11.2020 00:00:00;Österreich;10;8901064;5025;270607;34853;391,5599;104;3287;5776;197104
27.11.2020 00:00:00;Burgenland;1;294436;69;7293;855;290,3857;0;102;219;5636
27.11.2020 00:00:00;Kärnten;2;561293;384;14202;3040;541,6066;9;196;420;8247
27.11.2020 00:00:00;Niederösterreich;3;1684287;632;39598;4593;272,697;19;512;1003;29752
27.11.2020 00:00:00;Oberösterreich;4;1490279;1013;56498;6897;462,7993;21;594;1581;44410
27.11.2020 00:00:00;Salzburg;5;558410;374;20560;3260;583,8004;5;166;551;15985
27.11.2020 00:00:00;Steiermark;6;1246395;508;30013;4071;326,622;22;680;871;21232
27.11.2020 00:00:00;Tirol;7;757634;501;33054;3912;516,3443;10;359;748;26721
27.11.2020 00:00:00;Vorarlberg;8;397139;201;15331;1430;360,0754;10;132;351;12914
27.11.2020 00:00:00;Wien;9;1911191;556;58296;4566;238,9086;13;655;989;38940
27.11.2020 00:00:00;Österreich;10;8901064;4238;274845;32624;366,518;109;3396;6733;203837
28.11.2020 00:00:00;Burgenland;1;294436;81;7374;772;262,1962;5;107;150;5786
28.11.2020 00:00:00;Kärnten;2;561293;443;14645;2888;514,5263;14;210;338;8585
28.11.2020 00:00:00;Niederösterreich;3;1684287;682;40280;4454;264,4442;14;526;993;30745
28.11.2020 00:00:00;Oberösterreich;4;1490279;616;57114;6676;447,9698;16;610;1436;45846
28.11.2020 00:00:00;Salzburg;5;558410;319;20879;2890;517,5409;7;173;482;16467
28.11.2020 00:00:00;Steiermark;6;1246395;698;30711;4241;340,2613;33;713;570;21802
28.11.2020 00:00:00;Tirol;7;757634;280;33334;3575;471,8637;6;365;708;27429
28.11.2020 00:00:00;Vorarlberg;8;397139;102;15433;1206;303,672;3;135;317;13231
28.11.2020 00:00:00;Wien;9;1911191;522;58818;4505;235,7169;9;664;430;39370
28.11.2020 00:00:00;Österreich;10;8901064;3743;278588;31207;350,5985;107;3503;5424;209261
29.11.2020 00:00:00;Burgenland;1;294436;83;7457;735;249,6298;1;108;140;5926
29.11.2020 00:00:00;Kärnten;2;561293;176;14821;2854;508,4688;19;229;307;8892
29.11.2020 00:00:00;Niederösterreich;3;1684287;549;40829;4612;273,8251;12;538;640;31385
29.11.2020 00:00:00;Oberösterreich;4;1490279;482;57596;6643;445,7555;20;630;1248;47094
29.11.2020 00:00:00;Salzburg;5;558410;147;21026;3010;539,0305;6;179;469;16936
29.11.2020 00:00:00;Steiermark;6;1246395;325;31036;4252;341,1439;20;733;645;22447
29.11.2020 00:00:00;Tirol;7;757634;145;33479;3344;441,3741;7;372;699;28128
29.11.2020 00:00:00;Vorarlberg;8;397139;91;15524;1187;298,8878;4;139;364;13595
29.11.2020 00:00:00;Wien;9;1911191;394;59212;4516;236,2924;12;676;659;40029
29.11.2020 00:00:00;Österreich;10;8901064;2392;280980;31153;349,9919;101;3604;5171;214432
30.11.2020 00:00:00;Burgenland;1;294436;147;7604;831;282,2345;3;111;143;6069
30.11.2020 00:00:00;Kärnten;2;561293;204;15025;2757;491,1873;14;243;400;9292
30.11.2020 00:00:00;Niederösterreich;3;1684287;535;41364;4496;266,9379;16;554;864;32249
30.11.2020 00:00:00;Oberösterreich;4;1490279;627;58223;6077;407,776;26;656;1158;48252
30.11.2020 00:00:00;Salzburg;5;558410;285;21311;2681;480,1132;11;190;415;17351
30.11.2020 00:00:00;Steiermark;6;1246395;399;31435;4181;335,4474;18;751;782;23229
30.11.2020 00:00:00;Tirol;7;757634;432;33911;3180;419,7277;7;379;700;28828
30.11.2020 00:00:00;Vorarlberg;8;397139;64;15588;1161;292,341;6;145;212;13807
30.11.2020 00:00:00;Wien;9;1911191;693;59905;4569;239,0656;10;686;1109;41138
30.11.2020 00:00:00;Österreich;10;8901064;3386;284366;29933;336,2856;111;3715;5783;220215
01.12.2020 00:00:00;Burgenland;1;294436;121;7725;784;266,2718;3;114;117;6186
01.12.2020 00:00:00;Kärnten;2;561293;355;15380;2566;457,1588;15;258;398;9690
01.12.2020 00:00:00;Niederösterreich;3;1684287;623;41987;4426;262,7818;17;571;896;33145
01.12.2020 00:00:00;Oberösterreich;4;1490279;675;58898;5582;374,5607;21;677;1121;49373
01.12.2020 00:00:00;Salzburg;5;558410;462;21773;2659;476,1734;17;207;400;17751
01.12.2020 00:00:00;Steiermark;6;1246395;623;32058;4002;321,086;23;774;735;23964
01.12.2020 00:00:00;Tirol;7;757634;297;34208;2763;364,688;9;388;619;29447
01.12.2020 00:00:00;Vorarlberg;8;397139;173;15761;1177;296,3698;2;147;224;14031
01.12.2020 00:00:00;Wien;9;1911191;603;60508;4152;217,2467;13;699;1345;42483
01.12.2020 00:00:00;Österreich;10;8901064;3932;288298;28111;315,8162;120;3835;5855;226070
02.12.2020 00:00:00;Burgenland;1;294436;104;7829;724;245,8938;4;118;147;6333
02.12.2020 00:00:00;Kärnten;2;561293;322;15702;2515;448,0726;12;270;438;10128
02.12.2020 00:00:00;Niederösterreich;3;1684287;485;42472;4171;247,6419;21;592;727;33872
02.12.2020 00:00:00;Oberösterreich;4;1490279;689;59587;5109;342,8217;22;699;1030;50403
