Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
09.03.2021 00:00:00;Österreich;10;8901064;2453;478494;16815;188,91;20;8647;1898;435616
10.03.2021 00:00:00;Burgenland;1;294436;128;13581;786;266,951;0;237;45;11932
10.03.2021 00:00:00;Kärnten;2;561293;177;30674;1036;184,5738;1;722;158;27585
10.03.2021 00:00:00;Niederösterreich;3;1684287;566;78166;3691;219,1432;7;1318;370;70014
10.03.2021 00:00:00;Oberösterreich;4;1490279;425;90061;2612;175,2692;2;1413;232;84116
10.03.2021 00:00:00;Salzburg;5;558410;241;39751;1359;243,3696;0;512;158;36894
10.03.2021 00:00:00;Steiermark;6;1246395;323;59163;2148;172,337;3;1790;251;53856
10.03.2021 00:00:00;Tirol;7;757634;177;48891;907;119,7148;0;634;111;46583
10.03.2021 00:00:00;Vorarlberg;8;397139;32;23615;299;75,2885;1;278;48;22838
10.03.2021 00:00:00;Wien;9;1911191;821;97482;4451;232,8914;4;1761;414;83585
10.03.2021 00:00:00;Österreich;10;8901064;2890;481384;17289;194,2352;18;8665;1787;437403
11.03.2021 00:00:00;Burgenland;1;294436;145;13726;814;276,4608;1;238;89;12021
11.03.2021 00:00:00;Kärnten;2;561293;206;30880;1069;190,4531;2;724;151;27736
11.03.2021 00:00:00;Niederösterreich;3;1684287;577;78743;3863;229,3552;5;1323;347;70361
11.03.2021 00:00:00;Oberösterreich;4;1490279;468;90529;2672;179,2953;3;1416;217;84333
11.03.2021 00:00:00;Salzburg;5;558410;207;39958;1340;239,9671;1;513;130;37024
11.03.2021 00:00:00;Steiermark;6;1246395;325;59488;2329;186,8589;3;1793;188;54044
11.03.2021 00:00:00;Tirol;7;757634;192;49083;957;126,3143;0;634;134;46717
11.03.2021 00:00:00;Vorarlberg;8;397139;47;23662;277;69,74888;0;278;36;22874
11.03.2021 00:00:00;Wien;9;1911191;921;98403;4681;244,9258;8;1769;338;83923
11.03.2021 00:00:00;Österreich;10;8901064;3088;484472;18002;202,2455;23;8688;1630;439033
12.03.2021 00:00:00;Burgenland;1;294436;62;13788;795;270,0078;2;240;70;12091
12.03.2021 00:00:00;Kärnten;2;561293;206;31086;1121;199,7174;5;729;166;27902
12.03.2021 00:00:00;Niederösterreich;3;1684287;849;79592;3891;231,0176;5;1328;562;70923
12.03.2021 00:00:00;Oberösterreich;4;1490279;442;90971;2753;184,7305;3;1419;309;84642
12.03.2021 00:00:00;Salzburg;5;558410;247;40205;1373;245,8767;3;516;219;37243
12.03.2021 00:00:00;Steiermark;6;1246395;485;59973;2255;180,9218;3;1796;224;54268
12.03.2021 00:00:00;Tirol;7;757634;77;49160;937;123,6745;0;634;110;46827
12.03.2021 00:00:00;Vorarlberg;8;397139;39;23701;274;68,99348;0;278;43;22917
12.03.2021 00:00:00;Wien;9;1911191;680;99083;4902;256,4893;4;1773;447;84370
12.03.2021 00:00:00;Österreich;10;8901064;3087;487559;18301;205,6046;25;8713;2150;441183
13.03.2021 00:00:00;Burgenland;1;294436;85;13873;830;281,8949;1;241;74;12165
13.03.2021 00:00:00;Kärnten;2;561293;134;31220;1150;204,8841;0;729;143;28045
13.03.2021 00:00:00;Niederösterreich;3;1684287;649;80241;4004;237,7267;7;1335;638;71561
13.03.2021 00:00:00;Oberösterreich;4;1490279;392;91363;2809;188,4882;2;1421;239;84881
13.03.2021 00:00:00;Salzburg;5;558410;170;40375;1402;251,07;4;520;164;37407
13.03.2021 00:00:00;Steiermark;6;1246395;331;60304;2352;188,7042;3;1799;212;54480
13.03.2021 00:00:00;Tirol;7;757634;207;49367;1037;136,8735;0;634;115;46942
13.03.2021 00:00:00;Vorarlberg;8;397139;30;23731;269;67,73447;0;278;52;22969
13.03.2021 00:00:00;Wien;9;1911191;550;99633;4728;247,385;8;1781;399;84769
13.03.2021 00:00:00;Österreich;10;8901064;2548;490107;18581;208,7503;25;8738;2036;443219
14.03.2021 00:00:00;Burgenland;1;294436;114;13987;778;264,234;2;243;81;12246
14.03.2021 00:00:00;Kärnten;2;561293;93;31313;1196;213,0794;3;732;122;28167
14.03.2021 00:00:00;Niederösterreich;3;1684287;226;80467;3858;229,0583;6;1341;473;72034
14.03.2021 00:00:00;Oberösterreich;4;1490279;281;91644;2818;189,0921;1;1422;310;85191
14.03.2021 00:00:00;Salzburg;5;558410;182;40557;1457;260,9194;1;521;187;37594
14.03.2021 00:00:00;Steiermark;6;1246395;225;60529;2287;183,4892;2;1801;211;54691
14.03.2021 00:00:00;Tirol;7;757634;228;49595;1162;153,3722;0;634;123;47065
14.03.2021 00:00:00;Vorarlberg;8;397139;30;23761;273;68,74168;1;279;55;23024
14.03.2021 00:00:00;Wien;9;1911191;555;100188;4724;247,1757;8;1789;245;85014
14.03.2021 00:00:00;Österreich;10;8901064;1934;492041;18553;208,4358;24;8762;1807;445026
15.03.2021 00:00:00;Burgenland;1;294436;87;14074;757;257,1017;2;245;102;12348
15.03.2021 00:00:00;Kärnten;2;561293;104;31417;1094;194,9071;0;732;152;28319
15.03.2021 00:00:00;Niederösterreich;3;1684287;653;81120;3970;235,7081;6;1347;483;72517
15.03.2021 00:00:00;Oberösterreich;4;1490279;395;92039;2879;193,1853;1;1423;319;85510
15.03.2021 00:00:00;Salzburg;5;558410;202;40759;1487;266,2918;3;524;176;37770
15.03.2021 00:00:00;Steiermark;6;1246395;266;60795;2181;174,9846;3;1804;226;54917
15.03.2021 00:00:00;Tirol;7;757634;193;49788;1207;159,3118;1;635;140;47205
15.03.2021 00:00:00;Vorarlberg;8;397139;24;23785;262;65,97186;0;279;26;23050
15.03.2021 00:00:00;Wien;9;1911191;873;101061;4960;259,524;7;1796;423;85437
15.03.2021 00:00:00;Österreich;10;8901064;2797;494838;18797;211,177;23;8785;2047;447073
16.03.2021 00:00:00;Burgenland;1;294436;106;14180;727;246,9127;2;247;86;12434
16.03.2021 00:00:00;Kärnten;2;561293;123;31540;1043;185,821;0;732;148;28467
16.03.2021 00:00:00;Niederösterreich;3;1684287;461;81581;3981;236,3611;5;1352;423;72940
16.03.2021 00:00:00;Oberösterreich;4;1490279;502;92541;2905;194,9299;3;1426;342;85852
16.03.2021 00:00:00;Salzburg;5;558410;299;41058;1548;277,2157;2;526;192;37962
16.03.2021 00:00:00;Steiermark;6;1246395;156;60951;2111;169,3685;2;1806;189;55106
16.03.2021 00:00:00;Tirol;7;757634;274;50062;1348;177,9223;1;636;114;47319
16.03.2021 00:00:00;Vorarlberg;8;397139;34;23819;236;59,42504;0;279;28;23078
16.03.2021 00:00:00;Wien;9;1911191;951;102012;5351;279,9825;7;1803;543;85980
16.03.2021 00:00:00;Österreich;10;8901064;2906;497744;19250;216,2663;22;8807;2065;449138
17.03.2021 00:00:00;Burgenland;1;294436;116;14296;715;242,8372;4;251;104;12538
17.03.2021 00:00:00;Kärnten;2;561293;182;31722;1048;186,7117;2;734;160;28627
17.03.2021 00:00:00;Niederösterreich;3;1684287;714;82295;4129;245,1482;5;1357;401;73341
17.03.2021 00:00:00;Oberösterreich;4;1490279;467;93008;2947;197,7482;3;1429;268;86120
17.03.2021 00:00:00;Salzburg;5;558410;272;41330;1579;282,7672;1;527;159;38121
17.03.2021 00:00:00;Steiermark;6;1246395;562;61513;2350;188,5438;4;1810;261;55367
17.03.2021 00:00:00;Tirol;7;757634;192;50254;1363;179,9022;0;636;151;47470
17.03.2021 00:00:00;Vorarlberg;8;397139;48;23867;252;63,45385;0;279;31;23109
17.03.2021 00:00:00;Wien;9;1911191;985;102997;5515;288,5635;11;1814;563;86543
17.03.2021 00:00:00;Österreich;10;8901064;3538;501282;19898;223,5463;30;8837;2098;451236
18.03.2021 00:00:00;Burgenland;1;294436;121;14417;691;234,686;0;251;92;12630
18.03.2021 00:00:00;Kärnten;2;561293;187;31909;1029;183,3267;1;735;162;28789
18.03.2021 00:00:00;Niederösterreich;3;1684287;666;82961;4218;250,4324;5;1362;497;73838
18.03.2021 00:00:00;Oberösterreich;4;1490279;555;93563;3034;203,586;3;1432;281;86401
18.03.2021 00:00:00;Salzburg;5;558410;223;41553;1595;285,6324;1;528;151;38272
18.03.2021 00:00:00;Steiermark;6;1246395;351;61864;2376;190,6298;8;1818;268;55635
18.03.2021 00:00:00;Tirol;7;757634;212;50466;1383;182,542;0;636;122;47592
18.03.2021 00:00:00;Vorarlberg;8;397139;38;23905;243;61,18764;1;280;29;23138
18.03.2021 00:00:00;Wien;9;1911191;887;103884;5481;286,7845;6;1820;436;86979
18.03.2021 00:00:00;Österreich;10;8901064;3240;504522;20050;225,254;25;8862;2038;453274
19.03.2021 00:00:00;Burgenland;1;294436;135;14552;764;259,4791;4;255;127;12757
19.03.2021 00:00:00;Kärnten;2;561293;203;32112;1026;182,7922;2;737;144;28933
19.03.2021 00:00:00;Niederösterreich;3;1684287;1031;83992;4400;261,2381;4;1366;616;74454
19.03.2021 00:00:00;Oberösterreich;4;1490279;406;93969;2998;201,1704;4;1436;361;86762
19.03.2021 00:00:00;Salzburg;5;558410;286;41839;1634;292,6165;0;528;230;38502
19.03.2021 00:00:00;Steiermark;6;1246395;472;62336;2363;189,5868;10;1828;293;55928
19.03.2021 00:00:00;Tirol;7;757634;298;50764;1604;211,7117;2;638;153;47745
19.03.2021 00:00:00;Vorarlberg;8;397139;46;23951;250;62,95025;0;280;42;23180
19.03.2021 00:00:00;Wien;9;1911191;803;104687;5604;293,2203;3;1823;780;87759
19.03.2021 00:00:00;Österreich;10;8901064;3680;508202;20643;231,9161;29;8891;2746;456020
20.03.2021 00:00:00;Burgenland;1;294436;60;14612;739;250,9883;1;256;93;12850
20.03.2021 00:00:00;Kärnten;2;561293;131;32243;1023;182,2578;1;738;120;29053
20.03.2021 00:00:00;Niederösterreich;3;1684287;582;84574;4333;257,2602;7;1373;661;75115
20.03.2021 00:00:00;Oberösterreich;4;1490279;485;94454;3091;207,4108;5;1441;298;87060
20.03.2021 00:00:00;Salzburg;5;558410;162;42001;1626;291,1839;0;528;174;38676
20.03.2021 00:00:00;Steiermark;6;1246395;322;62658;2354;188,8647;3;1831;302;56230
20.03.2021 00:00:00;Tirol;7;757634;176;50940;1573;207,62;0;638;154;47899
20.03.2021 00:00:00;Vorarlberg;8;397139;28;23979;248;62,44665;0;280;20;23200
20.03.2021 00:00:00;Wien;9;1911191;779;105466;5833;305,2024;2;1825;442;88201
20.03.2021 00:00:00;Österreich;10;8901064;2725;510927;20820;233,9046;19;8910;2264;458284
21.03.2021 00:00:00;Burgenland;1;294436;104;14716;729;247,592;2;258;56;12906
21.03.2021 00:00:00;Kärnten;2;561293;112;32355;1042;185,6428;2;740;115;29168
21.03.2021 00:00:00;Niederösterreich;3;1684287;572;85146;4679;277,803;3;1376;421;75536
21.03.2021 00:00:00;Oberösterreich;4;1490279;284;94738;3094;207,6121;2;1443;206;87266
21.03.2021 00:00:00;Salzburg;5;558410;176;42177;1620;290,1094;1;529;113;38789
21.03.2021 00:00:00;Steiermark;6;1246395;247;62905;2376;190,6298;4;1835;293;56523
21.03.2021 00:00:00;Tirol;7;757634;191;51131;1536;202,7364;2;640;165;48064
21.03.2021 00:00:00;Vorarlberg;8;397139;47;24026;265;66,72726;1;281;15;23215
21.03.2021 00:00:00;Wien;9;1911191;720;106186;5998;313,8357;11;1836;273;88474
21.03.2021 00:00:00;Österreich;10;8901064;2453;513380;21339;239,7354;28;8938;1657;459941
22.03.2021 00:00:00;Burgenland;1;294436;133;14849;775;263,2151;2;260;118;13024
22.03.2021 00:00:00;Kärnten;2;561293;187;32542;1125;200,4301;1;741;182;29350
22.03.2021 00:00:00;Niederösterreich;3;1684287;715;85861;4741;281,4841;5;1381;575;76111
22.03.2021 00:00:00;Oberösterreich;4;1490279;446;95184;3145;211,0343;5;1448;203;87469
22.03.2021 00:00:00;Salzburg;5;558410;207;42384;1625;291,0048;2;531;121;38910
22.03.2021 00:00:00;Steiermark;6;1246395;359;63264;2469;198,0913;4;1839;314;56837
22.03.2021 00:00:00;Tirol;7;757634;204;51335;1547;204,1883;0;640;150;48214
22.03.2021 00:00:00;Vorarlberg;8;397139;68;24094;309;77,80651;0;281;28;23243
22.03.2021 00:00:00;Wien;9;1911191;740;106926;5865;306,8767;12;1848;480;88954
22.03.2021 00:00:00;Österreich;10;8901064;3059;516439;21601;242,6788;31;8969;2171;462112
23.03.2021 00:00:00;Burgenland;1;294436;153;15002;822;279,1778;1;261;119;13143
23.03.2021 00:00:00;Kärnten;2;561293;183;32725;1185;211,1197;1;742;166;29516
23.03.2021 00:00:00;Niederösterreich;3;1684287;738;86599;5018;297,9302;1;1382;482;76593
23.03.2021 00:00:00;Oberösterreich;4;1490279;542;95726;3185;213,7184;3;1451;229;87698
23.03.2021 00:00:00;Salzburg;5;558410;304;42688;1630;291,9002;0;531;184;39094
23.03.2021 00:00:00;Steiermark;6;1246395;417;63681;2730;219,0317;4;1843;358;57195
23.03.2021 00:00:00;Tirol;7;757634;260;51595;1533;202,3404;0;640;197;48411
23.03.2021 00:00:00;Vorarlberg;8;397139;47;24141;322;81,07993;0;281;23;23266
23.03.2021 00:00:00;Wien;9;1911191;914;107840;5828;304,9407;7;1855;567;89521
23.03.2021 00:00:00;Österreich;10;8901064;3558;519997;22253;250,0038;17;8986;2325;464437
24.03.2021 00:00:00;Burgenland;1;294436;111;15113;817;277,4796;1;262;99;13242
24.03.2021 00:00:00;Kärnten;2;561293;174;32899;1177;209,6944;1;743;148;29664
24.03.2021 00:00:00;Niederösterreich;3;1684287;707;87306;5011;297,5146;4;1386;430;77023
24.03.2021 00:00:00;Oberösterreich;4;1490279;516;96242;3234;217,0063;1;1452;259;87957
24.03.2021 00:00:00;Salzburg;5;558410;260;42948;1618;289,7513;5;536;174;39268
24.03.2021 00:00:00;Steiermark;6;1246395;403;64084;2571;206,2749;2;1845;352;57547
24.03.2021 00:00:00;Tirol;7;757634;270;51865;1611;212,6357;0;640;210;48621
24.03.2021 00:00:00;Vorarlberg;8;397139;95;24236;369;92,91457;0;281;35;23301
24.03.2021 00:00:00;Wien;9;1911191;937;108777;5780;302,4292;9;1864;608;90129
24.03.2021 00:00:00;Österreich;10;8901064;3473;523470;22188;249,2736;23;9009;2315;466752
25.03.2021 00:00:00;Burgenland;1;294436;144;15257;840;285,2912;1;263;136;13378
25.03.2021 00:00:00;Kärnten;2;561293;134;33033;1124;200,2519;2;745;149;29813
25.03.2021 00:00:00;Niederösterreich;3;1684287;558;87864;4903;291,1024;2;1388;387;77410
25.03.2021 00:00:00;Oberösterreich;4;1490279;638;96880;3317;222,5758;3;1455;300;88257
25.03.2021 00:00:00;Salzburg;5;558410;200;43148;1595;285,6324;2;538;210;39478
25.03.2021 00:00:00;Steiermark;6;1246395;368;64452;2588;207,6388;6;1851;318;57865
25.03.2021 00:00:00;Tirol;7;757634;300;52165;1699;224,2508;2;642;186;48807
25.03.2021 00:00:00;Vorarlberg;8;397139;69;24305;400;100,7204;0;281;24;23325
25.03.2021 00:00:00;Wien;9;1911191;831;109608;5724;299,4991;11;1875;685;90814
25.03.2021 00:00:00;Österreich;10;8901064;3242;526712;22190;249,296;29;9038;2395;469147
26.03.2021 00:00:00;Burgenland;1;294436;127;15384;832;282,5741;0;263;100;13478
26.03.2021 00:00:00;Kärnten;2;561293;169;33202;1090;194,1945;0;745;171;29984
26.03.2021 00:00:00;Niederösterreich;3;1684287;755;88619;4627;274,7156;5;1393;766;78176
26.03.2021 00:00:00;Oberösterreich;4;1490279;467;97347;3378;226,669;2;1457;383;88640
26.03.2021 00:00:00;Salzburg;5;558410;229;43377;1538;275,4249;3;541;216;39694
26.03.2021 00:00:00;Steiermark;6;1246395;122;64574;2238;179,5578;4;1855;331;58196
26.03.2021 00:00:00;Tirol;7;757634;344;52509;1745;230,3223;1;643;176;48983
26.03.2021 00:00:00;Vorarlberg;8;397139;100;24405;454;114,3177;0;281;31;23356
26.03.2021 00:00:00;Wien;9;1911191;1042;110650;5963;312,0044;9;1884;444;91258
26.03.2021 00:00:00;Österreich;10;8901064;3355;530067;21865;245,6448;24;9062;2618;471765
27.03.2021 00:00:00;Burgenland;1;294436;94;15478;866;294,1216;1;264;79;13557
27.03.2021 00:00:00;Kärnten;2;561293;150;33352;1109;197,5795;0;745;151;30135
27.03.2021 00:00:00;Niederösterreich;3;1684287;480;89099;4525;268,6597;5;1398;740;78916
27.03.2021 00:00:00;Oberösterreich;4;1490279;462;97809;3355;225,1256;1;1458;397;89037
27.03.2021 00:00:00;Salzburg;5;558410;137;43514;1513;270,9479;0;541;218;39912
27.03.2021 00:00:00;Steiermark;6;1246395;285;64859;2201;176,5893;3;1858;317;58513
27.03.2021 00:00:00;Tirol;7;757634;216;52725;1785;235,6019;2;645;185;49168
27.03.2021 00:00:00;Vorarlberg;8;397139;53;24458;479;120,6127;0;281;45;23401
27.03.2021 00:00:00;Wien;9;1911191;780;111430;5964;312,0567;11;1895;710;91968
27.03.2021 00:00:00;Österreich;10;8901064;2657;532724;21797;244,8808;23;9085;2842;474607
28.03.2021 00:00:00;Burgenland;1;294436;102;15580;864;293,4424;4;268;79;13636
28.03.2021 00:00:00;Kärnten;2;561293;148;33500;1145;203,9933;4;749;120;30255
28.03.2021 00:00:00;Niederösterreich;3;1684287;743;89842;4696;278,8123;3;1401;607;79523
28.03.2021 00:00:00;Oberösterreich;4;1490279;348;98157;3419;229,4201;4;1462;323;89360
28.03.2021 00:00:00;Salzburg;5;558410;162;43676;1499;268,4408;0;541;194;40106
28.03.2021 00:00:00;Steiermark;6;1246395;555;65414;2509;201,3006;4;1862;334;58847
28.03.2021 00:00:00;Tirol;7;757634;242;52967;1836;242,3334;0;645;238;49406
28.03.2021 00:00:00;Vorarlberg;8;397139;67;24525;499;125,6487;0;281;52;23453
28.03.2021 00:00:00;Wien;9;1911191;910;112340;6154;321,9982;7;1902;548;92516
28.03.2021 00:00:00;Österreich;10;8901064;3277;536001;22621;254,1382;26;9111;2495;477102
29.03.2021 00:00:00;Burgenland;1;294436;112;15692;843;286,3101;2;270;95;13731
29.03.2021 00:00:00;Kärnten;2;561293;155;33655;1113;198,2922;2;751;196;30451
29.03.2021 00:00:00;Niederösterreich;3;1684287;676;90518;4657;276,4968;1;1402;656;80179
29.03.2021 00:00:00;Oberösterreich;4;1490279;423;98580;3396;227,8768;4;1466;369;89729
29.03.2021 00:00:00;Salzburg;5;558410;151;43827;1443;258,4123;2;543;232;40338
29.03.2021 00:00:00;Steiermark;6;1246395;276;65690;2426;194,6413;5;1867;388;59235
29.03.2021 00:00:00;Tirol;7;757634;283;53250;1915;252,7606;1;646;259;49665
29.03.2021 00:00:00;Vorarlberg;8;397139;63;24588;494;124,3897;0;281;42;23495
29.03.2021 00:00:00;Wien;9;1911191;678;113018;6092;318,7541;12;1914;622;93138
29.03.2021 00:00:00;Österreich;10;8901064;2817;538818;22379;251,4194;29;9140;2859;479961
30.03.2021 00:00:00;Burgenland;1;294436;116;15808;806;273,7437;3;273;135;13866
30.03.2021 00:00:00;Kärnten;2;561293;159;33814;1089;194,0163;0;751;141;30592
30.03.2021 00:00:00;Niederösterreich;3;1684287;591;91109;4510;267,7691;6;1408;398;80577
30.03.2021 00:00:00;Oberösterreich;4;1490279;523;99103;3377;226,6019;4;1470;489;90218
30.03.2021 00:00:00;Salzburg;5;558410;249;44076;1388;248,5629;1;544;283;40621
30.03.2021 00:00:00;Steiermark;6;1246395;207;65897;2216;177,7928;2;1869;284;59519
30.03.2021 00:00:00;Tirol;7;757634;283;53533;1938;255,7963;2;648;264;49929
30.03.2021 00:00:00;Vorarlberg;8;397139;75;24663;522;131,4401;0;281;57;23552
30.03.2021 00:00:00;Wien;9;1911191;957;113975;6135;321,004;6;1920;540;93678
30.03.2021 00:00:00;Österreich;10;8901064;3160;541978;21981;246,948;24;9164;2591;482552
31.03.2021 00:00:00;Burgenland;1;294436;109;15917;804;273,0644;2;275;134;14000
31.03.2021 00:00:00;Kärnten;2;561293;209;34023;1124;200,2519;1;752;155;30747
31.03.2021 00:00:00;Niederösterreich;3;1684287;706;91815;4509;267,7097;7;1415;348;80925
31.03.2021 00:00:00;Oberösterreich;4;1490279;531;99634;3392;227,6084;4;1474;417;90635
31.03.2021 00:00:00;Salzburg;5;558410;189;44265;1317;235,8482;0;544;256;40877
31.03.2021 00:00:00;Steiermark;6;1246395;294;66191;2107;169,0475;4;1873;398;59917
31.03.2021 00:00:00;Tirol;7;757634;275;53808;1943;256,4563;0;648;246;50175
31.03.2021 00:00:00;Vorarlberg;8;397139;86;24749;513;129,1739;0;281;75;23627
31.03.2021 00:00:00;Wien;9;1911191;1023;114998;6221;325,5038;11;1931;795;94473
31.03.2021 00:00:00;Österreich;10;8901064;3422;545400;21930;246,375;29;9193;2824;485376
01.04.2021 00:00:00;Burgenland;1;294436;87;16004;747;253,7054;2;277;124;14124
01.04.2021 00:00:00;Kärnten;2;561293;175;34198;1165;207,5565;0;752;167;30914
01.04.2021 00:00:00;Niederösterreich;3;1684287;676;92491;4627;274,7156;9;1424;417;81342
01.04.2021 00:00:00;Oberösterreich;4;1490279;476;100110;3230;216,7379;2;1476;520;91155
01.04.2021 00:00:00;Salzburg;5;558410;214;44479;1331;238,3553;2;546;230;41107
01.04.2021 00:00:00;Steiermark;6;1246395;417;66608;2156;172,9789;4;1877;404;60321
01.04.2021 00:00:00;Tirol;7;757634;207;54015;1850;244,1812;1;649;239;50414
01.04.2021 00:00:00;Vorarlberg;8;397139;76;24825;520;130,9365;1;282;56;23683
01.04.2021 00:00:00;Wien;9;1911191;789;115787;6179;323,3062;9;1940;883;95356
01.04.2021 00:00:00;Österreich;10;8901064;3117;548517;21805;244,9707;30;9223;3040;488416
02.04.2021 00:00:00;Burgenland;1;294436;75;16079;695;236,0445;2;279;108;14232
02.04.2021 00:00:00;Kärnten;2;561293;188;34386;1184;210,9415;1;753;159;31073
02.04.2021 00:00:00;Niederösterreich;3;1684287;723;93214;4595;272,8157;10;1434;641;81983
02.04.2021 00:00:00;Oberösterreich;4;1490279;406;100516;3169;212,6447;6;1482;578;91733
02.04.2021 00:00:00;Salzburg;5;558410;222;44701;1324;237,1018;0;546;257;41364
02.04.2021 00:00:00;Steiermark;6;1246395;322;66930;2356;189,0251;3;1880;398;60719
02.04.2021 00:00:00;Tirol;7;757634;245;54260;1751;231,1142;0;649;247;50661
02.04.2021 00:00:00;Vorarlberg;8;397139;102;24927;522;131,4401;0;282;70;23753
02.04.2021 00:00:00;Wien;9;1911191;1041;116828;6178;323,2539;10;1950;662;96018
02.04.2021 00:00:00;Österreich;10;8901064;3324;551841;21774;244,6224;32;9255;3120;491536
03.04.2021 00:00:00;Burgenland;1;294436;114;16193;715;242,8372;0;279;56;14288
03.04.2021 00:00:00;Kärnten;2;561293;174;34560;1208;215,2174;1;754;169;31242
03.04.2021 00:00:00;Niederösterreich;3;1684287;837;94051;4952;294,0117;4;1438;793;82776
03.04.2021 00:00:00;Oberösterreich;4;1490279;400;100916;3107;208,4845;7;1489;484;92217
03.04.2021 00:00:00;Salzburg;5;558410;120;44821;1307;234,0574;2;548;231;41595
03.04.2021 00:00:00;Steiermark;6;1246395;428;67358;2499;200,4982;3;1883;296;61015
03.04.2021 00:00:00;Tirol;7;757634;159;54419;1694;223,5908;1;650;285;50946
03.04.2021 00:00:00;Vorarlberg;8;397139;68;24995;537;135,2171;0;282;50;23803
03.04.2021 00:00:00;Wien;9;1911191;532;117360;5930;310,2777;8;1958;541;96559
03.04.2021 00:00:00;Österreich;10;8901064;2832;554673;21949;246,5885;26;9281;2905;494441
04.04.2021 00:00:00;Burgenland;1;294436;30;16223;643;218,3836;1;280;156;14444
04.04.2021 00:00:00;Kärnten;2;561293;128;34688;1188;211,6542;1;755;143;31385
04.04.2021 00:00:00;Niederösterreich;3;1684287;463;94514;4672;277,3874;10;1448;583;83359
04.04.2021 00:00:00;Oberösterreich;4;1490279;418;101334;3177;213,1816;9;1498;393;92610
04.04.2021 00:00:00;Salzburg;5;558410;119;44940;1264;226,357;0;548;196;41791
