Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
23.01.2021 00:00:00;Salzburg;5;558410;149;33409;1212;217,0448;2;420;186;30910
23.01.2021 00:00:00;Steiermark;6;1246395;150;47726;1341;107,5903;7;1556;170;43763
23.01.2021 00:00:00;Tirol;7;757634;124;43670;805;106,2518;2;582;114;41793
23.01.2021 00:00:00;Vorarlberg;8;397139;45;21469;733;184,5701;0;255;74;20395
23.01.2021 00:00:00;Wien;9;1911191;247;79264;1808;94,6007;19;1407;202;70878
23.01.2021 00:00:00;Österreich;10;8901064;1266;401317;10580;118,8622;51;7485;1383;371123
24.01.2021 00:00:00;Burgenland;1;294436;37;10651;304;103,2482;3;200;47;9860
24.01.2021 00:00:00;Kärnten;2;561293;95;25134;890;158,5625;1;642;102;22927
24.01.2021 00:00:00;Niederösterreich;3;1684287;164;61476;1857;110,2544;6;1116;220;56564
24.01.2021 00:00:00;Oberösterreich;4;1490279;135;78949;1516;101,7259;3;1320;212;74614
24.01.2021 00:00:00;Salzburg;5;558410;86;33495;1202;215,254;3;423;167;31077
24.01.2021 00:00:00;Steiermark;6;1246395;106;47832;1345;107,9112;6;1562;158;43921
24.01.2021 00:00:00;Tirol;7;757634;113;43783;838;110,6075;0;582;92;41885
24.01.2021 00:00:00;Vorarlberg;8;397139;64;21533;729;183,5629;0;255;65;20460
24.01.2021 00:00:00;Wien;9;1911191;148;79412;1827;95,59484;9;1416;211;71089
24.01.2021 00:00:00;Österreich;10;8901064;948;402265;10508;118,0533;31;7516;1274;372397
25.01.2021 00:00:00;Burgenland;1;294436;41;10692;301;102,2293;2;202;45;9905
25.01.2021 00:00:00;Kärnten;2;561293;109;25243;879;156,6027;1;643;135;23062
25.01.2021 00:00:00;Niederösterreich;3;1684287;254;61730;1703;101,111;9;1125;215;56779
25.01.2021 00:00:00;Oberösterreich;4;1490279;173;79122;1477;99,10896;5;1325;229;74843
25.01.2021 00:00:00;Salzburg;5;558410;170;33665;1216;217,7611;6;429;148;31225
25.01.2021 00:00:00;Steiermark;6;1246395;226;48058;1381;110,7995;8;1570;240;44161
25.01.2021 00:00:00;Tirol;7;757634;150;43933;867;114,4352;1;583;100;41985
25.01.2021 00:00:00;Vorarlberg;8;397139;52;21585;702;176,7643;0;255;84;20544
25.01.2021 00:00:00;Wien;9;1911191;251;79663;1772;92,71706;10;1426;347;71436
25.01.2021 00:00:00;Österreich;10;8901064;1426;403691;10298;115,694;42;7558;1543;373940
26.01.2021 00:00:00;Burgenland;1;294436;49;10741;315;106,9842;2;204;60;9965
26.01.2021 00:00:00;Kärnten;2;561293;122;25365;894;159,2751;7;650;110;23172
26.01.2021 00:00:00;Niederösterreich;3;1684287;306;62036;1694;100,5767;6;1131;236;57015
26.01.2021 00:00:00;Oberösterreich;4;1490279;191;79313;1373;92,1304;3;1328;188;75031
26.01.2021 00:00:00;Salzburg;5;558410;150;33815;1144;204,8674;4;433;146;31371
26.01.2021 00:00:00;Steiermark;6;1246395;260;48318;1411;113,2065;10;1580;162;44323
26.01.2021 00:00:00;Tirol;7;757634;140;44073;875;115,4911;1;584;95;42080
26.01.2021 00:00:00;Vorarlberg;8;397139;60;21645;691;173,9945;4;259;68;20612
26.01.2021 00:00:00;Wien;9;1911191;311;79974;1826;95,54252;10;1436;440;71876
26.01.2021 00:00:00;Österreich;10;8901064;1589;405280;10223;114,8514;47;7605;1505;375445
27.01.2021 00:00:00;Burgenland;1;294436;28;10769;291;98,83302;1;205;42;10007
27.01.2021 00:00:00;Kärnten;2;561293;92;25457;798;142,1717;1;651;96;23268
27.01.2021 00:00:00;Niederösterreich;3;1684287;260;62296;1701;100,9923;4;1135;342;57357
27.01.2021 00:00:00;Oberösterreich;4;1490279;243;79556;1371;91,99619;3;1331;176;75207
27.01.2021 00:00:00;Salzburg;5;558410;158;33973;1068;191,2573;4;437;167;31538
27.01.2021 00:00:00;Steiermark;6;1246395;206;48524;1412;113,2867;6;1586;195;44518
27.01.2021 00:00:00;Tirol;7;757634;149;44222;907;119,7148;3;587;108;42188
27.01.2021 00:00:00;Vorarlberg;8;397139;67;21712;643;161,9081;1;260;69;20681
27.01.2021 00:00:00;Wien;9;1911191;273;80247;1763;92,24615;13;1449;290;72166
27.01.2021 00:00:00;Österreich;10;8901064;1476;406756;9954;111,8293;36;7641;1485;376930
28.01.2021 00:00:00;Burgenland;1;294436;35;10804;284;96,4556;0;205;38;10045
28.01.2021 00:00:00;Kärnten;2;561293;127;25584;794;141,4591;1;652;132;23400
28.01.2021 00:00:00;Niederösterreich;3;1684287;249;62545;1688;100,2205;3;1138;333;57690
28.01.2021 00:00:00;Oberösterreich;4;1490279;232;79788;1350;90,58707;6;1337;225;75432
28.01.2021 00:00:00;Salzburg;5;558410;122;34095;1028;184,0941;4;441;134;31672
28.01.2021 00:00:00;Steiermark;6;1246395;210;48734;1399;112,2437;8;1594;175;44693
28.01.2021 00:00:00;Tirol;7;757634;91;44313;861;113,6433;2;589;131;42319
28.01.2021 00:00:00;Vorarlberg;8;397139;69;21781;446;112,3032;0;260;64;20745
28.01.2021 00:00:00;Wien;9;1911191;288;80535;1736;90,83341;14;1463;366;72532
28.01.2021 00:00:00;Österreich;10;8901064;1423;408179;9586;107,695;38;7679;1598;378528
29.01.2021 00:00:00;Burgenland;1;294436;40;10844;306;103,9275;2;207;36;10081
29.01.2021 00:00:00;Kärnten;2;561293;94;25678;746;132,9074;3;655;132;23532
29.01.2021 00:00:00;Niederösterreich;3;1684287;251;62796;1717;101,9422;6;1144;340;58030
29.01.2021 00:00:00;Oberösterreich;4;1490279;224;80012;1333;89,44633;6;1343;291;75723
29.01.2021 00:00:00;Salzburg;5;558410;155;34250;990;177,2891;2;443;214;31886
29.01.2021 00:00:00;Steiermark;6;1246395;270;49004;1428;114,5704;7;1601;198;44891
29.01.2021 00:00:00;Tirol;7;757634;114;44427;881;116,2831;3;592;140;42459
29.01.2021 00:00:00;Vorarlberg;8;397139;63;21844;420;105,7564;1;261;68;20813
29.01.2021 00:00:00;Wien;9;1911191;273;80808;1791;93,7112;13;1476;312;72844
29.01.2021 00:00:00;Österreich;10;8901064;1484;409663;9612;107,9871;43;7722;1731;380259
30.01.2021 00:00:00;Burgenland;1;294436;9;10853;239;81,17214;1;208;58;10139
30.01.2021 00:00:00;Kärnten;2;561293;93;25771;732;130,4132;3;658;107;23639
30.01.2021 00:00:00;Niederösterreich;3;1684287;199;62995;1683;99,92359;6;1150;288;58318
30.01.2021 00:00:00;Oberösterreich;4;1490279;119;80131;1317;88,37271;2;1345;229;75952
30.01.2021 00:00:00;Salzburg;5;558410;105;34355;946;169,4096;5;448;191;32077
30.01.2021 00:00:00;Steiermark;6;1246395;179;49183;1457;116,8971;7;1608;190;45081
30.01.2021 00:00:00;Tirol;7;757634;84;44511;841;111,0035;0;592;103;42562
30.01.2021 00:00:00;Vorarlberg;8;397139;61;21905;436;109,7852;0;261;95;20908
30.01.2021 00:00:00;Wien;9;1911191;253;81061;1797;94,02514;11;1487;290;73134
30.01.2021 00:00:00;Österreich;10;8901064;1102;410765;9448;106,1446;35;7757;1551;381810
31.01.2021 00:00:00;Burgenland;1;294436;62;10915;264;89,66295;2;210;48;10187
31.01.2021 00:00:00;Kärnten;2;561293;72;25843;709;126,3155;3;661;105;23744
31.01.2021 00:00:00;Niederösterreich;3;1684287;184;63179;1703;101,111;3;1153;240;58558
31.01.2021 00:00:00;Oberösterreich;4;1490279;161;80292;1343;90,11736;4;1349;245;76197
31.01.2021 00:00:00;Salzburg;5;558410;133;34488;993;177,8263;1;449;173;32250
31.01.2021 00:00:00;Steiermark;6;1246395;95;49278;1446;116,0146;4;1612;174;45255
31.01.2021 00:00:00;Tirol;7;757634;156;44667;884;116,679;3;595;110;42672
31.01.2021 00:00:00;Vorarlberg;8;397139;47;21952;419;105,5046;1;262;56;20964
31.01.2021 00:00:00;Wien;9;1911191;230;81291;1879;98,31566;13;1500;248;73382
31.01.2021 00:00:00;Österreich;10;8901064;1140;411905;9640;108,3017;34;7791;1399;383209
01.02.2021 00:00:00;Burgenland;1;294436;43;10958;266;90,34222;0;210;42;10229
01.02.2021 00:00:00;Kärnten;2;561293;107;25950;707;125,9592;4;665;95;23839
01.02.2021 00:00:00;Niederösterreich;3;1684287;223;63402;1672;99,27049;7;1160;232;58790
01.02.2021 00:00:00;Oberösterreich;4;1490279;134;80426;1304;87,5004;4;1353;237;76434
01.02.2021 00:00:00;Salzburg;5;558410;105;34593;928;166,1861;2;451;190;32440
01.02.2021 00:00:00;Steiermark;6;1246395;210;49488;1430;114,7309;7;1619;195;45450
01.02.2021 00:00:00;Tirol;7;757634;120;44787;854;112,7193;0;595;123;42795
01.02.2021 00:00:00;Vorarlberg;8;397139;45;21997;412;103,742;2;264;75;21039
01.02.2021 00:00:00;Wien;9;1911191;245;81536;1873;98,00172;12;1512;332;73714
01.02.2021 00:00:00;Österreich;10;8901064;1232;413137;9446;106,1221;38;7829;1521;384730
02.02.2021 00:00:00;Burgenland;1;294436;40;10998;257;87,28552;2;212;30;10259
02.02.2021 00:00:00;Kärnten;2;561293;131;26081;716;127,5626;5;670;102;23941
02.02.2021 00:00:00;Niederösterreich;3;1684287;308;63710;1674;99,38924;6;1166;252;59042
02.02.2021 00:00:00;Oberösterreich;4;1490279;205;80631;1318;88,43982;2;1355;209;76643
02.02.2021 00:00:00;Salzburg;5;558410;242;34835;1020;182,6615;4;455;192;32632
02.02.2021 00:00:00;Steiermark;6;1246395;256;49744;1426;114,41;7;1626;186;45636
02.02.2021 00:00:00;Tirol;7;757634;132;44919;846;111,6634;0;595;123;42918
02.02.2021 00:00:00;Vorarlberg;8;397139;68;22065;420;105,7564;0;264;57;21096
02.02.2021 00:00:00;Wien;9;1911191;273;81809;1835;96,01343;13;1525;379;74093
02.02.2021 00:00:00;Österreich;10;8901064;1655;414792;9512;106,8636;39;7868;1530;386260
03.02.2021 00:00:00;Burgenland;1;294436;42;11040;271;92,04037;2;214;47;10306
03.02.2021 00:00:00;Kärnten;2;561293;134;26215;758;135,0453;1;671;78;24019
03.02.2021 00:00:00;Niederösterreich;3;1684287;275;63985;1689;100,2798;4;1170;179;59221
03.02.2021 00:00:00;Oberösterreich;4;1490279;205;80836;1280;85,88996;4;1359;171;76814
03.02.2021 00:00:00;Salzburg;5;558410;116;34951;978;175,1401;5;460;148;32780
03.02.2021 00:00:00;Steiermark;6;1246395;288;50032;1508;120,9889;3;1629;186;45822
03.02.2021 00:00:00;Tirol;7;757634;127;45046;824;108,7596;1;596;153;43071
03.02.2021 00:00:00;Vorarlberg;8;397139;65;22130;418;105,2528;1;265;65;21161
03.02.2021 00:00:00;Wien;9;1911191;290;82099;1852;96,90292;8;1533;262;74355
03.02.2021 00:00:00;Österreich;10;8901064;1542;416334;9578;107,6051;29;7897;1289;387549
04.02.2021 00:00:00;Burgenland;1;294436;61;11101;297;100,8708;0;214;37;10343
04.02.2021 00:00:00;Kärnten;2;561293;86;26301;717;127,7408;4;675;96;24115
04.02.2021 00:00:00;Niederösterreich;3;1684287;266;64251;1706;101,2892;4;1174;235;59456
04.02.2021 00:00:00;Oberösterreich;4;1490279;173;81009;1221;81,93097;2;1361;167;76981
04.02.2021 00:00:00;Salzburg;5;558410;106;35057;962;172,2749;3;463;126;32906
04.02.2021 00:00:00;Steiermark;6;1246395;213;50245;1511;121,2296;4;1633;176;45998
04.02.2021 00:00:00;Tirol;7;757634;93;45139;826;109,0236;0;596;99;43170
04.02.2021 00:00:00;Vorarlberg;8;397139;63;22193;412;103,742;1;266;80;21241
04.02.2021 00:00:00;Wien;9;1911191;216;82315;1780;93,13564;11;1544;322;74677
04.02.2021 00:00:00;Österreich;10;8901064;1277;417611;9432;105,9649;29;7926;1338;388887
05.02.2021 00:00:00;Burgenland;1;294436;38;11139;295;100,1916;0;214;42;10385
05.02.2021 00:00:00;Kärnten;2;561293;109;26410;732;130,4132;3;678;102;24217
05.02.2021 00:00:00;Niederösterreich;3;1684287;304;64555;1759;104,4359;3;1177;329;59785
05.02.2021 00:00:00;Oberösterreich;4;1490279;258;81267;1255;84,21242;2;1363;222;77203
05.02.2021 00:00:00;Salzburg;5;558410;107;35164;914;163,679;1;464;160;33066
05.02.2021 00:00:00;Steiermark;6;1246395;175;50420;1416;113,6076;5;1638;231;46229
05.02.2021 00:00:00;Tirol;7;757634;97;45236;809;106,7798;1;597;130;43300
05.02.2021 00:00:00;Vorarlberg;8;397139;52;22245;401;100,9722;0;266;63;21304
05.02.2021 00:00:00;Wien;9;1911191;237;82552;1744;91,252;8;1552;251;74928
05.02.2021 00:00:00;Österreich;10;8901064;1377;418988;9325;104,7628;23;7949;1530;390417
06.02.2021 00:00:00;Burgenland;1;294436;47;11186;333;113,0976;0;214;41;10426
06.02.2021 00:00:00;Kärnten;2;561293;109;26519;748;133,2637;2;680;82;24299
06.02.2021 00:00:00;Niederösterreich;3;1684287;255;64810;1815;107,7607;3;1180;248;60033
06.02.2021 00:00:00;Oberösterreich;4;1490279;107;81374;1243;83,4072;2;1365;178;77381
06.02.2021 00:00:00;Salzburg;5;558410;71;35235;880;157,5903;1;465;140;33206
06.02.2021 00:00:00;Steiermark;6;1246395;123;50543;1360;109,1147;4;1642;215;46444
06.02.2021 00:00:00;Tirol;7;757634;89;45325;814;107,4397;3;600;125;43425
06.02.2021 00:00:00;Vorarlberg;8;397139;44;22289;384;96,69159;1;267;84;21388
06.02.2021 00:00:00;Wien;9;1911191;324;82876;1815;94,96696;11;1563;214;75142
06.02.2021 00:00:00;Österreich;10;8901064;1169;420157;9392;105,5155;27;7976;1327;391744
07.02.2021 00:00:00;Burgenland;1;294436;12;11198;283;96,11597;1;215;37;10463
07.02.2021 00:00:00;Kärnten;2;561293;71;26590;747;133,0856;5;685;83;24382
07.02.2021 00:00:00;Niederösterreich;3;1684287;220;65030;1851;109,8981;3;1183;234;60267
07.02.2021 00:00:00;Oberösterreich;4;1490279;173;81547;1255;84,21242;1;1366;156;77537
07.02.2021 00:00:00;Salzburg;5;558410;95;35330;842;150,7853;0;465;106;33312
07.02.2021 00:00:00;Steiermark;6;1246395;163;50706;1428;114,5704;5;1647;162;46606
07.02.2021 00:00:00;Tirol;7;757634;70;45395;728;96,08862;2;602;105;43530
07.02.2021 00:00:00;Vorarlberg;8;397139;41;22330;378;95,18078;0;267;49;21437
07.02.2021 00:00:00;Wien;9;1911191;165;83041;1750;91,56594;8;1571;119;75261
07.02.2021 00:00:00;Österreich;10;8901064;1010;421167;9262;104,055;25;8001;1051;392795
08.02.2021 00:00:00;Burgenland;1;294436;64;11262;304;103,2482;1;216;29;10492
08.02.2021 00:00:00;Kärnten;2;561293;89;26679;729;129,8787;2;687;85;24467
08.02.2021 00:00:00;Niederösterreich;3;1684287;265;65295;1893;112,3918;4;1187;244;60511
08.02.2021 00:00:00;Oberösterreich;4;1490279;148;81695;1269;85,15184;3;1369;170;77707
08.02.2021 00:00:00;Salzburg;5;558410;80;35410;817;146,3083;1;466;150;33462
08.02.2021 00:00:00;Steiermark;6;1246395;237;50943;1455;116,7367;6;1653;184;46790
08.02.2021 00:00:00;Tirol;7;757634;82;45477;690;91,073;1;603;119;43649
08.02.2021 00:00:00;Vorarlberg;8;397139;54;22384;387;97,44699;0;267;60;21497
08.02.2021 00:00:00;Wien;9;1911191;230;83271;1735;90,78109;11;1582;286;75547
08.02.2021 00:00:00;Österreich;10;8901064;1249;422416;9279;104,246;29;8030;1327;394122
09.02.2021 00:00:00;Burgenland;1;294436;39;11301;303;102,9086;2;218;44;10536
09.02.2021 00:00:00;Kärnten;2;561293;126;26805;724;128,9879;2;689;88;24555
09.02.2021 00:00:00;Niederösterreich;3;1684287;289;65584;1874;111,2637;2;1189;236;60747
09.02.2021 00:00:00;Oberösterreich;4;1490279;211;81906;1275;85,55445;1;1370;162;77869
09.02.2021 00:00:00;Salzburg;5;558410;144;35554;719;128,7584;3;469;153;33615
09.02.2021 00:00:00;Steiermark;6;1246395;275;51218;1474;118,2611;9;1662;173;46963
09.02.2021 00:00:00;Tirol;7;757634;105;45582;663;87,50927;4;607;105;43754
09.02.2021 00:00:00;Vorarlberg;8;397139;64;22448;383;96,43979;0;267;48;21545
09.02.2021 00:00:00;Wien;9;1911191;235;83506;1697;88,7928;6;1588;224;75771
09.02.2021 00:00:00;Österreich;10;8901064;1488;423904;9112;102,3698;29;8059;1233;395355
10.02.2021 00:00:00;Burgenland;1;294436;37;11338;298;101,2104;0;218;42;10578
10.02.2021 00:00:00;Kärnten;2;561293;105;26910;695;123,8213;1;690;115;24670
10.02.2021 00:00:00;Niederösterreich;3;1684287;415;65999;2014;119,5758;4;1193;217;60964
10.02.2021 00:00:00;Oberösterreich;4;1490279;192;82098;1262;84,68213;7;1377;145;78014
10.02.2021 00:00:00;Salzburg;5;558410;121;35675;724;129,6538;3;472;113;33728
10.02.2021 00:00:00;Steiermark;6;1246395;267;51485;1453;116,5762;10;1672;178;47141
10.02.2021 00:00:00;Tirol;7;757634;107;45689;643;84,86948;0;607;135;43889
10.02.2021 00:00:00;Vorarlberg;8;397139;36;22484;354;89,13756;0;267;66;21611
10.02.2021 00:00:00;Wien;9;1911191;397;83903;1804;94,3914;8;1596;315;76086
10.02.2021 00:00:00;Österreich;10;8901064;1677;425581;9247;103,8865;33;8092;1326;396681
11.02.2021 00:00:00;Burgenland;1;294436;57;11395;294;99,85192;0;218;39;10617
11.02.2021 00:00:00;Kärnten;2;561293;131;27041;740;131,8385;2;692;72;24742
11.02.2021 00:00:00;Niederösterreich;3;1684287;304;66303;2052;121,832;4;1197;218;61182
11.02.2021 00:00:00;Oberösterreich;4;1490279;189;82287;1278;85,75575;0;1377;140;78154
11.02.2021 00:00:00;Salzburg;5;558410;122;35797;740;132,5191;2;474;134;33862
11.02.2021 00:00:00;Steiermark;6;1246395;177;51662;1417;113,6879;5;1677;230;47371
11.02.2021 00:00:00;Tirol;7;757634;93;45782;643;84,86948;1;608;97;43986
11.02.2021 00:00:00;Vorarlberg;8;397139;36;22520;327;82,33893;0;267;46;21657
11.02.2021 00:00:00;Wien;9;1911191;471;84374;2059;107,7339;10;1606;287;76373
11.02.2021 00:00:00;Österreich;10;8901064;1580;427161;9550;107,2905;24;8116;1263;397944
12.02.2021 00:00:00;Burgenland;1;294436;43;11438;299;101,5501;0;218;39;10656
12.02.2021 00:00:00;Kärnten;2;561293;123;27164;754;134,3327;0;692;99;24841
12.02.2021 00:00:00;Niederösterreich;3;1684287;259;66562;2007;119,1602;7;1204;288;61470
12.02.2021 00:00:00;Oberösterreich;4;1490279;215;82502;1235;82,87039;2;1379;193;78347
12.02.2021 00:00:00;Salzburg;5;558410;76;35873;709;126,9676;0;474;154;34016
12.02.2021 00:00:00;Steiermark;6;1246395;186;51848;1428;114,5704;6;1683;218;47589
12.02.2021 00:00:00;Tirol;7;757634;53;45835;599;79,06192;0;608;136;44122
12.02.2021 00:00:00;Vorarlberg;8;397139;42;22562;317;79,82092;1;268;67;21724
12.02.2021 00:00:00;Wien;9;1911191;286;84660;2108;110,2977;7;1613;203;76576
12.02.2021 00:00:00;Österreich;10;8901064;1283;428444;9456;106,2345;23;8139;1397;399341
13.02.2021 00:00:00;Burgenland;1;294436;45;11483;297;100,8708;1;219;46;10702
13.02.2021 00:00:00;Kärnten;2;561293;100;27264;745;132,7292;0;692;67;24908
13.02.2021 00:00:00;Niederösterreich;3;1684287;218;66780;1970;116,9634;4;1208;319;61789
13.02.2021 00:00:00;Oberösterreich;4;1490279;137;82639;1265;84,88344;2;1381;180;78527
13.02.2021 00:00:00;Salzburg;5;558410;109;35982;747;133,7727;4;478;122;34138
13.02.2021 00:00:00;Steiermark;6;1246395;212;52060;1517;121,711;4;1687;211;47800
13.02.2021 00:00:00;Tirol;7;757634;57;45892;567;74,83825;0;608;111;44233
13.02.2021 00:00:00;Vorarlberg;8;397139;63;22625;336;84,60514;0;268;60;21784
13.02.2021 00:00:00;Wien;9;1911191;235;84895;2019;105,6409;7;1620;237;76813
13.02.2021 00:00:00;Österreich;10;8901064;1176;429620;9463;106,3131;22;8161;1353;400694
14.02.2021 00:00:00;Burgenland;1;294436;40;11523;325;110,3805;0;219;43;10745
14.02.2021 00:00:00;Kärnten;2;561293;66;27330;740;131,8385;3;695;82;24990
14.02.2021 00:00:00;Niederösterreich;3;1684287;214;66994;1964;116,6072;1;1209;212;62001
14.02.2021 00:00:00;Oberösterreich;4;1490279;192;82831;1284;86,15836;1;1382;197;78724
14.02.2021 00:00:00;Salzburg;5;558410;36;36018;688;123,207;4;482;95;34233
14.02.2021 00:00:00;Steiermark;6;1246395;201;52261;1555;124,7598;3;1690;194;47994
14.02.2021 00:00:00;Tirol;7;757634;128;46020;625;82,49366;4;612;95;44328
14.02.2021 00:00:00;Vorarlberg;8;397139;46;22671;341;85,86414;1;269;55;21839
14.02.2021 00:00:00;Wien;9;1911191;252;85147;2106;110,1931;3;1623;136;76949
14.02.2021 00:00:00;Österreich;10;8901064;1175;430795;9628;108,1668;20;8181;1109;401803
15.02.2021 00:00:00;Burgenland;1;294436;42;11565;303;102,9086;1;220;37;10782
15.02.2021 00:00:00;Kärnten;2;561293;130;27460;781;139,143;0;695;108;25098
15.02.2021 00:00:00;Niederösterreich;3;1684287;337;67331;2036;120,882;4;1213;297;62298
15.02.2021 00:00:00;Oberösterreich;4;1490279;185;83016;1321;88,64112;1;1383;183;78907
15.02.2021 00:00:00;Salzburg;5;558410;103;36121;711;127,3258;4;486;100;34333
15.02.2021 00:00:00;Steiermark;6;1246395;277;52538;1595;127,9691;6;1696;233;48227
15.02.2021 00:00:00;Tirol;7;757634;74;46094;617;81,43774;1;613;96;44424
15.02.2021 00:00:00;Vorarlberg;8;397139;6;22677;293;73,77769;0;269;45;21884
15.02.2021 00:00:00;Wien;9;1911191;361;85508;2237;117,0474;7;1630;232;77181
15.02.2021 00:00:00;Österreich;10;8901064;1515;432310;9894;111,1553;24;8205;1331;403134
16.02.2021 00:00:00;Burgenland;1;294436;67;11632;331;112,4183;0;220;31;10813
16.02.2021 00:00:00;Kärnten;2;561293;142;27602;797;141,9936;1;696;96;25194
16.02.2021 00:00:00;Niederösterreich;3;1684287;320;67651;2067;122,7225;3;1216;289;62587
16.02.2021 00:00:00;Oberösterreich;4;1490279;243;83259;1353;90,78837;4;1387;196;79103
16.02.2021 00:00:00;Salzburg;5;558410;117;36238;684;122,4906;0;486;104;34437
16.02.2021 00:00:00;Steiermark;6;1246395;223;52761;1543;123,797;5;1701;185;48412
16.02.2021 00:00:00;Tirol;7;757634;110;46204;622;82,09769;3;616;91;44515
16.02.2021 00:00:00;Vorarlberg;8;397139;53;22730;282;71,00788;0;269;51;21935
16.02.2021 00:00:00;Wien;9;1911191;397;85905;2399;125,5238;4;1634;292;77473
16.02.2021 00:00:00;Österreich;10;8901064;1672;433982;10078;113,2224;20;8225;1335;404469
17.02.2021 00:00:00;Burgenland;1;294436;65;11697;359;121,928;1;221;42;10855
17.02.2021 00:00:00;Kärnten;2;561293;141;27743;833;148,4073;1;697;75;25269
17.02.2021 00:00:00;Niederösterreich;3;1684287;356;68007;2008;119,2196;4;1220;250;62837
17.02.2021 00:00:00;Oberösterreich;4;1490279;288;83547;1449;97,23012;2;1389;180;79283
17.02.2021 00:00:00;Salzburg;5;558410;148;36386;711;127,3258;1;487;132;34569
17.02.2021 00:00:00;Steiermark;6;1246395;332;53093;1608;129,0121;6;1707;205;48617
17.02.2021 00:00:00;Tirol;7;757634;123;46327;638;84,20953;1;617;96;44611
17.02.2021 00:00:00;Vorarlberg;8;397139;45;22775;291;73,27409;1;270;37;21972
17.02.2021 00:00:00;Wien;9;1911191;429;86334;2431;127,1982;10;1644;254;77727
17.02.2021 00:00:00;Österreich;10;8901064;1927;435909;10328;116,0311;27;8252;1271;405740
18.02.2021 00:00:00;Burgenland;1;294436;68;11765;370;125,664;2;223;38;10893
