Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
27.09.2020 00:00:00;Vorarlberg;8;397139;17;1869;175;44,06518;1;22;54;1565
27.09.2020 00:00:00;Wien;9;1911191;259;15424;2106;110,1931;1;252;83;10674
27.09.2020 00:00:00;Österreich;10;8901064;549;43482;4657;52,31959;5;819;422;34126
28.09.2020 00:00:00;Burgenland;1;294436;28;819;107;36,34066;0;11;7;630
28.09.2020 00:00:00;Kärnten;2;561293;17;898;110;19,59761;0;14;7;723
28.09.2020 00:00:00;Niederösterreich;3;1684287;89;6595;821;48,74466;1;126;118;5232
28.09.2020 00:00:00;Oberösterreich;4;1490279;93;6486;540;36,23483;0;76;113;5546
28.09.2020 00:00:00;Salzburg;5;558410;24;2176;169;30,2645;0;41;28;1858
28.09.2020 00:00:00;Steiermark;6;1246395;36;3563;271;21,74271;0;167;40;2887
28.09.2020 00:00:00;Tirol;7;757634;61;6000;392;51,74002;0;111;39;5363
28.09.2020 00:00:00;Vorarlberg;8;397139;34;1903;176;44,31698;0;22;43;1608
28.09.2020 00:00:00;Wien;9;1911191;355;15779;2228;116,5765;0;252;409;11083
28.09.2020 00:00:00;Österreich;10;8901064;737;44219;4814;54,08342;1;820;804;34930
29.09.2020 00:00:00;Burgenland;1;294436;15;834;108;36,6803;0;11;14;644
29.09.2020 00:00:00;Kärnten;2;561293;23;921;119;21,20105;0;14;20;743
29.09.2020 00:00:00;Niederösterreich;3;1684287;129;6724;817;48,50717;2;128;107;5339
29.09.2020 00:00:00;Oberösterreich;4;1490279;97;6583;545;36,57033;0;76;91;5637
29.09.2020 00:00:00;Salzburg;5;558410;49;2225;207;37,06954;0;41;19;1877
29.09.2020 00:00:00;Steiermark;6;1246395;23;3586;261;20,94039;0;167;60;2947
29.09.2020 00:00:00;Tirol;7;757634;66;6066;387;51,08007;0;111;68;5431
29.09.2020 00:00:00;Vorarlberg;8;397139;16;1919;174;43,81337;0;22;33;1641
29.09.2020 00:00:00;Wien;9;1911191;335;16114;2230;116,6812;3;255;332;11415
29.09.2020 00:00:00;Österreich;10;8901064;753;44972;4848;54,4654;5;825;744;35674
30.09.2020 00:00:00;Burgenland;1;294436;31;865;124;42,11441;0;11;17;661
30.09.2020 00:00:00;Kärnten;2;561293;9;930;111;19,77577;0;14;16;759
30.09.2020 00:00:00;Niederösterreich;3;1684287;125;6849;821;48,74466;0;128;119;5458
30.09.2020 00:00:00;Oberösterreich;4;1490279;139;6722;624;41,87135;0;76;73;5710
30.09.2020 00:00:00;Salzburg;5;558410;27;2252;200;35,81598;1;42;27;1904
30.09.2020 00:00:00;Steiermark;6;1246395;52;3638;269;21,58224;0;167;50;2997
30.09.2020 00:00:00;Tirol;7;757634;80;6146;411;54,24783;0;111;75;5506
30.09.2020 00:00:00;Vorarlberg;8;397139;21;1940;166;41,79897;0;22;38;1679
30.09.2020 00:00:00;Wien;9;1911191;367;16481;2168;113,4371;0;255;306;11721
30.09.2020 00:00:00;Österreich;10;8901064;851;45823;4894;54,98219;1;826;721;36395
01.10.2020 00:00:00;Burgenland;1;294436;18;883;130;44,15221;0;11;19;680
01.10.2020 00:00:00;Kärnten;2;561293;19;949;108;19,24129;0;14;7;766
01.10.2020 00:00:00;Niederösterreich;3;1684287;129;6978;814;48,32906;1;129;104;5562
01.10.2020 00:00:00;Oberösterreich;4;1490279;90;6812;644;43,21339;1;77;100;5810
01.10.2020 00:00:00;Salzburg;5;558410;47;2299;214;38,3231;0;42;18;1922
01.10.2020 00:00:00;Steiermark;6;1246395;36;3674;295;23,66826;1;168;38;3035
01.10.2020 00:00:00;Tirol;7;757634;85;6231;437;57,67957;0;111;40;5546
01.10.2020 00:00:00;Vorarlberg;8;397139;56;1996;202;50,8638;0;22;16;1695
01.10.2020 00:00:00;Wien;9;1911191;311;16792;2184;114,2743;3;258;302;12023
01.10.2020 00:00:00;Österreich;10;8901064;791;46614;5028;56,48763;6;832;644;37039
02.10.2020 00:00:00;Burgenland;1;294436;18;901;132;44,83147;0;11;8;688
02.10.2020 00:00:00;Kärnten;2;561293;19;968;113;20,13209;0;14;14;780
02.10.2020 00:00:00;Niederösterreich;3;1684287;144;7122;825;48,98215;0;129;149;5711
02.10.2020 00:00:00;Oberösterreich;4;1490279;112;6924;637;42,74368;0;77;79;5889
02.10.2020 00:00:00;Salzburg;5;558410;42;2341;223;39,93481;0;42;29;1951
02.10.2020 00:00:00;Steiermark;6;1246395;38;3712;259;20,77993;1;169;71;3106
02.10.2020 00:00:00;Tirol;7;757634;111;6342;490;64,67503;0;111;60;5606
02.10.2020 00:00:00;Vorarlberg;8;397139;52;2048;221;55,64802;0;22;34;1729
02.10.2020 00:00:00;Wien;9;1911191;478;17270;2382;124,6343;4;262;412;12435
02.10.2020 00:00:00;Österreich;10;8901064;1014;47628;5282;59,34122;5;837;856;37895
03.10.2020 00:00:00;Burgenland;1;294436;7;908;124;42,11441;1;12;8;696
03.10.2020 00:00:00;Kärnten;2;561293;20;988;114;20,31025;0;14;12;792
03.10.2020 00:00:00;Niederösterreich;3;1684287;138;7260;863;51,2383;0;129;88;5799
03.10.2020 00:00:00;Oberösterreich;4;1490279;127;7051;711;47,70919;0;77;70;5959
03.10.2020 00:00:00;Salzburg;5;558410;23;2364;228;40,83022;0;42;25;1976
03.10.2020 00:00:00;Steiermark;6;1246395;37;3749;269;21,58224;0;169;37;3143
03.10.2020 00:00:00;Tirol;7;757634;76;6418;513;67,71079;0;111;44;5650
03.10.2020 00:00:00;Vorarlberg;8;397139;36;2084;232;58,41784;1;23;26;1755
03.10.2020 00:00:00;Wien;9;1911191;253;17523;2358;123,3786;2;264;266;12701
03.10.2020 00:00:00;Österreich;10;8901064;717;48345;5412;60,80172;4;841;576;38471
04.10.2020 00:00:00;Burgenland;1;294436;15;923;132;44,83147;0;12;3;699
04.10.2020 00:00:00;Kärnten;2;561293;13;1001;120;21,37921;0;14;7;799
04.10.2020 00:00:00;Niederösterreich;3;1684287;111;7371;865;51,35704;2;131;89;5888
04.10.2020 00:00:00;Oberösterreich;4;1490279;87;7138;745;49,99064;0;77;46;6005
04.10.2020 00:00:00;Salzburg;5;558410;36;2400;248;44,41181;0;42;32;2008
04.10.2020 00:00:00;Steiermark;6;1246395;58;3807;280;22,46479;2;171;25;3168
04.10.2020 00:00:00;Tirol;7;757634;97;6515;576;76,02615;0;111;46;5696
04.10.2020 00:00:00;Vorarlberg;8;397139;40;2124;255;64,20926;1;24;21;1776
04.10.2020 00:00:00;Wien;9;1911191;278;17801;2377;124,3727;3;267;167;12868
04.10.2020 00:00:00;Österreich;10;8901064;735;49080;5598;62,89136;8;849;436;38907
05.10.2020 00:00:00;Burgenland;1;294436;44;967;148;50,26559;0;12;15;714
05.10.2020 00:00:00;Kärnten;2;561293;16;1017;119;21,20105;0;14;13;812
05.10.2020 00:00:00;Niederösterreich;3;1684287;146;7517;922;54,74126;2;133;114;6002
05.10.2020 00:00:00;Oberösterreich;4;1490279;121;7259;773;51,86948;0;77;76;6081
05.10.2020 00:00:00;Salzburg;5;558410;44;2444;268;47,99341;1;43;26;2034
05.10.2020 00:00:00;Steiermark;6;1246395;34;3841;278;22,30433;3;174;54;3222
05.10.2020 00:00:00;Tirol;7;757634;73;6588;588;77,61003;0;111;53;5749
05.10.2020 00:00:00;Vorarlberg;8;397139;29;2153;250;62,95025;0;24;27;1803
05.10.2020 00:00:00;Wien;9;1911191;421;18222;2443;127,826;1;268;207;13075
05.10.2020 00:00:00;Österreich;10;8901064;928;50008;5789;65,03717;7;856;585;39492
06.10.2020 00:00:00;Burgenland;1;294436;22;989;155;52,64302;0;12;7;721
06.10.2020 00:00:00;Kärnten;2;561293;18;1035;114;20,31025;0;14;14;826
06.10.2020 00:00:00;Niederösterreich;3;1684287;187;7704;980;58,18486;2;135;101;6103
06.10.2020 00:00:00;Oberösterreich;4;1490279;133;7392;809;54,28514;1;78;97;6178
06.10.2020 00:00:00;Salzburg;5;558410;45;2489;264;47,27709;0;43;23;2057
06.10.2020 00:00:00;Steiermark;6;1246395;59;3900;314;25,19266;1;175;28;3250
06.10.2020 00:00:00;Tirol;7;757634;132;6720;654;86,32137;1;112;61;5810
06.10.2020 00:00:00;Vorarlberg;8;397139;42;2195;276;69,49708;0;24;24;1827
06.10.2020 00:00:00;Wien;9;1911191;443;18665;2551;133,477;3;271;315;13390
06.10.2020 00:00:00;Österreich;10;8901064;1081;51089;6117;68,72212;8;864;670;40162
07.10.2020 00:00:00;Burgenland;1;294436;28;1017;152;51,62412;0;12;22;743
07.10.2020 00:00:00;Kärnten;2;561293;29;1064;134;23,87345;0;14;25;851
07.10.2020 00:00:00;Niederösterreich;3;1684287;191;7895;1046;62,10343;2;137;81;6184
07.10.2020 00:00:00;Oberösterreich;4;1490279;146;7538;816;54,75485;0;78;66;6244
07.10.2020 00:00:00;Salzburg;5;558410;53;2542;290;51,93317;0;43;19;2076
07.10.2020 00:00:00;Steiermark;6;1246395;66;3966;328;26,3159;0;175;41;3291
07.10.2020 00:00:00;Tirol;7;757634;93;6813;667;88,03723;0;112;44;5854
07.10.2020 00:00:00;Vorarlberg;8;397139;38;2233;293;73,77769;0;24;20;1847
07.10.2020 00:00:00;Wien;9;1911191;627;19292;2811;147,0811;4;275;403;13793
07.10.2020 00:00:00;Österreich;10;8901064;1271;52360;6537;73,44066;6;870;721;40883
08.10.2020 00:00:00;Burgenland;1;294436;22;1039;156;52,98265;0;12;13;756
08.10.2020 00:00:00;Kärnten;2;561293;25;1089;140;24,94241;0;14;10;861
08.10.2020 00:00:00;Niederösterreich;3;1684287;198;8093;1115;66,20012;5;142;143;6327
08.10.2020 00:00:00;Oberösterreich;4;1490279;174;7712;900;60,39138;1;79;96;6340
08.10.2020 00:00:00;Salzburg;5;558410;84;2626;327;58,55912;0;43;36;2112
08.10.2020 00:00:00;Steiermark;6;1246395;82;4048;374;30,00654;0;175;41;3332
08.10.2020 00:00:00;Tirol;7;757634;113;6926;695;91,73295;1;113;92;5946
08.10.2020 00:00:00;Vorarlberg;8;397139;47;2280;284;71,51148;0;24;18;1865
08.10.2020 00:00:00;Wien;9;1911191;365;19657;2865;149,9065;1;276;266;14059
08.10.2020 00:00:00;Österreich;10;8901064;1110;53470;6856;77,0245;8;878;715;41598
09.10.2020 00:00:00;Burgenland;1;294436;40;1079;178;60,45456;1;13;18;774
09.10.2020 00:00:00;Kärnten;2;561293;44;1133;165;29,39641;0;14;18;879
09.10.2020 00:00:00;Niederösterreich;3;1684287;177;8270;1148;68,15941;0;142;124;6451
09.10.2020 00:00:00;Oberösterreich;4;1490279;177;7889;965;64,75298;0;79;147;6487
09.10.2020 00:00:00;Salzburg;5;558410;107;2733;392;70,19932;0;43;46;2158
09.10.2020 00:00:00;Steiermark;6;1246395;77;4125;413;33,13556;1;176;59;3391
09.10.2020 00:00:00;Tirol;7;757634;109;7035;693;91,46897;0;113;45;5991
09.10.2020 00:00:00;Vorarlberg;8;397139;61;2341;293;73,77769;1;25;37;1902
09.10.2020 00:00:00;Wien;9;1911191;467;20124;2854;149,331;2;278;283;14342
09.10.2020 00:00:00;Österreich;10;8901064;1259;54729;7101;79,77698;5;883;777;42375
10.10.2020 00:00:00;Burgenland;1;294436;30;1109;201;68,26611;0;13;26;800
10.10.2020 00:00:00;Kärnten;2;561293;42;1175;187;33,31593;0;14;21;900
10.10.2020 00:00:00;Niederösterreich;3;1684287;100;8370;1110;65,90326;1;143;119;6570
10.10.2020 00:00:00;Oberösterreich;4;1490279;175;8064;1013;67,97385;0;79;97;6584
10.10.2020 00:00:00;Salzburg;5;558410;40;2773;409;73,24368;0;43;31;2189
10.10.2020 00:00:00;Steiermark;6;1246395;87;4212;463;37,14713;1;177;20;3411
10.10.2020 00:00:00;Tirol;7;757634;125;7160;742;97,93647;1;114;80;6071
10.10.2020 00:00:00;Vorarlberg;8;397139;66;2407;323;81,33173;1;26;34;1936
10.10.2020 00:00:00;Wien;9;1911191;344;20468;2945;154,0924;2;280;260;14602
10.10.2020 00:00:00;Österreich;10;8901064;1009;55738;7393;83,05749;6;889;688;43063
11.10.2020 00:00:00;Burgenland;1;294436;4;1113;190;64,53015;0;13;16;816
11.10.2020 00:00:00;Kärnten;2;561293;31;1206;205;36,52282;0;14;8;908
11.10.2020 00:00:00;Niederösterreich;3;1684287;152;8522;1151;68,33752;3;146;95;6665
11.10.2020 00:00:00;Oberösterreich;4;1490279;133;8197;1059;71,06052;1;80;70;6654
11.10.2020 00:00:00;Salzburg;5;558410;52;2825;425;76,10896;1;44;18;2207
11.10.2020 00:00:00;Steiermark;6;1246395;33;4245;438;35,14135;2;179;24;3435
11.10.2020 00:00:00;Tirol;7;757634;120;7280;765;100,9722;1;115;94;6165
11.10.2020 00:00:00;Vorarlberg;8;397139;66;2473;349;87,87855;1;27;40;1976
11.10.2020 00:00:00;Wien;9;1911191;240;20708;2907;152,1041;0;280;226;14828
11.10.2020 00:00:00;Österreich;10;8901064;831;56569;7489;84,13601;9;898;591;43654
12.10.2020 00:00:00;Burgenland;1;294436;50;1163;196;66,56795;1;14;23;839
12.10.2020 00:00:00;Kärnten;2;561293;33;1239;222;39,55154;0;14;9;917
12.10.2020 00:00:00;Niederösterreich;3;1684287;157;8679;1162;68,99062;0;146;127;6792
12.10.2020 00:00:00;Oberösterreich;4;1490279;119;8316;1057;70,92632;1;81;121;6775
12.10.2020 00:00:00;Salzburg;5;558410;141;2966;522;93,4797;0;44;36;2243
12.10.2020 00:00:00;Steiermark;6;1246395;110;4355;514;41,23893;4;183;53;3488
12.10.2020 00:00:00;Tirol;7;757634;154;7434;846;111,6634;0;115;91;6256
12.10.2020 00:00:00;Vorarlberg;8;397139;55;2528;375;94,42538;0;27;45;2021
12.10.2020 00:00:00;Wien;9;1911191;323;21031;2809;146,9764;3;283;339;15167
12.10.2020 00:00:00;Österreich;10;8901064;1142;57711;7703;86,54021;9;907;844;44498
13.10.2020 00:00:00;Burgenland;1;294436;25;1188;199;67,58685;0;14;20;859
13.10.2020 00:00:00;Kärnten;2;561293;51;1290;255;45,43082;0;14;24;941
13.10.2020 00:00:00;Niederösterreich;3;1684287;177;8856;1152;68,3969;0;146;148;6940
13.10.2020 00:00:00;Oberösterreich;4;1490279;220;8536;1144;76,76415;0;81;109;6884
13.10.2020 00:00:00;Salzburg;5;558410;95;3061;572;102,4337;0;44;35;2278
13.10.2020 00:00:00;Steiermark;6;1246395;110;4465;565;45,33073;1;184;55;3543
13.10.2020 00:00:00;Tirol;7;757634;203;7637;917;121,0347;0;115;71;6327
13.10.2020 00:00:00;Vorarlberg;8;397139;22;2550;355;89,38936;0;27;38;2059
13.10.2020 00:00:00;Wien;9;1911191;415;21446;2781;145,5114;4;287;289;15456
13.10.2020 00:00:00;Österreich;10;8901064;1318;59029;7940;89,20282;5;912;789;45287
14.10.2020 00:00:00;Burgenland;1;294436;32;1220;203;68,94537;0;14;18;877
14.10.2020 00:00:00;Kärnten;2;561293;39;1329;265;47,21242;0;14;21;962
14.10.2020 00:00:00;Niederösterreich;3;1684287;190;9046;1151;68,33752;2;148;151;7091
14.10.2020 00:00:00;Oberösterreich;4;1490279;220;8756;1218;81,72966;1;82;107;6991
14.10.2020 00:00:00;Salzburg;5;558410;102;3163;621;111,2086;0;44;48;2326
14.10.2020 00:00:00;Steiermark;6;1246395;78;4543;577;46,29351;0;184;30;3573
14.10.2020 00:00:00;Tirol;7;757634;209;7846;1033;136,3455;0;115;139;6466
14.10.2020 00:00:00;Vorarlberg;8;397139;92;2642;409;102,9866;0;27;38;2097
14.10.2020 00:00:00;Wien;9;1911191;476;21922;2630;137,6105;2;289;316;15772
14.10.2020 00:00:00;Österreich;10;8901064;1438;60467;8107;91,079;5;917;868;46155
15.10.2020 00:00:00;Burgenland;1;294436;33;1253;214;72,68133;0;14;31;908
15.10.2020 00:00:00;Kärnten;2;561293;35;1364;275;48,99402;0;14;18;980
15.10.2020 00:00:00;Niederösterreich;3;1684287;189;9235;1142;67,80317;0;148;144;7235
15.10.2020 00:00:00;Oberösterreich;4;1490279;237;8993;1281;85,95706;1;83;119;7110
15.10.2020 00:00:00;Salzburg;5;558410;221;3384;758;135,7426;0;44;44;2370
15.10.2020 00:00:00;Steiermark;6;1246395;123;4666;618;49,583;2;186;45;3618
15.10.2020 00:00:00;Tirol;7;757634;268;8114;1188;156,8039;1;116;70;6536
15.10.2020 00:00:00;Vorarlberg;8;397139;137;2779;499;125,6487;0;27;32;2129
15.10.2020 00:00:00;Wien;9;1911191;280;22202;2545;133,163;2;291;286;16058
15.10.2020 00:00:00;Österreich;10;8901064;1523;61990;8520;95,71889;6;923;789;46944
16.10.2020 00:00:00;Burgenland;1;294436;44;1297;218;74,03986;0;14;31;939
16.10.2020 00:00:00;Kärnten;2;561293;36;1400;267;47,56874;0;14;25;1005
16.10.2020 00:00:00;Niederösterreich;3;1684287;236;9471;1201;71,30614;1;149;199;7434
16.10.2020 00:00:00;Oberösterreich;4;1490279;273;9266;1377;92,3988;1;84;168;7278
16.10.2020 00:00:00;Salzburg;5;558410;95;3479;746;133,5936;0;44;61;2431
16.10.2020 00:00:00;Steiermark;6;1246395;122;4788;663;53,19341;1;187;88;3706
16.10.2020 00:00:00;Tirol;7;757634;220;8334;1299;171,4548;1;117;121;6657
16.10.2020 00:00:00;Vorarlberg;8;397139;95;2874;533;134,2099;0;27;40;2169
16.10.2020 00:00:00;Wien;9;1911191;680;22882;2758;144,3079;4;295;381;16439
16.10.2020 00:00:00;Österreich;10;8901064;1801;63791;9062;101,8081;8;931;1114;48058
17.10.2020 00:00:00;Burgenland;1;294436;36;1333;224;76,07765;0;14;23;962
17.10.2020 00:00:00;Kärnten;2;561293;59;1459;284;50,59746;0;14;19;1024
17.10.2020 00:00:00;Niederösterreich;3;1684287;227;9698;1328;78,84642;2;151;166;7600
17.10.2020 00:00:00;Oberösterreich;4;1490279;303;9569;1505;100,9878;0;84;116;7394
17.10.2020 00:00:00;Salzburg;5;558410;168;3647;874;156,5158;2;46;71;2502
17.10.2020 00:00:00;Steiermark;6;1246395;122;4910;698;56,00151;5;192;38;3744
17.10.2020 00:00:00;Tirol;7;757634;165;8499;1339;176,7344;0;117;100;6757
17.10.2020 00:00:00;Vorarlberg;8;397139;116;2990;583;146,8;1;28;57;2226
17.10.2020 00:00:00;Wien;9;1911191;278;23160;2692;140,8546;6;301;232;16671
17.10.2020 00:00:00;Österreich;10;8901064;1474;65265;9527;107,0322;16;947;822;48880
18.10.2020 00:00:00;Burgenland;1;294436;22;1355;242;82,19104;0;14;16;978
18.10.2020 00:00:00;Kärnten;2;561293;40;1499;293;52,2009;0;14;23;1047
18.10.2020 00:00:00;Niederösterreich;3;1684287;198;9896;1374;81,57755;2;153;105;7705
18.10.2020 00:00:00;Oberösterreich;4;1490279;186;9755;1558;104,5442;2;86;73;7467
18.10.2020 00:00:00;Salzburg;5;558410;131;3778;953;170,6631;1;47;53;2555
18.10.2020 00:00:00;Steiermark;6;1246395;163;5073;828;66,43159;0;192;22;3766
18.10.2020 00:00:00;Tirol;7;757634;97;8596;1316;173,6986;1;118;106;6863
18.10.2020 00:00:00;Vorarlberg;8;397139;116;3106;633;159,39;0;28;70;2296
18.10.2020 00:00:00;Wien;9;1911191;255;23415;2707;141,6394;2;303;202;16873
18.10.2020 00:00:00;Österreich;10;8901064;1208;66473;9904;111,2676;8;955;670;49550
19.10.2020 00:00:00;Burgenland;1;294436;40;1395;232;78,79472;2;16;40;1018
19.10.2020 00:00:00;Kärnten;2;561293;31;1530;291;51,84458;1;15;25;1072
19.10.2020 00:00:00;Niederösterreich;3;1684287;234;10130;1451;86,14922;0;153;148;7853
19.10.2020 00:00:00;Oberösterreich;4;1490279;259;10014;1698;113,9384;2;88;165;7632
19.10.2020 00:00:00;Salzburg;5;558410;173;3951;985;176,3937;0;47;79;2634
19.10.2020 00:00:00;Steiermark;6;1246395;151;5224;869;69,72108;2;194;79;3845
19.10.2020 00:00:00;Tirol;7;757634;262;8858;1424;187,9536;1;119;159;7022
19.10.2020 00:00:00;Vorarlberg;8;397139;77;3183;655;164,9297;0;28;65;2361
19.10.2020 00:00:00;Wien;9;1911191;366;23781;2750;143,8893;4;307;286;17159
19.10.2020 00:00:00;Österreich;10;8901064;1593;68066;10355;116,3344;12;967;1046;50596
20.10.2020 00:00:00;Burgenland;1;294436;40;1435;247;83,8892;0;16;24;1042
20.10.2020 00:00:00;Kärnten;2;561293;50;1580;290;51,66642;0;15;41;1113
20.10.2020 00:00:00;Niederösterreich;3;1684287;364;10494;1638;97,25183;4;157;137;7990
20.10.2020 00:00:00;Oberösterreich;4;1490279;380;10394;1858;124,6746;2;90;208;7840
20.10.2020 00:00:00;Salzburg;5;558410;170;4121;1060;189,8247;0;47;92;2726
20.10.2020 00:00:00;Steiermark;6;1246395;144;5368;903;72,44894;3;197;98;3943
20.10.2020 00:00:00;Tirol;7;757634;250;9108;1471;194,1571;0;119;126;7148
20.10.2020 00:00:00;Vorarlberg;8;397139;64;3247;697;175,5053;0;28;74;2435
20.10.2020 00:00:00;Wien;9;1911191;566;24347;2901;151,7902;3;310;232;17391
20.10.2020 00:00:00;Österreich;10;8901064;2028;70094;11065;124,311;12;979;1032;51628
21.10.2020 00:00:00;Burgenland;1;294436;48;1483;263;89,32332;1;17;32;1074
21.10.2020 00:00:00;Kärnten;2;561293;66;1646;317;56,47674;1;16;49;1162
21.10.2020 00:00:00;Niederösterreich;3;1684287;354;10848;1802;106,9889;2;159;128;8118
21.10.2020 00:00:00;Oberösterreich;4;1490279;526;10920;2164;145,2077;3;93;117;7957
21.10.2020 00:00:00;Salzburg;5;558410;270;4391;1228;219,9101;1;48;95;2821
21.10.2020 00:00:00;Steiermark;6;1246395;274;5642;1099;88,17429;3;200;100;4043
21.10.2020 00:00:00;Tirol;7;757634;277;9385;1539;203,1324;0;119;160;7308
21.10.2020 00:00:00;Vorarlberg;8;397139;176;3423;781;196,6566;0;28;56;2491
21.10.2020 00:00:00;Wien;9;1911191;672;25019;3097;162,0455;7;317;121;17512
21.10.2020 00:00:00;Österreich;10;8901064;2663;72757;12290;138,0734;18;997;858;52486
22.10.2020 00:00:00;Burgenland;1;294436;78;1561;308;104,6068;1;18;29;1103
22.10.2020 00:00:00;Kärnten;2;561293;111;1757;393;70,01691;0;16;14;1176
22.10.2020 00:00:00;Niederösterreich;3;1684287;435;11283;2048;121,5945;4;163;186;8304
22.10.2020 00:00:00;Oberösterreich;4;1490279;542;11462;2469;165,6737;3;96;189;8146
22.10.2020 00:00:00;Salzburg;5;558410;287;4678;1294;231,7294;1;49;149;2970
22.10.2020 00:00:00;Steiermark;6;1246395;338;5980;1314;105,424;5;205;99;4142
22.10.2020 00:00:00;Tirol;7;757634;505;9890;1776;234,414;0;119;192;7500
22.10.2020 00:00:00;Vorarlberg;8;397139;169;3592;813;204,7142;0;28;67;2558
22.10.2020 00:00:00;Wien;9;1911191;769;25788;3586;187,6317;5;322;92;17604
22.10.2020 00:00:00;Österreich;10;8901064;3234;75991;14001;157,2958;19;1016;1017;53503
23.10.2020 00:00:00;Burgenland;1;294436;68;1629;332;112,7579;1;19;42;1145
23.10.2020 00:00:00;Kärnten;2;561293;64;1821;421;75,00539;1;17;41;1217
23.10.2020 00:00:00;Niederösterreich;3;1684287;423;11706;2235;132,6971;2;165;218;8522
23.10.2020 00:00:00;Oberösterreich;4;1490279;711;12173;2907;195,0641;1;97;216;8362
23.10.2020 00:00:00;Salzburg;5;558410;267;4945;1466;262,5311;1;50;116;3086
23.10.2020 00:00:00;Steiermark;6;1246395;320;6300;1512;121,3099;1;206;109;4251
23.10.2020 00:00:00;Tirol;7;757634;432;10322;1988;262,3958;2;121;226;7726
23.10.2020 00:00:00;Vorarlberg;8;397139;256;3848;974;245,2542;0;28;95;2653
23.10.2020 00:00:00;Wien;9;1911191;800;26588;3706;193,9105;2;324;149;17753
23.10.2020 00:00:00;Österreich;10;8901064;3341;79332;15541;174,5971;11;1027;1212;54715
24.10.2020 00:00:00;Burgenland;1;294436;104;1733;400;135,853;0;19;47;1192
24.10.2020 00:00:00;Kärnten;2;561293;63;1884;425;75,71803;0;17;23;1240
24.10.2020 00:00:00;Niederösterreich;3;1684287;456;12162;2464;146,2934;3;168;172;8694
24.10.2020 00:00:00;Oberösterreich;4;1490279;595;12768;3199;214,6578;3;100;179;8541
24.10.2020 00:00:00;Salzburg;5;558410;173;5118;1471;263,4265;1;51;160;3246
24.10.2020 00:00:00;Steiermark;6;1246395;354;6654;1744;139,9235;3;209;61;4312
24.10.2020 00:00:00;Tirol;7;757634;280;10602;2103;277,5746;1;122;247;7973
24.10.2020 00:00:00;Vorarlberg;8;397139;242;4090;1100;276,9811;0;28;83;2736
24.10.2020 00:00:00;Wien;9;1911191;695;27283;4123;215,7294;1;325;56;17809
24.10.2020 00:00:00;Österreich;10;8901064;2962;82294;17029;191,3142;12;1039;1028;55743
25.10.2020 00:00:00;Burgenland;1;294436;49;1782;427;145,023;0;19;19;1211
25.10.2020 00:00:00;Kärnten;2;561293;48;1932;433;77,14331;0;17;24;1264
25.10.2020 00:00:00;Niederösterreich;3;1684287;370;12532;2636;156,5054;2;170;201;8895
25.10.2020 00:00:00;Oberösterreich;4;1490279;588;13356;3601;241,6326;4;104;157;8698
25.10.2020 00:00:00;Salzburg;5;558410;308;5426;1648;295,1237;0;51;107;3353
25.10.2020 00:00:00;Steiermark;6;1246395;236;6890;1817;145,7804;1;210;46;4358
25.10.2020 00:00:00;Tirol;7;757634;320;10922;2326;307,0084;2;124;214;8187
25.10.2020 00:00:00;Vorarlberg;8;397139;96;4186;1080;271,9451;3;31;119;2855
25.10.2020 00:00:00;Wien;9;1911191;453;27736;4321;226,0894;6;331;61;17870
25.10.2020 00:00:00;Österreich;10;8901064;2468;84762;18289;205,4698;18;1057;948;56691
