Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
07.11.2020 00:00:00;Österreich;10;8901064;5315;154925;43436;487,9866;61;1566;3178;81161
08.11.2020 00:00:00;Burgenland;1;294436;199;4296;1432;486,3536;9;46;128;2161
08.11.2020 00:00:00;Kärnten;2;561293;160;5139;2055;366,119;3;54;115;2409
08.11.2020 00:00:00;Niederösterreich;3;1684287;842;23691;6457;383,367;9;274;501;13644
08.11.2020 00:00:00;Oberösterreich;4;1490279;1624;31220;11271;756,3013;12;221;712;15780
08.11.2020 00:00:00;Salzburg;5;558410;410;10866;3253;582,5469;1;70;302;6569
08.11.2020 00:00:00;Steiermark;6;1246395;725;16345;5739;460,4479;4;295;337;7471
08.11.2020 00:00:00;Tirol;7;757634;735;19622;5384;710,6334;1;176;535;12867
08.11.2020 00:00:00;Vorarlberg;8;397139;367;9099;2871;722,9207;5;59;381;5682
08.11.2020 00:00:00;Wien;9;1911191;676;40385;6246;326,8119;3;418;27;17616
08.11.2020 00:00:00;Österreich;10;8901064;5738;160663;44708;502,277;47;1613;3038;84199
09.11.2020 00:00:00;Burgenland;1;294436;313;4609;1538;522,3546;1;47;154;2315
09.11.2020 00:00:00;Kärnten;2;561293;244;5383;2076;369,8603;7;61;192;2601
09.11.2020 00:00:00;Niederösterreich;3;1684287;1009;24700;6617;392,8665;8;282;510;14154
09.11.2020 00:00:00;Oberösterreich;4;1490279;1264;32484;11436;767,3731;22;243;1023;16803
09.11.2020 00:00:00;Salzburg;5;558410;313;11179;3316;593,8289;5;75;364;6933
09.11.2020 00:00:00;Steiermark;6;1246395;742;17087;6057;485,9615;13;308;495;7966
09.11.2020 00:00:00;Tirol;7;757634;813;20435;5413;714,4611;5;181;604;13471
09.11.2020 00:00:00;Vorarlberg;8;397139;415;9514;2993;753,6404;3;62;351;6033
09.11.2020 00:00:00;Wien;9;1911191;1138;41523;6343;331,8873;6;424;21;17637
09.11.2020 00:00:00;Österreich;10;8901064;6251;166914;45789;514,4216;70;1683;3714;87913
10.11.2020 00:00:00;Burgenland;1;294436;183;4792;1509;512,5052;1;48;159;2474
10.11.2020 00:00:00;Kärnten;2;561293;436;5819;2264;403,3544;5;66;124;2725
10.11.2020 00:00:00;Niederösterreich;3;1684287;937;25637;6698;397,6757;13;295;575;14729
10.11.2020 00:00:00;Oberösterreich;4;1490279;1814;34298;11682;783,8801;13;256;1146;17949
10.11.2020 00:00:00;Salzburg;5;558410;302;11481;3180;569,4741;2;77;357;7290
10.11.2020 00:00:00;Steiermark;6;1246395;868;17955;6043;484,8383;17;325;485;8451
10.11.2020 00:00:00;Tirol;7;757634;977;21412;5603;739,5391;4;185;460;13931
10.11.2020 00:00:00;Vorarlberg;8;397139;536;10050;3096;779,5759;2;64;371;6404
10.11.2020 00:00:00;Wien;9;1911191;1401;42924;6816;356,6363;7;431;59;17696
10.11.2020 00:00:00;Österreich;10;8901064;7454;174368;46891;526,8022;64;1747;3736;91649
11.11.2020 00:00:00;Burgenland;1;294436;136;4928;1453;493,4858;2;50;204;2678
11.11.2020 00:00:00;Kärnten;2;561293;848;6667;2571;458,0495;2;68;156;2881
11.11.2020 00:00:00;Niederösterreich;3;1684287;1075;26712;6841;406,1659;10;305;637;15366
11.11.2020 00:00:00;Oberösterreich;4;1490279;2004;36302;12146;815,0152;16;272;1242;19191
11.11.2020 00:00:00;Salzburg;5;558410;791;12272;3482;623,5562;8;85;425;7715
11.11.2020 00:00:00;Steiermark;6;1246395;1051;19006;6292;504,8159;11;336;453;8904
11.11.2020 00:00:00;Tirol;7;757634;1003;22415;5796;765,0132;8;193;552;14483
11.11.2020 00:00:00;Vorarlberg;8;397139;364;10414;2956;744,3238;2;66;256;6660
11.11.2020 00:00:00;Wien;9;1911191;1953;44877;7492;392,0069;10;441;37;17733
11.11.2020 00:00:00;Österreich;10;8901064;9225;183593;49029;550,8218;69;1816;3962;95611
12.11.2020 00:00:00;Burgenland;1;294436;216;5144;1471;499,5992;4;54;181;2859
12.11.2020 00:00:00;Kärnten;2;561293;849;7516;3110;554,0778;4;72;220;3101
12.11.2020 00:00:00;Niederösterreich;3;1684287;814;27526;6705;398,0913;14;319;539;15905
12.11.2020 00:00:00;Oberösterreich;4;1490279;1785;38087;12266;823,0674;12;284;1270;20461
12.11.2020 00:00:00;Salzburg;5;558410;808;13080;3586;642,1805;3;88;353;8068
12.11.2020 00:00:00;Steiermark;6;1246395;927;19933;6121;491,0963;13;349;581;9485
12.11.2020 00:00:00;Tirol;7;757634;667;23082;5699;752,2101;10;203;674;15157
12.11.2020 00:00:00;Vorarlberg;8;397139;803;11217;3377;850,332;2;68;393;7053
12.11.2020 00:00:00;Wien;9;1911191;1373;46250;7990;418,0639;12;453;36;17769
12.11.2020 00:00:00;Österreich;10;8901064;8242;191835;50325;565,3818;74;1890;4247;99858
13.11.2020 00:00:00;Burgenland;1;294436;112;5256;1404;476,8439;4;58;178;3037
13.11.2020 00:00:00;Kärnten;2;561293;622;8138;3349;596,6581;5;77;233;3334
13.11.2020 00:00:00;Niederösterreich;3;1684287;926;28452;6503;386,0981;11;330;843;16748
13.11.2020 00:00:00;Oberösterreich;4;1490279;1682;39769;11695;784,7524;15;299;1696;22157
13.11.2020 00:00:00;Salzburg;5;558410;482;13562;3414;611,3787;3;91;558;8626
13.11.2020 00:00:00;Steiermark;6;1246395;969;20902;6077;487,5661;19;368;624;10109
13.11.2020 00:00:00;Tirol;7;757634;766;23848;5467;721,5885;10;213;685;15842
13.11.2020 00:00:00;Vorarlberg;8;397139;357;11574;3251;818,6051;5;73;496;7549
13.11.2020 00:00:00;Wien;9;1911191;1089;47339;8070;422,2498;14;467;36;17805
13.11.2020 00:00:00;Österreich;10;8901064;7005;198840;49230;553,08;86;1976;5349;105207
14.11.2020 00:00:00;Burgenland;1;294436;255;5511;1414;480,2402;1;59;178;3215
14.11.2020 00:00:00;Kärnten;2;561293;375;8513;3534;629,6177;5;82;229;3563
14.11.2020 00:00:00;Niederösterreich;3;1684287;861;29313;6464;383,7826;11;341;755;17503
14.11.2020 00:00:00;Oberösterreich;4;1490279;1020;40789;11193;751,0674;24;323;1714;23871
14.11.2020 00:00:00;Salzburg;5;558410;249;13811;3355;600,813;5;96;470;9096
14.11.2020 00:00:00;Steiermark;6;1246395;570;21472;5852;469,5141;9;377;623;10732
14.11.2020 00:00:00;Tirol;7;757634;528;24376;5489;724,4923;6;219;701;16543
14.11.2020 00:00:00;Vorarlberg;8;397139;361;11935;3203;806,5186;2;75;455;8004
14.11.2020 00:00:00;Wien;9;1911191;871;48210;8501;444,8012;14;481;35;17840
14.11.2020 00:00:00;Österreich;10;8901064;5090;203930;49005;550,5522;77;2053;5160;110367
15.11.2020 00:00:00;Burgenland;1;294436;134;5645;1349;458,1641;2;61;126;3341
15.11.2020 00:00:00;Kärnten;2;561293;188;8701;3562;634,6061;12;94;249;3812
15.11.2020 00:00:00;Niederösterreich;3;1684287;966;30279;6588;391,1447;9;350;602;18105
15.11.2020 00:00:00;Oberösterreich;4;1490279;965;41754;10534;706,8475;14;337;1476;25347
15.11.2020 00:00:00;Salzburg;5;558410;649;14460;3594;643,6131;3;99;471;9567
15.11.2020 00:00:00;Steiermark;6;1246395;429;21901;5556;445,7656;8;385;354;11086
15.11.2020 00:00:00;Tirol;7;757634;595;24971;5349;706,0137;13;232;873;17416
15.11.2020 00:00:00;Vorarlberg;8;397139;254;12189;3090;778,0651;4;79;433;8437
15.11.2020 00:00:00;Wien;9;1911191;426;48636;8251;431,7203;7;488;36;17876
15.11.2020 00:00:00;Österreich;10;8901064;4606;208536;47873;537,8346;72;2125;4620;114987
16.11.2020 00:00:00;Burgenland;1;294436;99;5744;1135;385,4828;3;64;229;3570
16.11.2020 00:00:00;Kärnten;2;561293;539;9240;3857;687,1634;3;97;303;4115
16.11.2020 00:00:00;Niederösterreich;3;1684287;910;31189;6489;385,2669;9;359;776;18881
16.11.2020 00:00:00;Oberösterreich;4;1490279;1369;43123;10639;713,8932;17;354;1514;26861
16.11.2020 00:00:00;Salzburg;5;558410;646;15106;3927;703,2467;9;108;530;10097
16.11.2020 00:00:00;Steiermark;6;1246395;569;22470;5383;431,8856;20;405;753;11839
16.11.2020 00:00:00;Tirol;7;757634;818;25789;5354;706,6736;8;240;631;18047
16.11.2020 00:00:00;Vorarlberg;8;397139;301;12490;2976;749,3598;2;81;396;8833
16.11.2020 00:00:00;Wien;9;1911191;815;49451;7928;414,8199;15;503;53;17929
16.11.2020 00:00:00;Österreich;10;8901064;6066;214602;47688;535,7562;86;2211;5185;120172
17.11.2020 00:00:00;Burgenland;1;294436;211;5955;1163;394,9925;6;70;224;3794
17.11.2020 00:00:00;Kärnten;2;561293;609;9849;4030;717,9851;3;100;247;4362
17.11.2020 00:00:00;Niederösterreich;3;1684287;1020;32209;6572;390,1948;10;369;654;19535
17.11.2020 00:00:00;Oberösterreich;4;1490279;1650;44773;10475;702,8885;24;378;1400;28261
17.11.2020 00:00:00;Salzburg;5;558410;648;15754;4273;765,2084;7;115;513;10610
17.11.2020 00:00:00;Steiermark;6;1246395;1075;23545;5590;448,4935;12;417;726;12565
17.11.2020 00:00:00;Tirol;7;757634;751;26540;5128;676,844;10;250;641;18688
17.11.2020 00:00:00;Vorarlberg;8;397139;302;12792;2742;690,4384;3;84;381;9214
17.11.2020 00:00:00;Wien;9;1911191;1269;50720;7796;407,9132;11;514;33;17962
17.11.2020 00:00:00;Österreich;10;8901064;7535;222137;47769;536,6662;86;2297;4819;124991
18.11.2020 00:00:00;Burgenland;1;294436;188;6143;1215;412,6534;4;74;198;3992
18.11.2020 00:00:00;Kärnten;2;561293;497;10346;3679;655,4509;4;104;210;4572
18.11.2020 00:00:00;Niederösterreich;3;1684287;732;32941;6229;369,8301;12;381;699;20234
18.11.2020 00:00:00;Oberösterreich;4;1490279;1697;46470;10168;682,2883;16;394;1219;29480
18.11.2020 00:00:00;Salzburg;5;558410;520;16274;4002;716,6777;3;118;405;11015
18.11.2020 00:00:00;Steiermark;6;1246395;615;24160;5154;413,5126;12;429;762;13327
18.11.2020 00:00:00;Tirol;7;757634;679;27219;4804;634,0792;6;256;709;19397
18.11.2020 00:00:00;Vorarlberg;8;397139;465;13257;2843;715,8702;4;88;370;9584
18.11.2020 00:00:00;Wien;9;1911191;1053;51773;6896;360,8221;12;526;43;18005
18.11.2020 00:00:00;Österreich;10;8901064;6446;228583;44990;505,4452;73;2370;4615;129606
19.11.2020 00:00:00;Burgenland;1;294436;91;6234;1090;370,1993;4;78;169;4161
19.11.2020 00:00:00;Kärnten;2;561293;475;10821;3305;588,819;6;110;300;4872
19.11.2020 00:00:00;Niederösterreich;3;1684287;926;33867;6341;376,4798;14;395;687;20921
19.11.2020 00:00:00;Oberösterreich;4;1490279;1478;47948;9861;661,6882;19;413;1623;31103
19.11.2020 00:00:00;Salzburg;5;558410;452;16726;3646;652,9253;7;125;430;11445
19.11.2020 00:00:00;Steiermark;6;1246395;926;25086;5153;413,4323;15;444;709;14036
19.11.2020 00:00:00;Tirol;7;757634;787;28006;4924;649,918;12;268;710;20107
19.11.2020 00:00:00;Vorarlberg;8;397139;323;13580;2363;595,0058;4;92;372;9956
19.11.2020 00:00:00;Wien;9;1911191;1183;52956;6706;350,8807;12;538;36;18041
19.11.2020 00:00:00;Österreich;10;8901064;6641;235224;43389;487,4586;93;2463;5036;134642
20.11.2020 00:00:00;Burgenland;1;294436;183;6417;1161;394,3132;4;82;227;4388
20.11.2020 00:00:00;Kärnten;2;561293;386;11207;3069;546,7733;12;122;314;5186
20.11.2020 00:00:00;Niederösterreich;3;1684287;1021;34888;6436;382,1201;11;406;694;21615
20.11.2020 00:00:00;Oberösterreich;4;1490279;1630;49578;9809;658,1989;30;443;1790;32893
20.11.2020 00:00:00;Salzburg;5;558410;609;17335;3773;675,6684;4;129;661;12106
20.11.2020 00:00:00;Steiermark;6;1246395;899;25985;5083;407,8161;10;454;703;14739
20.11.2020 00:00:00;Tirol;7;757634;598;28604;4756;627,7437;7;275;832;20939
20.11.2020 00:00:00;Vorarlberg;8;397139;321;13901;2327;585,9409;6;98;445;10401
20.11.2020 00:00:00;Wien;9;1911191;835;53791;6452;337,5905;14;552;51;18092
20.11.2020 00:00:00;Österreich;10;8901064;6482;241706;42866;481,5829;98;2561;5717;140359
21.11.2020 00:00:00;Burgenland;1;294436;164;6581;1070;363,4066;4;86;162;4550
21.11.2020 00:00:00;Kärnten;2;561293;602;11809;3296;587,2156;5;127;302;5488
21.11.2020 00:00:00;Niederösterreich;3;1684287;820;35708;6395;379,6859;12;418;670;22285
21.11.2020 00:00:00;Oberösterreich;4;1490279;848;50426;9637;646,6574;16;459;1498;34391
21.11.2020 00:00:00;Salzburg;5;558410;691;18026;4215;754,8217;9;138;534;12640
21.11.2020 00:00:00;Steiermark;6;1246395;530;26515;5043;404,6069;14;468;423;15162
21.11.2020 00:00:00;Tirol;7;757634;608;29212;4836;638,3029;9;284;711;21650
21.11.2020 00:00:00;Vorarlberg;8;397139;326;14227;2292;577,1279;4;102;384;10785
21.11.2020 00:00:00;Wien;9;1911191;584;54375;6165;322,5737;15;567;49;18141
21.11.2020 00:00:00;Österreich;10;8901064;5173;246879;42949;482,5154;88;2649;4733;145092
22.11.2020 00:00:00;Burgenland;1;294436;120;6701;1056;358,6518;1;87;157;4707
22.11.2020 00:00:00;Kärnten;2;561293;213;12022;3321;591,6696;5;132;257;5745
22.11.2020 00:00:00;Niederösterreich;3;1684287;390;36098;5819;345,4874;12;430;575;22860
22.11.2020 00:00:00;Oberösterreich;4;1490279;528;50954;9200;617,334;15;474;1281;35672
22.11.2020 00:00:00;Salzburg;5;558410;27;18053;3593;643,434;5;143;541;13181
22.11.2020 00:00:00;Steiermark;6;1246395;309;26824;4923;394,9791;14;482;422;15584
22.11.2020 00:00:00;Tirol;7;757634;371;29583;4612;608,7372;12;296;736;22386
22.11.2020 00:00:00;Vorarlberg;8;397139;110;14337;2148;540,8686;5;107;331;11116
22.11.2020 00:00:00;Wien;9;1911191;386;54761;6125;320,4808;14;581;25;18166
22.11.2020 00:00:00;Österreich;10;8901064;2454;249333;40797;458,3385;83;2732;4325;149417
23.11.2020 00:00:00;Burgenland;1;294436;52;6753;1009;342,6891;2;89;161;4868
23.11.2020 00:00:00;Kärnten;2;561293;304;12326;3086;549,802;7;139;293;6038
23.11.2020 00:00:00;Niederösterreich;3;1684287;649;36747;5558;329,9913;14;444;650;23510
23.11.2020 00:00:00;Oberösterreich;4;1490279;1201;52155;9032;606,061;23;497;1085;36757
23.11.2020 00:00:00;Salzburg;5;558410;617;18670;3564;638,2407;0;143;540;13721
23.11.2020 00:00:00;Steiermark;6;1246395;475;27299;4829;387,4374;20;502;756;16340
23.11.2020 00:00:00;Tirol;7;757634;581;30164;4375;577,4556;11;307;655;23041
23.11.2020 00:00:00;Vorarlberg;8;397139;88;14425;1935;487,235;5;112;326;11442
23.11.2020 00:00:00;Wien;9;1911191;648;55409;5958;311,7428;14;595;41;18207
23.11.2020 00:00:00;Österreich;10;8901064;4615;253948;39346;442,037;96;2828;4507;153924
24.11.2020 00:00:00;Burgenland;1;294436;166;6919;964;327,4056;3;92;144;5012
24.11.2020 00:00:00;Kärnten;2;561293;556;12882;3033;540,3595;3;142;284;6322
24.11.2020 00:00:00;Niederösterreich;3;1684287;698;37445;5236;310,8734;8;452;721;24231
24.11.2020 00:00:00;Oberösterreich;4;1490279;1173;53328;8555;574,0536;18;515;1188;37945
24.11.2020 00:00:00;Salzburg;5;558410;487;19157;3403;609,4089;10;153;616;14337
24.11.2020 00:00:00;Steiermark;6;1246395;813;28112;4567;366,4167;22;524;781;17121
24.11.2020 00:00:00;Tirol;7;757634;698;30862;4322;570,4601;11;318;597;23638
24.11.2020 00:00:00;Vorarlberg;8;397139;158;14583;1791;450,9756;2;114;310;11752
24.11.2020 00:00:00;Wien;9;1911191;1020;56429;5709;298,7143;8;603;39;18246
24.11.2020 00:00:00;Österreich;10;8901064;5769;259717;37580;422,1967;85;2913;4680;158604
25.11.2020 00:00:00;Burgenland;1;294436;163;7082;939;318,9148;4;96;124;5136
25.11.2020 00:00:00;Kärnten;2;561293;371;13253;2907;517,9113;8;150;249;6571
25.11.2020 00:00:00;Niederösterreich;3;1684287;743;38188;5247;311,5265;19;471;603;24834
25.11.2020 00:00:00;Oberösterreich;4;1490279;1163;54491;8021;538,2214;22;537;977;38922
25.11.2020 00:00:00;Salzburg;5;558410;530;19687;3413;611,1996;3;156;481;14818
25.11.2020 00:00:00;Steiermark;6;1246395;736;28848;4688;376,1248;15;539;580;17701
25.11.2020 00:00:00;Tirol;7;757634;595;31457;4238;559,373;10;328;627;24265
25.11.2020 00:00:00;Vorarlberg;8;397139;309;14892;1635;411,6946;3;117;243;11995
25.11.2020 00:00:00;Wien;9;1911191;777;57206;5433;284,273;17;620;33;18279
25.11.2020 00:00:00;Österreich;10;8901064;5387;265104;36521;410,2993;101;3014;3917;162521
26.11.2020 00:00:00;Burgenland;1;294436;116;7198;964;327,4056;3;99;130;5266
26.11.2020 00:00:00;Kärnten;2;561293;631;13884;3063;545,7043;5;155;324;6895
26.11.2020 00:00:00;Niederösterreich;3;1684287;665;38853;4986;296,0303;15;486;672;25506
26.11.2020 00:00:00;Oberösterreich;4;1490279;1015;55506;7558;507,1534;20;557;1057;39979
26.11.2020 00:00:00;Salzburg;5;558410;550;20237;3511;628,7495;5;161;481;15299
26.11.2020 00:00:00;Steiermark;6;1246395;722;29570;4484;359,7575;17;556;658;18359
26.11.2020 00:00:00;Tirol;7;757634;493;31950;3944;520,568;8;336;664;24929
26.11.2020 00:00:00;Vorarlberg;8;397139;236;15128;1548;389,788;5;122;250;12245
26.11.2020 00:00:00;Wien;9;1911191;614;57820;4864;254,501;15;635;31;18310
26.11.2020 00:00:00;Österreich;10;8901064;5042;270146;34922;392,3351;93;3107;4267;166788
27.11.2020 00:00:00;Burgenland;1;294436;70;7268;851;289,0272;0;99;191;5457
27.11.2020 00:00:00;Kärnten;2;561293;388;14272;3065;546,0606;8;163;270;7165
27.11.2020 00:00:00;Niederösterreich;3;1684287;633;39486;4598;272,9939;15;501;804;26310
27.11.2020 00:00:00;Oberösterreich;4;1490279;1011;56517;6939;465,6175;21;578;1233;41212
27.11.2020 00:00:00;Salzburg;5;558410;375;20612;3277;586,8448;5;166;537;15836
27.11.2020 00:00:00;Steiermark;6;1246395;517;30087;4102;329,1092;16;572;698;19057
27.11.2020 00:00:00;Tirol;7;757634;494;32444;3840;506,841;10;346;710;25639
27.11.2020 00:00:00;Vorarlberg;8;397139;201;15329;1428;359,5718;10;132;327;12572
27.11.2020 00:00:00;Wien;9;1911191;561;58381;4590;240,1644;13;648;32;18342
27.11.2020 00:00:00;Österreich;10;8901064;4250;274396;32690;367,2595;98;3205;4802;171590
28.11.2020 00:00:00;Burgenland;1;294436;78;7346;765;259,8188;4;103;148;5605
28.11.2020 00:00:00;Kärnten;2;561293;445;14717;2908;518,0895;13;176;257;7422
28.11.2020 00:00:00;Niederösterreich;3;1684287;681;40167;4459;264,7411;13;514;745;27055
28.11.2020 00:00:00;Oberösterreich;4;1490279;615;57132;6706;449,9828;15;593;1119;42331
28.11.2020 00:00:00;Salzburg;5;558410;320;20932;2906;520,4061;6;172;473;16309
28.11.2020 00:00:00;Steiermark;6;1246395;703;30790;4275;342,9892;23;595;464;19521
28.11.2020 00:00:00;Tirol;7;757634;276;32720;3508;463,0204;5;351;682;26321
28.11.2020 00:00:00;Vorarlberg;8;397139;103;15432;1205;303,4202;3;135;298;12870
28.11.2020 00:00:00;Wien;9;1911191;529;58910;4535;237,2866;9;657;20;18362
28.11.2020 00:00:00;Österreich;10;8901064;3750;278146;31267;351,2726;91;3296;4206;175796
29.11.2020 00:00:00;Burgenland;1;294436;80;7426;725;246,2335;1;104;126;5731
29.11.2020 00:00:00;Kärnten;2;561293;177;14894;2872;511,6757;15;191;225;7647
29.11.2020 00:00:00;Niederösterreich;3;1684287;548;40715;4617;274,1219;10;524;474;27529
29.11.2020 00:00:00;Oberösterreich;4;1490279;484;57616;6662;447,0304;20;613;940;43271
29.11.2020 00:00:00;Salzburg;5;558410;151;21083;3030;542,6121;6;178;448;16757
29.11.2020 00:00:00;Steiermark;6;1246395;334;31124;4300;344,995;14;609;504;20025
29.11.2020 00:00:00;Tirol;7;757634;135;32855;3272;431,8708;6;357;673;26994
29.11.2020 00:00:00;Vorarlberg;8;397139;91;15523;1186;298,636;4;139;362;13232
29.11.2020 00:00:00;Wien;9;1911191;403;59313;4552;238,1761;12;669;27;18389
29.11.2020 00:00:00;Österreich;10;8901064;2403;280549;31216;350,6996;88;3384;3779;179575
30.11.2020 00:00:00;Burgenland;1;294436;145;7571;818;277,8193;3;107;125;5856
30.11.2020 00:00:00;Kärnten;2;561293;202;15096;2770;493,5034;11;202;286;7933
30.11.2020 00:00:00;Niederösterreich;3;1684287;536;41251;4504;267,4129;17;541;648;28177
30.11.2020 00:00:00;Oberösterreich;4;1490279;622;58238;6083;408,1786;24;637;883;44154
30.11.2020 00:00:00;Salzburg;5;558410;286;21369;2699;483,3366;10;188;404;17161
30.11.2020 00:00:00;Steiermark;6;1246395;403;31527;4228;339,2183;14;623;625;20650
30.11.2020 00:00:00;Tirol;7;757634;406;33261;3097;408,7726;6;363;618;27612
30.11.2020 00:00:00;Vorarlberg;8;397139;65;15588;1163;292,8446;6;145;196;13428
30.11.2020 00:00:00;Wien;9;1911191;701;60014;4605;240,9492;8;677;44;18433
30.11.2020 00:00:00;Österreich;10;8901064;3366;283915;29967;336,6676;99;3483;3829;183404
01.12.2020 00:00:00;Burgenland;1;294436;118;7689;770;261,5169;3;110;104;5960
01.12.2020 00:00:00;Kärnten;2;561293;354;15450;2568;457,515;12;214;254;8187
01.12.2020 00:00:00;Niederösterreich;3;1684287;627;41878;4433;263,1974;12;553;707;28884
01.12.2020 00:00:00;Oberösterreich;4;1490279;676;58914;5586;374,8291;21;658;884;45038
01.12.2020 00:00:00;Salzburg;5;558410;461;21830;2673;478,6805;16;204;390;17551
01.12.2020 00:00:00;Steiermark;6;1246395;628;32155;4043;324,3755;18;641;596;21246
01.12.2020 00:00:00;Tirol;7;757634;280;33541;2679;353,6008;10;373;559;28171
01.12.2020 00:00:00;Vorarlberg;8;397139;173;15761;1178;296,6216;2;147;206;13634
01.12.2020 00:00:00;Wien;9;1911191;627;60641;4212;220,3861;13;690;25;18458
01.12.2020 00:00:00;Österreich;10;8901064;3944;287859;28142;316,1645;107;3590;3725;187129
02.12.2020 00:00:00;Burgenland;1;294436;102;7791;709;240,7994;4;114;126;6086
02.12.2020 00:00:00;Kärnten;2;561293;322;15772;2519;448,7852;9;223;213;8400
02.12.2020 00:00:00;Niederösterreich;3;1684287;483;42361;4173;247,7606;18;571;560;29444
02.12.2020 00:00:00;Oberösterreich;4;1490279;690;59604;5113;343,0901;21;679;870;45908
02.12.2020 00:00:00;Salzburg;5;558410;293;22123;2436;436,2386;3;207;344;17895
02.12.2020 00:00:00;Steiermark;6;1246395;605;32760;3912;313,8652;14;655;533;21779
02.12.2020 00:00:00;Tirol;7;757634;357;33898;2441;322,1872;7;380;496;28667
02.12.2020 00:00:00;Vorarlberg;8;397139;148;15909;1017;256,0816;3;150;107;13741
02.12.2020 00:00:00;Wien;9;1911191;591;61232;4026;210,654;18;708;19;18477
02.12.2020 00:00:00;Österreich;10;8901064;3591;291450;26346;295,9871;97;3687;3268;190397
03.12.2020 00:00:00;Burgenland;1;294436;73;7864;666;226,1952;2;116;127;6213
03.12.2020 00:00:00;Kärnten;2;561293;354;16126;2242;399,4349;6;229;192;8592
03.12.2020 00:00:00;Niederösterreich;3;1684287;603;42964;4111;244,0795;11;582;558;30002
03.12.2020 00:00:00;Oberösterreich;4;1490279;686;60290;4784;321,0137;25;704;747;46655
03.12.2020 00:00:00;Salzburg;5;558410;336;22459;2222;397,9155;3;210;364;18259
03.12.2020 00:00:00;Steiermark;6;1246395;607;33367;3797;304,6386;18;673;579;22358
03.12.2020 00:00:00;Tirol;7;757634;285;34183;2233;294,7333;6;386;490;29157
03.12.2020 00:00:00;Vorarlberg;8;397139;117;16026;898;226,1173;7;157;136;13877
03.12.2020 00:00:00;Wien;9;1911191;572;61804;3984;208,4564;16;724;20;18497
03.12.2020 00:00:00;Österreich;10;8901064;3633;295083;24937;280,1575;94;3781;3213;193610
04.12.2020 00:00:00;Burgenland;1;294436;82;7946;678;230,2708;5;121;146;6359
04.12.2020 00:00:00;Kärnten;2;561293;237;16363;2091;372,5327;3;232;233;8825
