Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
11.02.2021 00:00:00;Niederösterreich;3;1684287;303;66307;2041;121,1789;4;1197;218;61185
11.02.2021 00:00:00;Oberösterreich;4;1490279;181;82307;1260;84,54793;0;1378;141;78174
11.02.2021 00:00:00;Salzburg;5;558410;122;35797;740;132,5191;2;474;133;33866
11.02.2021 00:00:00;Steiermark;6;1246395;189;51715;1444;115,8541;5;1677;231;47380
11.02.2021 00:00:00;Tirol;7;757634;93;45779;640;84,4735;1;608;97;43989
11.02.2021 00:00:00;Vorarlberg;8;397139;32;22521;322;81,07993;0;267;46;21659
11.02.2021 00:00:00;Wien;9;1911191;472;84381;2051;107,3153;10;1605;287;76399
11.02.2021 00:00:00;Österreich;10;8901064;1575;427284;9526;107,0209;24;8115;1265;398034
12.02.2021 00:00:00;Burgenland;1;294436;44;11434;296;100,5312;0;218;39;10652
12.02.2021 00:00:00;Kärnten;2;561293;125;27212;756;134,689;0;691;101;24870
12.02.2021 00:00:00;Niederösterreich;3;1684287;261;66568;2000;118,7446;7;1204;288;61473
12.02.2021 00:00:00;Oberösterreich;4;1490279;219;82526;1213;81,39416;2;1380;193;78367
12.02.2021 00:00:00;Salzburg;5;558410;79;35876;712;127,5049;0;474;155;34021
12.02.2021 00:00:00;Steiermark;6;1246395;197;51912;1461;117,2181;6;1683;218;47598
12.02.2021 00:00:00;Tirol;7;757634;50;45829;592;78,13799;0;608;136;44125
12.02.2021 00:00:00;Vorarlberg;8;397139;44;22565;313;78,81371;1;268;67;21726
12.02.2021 00:00:00;Wien;9;1911191;290;84671;2108;110,2977;7;1612;204;76603
12.02.2021 00:00:00;Österreich;10;8901064;1309;428593;9451;106,1783;23;8138;1401;399435
13.02.2021 00:00:00;Burgenland;1;294436;41;11475;291;98,83302;1;219;46;10698
13.02.2021 00:00:00;Kärnten;2;561293;98;27310;747;133,0856;0;691;66;24936
13.02.2021 00:00:00;Niederösterreich;3;1684287;220;66788;1965;116,6666;4;1208;318;61791
13.02.2021 00:00:00;Oberösterreich;4;1490279;150;82676;1252;84,01112;2;1382;180;78547
13.02.2021 00:00:00;Salzburg;5;558410;106;35982;745;133,4145;4;478;122;34143
13.02.2021 00:00:00;Steiermark;6;1246395;203;52115;1524;122,2726;4;1687;211;47809
13.02.2021 00:00:00;Tirol;7;757634;60;45889;563;74,31029;0;608;111;44236
13.02.2021 00:00:00;Vorarlberg;8;397139;64;22629;337;84,85694;0;268;60;21786
13.02.2021 00:00:00;Wien;9;1911191;234;84905;2018;105,5886;7;1619;237;76840
13.02.2021 00:00:00;Österreich;10;8901064;1176;429769;9442;106,0772;22;8160;1351;400786
14.02.2021 00:00:00;Burgenland;1;294436;39;11514;315;106,9842;0;219;43;10741
14.02.2021 00:00:00;Kärnten;2;561293;63;27373;741;132,0166;3;694;83;25019
14.02.2021 00:00:00;Niederösterreich;3;1684287;217;67005;1968;116,8447;1;1209;212;62003
14.02.2021 00:00:00;Oberösterreich;4;1490279;201;82877;1294;86,82938;1;1383;197;78744
14.02.2021 00:00:00;Salzburg;5;558410;37;36019;689;123,386;4;482;95;34238
14.02.2021 00:00:00;Steiermark;6;1246395;228;52343;1584;127,0865;3;1690;194;48003
14.02.2021 00:00:00;Tirol;7;757634;131;46020;624;82,36167;4;612;95;44331
14.02.2021 00:00:00;Vorarlberg;8;397139;44;22673;341;85,86414;1;269;55;21841
14.02.2021 00:00:00;Wien;9;1911191;254;85159;2108;110,2977;3;1622;136;76976
14.02.2021 00:00:00;Österreich;10;8901064;1214;430983;9664;108,5713;20;8180;1110;401896
15.02.2021 00:00:00;Burgenland;1;294436;41;11555;295;100,1916;1;220;38;10779
15.02.2021 00:00:00;Kärnten;2;561293;130;27503;781;139,143;0;694;108;25127
15.02.2021 00:00:00;Niederösterreich;3;1684287;332;67337;2021;119,9914;4;1213;296;62299
15.02.2021 00:00:00;Oberösterreich;4;1490279;200;83077;1351;90,65417;1;1384;183;78927
15.02.2021 00:00:00;Salzburg;5;558410;94;36113;701;125,535;4;486;100;34338
15.02.2021 00:00:00;Steiermark;6;1246395;271;52614;1618;129,8144;6;1696;234;48237
15.02.2021 00:00:00;Tirol;7;757634;74;46094;616;81,30575;1;613;97;44428
15.02.2021 00:00:00;Vorarlberg;8;397139;6;22679;289;72,77049;0;269;45;21886
15.02.2021 00:00:00;Wien;9;1911191;371;85530;2247;117,5707;7;1629;235;77211
15.02.2021 00:00:00;Österreich;10;8901064;1519;432502;9919;111,4361;24;8204;1336;403232
16.02.2021 00:00:00;Burgenland;1;294436;65;11620;322;109,3616;0;220;31;10810
16.02.2021 00:00:00;Kärnten;2;561293;148;27651;800;142,5281;1;695;98;25225
16.02.2021 00:00:00;Niederösterreich;3;1684287;329;67666;2058;122,1882;3;1216;290;62589
16.02.2021 00:00:00;Oberösterreich;4;1490279;244;83321;1381;92,66721;4;1388;196;79123
16.02.2021 00:00:00;Salzburg;5;558410;125;36238;682;122,1325;0;486;105;34443
16.02.2021 00:00:00;Steiermark;6;1246395;216;52830;1563;125,4017;5;1701;186;48423
16.02.2021 00:00:00;Tirol;7;757634;111;46205;623;82,22968;3;616;91;44519
16.02.2021 00:00:00;Vorarlberg;8;397139;55;22734;281;70,75608;0;269;51;21937
16.02.2021 00:00:00;Wien;9;1911191;394;85924;2408;125,9947;4;1633;292;77503
16.02.2021 00:00:00;Österreich;10;8901064;1687;434189;10118;113,6718;20;8224;1340;404572
17.02.2021 00:00:00;Burgenland;1;294436;63;11683;349;118,5317;1;221;42;10852
17.02.2021 00:00:00;Kärnten;2;561293;140;27791;831;148,051;1;696;77;25302
17.02.2021 00:00:00;Niederösterreich;3;1684287;359;68025;2021;119,9914;4;1220;250;62839
17.02.2021 00:00:00;Oberösterreich;4;1490279;276;83597;1471;98,70635;2;1390;179;79302
17.02.2021 00:00:00;Salzburg;5;558410;128;36366;691;123,7442;1;487;133;34576
17.02.2021 00:00:00;Steiermark;6;1246395;320;53150;1624;130,2958;6;1707;204;48627
17.02.2021 00:00:00;Tirol;7;757634;122;46327;641;84,6055;1;617;96;44615
17.02.2021 00:00:00;Vorarlberg;8;397139;46;22780;291;73,27409;1;270;37;21974
17.02.2021 00:00:00;Wien;9;1911191;427;86351;2442;127,7737;10;1643;254;77757
17.02.2021 00:00:00;Österreich;10;8901064;1881;436070;10361;116,4018;27;8251;1272;405844
18.02.2021 00:00:00;Burgenland;1;294436;69;11752;362;122,9469;2;223;39;10891
18.02.2021 00:00:00;Kärnten;2;561293;145;27936;849;151,2579;1;697;95;25397
18.02.2021 00:00:00;Niederösterreich;3;1684287;375;68400;2093;124,2662;3;1223;227;63066
18.02.2021 00:00:00;Oberösterreich;4;1490279;268;83865;1558;104,5442;1;1391;187;79489
18.02.2021 00:00:00;Salzburg;5;558410;136;36502;705;126,2513;0;487;102;34678
18.02.2021 00:00:00;Steiermark;6;1246395;294;53444;1729;138,7201;6;1713;204;48831
18.02.2021 00:00:00;Tirol;7;757634;88;46415;636;83,94555;2;619;77;44692
18.02.2021 00:00:00;Vorarlberg;8;397139;30;22810;289;72,77049;0;270;44;22018
18.02.2021 00:00:00;Wien;9;1911191;343;86694;2313;121,024;6;1649;287;78044
18.02.2021 00:00:00;Österreich;10;8901064;1748;437818;10534;118,3454;21;8272;1262;407106
19.02.2021 00:00:00;Burgenland;1;294436;63;11815;381;129,3999;1;224;48;10939
19.02.2021 00:00:00;Kärnten;2;561293;114;28050;838;149,2981;0;697;95;25492
19.02.2021 00:00:00;Niederösterreich;3;1684287;574;68974;2406;142,8498;2;1225;378;63444
19.02.2021 00:00:00;Oberösterreich;4;1490279;281;84146;1620;108,7045;2;1393;223;79712
19.02.2021 00:00:00;Salzburg;5;558410;95;36597;721;129,1166;0;487;103;34781
19.02.2021 00:00:00;Steiermark;6;1246395;378;53822;1910;153,2419;4;1717;247;49078
19.02.2021 00:00:00;Tirol;7;757634;87;46502;673;88,82917;2;621;85;44777
19.02.2021 00:00:00;Vorarlberg;8;397139;37;22847;282;71,00788;0;270;63;22081
19.02.2021 00:00:00;Wien;9;1911191;478;87172;2501;130,8608;3;1652;260;78304
19.02.2021 00:00:00;Österreich;10;8901064;2107;439925;11332;127,3106;14;8286;1502;408608
20.02.2021 00:00:00;Burgenland;1;294436;67;11882;407;138,2304;1;225;37;10976
20.02.2021 00:00:00;Kärnten;2;561293;96;28146;836;148,9418;1;698;87;25579
20.02.2021 00:00:00;Niederösterreich;3;1684287;433;69407;2619;155,4961;4;1229;360;63804
20.02.2021 00:00:00;Oberösterreich;4;1490279;222;84368;1692;113,5358;1;1394;183;79895
20.02.2021 00:00:00;Salzburg;5;558410;124;36721;739;132,34;3;490;100;34881
20.02.2021 00:00:00;Steiermark;6;1246395;208;54030;1915;153,6431;5;1722;165;49243
20.02.2021 00:00:00;Tirol;7;757634;96;46598;709;93,5808;1;622;89;44866
20.02.2021 00:00:00;Vorarlberg;8;397139;31;22878;249;62,69845;0;270;48;22129
20.02.2021 00:00:00;Wien;9;1911191;409;87581;2676;140,0174;3;1655;253;78557
20.02.2021 00:00:00;Österreich;10;8901064;1686;441611;11842;133,0403;19;8305;1322;409930
21.02.2021 00:00:00;Burgenland;1;294436;40;11922;408;138,57;1;226;36;11012
21.02.2021 00:00:00;Kärnten;2;561293;55;28201;828;147,5165;1;699;75;25654
21.02.2021 00:00:00;Niederösterreich;3;1684287;275;69682;2677;158,9397;3;1232;256;64060
21.02.2021 00:00:00;Oberösterreich;4;1490279;227;84595;1718;115,2804;2;1396;199;80094
21.02.2021 00:00:00;Salzburg;5;558410;83;36804;785;140,5777;2;492;119;35000
21.02.2021 00:00:00;Steiermark;6;1246395;194;54224;1881;150,9152;3;1725;219;49462
21.02.2021 00:00:00;Tirol;7;757634;53;46651;631;83,2856;2;624;84;44950
21.02.2021 00:00:00;Vorarlberg;8;397139;23;22901;228;57,41063;0;270;43;22172
21.02.2021 00:00:00;Wien;9;1911191;250;87831;2672;139,8081;7;1662;218;78775
21.02.2021 00:00:00;Österreich;10;8901064;1200;442811;11828;132,883;21;8326;1249;411179
22.02.2021 00:00:00;Burgenland;1;294436;103;12025;470;159,6272;1;227;40;11052
22.02.2021 00:00:00;Kärnten;2;561293;139;28340;837;149,12;1;700;103;25757
22.02.2021 00:00:00;Niederösterreich;3;1684287;477;70159;2822;167,5486;3;1235;210;64270
22.02.2021 00:00:00;Oberösterreich;4;1490279;207;84802;1725;115,7501;0;1396;185;80279
22.02.2021 00:00:00;Salzburg;5;558410;98;36902;789;141,294;3;495;85;35085
22.02.2021 00:00:00;Steiermark;6;1246395;328;54552;1938;155,4884;8;1733;252;49714
22.02.2021 00:00:00;Tirol;7;757634;163;46814;720;95,03269;1;625;87;45037
22.02.2021 00:00:00;Vorarlberg;8;397139;36;22937;258;64,96466;1;271;38;22210
22.02.2021 00:00:00;Wien;9;1911191;429;88260;2730;142,8429;5;1667;242;79017
22.02.2021 00:00:00;Österreich;10;8901064;1980;444791;12289;138,0621;23;8349;1242;412421
23.02.2021 00:00:00;Burgenland;1;294436;70;12095;475;161,3254;0;227;48;11100
23.02.2021 00:00:00;Kärnten;2;561293;166;28506;855;152,3269;0;700;121;25878
23.02.2021 00:00:00;Niederösterreich;3;1684287;370;70529;2863;169,9829;4;1239;233;64503
23.02.2021 00:00:00;Oberösterreich;4;1490279;318;85120;1799;120,7157;2;1398;195;80474
23.02.2021 00:00:00;Salzburg;5;558410;165;37067;829;148,4572;1;496;87;35172
23.02.2021 00:00:00;Steiermark;6;1246395;222;54774;1944;155,9698;3;1736;214;49928
23.02.2021 00:00:00;Tirol;7;757634;123;46937;732;96,61657;2;627;78;45115
23.02.2021 00:00:00;Vorarlberg;8;397139;45;22982;248;62,44665;1;272;41;22251
23.02.2021 00:00:00;Wien;9;1911191;563;88823;2899;151,6855;4;1671;260;79277
23.02.2021 00:00:00;Österreich;10;8901064;2042;446833;12644;142,0504;17;8366;1277;413698
24.02.2021 00:00:00;Burgenland;1;294436;64;12159;476;161,665;0;227;61;11161
24.02.2021 00:00:00;Kärnten;2;561293;175;28681;890;158,5625;2;702;107;25985
24.02.2021 00:00:00;Niederösterreich;3;1684287;522;71051;3026;179,6606;4;1243;225;64728
24.02.2021 00:00:00;Oberösterreich;4;1490279;323;85443;1846;123,8694;1;1399;200;80674
24.02.2021 00:00:00;Salzburg;5;558410;131;37198;832;148,9945;0;496;60;35232
24.02.2021 00:00:00;Steiermark;6;1246395;442;55216;2066;165,758;3;1739;226;50154
24.02.2021 00:00:00;Tirol;7;757634;134;47071;744;98,20045;0;627;76;45191
24.02.2021 00:00:00;Vorarlberg;8;397139;48;23030;250;62,95025;0;272;43;22294
24.02.2021 00:00:00;Wien;9;1911191;572;89395;3044;159,2724;7;1678;287;79564
24.02.2021 00:00:00;Österreich;10;8901064;2411;449244;13174;148,0048;17;8383;1285;414983
25.02.2021 00:00:00;Burgenland;1;294436;85;12244;492;167,0991;0;227;59;11220
25.02.2021 00:00:00;Kärnten;2;561293;200;28881;945;168,3613;3;705;97;26082
25.02.2021 00:00:00;Niederösterreich;3;1684287;425;71476;3076;182,6292;4;1247;236;64964
25.02.2021 00:00:00;Oberösterreich;4;1490279;373;85816;1951;130,9151;1;1400;200;80874
25.02.2021 00:00:00;Salzburg;5;558410;176;37374;872;156,1577;0;496;75;35307
25.02.2021 00:00:00;Steiermark;6;1246395;121;55337;1893;151,878;5;1744;245;50399
25.02.2021 00:00:00;Tirol;7;757634;120;47191;776;102,4241;0;627;76;45267
25.02.2021 00:00:00;Vorarlberg;8;397139;52;23082;272;68,48988;0;272;44;22338
25.02.2021 00:00:00;Wien;9;1911191;451;89846;3152;164,9233;5;1683;208;79772
25.02.2021 00:00:00;Österreich;10;8901064;2003;451247;13429;150,8696;18;8401;1240;416223
26.02.2021 00:00:00;Burgenland;1;294436;82;12326;511;173,5522;0;227;37;11257
26.02.2021 00:00:00;Kärnten;2;561293;162;29043;993;176,9129;1;706;89;26171
26.02.2021 00:00:00;Niederösterreich;3;1684287;496;71972;2998;177,9982;3;1250;372;65336
26.02.2021 00:00:00;Oberösterreich;4;1490279;305;86121;1975;132,5255;1;1401;276;81150
26.02.2021 00:00:00;Salzburg;5;558410;195;37569;972;174,0656;1;497;107;35414
26.02.2021 00:00:00;Steiermark;6;1246395;331;55668;1846;148,1071;5;1749;254;50653
26.02.2021 00:00:00;Tirol;7;757634;57;47248;746;98,46443;1;628;100;45367
26.02.2021 00:00:00;Vorarlberg;8;397139;38;23120;273;68,74168;1;273;41;22379
26.02.2021 00:00:00;Wien;9;1911191;771;90617;3445;180,2541;6;1689;225;79997
26.02.2021 00:00:00;Österreich;10;8901064;2437;453684;13759;154,577;19;8420;1501;417724
27.02.2021 00:00:00;Burgenland;1;294436;29;12355;473;160,6461;0;227;47;11304
27.02.2021 00:00:00;Kärnten;2;561293;98;29141;995;177,2693;0;706;57;26228
27.02.2021 00:00:00;Niederösterreich;3;1684287;704;72676;3269;194,0881;7;1257;370;65706
27.02.2021 00:00:00;Oberösterreich;4;1490279;220;86341;1973;132,3913;0;1401;217;81367
27.02.2021 00:00:00;Salzburg;5;558410;144;37713;992;177,6472;1;498;102;35516
27.02.2021 00:00:00;Steiermark;6;1246395;393;56061;2031;162,95;5;1754;273;50926
27.02.2021 00:00:00;Tirol;7;757634;103;47351;753;99,38836;1;629;107;45474
27.02.2021 00:00:00;Vorarlberg;8;397139;48;23168;290;73,02229;1;274;38;22417
27.02.2021 00:00:00;Wien;9;1911191;455;91072;3491;182,661;7;1696;315;80312
27.02.2021 00:00:00;Österreich;10;8901064;2194;455878;14267;160,2842;22;8442;1526;419250
28.02.2021 00:00:00;Burgenland;1;294436;99;12454;532;180,6844;1;228;40;11344
28.02.2021 00:00:00;Kärnten;2;561293;49;29190;989;176,2003;1;707;113;26341
28.02.2021 00:00:00;Niederösterreich;3;1684287;332;73008;3326;197,4723;7;1264;374;66080
28.02.2021 00:00:00;Oberösterreich;4;1490279;207;86548;1953;131,0493;0;1401;241;81608
28.02.2021 00:00:00;Salzburg;5;558410;90;37803;999;178,9008;3;501;92;35608
28.02.2021 00:00:00;Steiermark;6;1246395;128;56189;1965;157,6547;1;1755;222;51148
28.02.2021 00:00:00;Tirol;7;757634;154;47505;854;112,7193;0;629;58;45532
28.02.2021 00:00:00;Vorarlberg;8;397139;27;23195;294;74,0295;1;275;40;22457
28.02.2021 00:00:00;Wien;9;1911191;296;91368;3537;185,0678;7;1703;158;80470
28.02.2021 00:00:00;Österreich;10;8901064;1382;457260;14449;162,3289;21;8463;1338;420588
01.03.2021 00:00:00;Burgenland;1;294436;82;12536;511;173,5522;0;228;62;11406
01.03.2021 00:00:00;Kärnten;2;561293;195;29385;1045;186,1773;2;709;98;26439
01.03.2021 00:00:00;Niederösterreich;3;1684287;516;73524;3365;199,7878;1;1265;385;66465
01.03.2021 00:00:00;Oberösterreich;4;1490279;261;86809;2007;134,6728;2;1403;236;81844
01.03.2021 00:00:00;Salzburg;5;558410;227;38030;1128;202,0021;1;502;102;35710
01.03.2021 00:00:00;Steiermark;6;1246395;311;56500;1948;156,2907;6;1761;311;51459
01.03.2021 00:00:00;Tirol;7;757634;158;47663;849;112,0594;0;629;121;45653
01.03.2021 00:00:00;Vorarlberg;8;397139;45;23240;303;76,29571;0;275;34;22491
01.03.2021 00:00:00;Wien;9;1911191;509;91877;3617;189,2537;3;1706;226;80696
01.03.2021 00:00:00;Österreich;10;8901064;2304;459564;14773;165,9689;15;8478;1575;422163
02.03.2021 00:00:00;Burgenland;1;294436;96;12632;537;182,3826;0;228;69;11475
02.03.2021 00:00:00;Kärnten;2;561293;200;29585;1079;192,2347;0;709;108;26547
02.03.2021 00:00:00;Niederösterreich;3;1684287;551;74075;3546;210,5342;3;1268;345;66810
02.03.2021 00:00:00;Oberösterreich;4;1490279;342;87151;2031;136,2832;1;1404;239;82083
02.03.2021 00:00:00;Salzburg;5;558410;171;38201;1134;203,0766;1;503;110;35820
02.03.2021 00:00:00;Steiermark;6;1246395;322;56822;2048;164,3139;2;1763;264;51723
02.03.2021 00:00:00;Tirol;7;757634;181;47844;907;119,7148;0;629;105;45758
02.03.2021 00:00:00;Vorarlberg;8;397139;56;23296;314;79,06551;0;275;40;22531
02.03.2021 00:00:00;Wien;9;1911191;600;92477;3654;191,1897;6;1712;229;80925
02.03.2021 00:00:00;Österreich;10;8901064;2519;462083;15250;171,3278;13;8491;1509;423672
03.03.2021 00:00:00;Burgenland;1;294436;103;12735;576;195,6283;1;229;60;11535
03.03.2021 00:00:00;Kärnten;2;561293;171;29756;1075;191,5221;2;711;108;26655
03.03.2021 00:00:00;Niederösterreich;3;1684287;474;74549;3498;207,6843;4;1272;275;67085
03.03.2021 00:00:00;Oberösterreich;4;1490279;393;87544;2101;140,9803;0;1404;227;82310
03.03.2021 00:00:00;Salzburg;5;558410;223;38424;1226;219,5519;0;503;106;35926
03.03.2021 00:00:00;Steiermark;6;1246395;262;57084;1868;149,8722;5;1768;314;52037
03.03.2021 00:00:00;Tirol;7;757634;144;47988;917;121,0347;0;629;88;45846
03.03.2021 00:00:00;Vorarlberg;8;397139;47;23343;313;78,81371;1;276;34;22565
03.03.2021 00:00:00;Wien;9;1911191;701;93178;3783;197,9394;7;1719;380;81305
03.03.2021 00:00:00;Österreich;10;8901064;2518;464601;15357;172,5299;20;8511;1592;425264
04.03.2021 00:00:00;Burgenland;1;294436;115;12850;606;205,8172;1;230;62;11597
04.03.2021 00:00:00;Kärnten;2;561293;178;29934;1053;187,6026;1;712;113;26768
04.03.2021 00:00:00;Niederösterreich;3;1684287;414;74963;3487;207,0312;2;1274;405;67490
04.03.2021 00:00:00;Oberösterreich;4;1490279;416;87960;2144;143,8657;2;1406;209;82519
04.03.2021 00:00:00;Salzburg;5;558410;236;38660;1286;230,2967;1;504;101;36027
04.03.2021 00:00:00;Steiermark;6;1246395;172;57256;1919;153,964;4;1772;256;52293
04.03.2021 00:00:00;Tirol;7;757634;141;48129;938;123,8065;2;631;107;45953
04.03.2021 00:00:00;Vorarlberg;8;397139;59;23402;320;80,57632;0;276;35;22600
04.03.2021 00:00:00;Wien;9;1911191;702;93880;4034;211,0726;3;1722;457;81762
04.03.2021 00:00:00;Österreich;10;8901064;2433;467034;15787;177,3608;16;8527;1745;427009
05.03.2021 00:00:00;Burgenland;1;294436;83;12933;607;206,1569;2;232;42;11639
05.03.2021 00:00:00;Kärnten;2;561293;154;30088;1045;186,1773;1;713;153;26921
05.03.2021 00:00:00;Niederösterreich;3;1684287;783;75746;3774;224,0711;4;1278;509;67999
05.03.2021 00:00:00;Oberösterreich;4;1490279;350;88310;2189;146,8853;0;1406;290;82809
05.03.2021 00:00:00;Salzburg;5;558410;223;38883;1314;235,311;2;506;148;36175
05.03.2021 00:00:00;Steiermark;6;1246395;557;57813;2145;172,0963;2;1774;325;52618
05.03.2021 00:00:00;Tirol;7;757634;98;48227;979;129,2181;1;632;115;46068
05.03.2021 00:00:00;Vorarlberg;8;397139;38;23440;320;80,57632;0;276;54;22654
05.03.2021 00:00:00;Wien;9;1911191;464;94344;3727;195,0093;4;1726;298;82060
05.03.2021 00:00:00;Österreich;10;8901064;2750;469784;16100;180,8773;16;8543;1934;428943
06.03.2021 00:00:00;Burgenland;1;294436;44;12977;622;211,2513;0;232;77;11716
06.03.2021 00:00:00;Kärnten;2;561293;113;30201;1060;188,8497;1;714;95;27016
06.03.2021 00:00:00;Niederösterreich;3;1684287;537;76283;3607;214,1559;2;1280;422;68421
06.03.2021 00:00:00;Oberösterreich;4;1490279;321;88631;2290;153,6625;3;1409;267;83076
06.03.2021 00:00:00;Salzburg;5;558410;149;39032;1319;236,2064;3;509;149;36324
06.03.2021 00:00:00;Steiermark;6;1246395;260;58073;2012;161,4256;4;1778;290;52908
06.03.2021 00:00:00;Tirol;7;757634;103;48330;979;129,2181;0;632;103;46171
06.03.2021 00:00:00;Vorarlberg;8;397139;33;23473;305;76,79931;1;277;40;22694
06.03.2021 00:00:00;Wien;9;1911191;720;95064;3992;208,875;7;1733;241;82301
06.03.2021 00:00:00;Österreich;10;8901064;2280;472064;16186;181,8434;21;8564;1684;430627
07.03.2021 00:00:00;Burgenland;1;294436;157;13134;680;230,95;2;234;35;11751
07.03.2021 00:00:00;Kärnten;2;561293;48;30249;1059;188,6715;1;715;91;27107
07.03.2021 00:00:00;Niederösterreich;3;1684287;368;76651;3643;216,2933;3;1283;366;68787
07.03.2021 00:00:00;Oberösterreich;4;1490279;267;88898;2350;157,6886;1;1410;267;83343
07.03.2021 00:00:00;Salzburg;5;558410;124;39156;1353;242,2951;1;510;145;36469
07.03.2021 00:00:00;Steiermark;6;1246395;242;58315;2126;170,5719;3;1781;262;53170
07.03.2021 00:00:00;Tirol;7;757634;104;48434;929;122,6186;1;633;90;46261
07.03.2021 00:00:00;Vorarlberg;8;397139;30;23503;308;77,55471;0;277;40;22734
07.03.2021 00:00:00;Wien;9;1911191;549;95613;4245;222,1128;2;1735;246;82547
07.03.2021 00:00:00;Österreich;10;8901064;1889;473953;16693;187,5394;14;8578;1542;432169
08.03.2021 00:00:00;Burgenland;1;294436;94;13228;692;235,0256;3;237;43;11794
08.03.2021 00:00:00;Kärnten;2;561293;211;30460;1075;191,5221;2;717;135;27242
08.03.2021 00:00:00;Niederösterreich;3;1684287;551;77202;3678;218,3713;2;1285;438;69225
08.03.2021 00:00:00;Oberösterreich;4;1490279;370;89268;2459;165,0027;1;1411;253;83596
08.03.2021 00:00:00;Salzburg;5;558410;189;39345;1315;235,4901;1;511;136;36605
08.03.2021 00:00:00;Steiermark;6;1246395;405;58720;2220;178,1137;1;1782;249;53419
08.03.2021 00:00:00;Tirol;7;757634;149;48583;920;121,4307;0;633;107;46368
08.03.2021 00:00:00;Vorarlberg;8;397139;39;23542;302;76,04391;0;277;35;22769
08.03.2021 00:00:00;Wien;9;1911191;683;96296;4419;231,2171;5;1740;366;82913
08.03.2021 00:00:00;Österreich;10;8901064;2691;476644;17080;191,8872;15;8593;1762;433931
