Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
11.11.2020 00:00:00;Burgenland;1;294436;135;4932;1451;492,8066;2;50;207;2703
11.11.2020 00:00:00;Kärnten;2;561293;844;6643;2566;457,1588;5;74;178;2991
11.11.2020 00:00:00;Niederösterreich;3;1684287;1076;26747;6879;408,4221;10;306;734;15970
11.11.2020 00:00:00;Oberösterreich;4;1490279;2003;36388;12132;814,0757;16;276;1243;19356
11.11.2020 00:00:00;Salzburg;5;558410;788;12246;3467;620,87;8;85;426;7732
11.11.2020 00:00:00;Steiermark;6;1246395;1040;18979;6269;502,9706;14;369;521;9216
11.11.2020 00:00:00;Tirol;7;757634;1007;22876;5846;771,6127;8;199;566;15154
11.11.2020 00:00:00;Vorarlberg;8;397139;364;10414;2956;744,3238;2;66;263;6682
11.11.2020 00:00:00;Wien;9;1911191;1934;44851;7433;388,9198;10;443;676;24751
11.11.2020 00:00:00;Österreich;10;8901064;9191;184076;48999;550,4847;75;1868;4814;104555
12.11.2020 00:00:00;Burgenland;1;294436;218;5150;1473;500,2785;4;54;188;2891
12.11.2020 00:00:00;Kärnten;2;561293;845;7488;3102;552,6525;5;79;252;3243
12.11.2020 00:00:00;Niederösterreich;3;1684287;815;27562;6739;400,11;14;320;657;16627
12.11.2020 00:00:00;Oberösterreich;4;1490279;1785;38173;12249;821,9266;14;290;1333;20689
12.11.2020 00:00:00;Salzburg;5;558410;805;13051;3570;639,3152;3;88;353;8085
12.11.2020 00:00:00;Steiermark;6;1246395;926;19905;6098;489,251;16;385;638;9854
12.11.2020 00:00:00;Tirol;7;757634;679;23555;5752;759,2056;10;209;689;15843
12.11.2020 00:00:00;Vorarlberg;8;397139;803;11217;3378;850,5838;2;68;408;7090
12.11.2020 00:00:00;Wien;9;1911191;1373;46224;7934;415,1338;12;455;768;25519
12.11.2020 00:00:00;Österreich;10;8901064;8249;192325;50295;565,0448;80;1948;5286;109841
13.11.2020 00:00:00;Burgenland;1;294436;112;5262;1405;477,1835;4;58;184;3075
13.11.2020 00:00:00;Kärnten;2;561293;619;8107;3339;594,8765;6;85;244;3487
13.11.2020 00:00:00;Niederösterreich;3;1684287;928;28490;6534;387,9386;12;332;991;17618
13.11.2020 00:00:00;Oberösterreich;4;1490279;1675;39848;11668;782,9407;16;306;1724;22413
13.11.2020 00:00:00;Salzburg;5;558410;481;13532;3401;609,0507;3;91;563;8648
13.11.2020 00:00:00;Steiermark;6;1246395;963;20868;6048;485,2394;23;408;677;10531
13.11.2020 00:00:00;Tirol;7;757634;766;24321;5517;728,188;10;219;716;16559
13.11.2020 00:00:00;Vorarlberg;8;397139;357;11574;3252;818,8569;5;73;502;7592
13.11.2020 00:00:00;Wien;9;1911191;1105;47329;8033;420,3138;14;469;800;26319
13.11.2020 00:00:00;Österreich;10;8901064;7006;199331;49197;552,7092;93;2041;6401;116242
14.11.2020 00:00:00;Burgenland;1;294436;263;5525;1419;481,9384;2;60;186;3261
14.11.2020 00:00:00;Kärnten;2;561293;374;8481;3523;627,6579;6;91;246;3733
14.11.2020 00:00:00;Niederösterreich;3;1684287;886;29376;6517;386,9293;11;343;922;18540
14.11.2020 00:00:00;Oberösterreich;4;1490279;1019;40867;11173;749,7254;24;330;1739;24152
14.11.2020 00:00:00;Salzburg;5;558410;249;13781;3342;598,485;5;96;472;9120
14.11.2020 00:00:00;Steiermark;6;1246395;567;21435;5827;467,5083;13;421;663;11194
14.11.2020 00:00:00;Tirol;7;757634;536;24857;5536;730,6958;6;225;727;17286
14.11.2020 00:00:00;Vorarlberg;8;397139;361;11935;3204;806,7704;2;75;471;8063
14.11.2020 00:00:00;Wien;9;1911191;861;48190;8455;442,3943;14;483;699;27018
14.11.2020 00:00:00;Österreich;10;8901064;5116;204447;48996;550,451;83;2124;6125;122367
15.11.2020 00:00:00;Burgenland;1;294436;133;5658;1352;459,183;2;62;128;3389
15.11.2020 00:00:00;Kärnten;2;561293;185;8666;3549;632,2901;16;107;290;4023
15.11.2020 00:00:00;Niederösterreich;3;1684287;983;30359;6654;395,0633;10;353;758;19298
15.11.2020 00:00:00;Oberösterreich;4;1490279;960;41827;10510;705,2371;14;344;1528;25680
15.11.2020 00:00:00;Salzburg;5;558410;648;14429;3582;641,4642;3;99;478;9598
15.11.2020 00:00:00;Steiermark;6;1246395;431;21866;5536;444,1609;12;433;404;11598
15.11.2020 00:00:00;Tirol;7;757634;602;25459;5398;712,4812;13;238;895;18181
15.11.2020 00:00:00;Vorarlberg;8;397139;254;12189;3091;778,3169;4;79;443;8506
15.11.2020 00:00:00;Wien;9;1911191;428;48618;8201;429,1042;7;490;463;27481
15.11.2020 00:00:00;Österreich;10;8901064;4624;209071;47873;537,8346;81;2205;5387;127754
16.11.2020 00:00:00;Burgenland;1;294436;98;5756;1143;388,1998;3;65;234;3623
16.11.2020 00:00:00;Kärnten;2;561293;538;9204;3841;684,3128;3;110;334;4357
16.11.2020 00:00:00;Niederösterreich;3;1684287;919;31278;6563;389,6604;10;363;952;20250
16.11.2020 00:00:00;Oberösterreich;4;1490279;1371;43198;10616;712,3499;17;361;1602;27282
16.11.2020 00:00:00;Salzburg;5;558410;646;15075;3916;701,2769;9;108;542;10140
16.11.2020 00:00:00;Steiermark;6;1246395;557;22423;5351;429,3181;24;457;849;12447
16.11.2020 00:00:00;Tirol;7;757634;826;26285;5404;713,2732;9;247;660;18841
16.11.2020 00:00:00;Vorarlberg;8;397139;299;12488;2975;749,108;2;81;407;8913
16.11.2020 00:00:00;Wien;9;1911191;823;49441;7893;412,9886;15;505;616;28097
16.11.2020 00:00:00;Österreich;10;8901064;6077;215148;47702;535,9135;92;2297;6196;133950
17.11.2020 00:00:00;Burgenland;1;294436;215;5971;1174;398,7284;6;71;237;3860
17.11.2020 00:00:00;Kärnten;2;561293;608;9812;4013;714,9564;4;114;286;4643
17.11.2020 00:00:00;Niederösterreich;3;1684287;1029;32307;6636;393,9946;11;374;821;21071
17.11.2020 00:00:00;Oberösterreich;4;1490279;1648;44846;10461;701,9491;26;387;1517;28799
17.11.2020 00:00:00;Salzburg;5;558410;646;15721;4263;763,4175;7;115;525;10665
17.11.2020 00:00:00;Steiermark;6;1246395;1067;23490;5551;445,3644;18;475;815;13262
17.11.2020 00:00:00;Tirol;7;757634;768;27053;5184;684,2354;10;257;656;19497
17.11.2020 00:00:00;Vorarlberg;8;397139;302;12790;2740;689,9348;3;84;396;9309
17.11.2020 00:00:00;Wien;9;1911191;1255;50696;7779;407,0237;11;516;1173;29270
17.11.2020 00:00:00;Österreich;10;8901064;7538;222686;47801;537,0257;96;2393;6426;140376
18.11.2020 00:00:00;Burgenland;1;294436;190;6161;1229;417,4082;5;76;211;4071
18.11.2020 00:00:00;Kärnten;2;561293;490;10302;3659;651,8877;5;119;228;4871
18.11.2020 00:00:00;Niederösterreich;3;1684287;744;33051;6304;374,283;12;386;878;21949
18.11.2020 00:00:00;Oberösterreich;4;1490279;1690;46536;10148;680,9463;19;406;1326;30125
18.11.2020 00:00:00;Salzburg;5;558410;516;16237;3991;714,7078;3;118;413;11078
18.11.2020 00:00:00;Steiermark;6;1246395;614;24104;5125;411,1859;17;492;904;14166
18.11.2020 00:00:00;Tirol;7;757634;683;27736;4860;641,4707;6;263;734;20231
18.11.2020 00:00:00;Vorarlberg;8;397139;466;13256;2842;715,6185;4;88;381;9690
18.11.2020 00:00:00;Wien;9;1911191;1042;51738;6887;360,3512;12;528;937;30207
18.11.2020 00:00:00;Österreich;10;8901064;6435;229121;45045;506,0631;83;2476;6012;146388
19.11.2020 00:00:00;Burgenland;1;294436;90;6251;1101;373,9352;4;80;174;4245
19.11.2020 00:00:00;Kärnten;2;561293;473;10775;3287;585,6121;7;126;340;5211
19.11.2020 00:00:00;Niederösterreich;3;1684287;932;33983;6421;381,2296;15;401;840;22789
19.11.2020 00:00:00;Oberösterreich;4;1490279;1453;47989;9816;658,6686;21;427;1729;31854
19.11.2020 00:00:00;Salzburg;5;558410;451;16688;3637;651,3135;7;125;433;11511
19.11.2020 00:00:00;Steiermark;6;1246395;925;25029;5124;411,1056;18;510;787;14953
19.11.2020 00:00:00;Tirol;7;757634;801;28537;4982;657,5734;12;275;740;20971
19.11.2020 00:00:00;Vorarlberg;8;397139;324;13580;2363;595,0058;4;92;393;10083
19.11.2020 00:00:00;Wien;9;1911191;1165;52903;6679;349,468;12;540;730;30937
19.11.2020 00:00:00;Österreich;10;8901064;6614;235735;43410;487,6945;100;2576;6166;152554
20.11.2020 00:00:00;Burgenland;1;294436;187;6438;1176;399,4077;4;84;238;4483
20.11.2020 00:00:00;Kärnten;2;561293;381;11156;3049;543,2101;16;142;356;5567
20.11.2020 00:00:00;Niederösterreich;3;1684287;1020;35003;6513;386,6918;11;412;937;23726
20.11.2020 00:00:00;Oberösterreich;4;1490279;1603;49592;9744;653,8373;31;458;2022;33876
20.11.2020 00:00:00;Salzburg;5;558410;611;17299;3767;674,5939;4;129;665;12176
20.11.2020 00:00:00;Steiermark;6;1246395;912;25941;5073;407,0138;17;527;847;15800
20.11.2020 00:00:00;Tirol;7;757634;604;29141;4820;636,1911;8;283;858;21829
20.11.2020 00:00:00;Vorarlberg;8;397139;321;13901;2327;585,9409;6;98;472;10555
20.11.2020 00:00:00;Wien;9;1911191;826;53729;6400;334,8697;15;555;1226;32163
20.11.2020 00:00:00;Österreich;10;8901064;6465;242200;42869;481,6166;112;2688;7621;160175
21.11.2020 00:00:00;Burgenland;1;294436;164;6602;1077;365,7841;4;88;179;4662
21.11.2020 00:00:00;Kärnten;2;561293;595;11751;3270;582,5834;11;153;348;5915
21.11.2020 00:00:00;Niederösterreich;3;1684287;821;35824;6448;382,8326;12;424;905;24631
21.11.2020 00:00:00;Oberösterreich;4;1490279;837;50429;9562;641,6248;16;474;1822;35698
21.11.2020 00:00:00;Salzburg;5;558410;689;17988;4207;753,3891;9;138;542;12718
21.11.2020 00:00:00;Steiermark;6;1246395;528;26469;5034;403,8848;17;544;523;16323
21.11.2020 00:00:00;Tirol;7;757634;617;29758;4901;646,8823;11;294;737;22566
21.11.2020 00:00:00;Vorarlberg;8;397139;326;14227;2292;577,1279;4;102;415;10970
21.11.2020 00:00:00;Wien;9;1911191;583;54312;6122;320,3238;16;571;960;33123
21.11.2020 00:00:00;Österreich;10;8901064;5160;247360;42913;482,1109;100;2788;6431;166606
22.11.2020 00:00:00;Burgenland;1;294436;120;6722;1064;361,3689;1;89;163;4825
22.11.2020 00:00:00;Kärnten;2;561293;210;11961;3295;587,0374;5;158;351;6266
22.11.2020 00:00:00;Niederösterreich;3;1684287;391;36215;5856;347,6842;12;436;716;25347
22.11.2020 00:00:00;Oberösterreich;4;1490279;514;50943;9116;611,6976;16;490;1643;37341
22.11.2020 00:00:00;Salzburg;5;558410;27;18015;3586;642,1805;5;143;551;13269
22.11.2020 00:00:00;Steiermark;6;1246395;314;26783;4917;394,4977;16;560;487;16810
22.11.2020 00:00:00;Tirol;7;757634;376;30134;4675;617,0526;12;306;756;23322
22.11.2020 00:00:00;Vorarlberg;8;397139;110;14337;2148;540,8686;5;107;355;11325
22.11.2020 00:00:00;Wien;9;1911191;382;54694;6076;317,9169;14;585;735;33858
22.11.2020 00:00:00;Österreich;10;8901064;2444;249804;40733;457,6194;86;2874;5757;172363
23.11.2020 00:00:00;Burgenland;1;294436;51;6773;1017;345,4061;2;91;172;4997
23.11.2020 00:00:00;Kärnten;2;561293;301;12262;3058;544,8135;9;167;392;6658
23.11.2020 00:00:00;Niederösterreich;3;1684287;651;36866;5588;331,7724;15;451;839;26186
23.11.2020 00:00:00;Oberösterreich;4;1490279;1192;52135;8937;599,6863;22;512;1342;38683
23.11.2020 00:00:00;Salzburg;5;558410;614;18629;3554;636,4499;0;143;557;13826
23.11.2020 00:00:00;Steiermark;6;1246395;470;27253;4830;387,5176;26;586;965;17775
23.11.2020 00:00:00;Tirol;7;757634;596;30730;4445;586,6949;11;317;677;23999
23.11.2020 00:00:00;Vorarlberg;8;397139;90;14427;1939;488,2422;5;112;350;11675
23.11.2020 00:00:00;Wien;9;1911191;640;55334;5893;308,3418;15;600;1043;34901
23.11.2020 00:00:00;Österreich;10;8901064;4605;254409;39261;441,0821;105;2979;6337;178700
24.11.2020 00:00:00;Burgenland;1;294436;168;6941;970;329,4434;3;94;150;5147
24.11.2020 00:00:00;Kärnten;2;561293;545;12807;2995;533,5894;6;173;367;7025
24.11.2020 00:00:00;Niederösterreich;3;1684287;693;37559;5252;311,8233;8;459;907;27093
24.11.2020 00:00:00;Oberösterreich;4;1490279;1167;53302;8456;567,4105;18;530;1665;40348
24.11.2020 00:00:00;Salzburg;5;558410;484;19113;3392;607,439;10;153;627;14453
24.11.2020 00:00:00;Steiermark;6;1246395;802;28055;4565;366,2563;27;613;1032;18807
24.11.2020 00:00:00;Tirol;7;757634;714;31444;4391;579,5674;12;329;630;24629
24.11.2020 00:00:00;Vorarlberg;8;397139;157;14584;1794;451,731;2;114;332;12007
24.11.2020 00:00:00;Wien;9;1911191;1020;56354;5658;296,0458;9;609;915;35816
24.11.2020 00:00:00;Österreich;10;8901064;5750;260159;37473;420,9946;95;3074;6625;185325
25.11.2020 00:00:00;Burgenland;1;294436;164;7105;944;320,613;4;98;131;5278
25.11.2020 00:00:00;Kärnten;2;561293;372;13179;2877;512,5665;7;180;381;7406
25.11.2020 00:00:00;Niederösterreich;3;1684287;740;38299;5248;311,5858;20;479;779;27872
25.11.2020 00:00:00;Oberösterreich;4;1490279;1161;54463;7927;531,9138;23;553;1230;41578
25.11.2020 00:00:00;Salzburg;5;558410;535;19648;3411;610,8415;3;156;490;14943
25.11.2020 00:00:00;Steiermark;6;1246395;731;28786;4682;375,6433;21;634;743;19550
25.11.2020 00:00:00;Tirol;7;757634;603;32047;4311;569,0082;11;340;646;25275
25.11.2020 00:00:00;Vorarlberg;8;397139;310;14894;1638;412,45;3;117;293;12300
25.11.2020 00:00:00;Wien;9;1911191;777;57131;5393;282,1801;18;627;1264;37080
25.11.2020 00:00:00;Österreich;10;8901064;5393;265552;36431;409,2881;110;3184;5957;191282
26.11.2020 00:00:00;Burgenland;1;294436;119;7224;973;330,4623;4;102;139;5417
26.11.2020 00:00:00;Kärnten;2;561293;631;13810;3035;540,7158;7;187;419;7825
26.11.2020 00:00:00;Niederösterreich;3;1684287;665;38964;4981;295,7335;14;493;869;28741
26.11.2020 00:00:00;Oberösterreich;4;1490279;1003;55466;7477;501,7181;20;573;1244;42822
26.11.2020 00:00:00;Salzburg;5;558410;537;20185;3497;626,2424;5;161;491;15434
26.11.2020 00:00:00;Steiermark;6;1246395;718;29504;4475;359,0355;24;658;810;20360
26.11.2020 00:00:00;Tirol;7;757634;505;32552;4015;529,9393;9;349;695;25970
26.11.2020 00:00:00;Vorarlberg;8;397139;236;15130;1550;390,2916;5;122;263;12563
26.11.2020 00:00:00;Wien;9;1911191;607;57738;4835;252,9836;16;643;846;37926
26.11.2020 00:00:00;Österreich;10;8901064;5021;270573;34838;391,3914;104;3288;5776;197058
27.11.2020 00:00:00;Burgenland;1;294436;69;7293;855;290,3857;0;102;219;5636
27.11.2020 00:00:00;Kärnten;2;561293;384;14194;3038;541,2503;9;196;420;8245
27.11.2020 00:00:00;Niederösterreich;3;1684287;632;39596;4593;272,697;19;512;1004;29745
27.11.2020 00:00:00;Oberösterreich;4;1490279;1011;56477;6885;461,994;21;594;1581;44403
27.11.2020 00:00:00;Salzburg;5;558410;374;20559;3260;583,8004;5;166;551;15985
27.11.2020 00:00:00;Steiermark;6;1246395;508;30012;4071;326,622;22;680;871;21231
27.11.2020 00:00:00;Tirol;7;757634;501;33053;3912;516,3443;10;359;748;26718
27.11.2020 00:00:00;Vorarlberg;8;397139;201;15331;1430;360,0754;10;132;351;12914
27.11.2020 00:00:00;Wien;9;1911191;556;58294;4565;238,8563;13;656;987;38913
27.11.2020 00:00:00;Österreich;10;8901064;4236;274809;32609;366,3495;109;3397;6732;203790
28.11.2020 00:00:00;Burgenland;1;294436;81;7374;772;262,1962;5;107;150;5786
28.11.2020 00:00:00;Kärnten;2;561293;441;14635;2884;513,8137;14;210;338;8583
28.11.2020 00:00:00;Niederösterreich;3;1684287;682;40278;4454;264,4442;14;526;993;30738
28.11.2020 00:00:00;Oberösterreich;4;1490279;617;57094;6665;447,2317;16;610;1433;45836
28.11.2020 00:00:00;Salzburg;5;558410;319;20878;2890;517,5409;7;173;482;16467
28.11.2020 00:00:00;Steiermark;6;1246395;698;30710;4241;340,2613;33;713;570;21801
28.11.2020 00:00:00;Tirol;7;757634;280;33333;3575;471,8637;6;365;708;27426
28.11.2020 00:00:00;Vorarlberg;8;397139;102;15433;1206;303,672;3;135;317;13231
28.11.2020 00:00:00;Wien;9;1911191;522;58816;4504;235,6646;9;665;430;39343
28.11.2020 00:00:00;Österreich;10;8901064;3742;278551;31191;350,4188;107;3504;5421;209211
29.11.2020 00:00:00;Burgenland;1;294436;83;7457;735;249,6298;1;108;140;5926
29.11.2020 00:00:00;Kärnten;2;561293;175;14810;2849;507,578;19;229;305;8888
29.11.2020 00:00:00;Niederösterreich;3;1684287;548;40826;4611;273,7657;12;538;640;31378
29.11.2020 00:00:00;Oberösterreich;4;1490279;483;57577;6634;445,1516;20;630;1248;47084
29.11.2020 00:00:00;Salzburg;5;558410;147;21025;3010;539,0305;6;179;469;16936
29.11.2020 00:00:00;Steiermark;6;1246395;324;31034;4251;341,0636;20;733;645;22446
29.11.2020 00:00:00;Tirol;7;757634;145;33478;3344;441,3741;7;372;699;28125
29.11.2020 00:00:00;Vorarlberg;8;397139;91;15524;1187;298,8878;4;139;364;13595
29.11.2020 00:00:00;Wien;9;1911191;395;59211;4517;236,3448;12;677;657;40000
29.11.2020 00:00:00;Österreich;10;8901064;2391;280942;31138;349,8233;101;3605;5167;214378
30.11.2020 00:00:00;Burgenland;1;294436;147;7604;831;282,2345;3;111;143;6069
30.11.2020 00:00:00;Kärnten;2;561293;203;15013;2751;490,1183;14;243;399;9287
30.11.2020 00:00:00;Niederösterreich;3;1684287;534;41360;4494;266,8191;16;554;864;32242
30.11.2020 00:00:00;Oberösterreich;4;1490279;622;58199;6064;406,9037;26;656;1158;48242
30.11.2020 00:00:00;Salzburg;5;558410;285;21310;2681;480,1132;11;190;415;17351
30.11.2020 00:00:00;Steiermark;6;1246395;399;31433;4180;335,3672;18;751;782;23228
30.11.2020 00:00:00;Tirol;7;757634;432;33910;3180;419,7277;7;379;700;28825
30.11.2020 00:00:00;Vorarlberg;8;397139;64;15588;1161;292,341;6;145;212;13807
30.11.2020 00:00:00;Wien;9;1911191;693;59904;4570;239,1179;10;687;1108;41108
30.11.2020 00:00:00;Österreich;10;8901064;3379;284321;29912;336,0497;111;3716;5781;220159
01.12.2020 00:00:00;Burgenland;1;294436;121;7725;784;266,2718;3;114;117;6186
01.12.2020 00:00:00;Kärnten;2;561293;355;15368;2561;456,2679;15;258;397;9684
01.12.2020 00:00:00;Niederösterreich;3;1684287;623;41983;4424;262,6631;17;571;893;33135
01.12.2020 00:00:00;Oberösterreich;4;1490279;674;58873;5571;373,8226;21;677;1118;49360
01.12.2020 00:00:00;Salzburg;5;558410;462;21772;2659;476,1734;17;207;400;17751
01.12.2020 00:00:00;Steiermark;6;1246395;623;32056;4001;321,0058;23;774;735;23963
01.12.2020 00:00:00;Tirol;7;757634;297;34207;2763;364,688;9;388;619;29444
01.12.2020 00:00:00;Vorarlberg;8;397139;173;15761;1177;296,3698;2;147;224;14031
01.12.2020 00:00:00;Wien;9;1911191;603;60507;4153;217,2991;13;700;1344;42452
01.12.2020 00:00:00;Österreich;10;8901064;3931;288252;28093;315,614;120;3836;5847;226006
02.12.2020 00:00:00;Burgenland;1;294436;104;7829;724;245,8938;4;118;147;6333
02.12.2020 00:00:00;Kärnten;2;561293;321;15689;2510;447,1818;12;270;438;10122
02.12.2020 00:00:00;Niederösterreich;3;1684287;485;42468;4169;247,5231;21;592;727;33862
02.12.2020 00:00:00;Oberösterreich;4;1490279;687;59560;5097;342,0165;22;699;1030;50390
02.12.2020 00:00:00;Salzburg;5;558410;292;22064;2416;432,657;3;210;377;18128
02.12.2020 00:00:00;Steiermark;6;1246395;597;32653;3867;310,2548;25;799;687;24650
02.12.2020 00:00:00;Tirol;7;757634;363;34570;2523;333,0104;9;397;526;29970
02.12.2020 00:00:00;Vorarlberg;8;397139;148;15909;1015;255,578;3;150;150;14181
02.12.2020 00:00:00;Wien;9;1911191;581;61088;3957;207,0437;17;717;1850;44302
02.12.2020 00:00:00;Österreich;10;8901064;3578;291830;26278;295,2231;116;3952;5932;231938
03.12.2020 00:00:00;Burgenland;1;294436;75;7904;680;230,95;3;121;142;6475
03.12.2020 00:00:00;Kärnten;2;561293;355;16044;2234;398,0096;13;283;471;10593
03.12.2020 00:00:00;Niederösterreich;3;1684287;597;43065;4101;243,4858;15;607;732;34594
03.12.2020 00:00:00;Oberösterreich;4;1490279;674;60234;4768;319,9401;27;726;912;51302
03.12.2020 00:00:00;Salzburg;5;558410;335;22399;2214;396,4829;3;213;376;18504
03.12.2020 00:00:00;Steiermark;6;1246395;605;33258;3754;301,1886;30;829;724;25374
03.12.2020 00:00:00;Tirol;7;757634;327;34897;2345;309,5162;8;405;518;30488
03.12.2020 00:00:00;Vorarlberg;8;397139;117;16026;896;225,6137;7;157;170;14351
03.12.2020 00:00:00;Wien;9;1911191;570;61658;3920;205,1077;16;733;1289;45591
03.12.2020 00:00:00;Österreich;10;8901064;3655;295485;24912;279,8766;122;4074;5334;237272
04.12.2020 00:00:00;Burgenland;1;294436;80;7984;691;234,686;6;127;150;6625
04.12.2020 00:00:00;Kärnten;2;561293;239;16283;2089;372,1764;11;294;514;11107
04.12.2020 00:00:00;Niederösterreich;3;1684287;617;43682;4086;242,5952;7;614;871;35465
04.12.2020 00:00:00;Oberösterreich;4;1490279;714;60948;4471;300,0109;22;748;1122;52424
04.12.2020 00:00:00;Salzburg;5;558410;242;22641;2082;372,8443;11;224;497;19001
04.12.2020 00:00:00;Steiermark;6;1246395;716;33974;3962;317,8768;25;854;741;26115
04.12.2020 00:00:00;Tirol;7;757634;302;35199;2146;283,2502;7;412;511;30999
04.12.2020 00:00:00;Vorarlberg;8;397139;183;16209;878;221,0813;7;164;322;14673
04.12.2020 00:00:00;Wien;9;1911191;498;62156;3862;202,073;19;752;1022;46613
04.12.2020 00:00:00;Österreich;10;8901064;3591;299076;24267;272,6303;115;4189;5750;243022
05.12.2020 00:00:00;Burgenland;1;294436;49;8033;659;223,8177;0;127;125;6750
05.12.2020 00:00:00;Kärnten;2;561293;200;16483;1848;329,2398;17;311;456;11563
05.12.2020 00:00:00;Niederösterreich;3;1684287;524;44206;3928;233,2144;13;627;802;36267
05.12.2020 00:00:00;Oberösterreich;4;1490279;480;61428;4334;290,818;17;765;1030;53454
05.12.2020 00:00:00;Salzburg;5;558410;129;22770;1892;338,8192;10;234;431;19432
05.12.2020 00:00:00;Steiermark;6;1246395;404;34378;3668;294,2887;23;877;515;26630
05.12.2020 00:00:00;Tirol;7;757634;434;35633;2300;303,5767;3;415;475;31474
05.12.2020 00:00:00;Vorarlberg;8;397139;243;16452;1019;256,5852;5;169;47;14720
05.12.2020 00:00:00;Wien;9;1911191;406;62562;3746;196,0034;20;772;820;47433
05.12.2020 00:00:00;Österreich;10;8901064;2869;301945;23394;262,8225;108;4297;4701;247723
06.12.2020 00:00:00;Burgenland;1;294436;50;8083;626;212,6099;1;128;105;6855
06.12.2020 00:00:00;Kärnten;2;561293;141;16624;1814;323,1824;10;321;271;11834
06.12.2020 00:00:00;Niederösterreich;3;1684287;402;44608;3782;224,5461;15;642;549;36816
06.12.2020 00:00:00;Oberösterreich;4;1490279;295;61723;4146;278,2029;10;775;862;54316
06.12.2020 00:00:00;Salzburg;5;558410;120;22890;1865;333,984;5;239;356;19788
06.12.2020 00:00:00;Steiermark;6;1246395;202;34580;3546;284,5005;25;902;516;27146
06.12.2020 00:00:00;Tirol;7;757634;261;35894;2416;318,8875;5;420;439;31913
06.12.2020 00:00:00;Vorarlberg;8;397139;186;16638;1114;280,5063;5;174;150;14870
06.12.2020 00:00:00;Wien;9;1911191;409;62971;3760;196,736;16;788;384;47817
06.12.2020 00:00:00;Österreich;10;8901064;2066;304011;23069;259,1713;92;4389;3632;251355
07.12.2020 00:00:00;Burgenland;1;294436;76;8159;555;188,496;5;133;115;6970
