Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
17.12.2020 00:00:00;Vorarlberg;8;397139;121;17902;775;195,1458;3;204;232;16658
17.12.2020 00:00:00;Wien;9;1911191;370;67801;2760;144,4126;13;964;574;56471
17.12.2020 00:00:00;Österreich;10;8901064;1957;332503;17814;200,1334;89;5448;2991;290905
18.12.2020 00:00:00;Burgenland;1;294436;47;8766;398;135,1737;3;153;80;7927
18.12.2020 00:00:00;Kärnten;2;561293;131;19258;1501;267,4183;15;435;273;15869
18.12.2020 00:00:00;Niederösterreich;3;1684287;307;49620;2850;169,2111;10;800;519;43575
18.12.2020 00:00:00;Oberösterreich;4;1490279;415;67815;3442;230,9635;11;984;526;60934
18.12.2020 00:00:00;Salzburg;5;558410;199;25682;1588;284,3789;2;301;254;22890
18.12.2020 00:00:00;Steiermark;6;1246395;383;39053;2525;202,5843;17;1180;470;33268
18.12.2020 00:00:00;Tirol;7;757634;178;38266;1352;178,4503;2;487;253;35688
18.12.2020 00:00:00;Vorarlberg;8;397139;102;18004;772;194,3904;1;205;23;16681
18.12.2020 00:00:00;Wien;9;1911191;394;68195;2700;141,2732;23;987;510;56981
18.12.2020 00:00:00;Österreich;10;8901064;2156;334659;17128;192,4264;84;5532;2908;293813
19.12.2020 00:00:00;Burgenland;1;294436;68;8834;380;129,0603;1;154;44;7971
19.12.2020 00:00:00;Kärnten;2;561293;136;19394;1409;251,0275;10;445;247;16116
19.12.2020 00:00:00;Niederösterreich;3;1684287;326;49946;2755;163,5707;10;810;395;43970
19.12.2020 00:00:00;Oberösterreich;4;1490279;215;68030;3010;201,9756;11;995;417;61351
19.12.2020 00:00:00;Salzburg;5;558410;115;25797;1512;270,7688;1;302;216;23106
19.12.2020 00:00:00;Steiermark;6;1246395;185;39238;2435;195,3634;15;1195;322;33590
19.12.2020 00:00:00;Tirol;7;757634;130;38396;1255;165,6473;5;492;210;35898
19.12.2020 00:00:00;Vorarlberg;8;397139;121;18125;744;187,34;4;209;107;16788
19.12.2020 00:00:00;Wien;9;1911191;208;68403;2504;131,0178;12;999;491;57472
19.12.2020 00:00:00;Österreich;10;8901064;1504;336163;16004;179,7987;69;5601;2449;296262
20.12.2020 00:00:00;Burgenland;1;294436;30;8864;359;121,928;2;156;63;8034
20.12.2020 00:00:00;Kärnten;2;561293;129;19523;1316;234,4586;6;451;180;16296
20.12.2020 00:00:00;Niederösterreich;3;1684287;251;50197;2576;152,9431;10;820;394;44364
20.12.2020 00:00:00;Oberösterreich;4;1490279;267;68297;2754;184,7976;10;1005;527;61878
20.12.2020 00:00:00;Salzburg;5;558410;83;25880;1351;241,9369;4;306;275;23381
20.12.2020 00:00:00;Steiermark;6;1246395;166;39404;2144;172,0161;26;1221;339;33929
20.12.2020 00:00:00;Tirol;7;757634;132;38528;1226;161,8196;5;497;196;36094
20.12.2020 00:00:00;Vorarlberg;8;397139;78;18203;720;181,2967;3;212;163;16951
20.12.2020 00:00:00;Wien;9;1911191;216;68619;2419;126,5703;6;1005;375;57847
20.12.2020 00:00:00;Österreich;10;8901064;1352;337515;14865;167,0025;72;5673;2512;298774
21.12.2020 00:00:00;Burgenland;1;294436;55;8919;363;123,2866;2;158;81;8115
21.12.2020 00:00:00;Kärnten;2;561293;200;19723;1197;213,2576;6;457;229;16525
21.12.2020 00:00:00;Niederösterreich;3;1684287;283;50480;2343;139,1093;9;829;437;44801
21.12.2020 00:00:00;Oberösterreich;4;1490279;390;68687;2624;176,0744;9;1014;468;62346
21.12.2020 00:00:00;Salzburg;5;558410;238;26118;1186;212,3887;6;312;231;23612
21.12.2020 00:00:00;Steiermark;6;1246395;277;39681;2132;171,0533;12;1233;551;34480
21.12.2020 00:00:00;Tirol;7;757634;224;38752;1224;161,5556;5;502;204;36298
21.12.2020 00:00:00;Vorarlberg;8;397139;61;18264;728;183,3111;2;214;85;17036
21.12.2020 00:00:00;Wien;9;1911191;382;69001;2435;127,4075;13;1018;652;58499
21.12.2020 00:00:00;Österreich;10;8901064;2110;339625;14232;159,891;64;5737;2938;301712
22.12.2020 00:00:00;Burgenland;1;294436;56;8975;356;120,9091;1;159;103;8218
22.12.2020 00:00:00;Kärnten;2;561293;235;19958;1198;213,4358;10;467;341;16866
22.12.2020 00:00:00;Niederösterreich;3;1684287;517;50997;2467;146,4715;6;835;555;45356
22.12.2020 00:00:00;Oberösterreich;4;1490279;428;69115;2507;168,2235;17;1031;618;62964
22.12.2020 00:00:00;Salzburg;5;558410;232;26350;1192;213,4632;4;316;230;23842
22.12.2020 00:00:00;Steiermark;6;1246395;370;40051;2025;162,4686;25;1258;452;34932
22.12.2020 00:00:00;Tirol;7;757634;218;38970;1240;163,6674;3;505;228;36526
22.12.2020 00:00:00;Vorarlberg;8;397139;101;18365;699;176,0089;2;216;120;17156
22.12.2020 00:00:00;Wien;9;1911191;400;69401;2345;122,6984;13;1031;566;59065
22.12.2020 00:00:00;Österreich;10;8901064;2557;342182;14029;157,6104;81;5818;3213;304925
23.12.2020 00:00:00;Burgenland;1;294436;46;9021;383;130,0792;2;161;59;8277
23.12.2020 00:00:00;Kärnten;2;561293;278;20236;1281;228,2231;8;475;293;17159
23.12.2020 00:00:00;Niederösterreich;3;1684287;442;51439;2459;145,9965;8;843;608;45964
23.12.2020 00:00:00;Oberösterreich;4;1490279;535;69650;2552;171,2431;15;1046;550;63514
23.12.2020 00:00:00;Salzburg;5;558410;281;26631;1283;229,7595;4;320;227;24069
23.12.2020 00:00:00;Steiermark;6;1246395;448;40499;2105;168,8871;18;1276;524;35456
23.12.2020 00:00:00;Tirol;7;757634;200;39170;1249;164,8553;3;508;188;36714
23.12.2020 00:00:00;Vorarlberg;8;397139;215;18580;799;201,189;1;217;116;17272
23.12.2020 00:00:00;Wien;9;1911191;411;69812;2381;124,582;16;1047;543;59608
23.12.2020 00:00:00;Österreich;10;8901064;2856;345038;14492;162,812;75;5893;3108;308033
24.12.2020 00:00:00;Burgenland;1;294436;51;9072;353;119,8902;2;163;57;8334
24.12.2020 00:00:00;Kärnten;2;561293;186;20422;1295;230,7173;7;482;237;17396
24.12.2020 00:00:00;Niederösterreich;3;1684287;310;51749;2436;144,6309;12;855;489;46453
24.12.2020 00:00:00;Oberösterreich;4;1490279;360;70010;2610;175,135;8;1054;418;63932
24.12.2020 00:00:00;Salzburg;5;558410;147;26778;1295;231,9084;2;322;320;24389
24.12.2020 00:00:00;Steiermark;6;1246395;275;40774;2104;168,8068;22;1298;281;35737
24.12.2020 00:00:00;Tirol;7;757634;139;39309;1221;161,1596;3;511;187;36901
24.12.2020 00:00:00;Vorarlberg;8;397139;50;18630;728;183,3111;3;220;75;17347
24.12.2020 00:00:00;Wien;9;1911191;292;70104;2303;120,5008;9;1056;525;60133
24.12.2020 00:00:00;Österreich;10;8901064;1810;346848;14345;161,1605;68;5961;2589;310622
25.12.2020 00:00:00;Burgenland;1;294436;27;9099;333;113,0976;1;164;41;8375
25.12.2020 00:00:00;Kärnten;2;561293;102;20524;1266;225,5506;6;488;195;17591
25.12.2020 00:00:00;Niederösterreich;3;1684287;196;51945;2325;138,0406;5;860;405;46858
25.12.2020 00:00:00;Oberösterreich;4;1490279;253;70263;2448;164,2645;14;1068;473;64405
25.12.2020 00:00:00;Salzburg;5;558410;173;26951;1269;227,2524;2;324;163;24552
25.12.2020 00:00:00;Steiermark;6;1246395;87;40861;1808;145,0583;11;1309;222;35959
25.12.2020 00:00:00;Tirol;7;757634;134;39443;1177;155,3521;1;512;191;37092
25.12.2020 00:00:00;Vorarlberg;8;397139;74;18704;700;176,2607;0;220;110;17457
25.12.2020 00:00:00;Wien;9;1911191;240;70344;2149;112,443;14;1070;466;60599
25.12.2020 00:00:00;Österreich;10;8901064;1286;348134;13475;151,3864;54;6015;2266;312888
26.12.2020 00:00:00;Burgenland;1;294436;39;9138;304;103,2482;0;164;67;8442
26.12.2020 00:00:00;Kärnten;2;561293;94;20618;1224;218,0679;9;497;136;17727
26.12.2020 00:00:00;Niederösterreich;3;1684287;257;52202;2256;133,9439;6;866;332;47190
26.12.2020 00:00:00;Oberösterreich;4;1490279;198;70461;2431;163,1238;23;1091;320;64725
26.12.2020 00:00:00;Salzburg;5;558410;141;27092;1295;231,9084;9;333;188;24740
26.12.2020 00:00:00;Steiermark;6;1246395;127;40988;1750;140,4049;13;1322;255;36214
26.12.2020 00:00:00;Tirol;7;757634;69;39512;1116;147,3007;1;513;158;37250
26.12.2020 00:00:00;Vorarlberg;8;397139;28;18732;607;152,8432;3;223;99;17556
26.12.2020 00:00:00;Wien;9;1911191;210;70554;2151;112,5476;13;1083;370;60969
26.12.2020 00:00:00;Österreich;10;8901064;1163;349297;13134;147,5554;77;6092;1925;314813
27.12.2020 00:00:00;Burgenland;1;294436;51;9189;325;110,3805;2;166;31;8473
27.12.2020 00:00:00;Kärnten;2;561293;95;20713;1190;212,0105;2;499;154;17881
27.12.2020 00:00:00;Niederösterreich;3;1684287;267;52469;2272;134,8939;6;872;300;47490
27.12.2020 00:00:00;Oberösterreich;4;1490279;337;70798;2501;167,8209;10;1101;329;65054
27.12.2020 00:00:00;Salzburg;5;558410;210;27302;1422;254,6516;1;334;178;24918
27.12.2020 00:00:00;Steiermark;6;1246395;176;41164;1760;141,2072;12;1334;266;36480
27.12.2020 00:00:00;Tirol;7;757634;192;39704;1176;155,2201;2;515;181;37431
27.12.2020 00:00:00;Vorarlberg;8;397139;99;18831;628;158,131;3;226;113;17669
27.12.2020 00:00:00;Wien;9;1911191;273;70827;2208;115,5301;6;1089;392;61361
27.12.2020 00:00:00;Österreich;10;8901064;1700;350997;13482;151,465;44;6136;1944;316757
28.12.2020 00:00:00;Burgenland;1;294436;43;9232;313;106,3049;1;167;54;8527
28.12.2020 00:00:00;Kärnten;2;561293;176;20889;1166;207,7346;9;508;159;18040
28.12.2020 00:00:00;Niederösterreich;3;1684287;299;52768;2288;135,8438;10;882;333;47823
28.12.2020 00:00:00;Oberösterreich;4;1490279;388;71186;2499;167,6867;14;1115;317;65371
28.12.2020 00:00:00;Salzburg;5;558410;275;27577;1459;261,2776;5;339;159;25077
28.12.2020 00:00:00;Steiermark;6;1246395;283;41447;1766;141,6886;14;1348;275;36755
28.12.2020 00:00:00;Tirol;7;757634;195;39899;1147;151,3924;3;518;161;37592
28.12.2020 00:00:00;Vorarlberg;8;397139;82;18913;649;163,4189;3;229;104;17773
28.12.2020 00:00:00;Wien;9;1911191;385;71212;2211;115,687;14;1103;451;61812
28.12.2020 00:00:00;Österreich;10;8901064;2126;353123;13498;151,6448;73;6209;2013;318770
29.12.2020 00:00:00;Burgenland;1;294436;80;9312;337;114,4561;3;170;54;8581
29.12.2020 00:00:00;Kärnten;2;561293;223;21112;1154;205,5967;6;514;129;18169
29.12.2020 00:00:00;Niederösterreich;3;1684287;535;53303;2306;136,9125;8;890;328;48151
29.12.2020 00:00:00;Oberösterreich;4;1490279;461;71647;2532;169,9011;11;1126;356;65727
29.12.2020 00:00:00;Salzburg;5;558410;337;27914;1564;280,0809;5;344;199;25276
29.12.2020 00:00:00;Steiermark;6;1246395;441;41888;1837;147,3851;6;1354;270;37025
29.12.2020 00:00:00;Tirol;7;757634;248;40147;1177;155,3521;1;519;166;37758
29.12.2020 00:00:00;Vorarlberg;8;397139;215;19128;763;192,1242;1;230;94;17867
29.12.2020 00:00:00;Wien;9;1911191;439;71651;2250;117,7276;9;1112;487;62299
29.12.2020 00:00:00;Österreich;10;8901064;2979;356102;13920;156,3858;50;6259;2083;320853
30.12.2020 00:00:00;Burgenland;1;294436;75;9387;366;124,3055;2;172;41;8622
30.12.2020 00:00:00;Kärnten;2;561293;242;21354;1118;199,183;13;527;151;18320
30.12.2020 00:00:00;Niederösterreich;3;1684287;451;53754;2315;137,4469;8;898;254;48405
30.12.2020 00:00:00;Oberösterreich;4;1490279;497;72144;2494;167,3512;9;1135;406;66133
30.12.2020 00:00:00;Salzburg;5;558410;359;28273;1642;294,0492;3;347;203;25479
30.12.2020 00:00:00;Steiermark;6;1246395;403;42291;1792;143,7746;14;1368;334;37359
30.12.2020 00:00:00;Tirol;7;757634;144;40291;1121;147,9606;3;522;153;37911
30.12.2020 00:00:00;Vorarlberg;8;397139;160;19288;708;178,2751;2;232;104;17971
30.12.2020 00:00:00;Wien;9;1911191;387;72038;2226;116,4719;13;1125;509;62808
30.12.2020 00:00:00;Österreich;10;8901064;2718;358820;13782;154,8354;67;6326;2155;323008
31.12.2020 00:00:00;Burgenland;1;294436;53;9440;368;124,9847;2;174;44;8666
31.12.2020 00:00:00;Kärnten;2;561293;167;21521;1099;195,7979;3;530;175;18495
31.12.2020 00:00:00;Niederösterreich;3;1684287;331;54085;2336;138,6937;8;906;314;48719
31.12.2020 00:00:00;Oberösterreich;4;1490279;303;72447;2437;163,5264;15;1150;363;66496
31.12.2020 00:00:00;Salzburg;5;558410;323;28596;1818;325,5672;1;348;159;25638
31.12.2020 00:00:00;Steiermark;6;1246395;240;42531;1757;140,9666;17;1385;271;37630
31.12.2020 00:00:00;Tirol;7;757634;181;40472;1163;153,5042;1;523;149;38060
31.12.2020 00:00:00;Vorarlberg;8;397139;79;19367;737;185,5773;1;233;93;18064
31.12.2020 00:00:00;Wien;9;1911191;327;72365;2261;118,3032;9;1134;494;63302
31.12.2020 00:00:00;Österreich;10;8901064;2004;360824;13976;157,0149;57;6383;2062;325070
01.01.2021 00:00:00;Burgenland;1;294436;53;9493;394;133,8152;0;174;35;8701
01.01.2021 00:00:00;Kärnten;2;561293;130;21651;1127;200,7864;3;533;159;18654
01.01.2021 00:00:00;Niederösterreich;3;1684287;303;54388;2443;145,0465;5;911;443;49162
01.01.2021 00:00:00;Oberösterreich;4;1490279;250;72697;2434;163,3251;11;1161;488;66984
01.01.2021 00:00:00;Salzburg;5;558410;158;28754;1803;322,881;4;352;201;25839
01.01.2021 00:00:00;Steiermark;6;1246395;122;42653;1792;143,7746;9;1394;296;37926
01.01.2021 00:00:00;Tirol;7;757634;222;40694;1251;165,1193;5;528;193;38253
01.01.2021 00:00:00;Vorarlberg;8;397139;88;19455;751;189,1026;4;237;125;18189
01.01.2021 00:00:00;Wien;9;1911191;265;72630;2286;119,6113;11;1145;425;63727
01.01.2021 00:00:00;Österreich;10;8901064;1591;362415;14281;160,4415;52;6435;2365;327435
02.01.2021 00:00:00;Burgenland;1;294436;54;9547;409;138,9096;0;174;34;8735
02.01.2021 00:00:00;Kärnten;2;561293;164;21815;1197;213,2576;5;538;218;18872
02.01.2021 00:00:00;Niederösterreich;3;1684287;277;54665;2463;146,234;6;917;379;49541
02.01.2021 00:00:00;Oberösterreich;4;1490279;228;72925;2464;165,3382;15;1176;415;67399
02.01.2021 00:00:00;Salzburg;5;558410;283;29037;1945;348,3104;6;358;210;26049
02.01.2021 00:00:00;Steiermark;6;1246395;215;42868;1880;150,835;8;1402;308;38234
02.01.2021 00:00:00;Tirol;7;757634;181;40875;1363;179,9022;2;530;197;38450
02.01.2021 00:00:00;Vorarlberg;8;397139;25;19480;748;188,3472;1;238;90;18279
02.01.2021 00:00:00;Wien;9;1911191;209;72839;2285;119,559;9;1154;393;64120
02.01.2021 00:00:00;Österreich;10;8901064;1636;364051;14754;165,7555;52;6487;2244;329679
03.01.2021 00:00:00;Burgenland;1;294436;65;9612;423;143,6645;0;174;45;8780
03.01.2021 00:00:00;Kärnten;2;561293;145;21960;1247;222,1656;5;543;209;19081
03.01.2021 00:00:00;Niederösterreich;3;1684287;363;55028;2559;151,9337;12;929;295;49836
03.01.2021 00:00:00;Oberösterreich;4;1490279;384;73309;2511;168,4919;6;1182;393;67792
03.01.2021 00:00:00;Salzburg;5;558410;206;29243;1941;347,5941;4;362;235;26284
03.01.2021 00:00:00;Steiermark;6;1246395;228;43096;1932;155,007;7;1409;277;38511
03.01.2021 00:00:00;Tirol;7;757634;130;41005;1301;171,7188;2;532;119;38569
03.01.2021 00:00:00;Vorarlberg;8;397139;149;19629;798;200,9372;1;239;96;18375
03.01.2021 00:00:00;Wien;9;1911191;230;73069;2242;117,3091;5;1159;280;64400
03.01.2021 00:00:00;Österreich;10;8901064;1900;365951;14954;168,0024;42;6529;1949;331628
04.01.2021 00:00:00;Burgenland;1;294436;75;9687;455;154,5327;0;174;31;8811
04.01.2021 00:00:00;Kärnten;2;561293;233;22193;1304;232,3207;12;555;265;19346
04.01.2021 00:00:00;Niederösterreich;3;1684287;365;55393;2625;155,8523;9;938;289;50125
04.01.2021 00:00:00;Oberösterreich;4;1490279;363;73672;2486;166,8144;11;1193;398;68190
04.01.2021 00:00:00;Salzburg;5;558410;244;29487;1910;342,0426;7;369;211;26495
04.01.2021 00:00:00;Steiermark;6;1246395;323;43419;1972;158,2163;12;1421;275;38786
04.01.2021 00:00:00;Tirol;7;757634;197;41202;1303;171,9828;2;534;153;38722
04.01.2021 00:00:00;Vorarlberg;8;397139;111;19740;827;208,2394;0;239;94;18469
04.01.2021 00:00:00;Wien;9;1911191;382;73451;2239;117,1521;11;1170;343;64743
04.01.2021 00:00:00;Österreich;10;8901064;2293;368244;15121;169,8786;64;6593;2059;333687
05.01.2021 00:00:00;Burgenland;1;294436;91;9778;466;158,2687;0;174;73;8884
05.01.2021 00:00:00;Kärnten;2;561293;292;22485;1373;244,6138;5;560;184;19530
05.01.2021 00:00:00;Niederösterreich;3;1684287;460;55853;2550;151,3994;12;950;311;50436
05.01.2021 00:00:00;Oberösterreich;4;1490279;519;74191;2544;170,7063;8;1201;331;68521
05.01.2021 00:00:00;Salzburg;5;558410;441;29928;2014;360,6669;5;374;238;26733
05.01.2021 00:00:00;Steiermark;6;1246395;416;43835;1947;156,2105;9;1430;332;39118
05.01.2021 00:00:00;Tirol;7;757634;173;41375;1228;162,0835;2;536;150;38872
05.01.2021 00:00:00;Vorarlberg;8;397139;98;19838;710;178,7787;1;240;74;18543
05.01.2021 00:00:00;Wien;9;1911191;472;73923;2272;118,8788;6;1176;470;65213
05.01.2021 00:00:00;Österreich;10;8901064;2962;371206;15104;169,6876;48;6641;2163;335850
06.01.2021 00:00:00;Burgenland;1;294436;51;9829;442;150,1175;1;175;49;8933
06.01.2021 00:00:00;Kärnten;2;561293;174;22659;1305;232,4989;3;563;168;19698
06.01.2021 00:00:00;Niederösterreich;3;1684287;390;56243;2489;147,7777;14;964;275;50711
06.01.2021 00:00:00;Oberösterreich;4;1490279;310;74501;2357;158,1583;9;1210;324;68845
06.01.2021 00:00:00;Salzburg;5;558410;208;30136;1863;333,6258;6;380;251;26984
06.01.2021 00:00:00;Steiermark;6;1246395;276;44111;1820;146,0211;6;1436;157;39275
06.01.2021 00:00:00;Tirol;7;757634;225;41600;1309;172,7747;1;537;145;39017
06.01.2021 00:00:00;Vorarlberg;8;397139;148;19986;698;175,7571;0;240;116;18659
06.01.2021 00:00:00;Wien;9;1911191;305;74228;2190;114,5882;13;1189;351;65564
06.01.2021 00:00:00;Österreich;10;8901064;2087;373293;14473;162,5985;53;6694;1836;337686
07.01.2021 00:00:00;Burgenland;1;294436;66;9895;455;154,5327;3;178;64;8997
07.01.2021 00:00:00;Kärnten;2;561293;179;22838;1317;234,6368;3;566;227;19925
07.01.2021 00:00:00;Niederösterreich;3;1684287;297;56540;2455;145,759;13;977;325;51036
07.01.2021 00:00:00;Oberösterreich;4;1490279;299;74800;2353;157,8899;8;1218;413;69258
07.01.2021 00:00:00;Salzburg;5;558410;278;30414;1818;325,5672;0;380;289;27273
07.01.2021 00:00:00;Steiermark;6;1246395;269;44380;1849;148,3478;12;1448;277;39552
07.01.2021 00:00:00;Tirol;7;757634;152;41752;1280;168,947;2;539;198;39215
07.01.2021 00:00:00;Vorarlberg;8;397139;83;20069;702;176,7643;1;241;114;18773
07.01.2021 00:00:00;Wien;9;1911191;382;74610;2245;117,466;17;1206;355;65919
07.01.2021 00:00:00;Österreich;10;8901064;2005;375298;14474;162,6098;59;6753;2262;339948
08.01.2021 00:00:00;Burgenland;1;294436;43;9938;445;151,1364;2;180;75;9072
08.01.2021 00:00:00;Kärnten;2;561293;220;23058;1407;250,6712;1;567;199;20124
08.01.2021 00:00:00;Niederösterreich;3;1684287;468;57008;2620;155,5554;13;990;522;51558
08.01.2021 00:00:00;Oberösterreich;4;1490279;463;75263;2566;172,1825;11;1229;460;69718
08.01.2021 00:00:00;Salzburg;5;558410;224;30638;1884;337,3865;5;385;307;27580
08.01.2021 00:00:00;Steiermark;6;1246395;275;44655;2002;160,6232;3;1451;332;39884
08.01.2021 00:00:00;Tirol;7;757634;184;41936;1242;163,9314;2;541;197;39412
08.01.2021 00:00:00;Vorarlberg;8;397139;82;20151;696;175,2535;1;242;121;18894
08.01.2021 00:00:00;Wien;9;1911191;339;74949;2319;121,338;10;1216;387;66306
08.01.2021 00:00:00;Österreich;10;8901064;2298;377596;15181;170,5526;48;6801;2600;342548
09.01.2021 00:00:00;Burgenland;1;294436;50;9988;441;149,7779;1;181;53;9125
09.01.2021 00:00:00;Kärnten;2;561293;120;23178;1363;242,8322;3;570;195;20319
09.01.2021 00:00:00;Niederösterreich;3;1684287;272;57280;2615;155,2586;7;997;399;51957
09.01.2021 00:00:00;Oberösterreich;4;1490279;234;75497;2572;172,5851;5;1234;370;70088
09.01.2021 00:00:00;Salzburg;5;558410;185;30823;1786;319,8367;1;386;293;27873
09.01.2021 00:00:00;Steiermark;6;1246395;184;44839;1971;158,1361;2;1453;264;40148
09.01.2021 00:00:00;Tirol;7;757634;126;42062;1187;156,672;0;541;185;39597
09.01.2021 00:00:00;Vorarlberg;8;397139;88;20239;759;191,117;1;243;105;18999
09.01.2021 00:00:00;Wien;9;1911191;299;75248;2409;126,0471;10;1226;220;66526
09.01.2021 00:00:00;Österreich;10;8901064;1558;379154;15103;169,6763;30;6831;2084;344632
10.01.2021 00:00:00;Burgenland;1;294436;31;10019;407;138,2304;0;181;44;9169
10.01.2021 00:00:00;Kärnten;2;561293;122;23300;1340;238,7345;4;574;217;20536
10.01.2021 00:00:00;Niederösterreich;3;1684287;276;57556;2528;150,0932;6;1003;369;52326
10.01.2021 00:00:00;Oberösterreich;4;1490279;174;75671;2362;158,4938;8;1242;347;70435
10.01.2021 00:00:00;Salzburg;5;558410;145;30968;1725;308,9128;1;387;270;28143
10.01.2021 00:00:00;Steiermark;6;1246395;236;45075;1979;158,7779;8;1461;159;40307
10.01.2021 00:00:00;Tirol;7;757634;86;42148;1143;150,8644;4;545;171;39768
10.01.2021 00:00:00;Vorarlberg;8;397139;59;20298;669;168,4549;2;245;101;19100
10.01.2021 00:00:00;Wien;9;1911191;260;75508;2439;127,6168;13;1239;215;66741
10.01.2021 00:00:00;Österreich;10;8901064;1389;380543;14592;163,9355;46;6877;1893;346525
11.01.2021 00:00:00;Burgenland;1;294436;59;10078;391;132,7963;0;181;74;9243
11.01.2021 00:00:00;Kärnten;2;561293;135;23435;1242;221,2748;11;585;206;20742
11.01.2021 00:00:00;Niederösterreich;3;1684287;288;57844;2451;145,5215;6;1009;325;52651
11.01.2021 00:00:00;Oberösterreich;4;1490279;263;75934;2262;151,7837;10;1252;373;70808
11.01.2021 00:00:00;Salzburg;5;558410;245;31213;1726;309,0919;4;391;234;28377
11.01.2021 00:00:00;Steiermark;6;1246395;222;45297;1878;150,6745;9;1470;383;40690
11.01.2021 00:00:00;Tirol;7;757634;92;42240;1038;137,0055;3;548;203;39971
11.01.2021 00:00:00;Vorarlberg;8;397139;46;20344;604;152,0878;0;245;105;19205
11.01.2021 00:00:00;Wien;9;1911191;360;75868;2417;126,4656;14;1253;368;67109
11.01.2021 00:00:00;Österreich;10;8901064;1710;382253;14009;157,3857;57;6934;2271;348796
12.01.2021 00:00:00;Burgenland;1;294436;40;10118;340;115,475;1;182;63;9306
