Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
08.12.2020 00:00:00;Oberösterreich;4;1490279;506;62761;3791;254,3819;17;809;617;55933
08.12.2020 00:00:00;Salzburg;5;558410;187;23344;1547;277,0366;8;254;317;20432
08.12.2020 00:00:00;Steiermark;6;1246395;342;35244;3214;257,8637;31;955;467;28319
08.12.2020 00:00:00;Tirol;7;757634;226;36311;2100;277,1787;7;435;413;32766
08.12.2020 00:00:00;Vorarlberg;8;397139;79;16854;1090;274,4631;4;181;159;15205
08.12.2020 00:00:00;Wien;9;1911191;519;64042;3476;181,8761;6;813;1204;49964
08.12.2020 00:00:00;Österreich;10;8901064;2642;309423;20943;235,2865;99;4592;4389;260561
09.12.2020 00:00:00;Burgenland;1;294436;46;8243;425;144,3438;4;139;80;7158
09.12.2020 00:00:00;Kärnten;2;561293;205;17340;1598;284,6998;2;345;428;13065
09.12.2020 00:00:00;Niederösterreich;3;1684287;280;45815;3323;197,2942;12;679;510;38737
09.12.2020 00:00:00;Oberösterreich;4;1490279;490;63251;3591;240,9616;25;834;653;56586
09.12.2020 00:00:00;Salzburg;5;558410;278;23622;1533;274,5295;7;261;293;20725
09.12.2020 00:00:00;Steiermark;6;1246395;288;35532;2904;232,9919;25;980;511;28830
09.12.2020 00:00:00;Tirol;7;757634;239;36550;1974;260,548;8;443;286;33052
09.12.2020 00:00:00;Vorarlberg;8;397139;127;16981;1069;269,1753;5;186;144;15349
09.12.2020 00:00:00;Wien;9;1911191;540;64582;3427;179,3123;23;836;979;50943
09.12.2020 00:00:00;Österreich;10;8901064;2493;311916;19844;222,9396;111;4703;3884;264445
10.12.2020 00:00:00;Burgenland;1;294436;88;8331;438;148,759;2;141;87;7245
10.12.2020 00:00:00;Kärnten;2;561293;254;17594;1495;266,3493;9;354;355;13420
10.12.2020 00:00:00;Niederösterreich;3;1684287;594;46409;3319;197,0567;14;693;588;39325
10.12.2020 00:00:00;Oberösterreich;4;1490279;608;63859;3517;235,9961;20;854;576;57162
10.12.2020 00:00:00;Salzburg;5;558410;224;23846;1422;254,6516;8;269;276;21001
10.12.2020 00:00:00;Steiermark;6;1246395;452;35984;2752;220,7968;22;1002;565;29395
10.12.2020 00:00:00;Tirol;7;757634;199;36749;1848;243,9173;7;450;310;33362
10.12.2020 00:00:00;Vorarlberg;8;397139;150;17131;1101;277,2329;4;190;150;15499
10.12.2020 00:00:00;Wien;9;1911191;537;65119;3398;177,7949;14;850;1148;52091
10.12.2020 00:00:00;Österreich;10;8901064;3106;315022;19290;216,7157;100;4803;4055;268500
11.12.2020 00:00:00;Burgenland;1;294436;25;8356;383;130,0792;4;145;123;7368
11.12.2020 00:00:00;Kärnten;2;561293;226;17820;1482;264,0332;6;360;317;13737
11.12.2020 00:00:00;Niederösterreich;3;1684287;392;46801;3094;183,6979;12;705;644;39969
11.12.2020 00:00:00;Oberösterreich;4;1490279;663;64522;3466;232,5739;15;869;629;57791
11.12.2020 00:00:00;Salzburg;5;558410;273;24119;1453;260,2031;15;284;302;21303
11.12.2020 00:00:00;Steiermark;6;1246395;530;36514;2567;205,954;32;1034;652;30047
11.12.2020 00:00:00;Tirol;7;757634;174;36923;1722;227,2865;3;453;311;33673
11.12.2020 00:00:00;Vorarlberg;8;397139;105;17236;1023;257,5924;3;193;82;15581
11.12.2020 00:00:00;Wien;9;1911191;459;65578;3356;175,5973;26;876;790;52881
11.12.2020 00:00:00;Österreich;10;8901064;2847;317869;18546;208,3571;116;4919;3850;272350
12.12.2020 00:00:00;Burgenland;1;294436;86;8442;422;143,3249;0;145;71;7439
12.12.2020 00:00:00;Kärnten;2;561293;228;18048;1509;268,8435;10;370;355;14092
12.12.2020 00:00:00;Niederösterreich;3;1684287;422;47223;2992;177,6419;14;719;632;40601
12.12.2020 00:00:00;Oberösterreich;4;1490279;650;65172;3636;243,9812;14;883;593;58384
12.12.2020 00:00:00;Salzburg;5;558410;192;24311;1516;271,4851;2;286;306;21609
12.12.2020 00:00:00;Steiermark;6;1246395;275;36789;2438;195,6041;23;1057;391;30438
12.12.2020 00:00:00;Tirol;7;757634;228;37151;1513;199,7007;3;456;286;33959
12.12.2020 00:00:00;Vorarlberg;8;397139;149;17385;929;233,9231;3;196;142;15723
12.12.2020 00:00:00;Wien;9;1911191;405;65983;3352;175,388;7;883;555;53436
12.12.2020 00:00:00;Österreich;10;8901064;2635;320504;18307;205,672;76;4995;3331;275681
13.12.2020 00:00:00;Burgenland;1;294436;51;8493;422;143,3249;3;148;104;7543
13.12.2020 00:00:00;Kärnten;2;561293;224;18272;1592;283,6308;10;380;274;14366
13.12.2020 00:00:00;Niederösterreich;3;1684287;430;47653;3020;179,3044;16;735;472;41073
13.12.2020 00:00:00;Oberösterreich;4;1490279;523;65695;3864;259,2803;18;901;456;58840
13.12.2020 00:00:00;Salzburg;5;558410;243;24554;1639;293,5119;1;287;190;21799
13.12.2020 00:00:00;Steiermark;6;1246395;456;37245;2692;215,9829;17;1074;444;30882
13.12.2020 00:00:00;Tirol;7;757634;161;37312;1414;186,6337;7;463;284;34243
13.12.2020 00:00:00;Vorarlberg;8;397139;102;17487;845;212,7719;2;198;152;15875
13.12.2020 00:00:00;Wien;9;1911191;302;66285;3246;169,8417;11;894;372;53808
13.12.2020 00:00:00;Österreich;10;8901064;2492;322996;18734;210,4692;85;5080;2748;278429
14.12.2020 00:00:00;Burgenland;1;294436;51;8544;397;134,8341;0;148;75;7618
14.12.2020 00:00:00;Kärnten;2;561293;320;18592;1659;295,5676;8;388;252;14618
14.12.2020 00:00:00;Niederösterreich;3;1684287;518;48171;3167;188,0321;13;748;560;41633
14.12.2020 00:00:00;Oberösterreich;4;1490279;521;66216;3961;265,7892;17;918;490;59330
14.12.2020 00:00:00;Salzburg;5;558410;403;24957;1800;322,3438;4;291;215;22014
14.12.2020 00:00:00;Steiermark;6;1246395;290;37535;2633;211,2492;27;1101;518;31400
14.12.2020 00:00:00;Tirol;7;757634;226;37538;1453;191,7813;10;473;328;34571
14.12.2020 00:00:00;Vorarlberg;8;397139;53;17540;765;192,6278;0;198;169;16044
14.12.2020 00:00:00;Wien;9;1911191;366;66651;3128;163,6676;18;912;626;54434
14.12.2020 00:00:00;Österreich;10;8901064;2748;325744;18963;213,0419;97;5177;3233;281662
15.12.2020 00:00:00;Burgenland;1;294436;63;8607;410;139,2493;1;149;81;7699
15.12.2020 00:00:00;Kärnten;2;561293;235;18827;1692;301,4468;5;393;370;14988
15.12.2020 00:00:00;Niederösterreich;3;1684287;394;48565;3030;179,8981;9;757;571;42204
15.12.2020 00:00:00;Oberösterreich;4;1490279;544;66760;3999;268,339;22;940;508;59838
15.12.2020 00:00:00;Salzburg;5;558410;226;25183;1839;329,3279;1;292;226;22240
15.12.2020 00:00:00;Steiermark;6;1246395;476;38011;2767;222,0002;22;1123;472;31872
15.12.2020 00:00:00;Tirol;7;757634;200;37738;1427;188,3495;4;477;321;34892
15.12.2020 00:00:00;Vorarlberg;8;397139;130;17670;816;205,4696;2;200;199;16243
15.12.2020 00:00:00;Wien;9;1911191;491;67142;3100;162,2025;17;929;946;55380
15.12.2020 00:00:00;Österreich;10;8901064;2759;328503;19080;214,3564;83;5260;3694;285356
16.12.2020 00:00:00;Burgenland;1;294436;19;8626;383;130,0792;2;151;74;7773
16.12.2020 00:00:00;Kärnten;2;561293;195;19022;1682;299,6652;15;408;240;15228
16.12.2020 00:00:00;Niederösterreich;3;1684287;453;49018;3203;190,1695;16;773;463;42667
16.12.2020 00:00:00;Oberösterreich;4;1490279;493;67253;4002;268,5403;14;954;369;60207
16.12.2020 00:00:00;Salzburg;5;558410;190;25373;1751;313,5689;4;296;203;22443
16.12.2020 00:00:00;Steiermark;6;1246395;368;38379;2847;228,4188;15;1138;448;32320
16.12.2020 00:00:00;Tirol;7;757634;190;37928;1378;181,882;4;481;315;35207
16.12.2020 00:00:00;Vorarlberg;8;397139;115;17785;804;202,448;0;200;190;16433
16.12.2020 00:00:00;Wien;9;1911191;374;67516;2934;153,5168;17;946;734;56114
16.12.2020 00:00:00;Österreich;10;8901064;2397;330900;18984;213,2779;87;5347;3036;288392
17.12.2020 00:00:00;Burgenland;1;294436;81;8707;376;127,7018;0;151;66;7839
17.12.2020 00:00:00;Kärnten;2;561293;173;19195;1601;285,2343;8;416;397;15625
17.12.2020 00:00:00;Niederösterreich;3;1684287;334;49352;2943;174,7327;14;787;450;43117
17.12.2020 00:00:00;Oberösterreich;4;1490279;302;67555;3696;248,0072;19;973;371;60578
17.12.2020 00:00:00;Salzburg;5;558410;137;25510;1664;297,9889;3;299;231;22674
17.12.2020 00:00:00;Steiermark;6;1246395;274;38653;2669;214,1376;24;1162;462;32782
17.12.2020 00:00:00;Tirol;7;757634;168;38096;1347;177,7903;5;486;260;35467
17.12.2020 00:00:00;Vorarlberg;8;397139;121;17906;775;195,1458;3;203;231;16664
17.12.2020 00:00:00;Wien;9;1911191;373;67889;2770;144,9358;12;958;577;56691
17.12.2020 00:00:00;Österreich;10;8901064;1963;332863;17841;200,4367;88;5435;3045;291437
18.12.2020 00:00:00;Burgenland;1;294436;47;8754;398;135,1737;3;154;80;7919
18.12.2020 00:00:00;Kärnten;2;561293;132;19327;1507;268,4872;15;431;274;15899
18.12.2020 00:00:00;Niederösterreich;3;1684287;306;49658;2857;169,6267;10;797;528;43645
18.12.2020 00:00:00;Oberösterreich;4;1490279;415;67970;3448;231,3661;11;984;529;61107
18.12.2020 00:00:00;Salzburg;5;558410;198;25708;1589;284,558;2;301;256;22930
18.12.2020 00:00:00;Steiermark;6;1246395;385;39038;2524;202,504;17;1179;466;33248
18.12.2020 00:00:00;Tirol;7;757634;178;38274;1351;178,3183;2;488;255;35722
18.12.2020 00:00:00;Vorarlberg;8;397139;102;18008;772;194,3904;1;204;25;16689
18.12.2020 00:00:00;Wien;9;1911191;399;68288;2710;141,7964;23;981;514;57205
18.12.2020 00:00:00;Österreich;10;8901064;2162;335025;17156;192,741;84;5519;2927;294364
19.12.2020 00:00:00;Burgenland;1;294436;68;8822;380;129,0603;1;155;44;7963
19.12.2020 00:00:00;Kärnten;2;561293;137;19464;1416;252,2747;10;441;280;16179
19.12.2020 00:00:00;Niederösterreich;3;1684287;325;49983;2760;163,8676;10;807;391;44036
19.12.2020 00:00:00;Oberösterreich;4;1490279;216;68186;3014;202,244;10;994;419;61526
19.12.2020 00:00:00;Salzburg;5;558410;114;25822;1511;270,5897;1;302;215;23145
19.12.2020 00:00:00;Steiermark;6;1246395;185;39223;2434;195,2832;15;1194;321;33569
19.12.2020 00:00:00;Tirol;7;757634;129;38403;1252;165,2513;5;493;210;35932
19.12.2020 00:00:00;Vorarlberg;8;397139;121;18129;744;187,34;4;208;107;16796
19.12.2020 00:00:00;Wien;9;1911191;209;68497;2514;131,541;11;992;493;57698
19.12.2020 00:00:00;Österreich;10;8901064;1504;336529;16025;180,0347;67;5586;2480;296844
20.12.2020 00:00:00;Burgenland;1;294436;30;8852;359;121,928;2;157;61;8024
20.12.2020 00:00:00;Kärnten;2;561293;130;19594;1322;235,5276;6;447;182;16361
20.12.2020 00:00:00;Niederösterreich;3;1684287;252;50235;2582;153,2993;10;817;402;44438
20.12.2020 00:00:00;Oberösterreich;4;1490279;270;68456;2761;185,2673;10;1004;531;62057
20.12.2020 00:00:00;Salzburg;5;558410;83;25905;1351;241,9369;4;306;274;23419
20.12.2020 00:00:00;Steiermark;6;1246395;165;39388;2143;171,9359;26;1220;339;33908
20.12.2020 00:00:00;Tirol;7;757634;133;38536;1224;161,5556;5;498;188;36120
20.12.2020 00:00:00;Vorarlberg;8;397139;78;18207;720;181,2967;2;210;166;16962
20.12.2020 00:00:00;Wien;9;1911191;215;68712;2427;126,9889;7;999;379;58077
20.12.2020 00:00:00;Österreich;10;8901064;1356;337885;14889;167,2721;72;5658;2522;299366
21.12.2020 00:00:00;Burgenland;1;294436;59;8911;367;124,6451;2;159;82;8106
21.12.2020 00:00:00;Kärnten;2;561293;204;19798;1206;214,861;6;453;229;16590
21.12.2020 00:00:00;Niederösterreich;3;1684287;303;50538;2367;140,5342;8;825;440;44878
21.12.2020 00:00:00;Oberösterreich;4;1490279;397;68853;2637;176,9467;9;1013;466;62523
21.12.2020 00:00:00;Salzburg;5;558410;238;26143;1186;212,3887;6;312;233;23652
21.12.2020 00:00:00;Steiermark;6;1246395;309;39697;2162;173,4603;12;1232;558;34466
21.12.2020 00:00:00;Tirol;7;757634;224;38760;1222;161,2916;5;503;213;36333
21.12.2020 00:00:00;Vorarlberg;8;397139;61;18268;728;183,3111;1;211;85;17047
21.12.2020 00:00:00;Wien;9;1911191;381;69093;2442;127,7737;13;1012;653;58730
21.12.2020 00:00:00;Österreich;10;8901064;2176;340061;14317;160,8459;62;5720;2959;302325
22.12.2020 00:00:00;Burgenland;1;294436;53;8964;357;121,2488;1;160;103;8209
22.12.2020 00:00:00;Kärnten;2;561293;245;20043;1216;216,6426;10;463;340;16930
22.12.2020 00:00:00;Niederösterreich;3;1684287;508;51046;2481;147,3027;6;831;564;45442
22.12.2020 00:00:00;Oberösterreich;4;1490279;440;69293;2533;169,9682;17;1030;622;63145
22.12.2020 00:00:00;Salzburg;5;558410;232;26375;1192;213,4632;4;316;231;23883
22.12.2020 00:00:00;Steiermark;6;1246395;388;40085;2074;166,3999;25;1257;454;34920
22.12.2020 00:00:00;Tirol;7;757634;218;38978;1240;163,6674;3;506;229;36562
22.12.2020 00:00:00;Vorarlberg;8;397139;105;18373;703;177,0161;2;213;117;17164
22.12.2020 00:00:00;Wien;9;1911191;399;69492;2350;122,96;14;1026;572;59302
22.12.2020 00:00:00;Österreich;10;8901064;2588;342649;14146;158,9248;82;5802;3232;305557
23.12.2020 00:00:00;Burgenland;1;294436;46;9010;384;130,4188;2;162;59;8268
23.12.2020 00:00:00;Kärnten;2;561293;281;20324;1302;231,9644;8;471;296;17226
23.12.2020 00:00:00;Niederösterreich;3;1684287;436;51482;2464;146,2934;8;839;621;46063
23.12.2020 00:00:00;Oberösterreich;4;1490279;535;69828;2575;172,7864;15;1045;551;63696
23.12.2020 00:00:00;Salzburg;5;558410;285;26660;1287;230,4758;4;320;226;24109
23.12.2020 00:00:00;Steiermark;6;1246395;429;40514;2135;171,294;18;1275;524;35444
23.12.2020 00:00:00;Tirol;7;757634;196;39174;1246;164,4594;3;509;188;36750
23.12.2020 00:00:00;Vorarlberg;8;397139;230;18603;818;205,9732;1;214;116;17280
23.12.2020 00:00:00;Wien;9;1911191;414;69906;2390;125,0529;16;1042;549;59851
23.12.2020 00:00:00;Österreich;10;8901064;2852;345501;14601;164,0366;75;5877;3130;308687
24.12.2020 00:00:00;Burgenland;1;294436;51;9061;354;120,2299;2;164;58;8326
24.12.2020 00:00:00;Kärnten;2;561293;188;20512;1317;234,6368;7;478;238;17464
24.12.2020 00:00:00;Niederösterreich;3;1684287;318;51800;2448;145,3434;12;851;494;46557
24.12.2020 00:00:00;Oberösterreich;4;1490279;356;70184;2629;176,4099;8;1053;419;64115
24.12.2020 00:00:00;Salzburg;5;558410;150;26810;1300;232,8038;2;322;322;24431
24.12.2020 00:00:00;Steiermark;6;1246395;258;40772;2119;170,0103;22;1297;281;35725
24.12.2020 00:00:00;Tirol;7;757634;139;39313;1217;160,6317;3;512;182;36932
24.12.2020 00:00:00;Vorarlberg;8;397139;40;18643;737;185,5773;3;217;73;17353
24.12.2020 00:00:00;Wien;9;1911191;292;70198;2309;120,8147;9;1051;529;60380
24.12.2020 00:00:00;Österreich;10;8901064;1792;347293;14430;162,1154;68;5945;2596;311283
25.12.2020 00:00:00;Burgenland;1;294436;29;9090;336;114,1165;1;165;40;8366
25.12.2020 00:00:00;Kärnten;2;561293;99;20611;1284;228,7575;7;485;196;17660
25.12.2020 00:00:00;Niederösterreich;3;1684287;187;51987;2329;138,2781;5;856;409;46966
25.12.2020 00:00:00;Oberösterreich;4;1490279;259;70443;2473;165,9421;14;1067;471;64586
25.12.2020 00:00:00;Salzburg;5;558410;172;26982;1274;228,1478;2;324;166;24597
25.12.2020 00:00:00;Steiermark;6;1246395;76;40848;1810;145,2188;11;1308;222;35947
25.12.2020 00:00:00;Tirol;7;757634;134;39447;1173;154,8241;1;513;192;37124
25.12.2020 00:00:00;Vorarlberg;8;397139;68;18711;703;177,0161;0;217;111;17464
25.12.2020 00:00:00;Wien;9;1911191;240;70438;2150;112,4953;14;1065;469;60849
25.12.2020 00:00:00;Österreich;10;8901064;1264;348557;13532;152,0268;55;6000;2276;313559
26.12.2020 00:00:00;Burgenland;1;294436;38;9128;306;103,9275;0;165;67;8433
26.12.2020 00:00:00;Kärnten;2;561293;94;20705;1241;221,0966;8;493;135;17795
26.12.2020 00:00:00;Niederösterreich;3;1684287;257;52244;2261;134,2408;6;862;334;47300
26.12.2020 00:00:00;Oberösterreich;4;1490279;201;70644;2458;164,9356;23;1090;323;64909
26.12.2020 00:00:00;Salzburg;5;558410;143;27125;1303;233,3411;9;333;188;24785
26.12.2020 00:00:00;Steiermark;6;1246395;126;40974;1751;140,4852;13;1321;254;36201
26.12.2020 00:00:00;Tirol;7;757634;68;39515;1112;146,7727;1;514;164;37288
26.12.2020 00:00:00;Vorarlberg;8;397139;26;18737;608;153,095;3;220;99;17563
26.12.2020 00:00:00;Wien;9;1911191;209;70647;2150;112,4953;13;1078;371;61220
26.12.2020 00:00:00;Österreich;10;8901064;1162;349719;13190;148,1845;76;6076;1935;315494
27.12.2020 00:00:00;Burgenland;1;294436;50;9178;326;110,7202;2;167;31;8464
27.12.2020 00:00:00;Kärnten;2;561293;95;20800;1206;214,861;2;495;157;17952
27.12.2020 00:00:00;Niederösterreich;3;1684287;270;52514;2279;135,3095;6;868;294;47594
27.12.2020 00:00:00;Oberösterreich;4;1490279;339;70983;2527;169,5656;10;1100;328;65237
27.12.2020 00:00:00;Salzburg;5;558410;211;27336;1431;256,2633;1;334;178;24963
27.12.2020 00:00:00;Steiermark;6;1246395;175;41149;1761;141,2875;12;1333;266;36467
27.12.2020 00:00:00;Tirol;7;757634;191;39706;1170;154,4281;2;516;180;37468
27.12.2020 00:00:00;Vorarlberg;8;397139;99;18836;629;158,3828;2;222;113;17676
27.12.2020 00:00:00;Wien;9;1911191;272;70919;2207;115,4777;6;1084;388;61608
27.12.2020 00:00:00;Österreich;10;8901064;1702;351421;13536;152,0717;43;6119;1935;317429
28.12.2020 00:00:00;Burgenland;1;294436;45;9223;312;105,9653;1;168;54;8518
28.12.2020 00:00:00;Kärnten;2;561293;182;20982;1184;210,9415;8;503;161;18113
28.12.2020 00:00:00;Niederösterreich;3;1684287;301;52815;2277;135,1907;10;878;326;47920
28.12.2020 00:00:00;Oberösterreich;4;1490279;377;71360;2507;168,2235;15;1115;317;65554
28.12.2020 00:00:00;Salzburg;5;558410;274;27610;1467;262,7102;5;339;160;25123
28.12.2020 00:00:00;Steiermark;6;1246395;283;41432;1735;139,2015;14;1347;277;36744
28.12.2020 00:00:00;Tirol;7;757634;193;39899;1139;150,3364;3;519;161;37629
28.12.2020 00:00:00;Vorarlberg;8;397139;87;18923;655;164,9297;2;224;105;17781
28.12.2020 00:00:00;Wien;9;1911191;383;71302;2209;115,5824;14;1098;454;62062
28.12.2020 00:00:00;Österreich;10;8901064;2125;353546;13485;151,4987;72;6191;2015;319444
29.12.2020 00:00:00;Burgenland;1;294436;81;9304;340;115,475;2;170;53;8571
29.12.2020 00:00:00;Kärnten;2;561293;222;21204;1161;206,8438;6;509;131;18244
29.12.2020 00:00:00;Niederösterreich;3;1684287;537;53352;2306;136,9125;8;886;323;48243
29.12.2020 00:00:00;Oberösterreich;4;1490279;477;71837;2544;170,7063;11;1126;360;65914
29.12.2020 00:00:00;Salzburg;5;558410;339;27949;1574;281,8717;5;344;198;25321
29.12.2020 00:00:00;Steiermark;6;1246395;437;41869;1784;143,1328;6;1353;269;37013
29.12.2020 00:00:00;Tirol;7;757634;245;40144;1166;153,9002;1;520;168;37797
29.12.2020 00:00:00;Vorarlberg;8;397139;214;19137;764;192,376;0;224;96;17877
29.12.2020 00:00:00;Wien;9;1911191;441;71743;2251;117,78;9;1107;490;62552
29.12.2020 00:00:00;Österreich;10;8901064;2993;356539;13890;156,0488;48;6239;2088;321532
30.12.2020 00:00:00;Burgenland;1;294436;76;9380;370;125,664;2;172;41;8612
30.12.2020 00:00:00;Kärnten;2;561293;243;21447;1123;200,0738;13;522;153;18397
30.12.2020 00:00:00;Niederösterreich;3;1684287;453;53805;2323;137,9219;8;894;251;48494
30.12.2020 00:00:00;Oberösterreich;4;1490279;496;72333;2505;168,0893;9;1135;412;66326
30.12.2020 00:00:00;Salzburg;5;558410;359;28308;1648;295,1237;3;347;202;25523
30.12.2020 00:00:00;Steiermark;6;1246395;404;42273;1759;141,127;14;1367;332;37345
30.12.2020 00:00:00;Tirol;7;757634;142;40286;1112;146,7727;3;523;152;37949
30.12.2020 00:00:00;Vorarlberg;8;397139;163;19300;697;175,5053;2;226;103;17980
30.12.2020 00:00:00;Wien;9;1911191;382;72125;2219;116,1056;13;1120;514;63066
30.12.2020 00:00:00;Österreich;10;8901064;2718;359257;13756;154,5433;67;6306;2160;323692
31.12.2020 00:00:00;Burgenland;1;294436;52;9432;371;126,0036;2;174;44;8656
31.12.2020 00:00:00;Kärnten;2;561293;168;21615;1103;196,5106;3;525;176;18573
31.12.2020 00:00:00;Niederösterreich;3;1684287;330;54135;2335;138,6343;9;903;317;48811
31.12.2020 00:00:00;Oberösterreich;4;1490279;292;72625;2441;163,7948;15;1150;362;66688
31.12.2020 00:00:00;Salzburg;5;558410;324;28632;1822;326,2836;1;348;160;25683
31.12.2020 00:00:00;Steiermark;6;1246395;241;42514;1742;139,7631;17;1384;271;37616
31.12.2020 00:00:00;Tirol;7;757634;183;40469;1156;152,5803;1;524;149;38098
31.12.2020 00:00:00;Vorarlberg;8;397139;73;19373;730;183,8147;1;227;92;18072
31.12.2020 00:00:00;Wien;9;1911191;325;72450;2252;117,8323;9;1129;495;63561
31.12.2020 00:00:00;Österreich;10;8901064;1988;361245;13952;156,7453;58;6364;2066;325758
01.01.2021 00:00:00;Burgenland;1;294436;50;9482;392;133,1359;0;174;35;8691
01.01.2021 00:00:00;Kärnten;2;561293;134;21749;1138;202,7462;3;528;162;18735
01.01.2021 00:00:00;Niederösterreich;3;1684287;305;54440;2453;145,6403;5;908;446;49257
01.01.2021 00:00:00;Oberösterreich;4;1490279;250;72875;2432;163,1909;11;1161;494;67182
01.01.2021 00:00:00;Salzburg;5;558410;159;28791;1809;323,9555;4;352;202;25885
01.01.2021 00:00:00;Steiermark;6;1246395;122;42636;1788;143,4537;9;1393;301;37917
01.01.2021 00:00:00;Tirol;7;757634;222;40691;1244;164,1954;3;527;191;38289
01.01.2021 00:00:00;Vorarlberg;8;397139;86;19459;748;188,3472;4;231;127;18199
01.01.2021 00:00:00;Wien;9;1911191;272;72722;2284;119,5066;11;1140;430;63991
01.01.2021 00:00:00;Österreich;10;8901064;1600;362845;14288;160,5201;50;6414;2388;328146
02.01.2021 00:00:00;Burgenland;1;294436;56;9538;410;139,2493;0;174;34;8725
02.01.2021 00:00:00;Kärnten;2;561293;165;21914;1209;215,3955;5;533;221;18956
02.01.2021 00:00:00;Niederösterreich;3;1684287;276;54716;2472;146,7683;6;914;385;49642
02.01.2021 00:00:00;Oberösterreich;4;1490279;235;73110;2466;165,4724;15;1176;419;67601
02.01.2021 00:00:00;Salzburg;5;558410;283;29074;1949;349,0267;6;358;210;26095
02.01.2021 00:00:00;Steiermark;6;1246395;214;42850;1876;150,5141;8;1401;309;38226
02.01.2021 00:00:00;Tirol;7;757634;180;40871;1356;178,9782;2;529;195;38484
02.01.2021 00:00:00;Vorarlberg;8;397139;27;19486;749;188,599;1;232;91;18290
