Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
05.10.2020 00:00:00;Burgenland;1;294436;44;976;150;50,94486;0;12;15;731
05.10.2020 00:00:00;Kärnten;2;561293;16;1020;119;21,20105;0;14;13;830
05.10.2020 00:00:00;Niederösterreich;3;1684287;145;7529;928;55,0975;2;131;115;6135
05.10.2020 00:00:00;Oberösterreich;4;1490279;121;7262;774;51,93658;0;76;75;6168
05.10.2020 00:00:00;Salzburg;5;558410;44;2450;268;47,99341;1;43;26;2083
05.10.2020 00:00:00;Steiermark;6;1246395;34;3840;278;22,30433;3;173;54;3392
05.10.2020 00:00:00;Tirol;7;757634;72;6556;578;76,29014;0;109;52;5847
05.10.2020 00:00:00;Vorarlberg;8;397139;29;2153;250;62,95025;0;24;27;1821
05.10.2020 00:00:00;Wien;9;1911191;420;18213;2433;127,3028;1;267;207;13298
05.10.2020 00:00:00;Österreich;10;8901064;925;49999;5778;64,91359;7;849;584;40305
06.10.2020 00:00:00;Burgenland;1;294436;22;998;157;53,32228;0;12;7;738
06.10.2020 00:00:00;Kärnten;2;561293;18;1038;114;20,31025;0;14;14;844
06.10.2020 00:00:00;Niederösterreich;3;1684287;192;7721;990;58,77858;1;132;103;6238
06.10.2020 00:00:00;Oberösterreich;4;1490279;134;7396;811;54,41934;1;77;94;6262
06.10.2020 00:00:00;Salzburg;5;558410;45;2495;264;47,27709;0;43;24;2107
06.10.2020 00:00:00;Steiermark;6;1246395;59;3899;314;25,19266;1;174;28;3420
06.10.2020 00:00:00;Tirol;7;757634;132;6688;644;85,00146;1;110;58;5905
06.10.2020 00:00:00;Vorarlberg;8;397139;42;2195;276;69,49708;0;24;24;1845
06.10.2020 00:00:00;Wien;9;1911191;440;18653;2549;133,3723;3;270;311;13609
06.10.2020 00:00:00;Österreich;10;8901064;1084;51083;6119;68,74459;7;856;663;40968
07.10.2020 00:00:00;Burgenland;1;294436;28;1026;153;51,96375;0;12;23;761
07.10.2020 00:00:00;Kärnten;2;561293;29;1067;134;23,87345;0;14;25;869
07.10.2020 00:00:00;Niederösterreich;3;1684287;196;7917;1059;62,87527;1;133;80;6318
07.10.2020 00:00:00;Oberösterreich;4;1490279;146;7542;818;54,88905;0;77;67;6329
07.10.2020 00:00:00;Salzburg;5;558410;53;2548;290;51,93317;0;43;19;2126
07.10.2020 00:00:00;Steiermark;6;1246395;66;3965;328;26,3159;0;174;40;3460
07.10.2020 00:00:00;Tirol;7;757634;92;6780;657;86,71733;0;110;39;5944
07.10.2020 00:00:00;Vorarlberg;8;397139;38;2233;293;73,77769;0;24;20;1865
07.10.2020 00:00:00;Wien;9;1911191;621;19274;2801;146,5578;4;274;398;14007
07.10.2020 00:00:00;Österreich;10;8901064;1269;52352;6533;73,39572;5;861;711;41679
08.10.2020 00:00:00;Burgenland;1;294436;22;1048;157;53,32228;0;12;11;772
08.10.2020 00:00:00;Kärnten;2;561293;26;1093;141;25,12057;0;14;10;879
08.10.2020 00:00:00;Niederösterreich;3;1684287;199;8116;1128;66,97196;4;137;142;6460
08.10.2020 00:00:00;Oberösterreich;4;1490279;173;7715;900;60,39138;1;78;95;6424
08.10.2020 00:00:00;Salzburg;5;558410;85;2633;328;58,7382;0;43;36;2162
08.10.2020 00:00:00;Steiermark;6;1246395;81;4046;373;29,92631;0;174;42;3502
08.10.2020 00:00:00;Tirol;7;757634;112;6892;687;90,67703;1;111;86;6030
08.10.2020 00:00:00;Vorarlberg;8;397139;47;2280;284;71,51148;0;24;17;1882
08.10.2020 00:00:00;Wien;9;1911191;365;19639;2855;149,3833;1;275;257;14264
08.10.2020 00:00:00;Österreich;10;8901064;1110;53462;6853;76,9908;7;868;696;42375
09.10.2020 00:00:00;Burgenland;1;294436;40;1088;178;60,45456;1;13;18;790
09.10.2020 00:00:00;Kärnten;2;561293;43;1136;165;29,39641;0;14;18;897
09.10.2020 00:00:00;Niederösterreich;3;1684287;176;8292;1157;68,69376;0;137;121;6581
09.10.2020 00:00:00;Oberösterreich;4;1490279;178;7893;965;64,75298;0;78;145;6569
09.10.2020 00:00:00;Salzburg;5;558410;108;2741;394;70,55747;0;43;45;2207
09.10.2020 00:00:00;Steiermark;6;1246395;77;4123;412;33,05533;1;175;57;3559
09.10.2020 00:00:00;Tirol;7;757634;95;6987;671;88,56519;0;111;45;6075
09.10.2020 00:00:00;Vorarlberg;8;397139;61;2341;293;73,77769;1;25;39;1921
09.10.2020 00:00:00;Wien;9;1911191;468;20107;2846;148,9124;2;277;265;14529
09.10.2020 00:00:00;Österreich;10;8901064;1246;54708;7081;79,55228;5;873;753;43128
10.10.2020 00:00:00;Burgenland;1;294436;30;1118;201;68,26611;0;13;25;815
10.10.2020 00:00:00;Kärnten;2;561293;42;1178;187;33,31593;0;14;18;915
10.10.2020 00:00:00;Niederösterreich;3;1684287;100;8392;1119;66,43761;1;138;111;6692
10.10.2020 00:00:00;Oberösterreich;4;1490279;175;8068;1014;68,04095;0;78;92;6661
10.10.2020 00:00:00;Salzburg;5;558410;44;2785;415;74,31815;0;43;29;2236
10.10.2020 00:00:00;Steiermark;6;1246395;87;4210;462;37,0669;1;176;20;3579
10.10.2020 00:00:00;Tirol;7;757634;125;7112;722;95,29668;1;112;80;6155
10.10.2020 00:00:00;Vorarlberg;8;397139;64;2405;321;80,82813;1;26;32;1953
10.10.2020 00:00:00;Wien;9;1911191;344;20451;2936;153,6215;2;279;244;14773
10.10.2020 00:00:00;Österreich;10;8901064;1011;55719;7377;82,87773;6;879;651;43779
11.10.2020 00:00:00;Burgenland;1;294436;4;1122;190;64,53015;0;13;15;830
11.10.2020 00:00:00;Kärnten;2;561293;31;1209;205;36,52282;0;14;8;923
11.10.2020 00:00:00;Niederösterreich;3;1684287;153;8545;1161;68,93124;3;141;93;6785
11.10.2020 00:00:00;Oberösterreich;4;1490279;132;8200;1059;71,06052;1;79;50;6711
11.10.2020 00:00:00;Salzburg;5;558410;53;2838;432;77,36251;1;44;14;2250
11.10.2020 00:00:00;Steiermark;6;1246395;34;4244;438;35,14135;2;178;24;3603
11.10.2020 00:00:00;Tirol;7;757634;119;7231;747;98,59642;1;113;90;6245
11.10.2020 00:00:00;Vorarlberg;8;397139;66;2471;347;87,37495;1;27;39;1992
11.10.2020 00:00:00;Wien;9;1911191;239;20690;2897;151,5809;0;279;215;14988
11.10.2020 00:00:00;Österreich;10;8901064;831;56550;7476;83,98996;9;888;548;44327
12.10.2020 00:00:00;Burgenland;1;294436;50;1172;196;66,56795;0;13;23;853
12.10.2020 00:00:00;Kärnten;2;561293;33;1242;222;39,55154;0;14;9;932
12.10.2020 00:00:00;Niederösterreich;3;1684287;159;8704;1175;69,76246;0;141;102;6887
12.10.2020 00:00:00;Oberösterreich;4;1490279;119;8319;1057;70,92632;1;80;114;6825
12.10.2020 00:00:00;Salzburg;5;558410;145;2983;533;95,44958;0;44;35;2285
12.10.2020 00:00:00;Steiermark;6;1246395;108;4352;512;41,07847;4;182;53;3656
12.10.2020 00:00:00;Tirol;7;757634;146;7377;821;108,3637;0;113;89;6334
12.10.2020 00:00:00;Vorarlberg;8;397139;55;2526;373;93,92178;0;27;46;2038
12.10.2020 00:00:00;Wien;9;1911191;323;21013;2800;146,5055;3;282;294;15282
12.10.2020 00:00:00;Österreich;10;8901064;1138;57688;7689;86,38293;8;896;765;45092
13.10.2020 00:00:00;Burgenland;1;294436;26;1198;200;67,92648;0;13;20;873
13.10.2020 00:00:00;Kärnten;2;561293;51;1293;255;45,43082;0;14;21;953
13.10.2020 00:00:00;Niederösterreich;3;1684287;184;8888;1167;69,28748;0;141;124;7011
13.10.2020 00:00:00;Oberösterreich;4;1490279;219;8538;1142;76,62994;0;80;109;6934
13.10.2020 00:00:00;Salzburg;5;558410;97;3080;585;104,7617;0;44;35;2320
13.10.2020 00:00:00;Steiermark;6;1246395;110;4462;563;45,17027;0;182;56;3712
13.10.2020 00:00:00;Tirol;7;757634;174;7551;863;113,9072;0;113;70;6404
13.10.2020 00:00:00;Vorarlberg;8;397139;22;2548;353;88,88576;0;27;38;2076
13.10.2020 00:00:00;Wien;9;1911191;413;21426;2773;145,0928;3;285;248;15530
13.10.2020 00:00:00;Österreich;10;8901064;1296;58984;7901;88,76467;3;899;721;45813
14.10.2020 00:00:00;Burgenland;1;294436;32;1230;204;69,285;0;13;18;891
14.10.2020 00:00:00;Kärnten;2;561293;40;1333;266;47,39058;0;14;19;972
14.10.2020 00:00:00;Niederösterreich;3;1684287;190;9078;1161;68,93124;0;141;121;7132
14.10.2020 00:00:00;Oberösterreich;4;1490279;219;8757;1215;81,52836;1;81;97;7031
14.10.2020 00:00:00;Salzburg;5;558410;103;3183;635;113,7157;0;44;45;2365
14.10.2020 00:00:00;Steiermark;6;1246395;78;4540;575;46,13305;0;182;30;3742
14.10.2020 00:00:00;Tirol;7;757634;205;7756;976;128,8221;0;113;135;6539
14.10.2020 00:00:00;Vorarlberg;8;397139;92;2640;407;102,483;0;27;39;2115
14.10.2020 00:00:00;Wien;9;1911191;476;21902;2628;137,5059;2;287;67;15597
14.10.2020 00:00:00;Österreich;10;8901064;1435;60419;8067;90,62962;3;902;571;46384
15.10.2020 00:00:00;Burgenland;1;294436;33;1263;215;73,02097;0;13;30;921
15.10.2020 00:00:00;Kärnten;2;561293;35;1368;275;48,99402;0;14;20;992
15.10.2020 00:00:00;Niederösterreich;3;1684287;188;9266;1150;68,27815;0;141;109;7241
15.10.2020 00:00:00;Oberösterreich;4;1490279;238;8995;1280;85,88996;0;81;110;7141
15.10.2020 00:00:00;Salzburg;5;558410;228;3411;778;139,3242;0;44;43;2408
15.10.2020 00:00:00;Steiermark;6;1246395;123;4663;617;49,50277;2;184;44;3786
15.10.2020 00:00:00;Tirol;7;757634;232;7988;1096;144,6609;1;114;68;6607
15.10.2020 00:00:00;Vorarlberg;8;397139;137;2777;497;125,1451;0;27;32;2147
15.10.2020 00:00:00;Wien;9;1911191;280;22182;2543;133,0584;2;289;78;15675
15.10.2020 00:00:00;Österreich;10;8901064;1494;61913;8451;94,9437;5;907;534;46918
16.10.2020 00:00:00;Burgenland;1;294436;44;1307;219;74,37949;0;13;30;951
16.10.2020 00:00:00;Kärnten;2;561293;36;1404;268;47,7469;0;14;24;1016
16.10.2020 00:00:00;Niederösterreich;3;1684287;235;9501;1209;71,78111;1;142;160;7401
16.10.2020 00:00:00;Oberösterreich;4;1490279;230;9225;1332;89,37923;1;82;160;7301
16.10.2020 00:00:00;Salzburg;5;558410;102;3513;772;138,2497;0;44;59;2467
16.10.2020 00:00:00;Steiermark;6;1246395;121;4784;661;53,03295;1;185;88;3874
16.10.2020 00:00:00;Tirol;7;757634;203;8191;1204;158,9158;1;115;115;6722
16.10.2020 00:00:00;Vorarlberg;8;397139;94;2871;530;133,4545;0;27;39;2186
16.10.2020 00:00:00;Wien;9;1911191;681;22863;2756;144,2033;4;293;72;15747
16.10.2020 00:00:00;Österreich;10;8901064;1746;63659;8951;100,561;8;915;747;47665
17.10.2020 00:00:00;Burgenland;1;294436;36;1343;225;76,41729;0;13;23;974
17.10.2020 00:00:00;Kärnten;2;561293;59;1463;285;50,77562;0;14;13;1029
17.10.2020 00:00:00;Niederösterreich;3;1684287;228;9729;1337;79,38077;1;143;135;7536
17.10.2020 00:00:00;Oberösterreich;4;1490279;265;9490;1422;95,41837;0;82;110;7411
17.10.2020 00:00:00;Salzburg;5;558410;169;3682;897;160,6347;2;46;69;2536
17.10.2020 00:00:00;Steiermark;6;1246395;123;4907;697;55,92128;3;188;39;3913
17.10.2020 00:00:00;Tirol;7;757634;161;8352;1240;163,6674;0;115;94;6816
17.10.2020 00:00:00;Vorarlberg;8;397139;115;2986;581;146,2964;1;28;57;2243
17.10.2020 00:00:00;Wien;9;1911191;279;23142;2691;140,8022;6;299;23;15770
17.10.2020 00:00:00;Österreich;10;8901064;1435;65094;9375;105,3245;13;928;563;48228
18.10.2020 00:00:00;Burgenland;1;294436;21;1364;242;82,19104;0;13;14;988
18.10.2020 00:00:00;Kärnten;2;561293;40;1503;294;52,37906;0;14;18;1047
18.10.2020 00:00:00;Niederösterreich;3;1684287;198;9927;1382;82,05252;2;145;81;7617
18.10.2020 00:00:00;Oberösterreich;4;1490279;176;9666;1466;98,37084;2;84;65;7476
18.10.2020 00:00:00;Salzburg;5;558410;139;3821;983;176,0355;0;46;50;2586
18.10.2020 00:00:00;Steiermark;6;1246395;164;5071;827;66,35136;0;188;21;3934
18.10.2020 00:00:00;Tirol;7;757634;90;8442;1211;159,8397;1;116;99;6915
18.10.2020 00:00:00;Vorarlberg;8;397139;116;3102;631;158,8864;0;28;69;2312
18.10.2020 00:00:00;Wien;9;1911191;257;23399;2709;141,7441;2;301;17;15787
18.10.2020 00:00:00;Österreich;10;8901064;1201;66295;9745;109,4813;7;935;434;48662
19.10.2020 00:00:00;Burgenland;1;294436;40;1404;232;78,79472;2;15;37;1025
19.10.2020 00:00:00;Kärnten;2;561293;32;1535;293;52,2009;0;14;21;1068
19.10.2020 00:00:00;Niederösterreich;3;1684287;236;10163;1459;86,62419;0;145;114;7731
19.10.2020 00:00:00;Oberösterreich;4;1490279;252;9918;1599;107,2953;2;86;149;7625
19.10.2020 00:00:00;Salzburg;5;558410;182;4003;1020;182,6615;0;46;75;2661
19.10.2020 00:00:00;Steiermark;6;1246395;150;5221;869;69,72108;2;190;78;4012
19.10.2020 00:00:00;Tirol;7;757634;232;8674;1297;171,1908;1;117;143;7058
19.10.2020 00:00:00;Vorarlberg;8;397139;76;3178;652;164,1743;0;28;64;2376
19.10.2020 00:00:00;Wien;9;1911191;366;23765;2752;143,994;4;305;29;15816
19.10.2020 00:00:00;Österreich;10;8901064;1566;67861;10173;114,2897;11;946;710;49372
20.10.2020 00:00:00;Burgenland;1;294436;40;1444;246;83,54957;0;15;23;1048
20.10.2020 00:00:00;Kärnten;2;561293;50;1585;292;52,02274;0;14;32;1100
20.10.2020 00:00:00;Niederösterreich;3;1684287;367;10530;1642;97,48933;2;147;109;7840
20.10.2020 00:00:00;Oberösterreich;4;1490279;337;10255;1717;115,2133;2;88;202;7827
20.10.2020 00:00:00;Salzburg;5;558410;171;4174;1094;195,9134;0;46;84;2745
20.10.2020 00:00:00;Steiermark;6;1246395;145;5366;904;72,52917;2;192;94;4106
20.10.2020 00:00:00;Tirol;7;757634;248;8922;1371;180,9581;0;117;122;7180
20.10.2020 00:00:00;Vorarlberg;8;397139;64;3242;694;174,7499;0;28;73;2449
20.10.2020 00:00:00;Wien;9;1911191;556;24321;2895;151,4762;3;308;70;15886
20.10.2020 00:00:00;Österreich;10;8901064;1978;69839;10855;121,9517;9;955;809;50181
21.10.2020 00:00:00;Burgenland;1;294436;48;1492;262;88,98368;1;16;31;1079
21.10.2020 00:00:00;Kärnten;2;561293;65;1650;317;56,47674;1;15;47;1147
21.10.2020 00:00:00;Niederösterreich;3;1684287;359;10889;1811;107,5232;1;148;109;7949
21.10.2020 00:00:00;Oberösterreich;4;1490279;510;10765;2008;134,7399;2;90;102;7929
21.10.2020 00:00:00;Salzburg;5;558410;266;4440;1257;225,1034;1;47;86;2831
21.10.2020 00:00:00;Steiermark;6;1246395;275;5641;1101;88,33475;3;195;100;4206
21.10.2020 00:00:00;Tirol;7;757634;261;9183;1427;188,3495;0;117;147;7327
21.10.2020 00:00:00;Vorarlberg;8;397139;176;3418;778;195,9012;0;28;54;2503
21.10.2020 00:00:00;Wien;9;1911191;670;24991;3089;161,627;7;315;57;15943
21.10.2020 00:00:00;Österreich;10;8901064;2630;72469;12050;135,3771;16;971;733;50914
22.10.2020 00:00:00;Burgenland;1;294436;78;1570;307;104,2671;1;17;28;1107
22.10.2020 00:00:00;Kärnten;2;561293;113;1763;395;70,37323;0;15;11;1158
22.10.2020 00:00:00;Niederösterreich;3;1684287;442;11331;2065;122,6038;2;150;140;8089
22.10.2020 00:00:00;Oberösterreich;4;1490279;537;11302;2307;154,8032;1;91;159;8088
22.10.2020 00:00:00;Salzburg;5;558410;287;4727;1316;235,6691;1;48;141;2972
22.10.2020 00:00:00;Steiermark;6;1246395;338;5979;1316;105,5845;5;200;97;4303
22.10.2020 00:00:00;Tirol;7;757634;472;9655;1667;220,0271;0;117;162;7489
22.10.2020 00:00:00;Vorarlberg;8;397139;169;3587;810;203,9588;0;28;65;2568
22.10.2020 00:00:00;Wien;9;1911191;764;25755;3573;186,9515;5;320;58;16001
22.10.2020 00:00:00;Österreich;10;8901064;3200;75669;13756;154,5433;15;986;861;51775
23.10.2020 00:00:00;Burgenland;1;294436;69;1639;332;112,7579;1;18;41;1148
23.10.2020 00:00:00;Kärnten;2;561293;65;1828;424;75,53987;1;16;34;1192
23.10.2020 00:00:00;Niederösterreich;3;1684287;424;11755;2254;133,8252;1;151;176;8265
23.10.2020 00:00:00;Oberösterreich;4;1490279;713;12015;2790;187,2133;0;91;194;8282
23.10.2020 00:00:00;Salzburg;5;558410;269;4996;1483;265,5755;1;49;102;3074
23.10.2020 00:00:00;Steiermark;6;1246395;322;6301;1517;121,711;1;201;106;4409
23.10.2020 00:00:00;Tirol;7;757634;426;10081;1890;249,4608;1;118;188;7677
23.10.2020 00:00:00;Vorarlberg;8;397139;256;3843;972;244,7506;0;28;94;2662
23.10.2020 00:00:00;Wien;9;1911191;790;26545;3682;192,6547;2;322;32;16033
23.10.2020 00:00:00;Österreich;10;8901064;3334;79003;15344;172,3839;8;994;967;52742
24.10.2020 00:00:00;Burgenland;1;294436;103;1742;399;135,5133;0;18;44;1192
24.10.2020 00:00:00;Kärnten;2;561293;62;1890;427;76,07435;0;16;12;1204
24.10.2020 00:00:00;Niederösterreich;3;1684287;456;12211;2482;147,3621;2;153;119;8384
24.10.2020 00:00:00;Oberösterreich;4;1490279;598;12613;3123;209,5581;0;91;154;8436
24.10.2020 00:00:00;Salzburg;5;558410;175;5171;1489;266,65;0;49;137;3211
24.10.2020 00:00:00;Steiermark;6;1246395;355;6656;1749;140,3247;3;204;57;4466
24.10.2020 00:00:00;Tirol;7;757634;275;10356;2004;264,5077;1;119;199;7876
24.10.2020 00:00:00;Vorarlberg;8;397139;242;4085;1099;276,7293;0;28;83;2745
24.10.2020 00:00:00;Wien;9;1911191;669;27214;4072;213,0609;1;323;30;16063
24.10.2020 00:00:00;Österreich;10;8901064;2935;81938;16844;189,2358;7;1001;835;53577
25.10.2020 00:00:00;Burgenland;1;294436;50;1792;428;145,3627;0;18;17;1209
25.10.2020 00:00:00;Kärnten;2;561293;46;1936;433;77,14331;0;16;13;1217
25.10.2020 00:00:00;Niederösterreich;3;1684287;372;12583;2656;157,6928;1;154;143;8527
25.10.2020 00:00:00;Oberösterreich;4;1490279;590;13203;3537;237,3381;4;95;136;8572
25.10.2020 00:00:00;Salzburg;5;558410;310;5481;1660;297,2726;0;49;89;3300
25.10.2020 00:00:00;Steiermark;6;1246395;237;6893;1822;146,1816;0;204;48;4514
25.10.2020 00:00:00;Tirol;7;757634;269;10625;2183;288,1339;2;121;191;8067
25.10.2020 00:00:00;Vorarlberg;8;397139;97;4182;1080;271,9451;3;31;118;2863
25.10.2020 00:00:00;Wien;9;1911191;417;27631;4232;221,4326;6;329;27;16090
25.10.2020 00:00:00;Österreich;10;8901064;2388;84326;18031;202,5713;16;1017;782;54359
26.10.2020 00:00:00;Burgenland;1;294436;177;1969;565;191,8923;3;21;24;1233
26.10.2020 00:00:00;Kärnten;2;561293;97;2033;498;88,72372;1;17;18;1235
26.10.2020 00:00:00;Niederösterreich;3;1684287;420;13003;2840;168,6173;2;156;157;8684
26.10.2020 00:00:00;Oberösterreich;4;1490279;431;13634;3716;249,3493;4;99;132;8704
26.10.2020 00:00:00;Salzburg;5;558410;134;5615;1612;288,6768;0;49;116;3416
26.10.2020 00:00:00;Steiermark;6;1246395;349;7242;2021;162,1476;3;207;80;4594
26.10.2020 00:00:00;Tirol;7;757634;349;10974;2300;303,5767;0;121;164;8231
26.10.2020 00:00:00;Vorarlberg;8;397139;180;4362;1184;298,1324;0;31;98;2961
26.10.2020 00:00:00;Wien;9;1911191;547;28178;4413;230,9031;8;337;21;16111
26.10.2020 00:00:00;Österreich;10;8901064;2684;87010;19149;215,1316;21;1038;810;55169
27.10.2020 00:00:00;Burgenland;1;294436;133;2102;658;223,4781;0;21;37;1270
27.10.2020 00:00:00;Kärnten;2;561293;116;2149;564;100,4823;1;18;25;1260
27.10.2020 00:00:00;Niederösterreich;3;1684287;656;13659;3129;185,7759;4;160;113;8797
27.10.2020 00:00:00;Oberösterreich;4;1490279;879;14513;4258;285,7183;3;102;263;8967
27.10.2020 00:00:00;Salzburg;5;558410;259;5874;1700;304,4358;0;49;132;3548
27.10.2020 00:00:00;Steiermark;6;1246395;352;7594;2228;178,7555;2;209;140;4734
27.10.2020 00:00:00;Tirol;7;757634;520;11494;2572;339,4779;0;121;172;8403
27.10.2020 00:00:00;Vorarlberg;8;397139;269;4631;1389;349,7516;0;31;115;3076
27.10.2020 00:00:00;Wien;9;1911191;1145;29323;5002;261,7216;8;345;50;16161
27.10.2020 00:00:00;Österreich;10;8901064;4329;91339;21500;241,5442;18;1056;1047;56216
28.10.2020 00:00:00;Burgenland;1;294436;139;2241;749;254,3847;1;22;33;1303
28.10.2020 00:00:00;Kärnten;2;561293;199;2348;698;124,3557;1;19;31;1291
28.10.2020 00:00:00;Niederösterreich;3;1684287;658;14317;3428;203,5283;0;160;127;8924
28.10.2020 00:00:00;Oberösterreich;4;1490279;971;15484;4719;316,6521;3;105;240;9207
28.10.2020 00:00:00;Salzburg;5;558410;293;6167;1727;309,271;1;50;102;3650
28.10.2020 00:00:00;Steiermark;6;1246395;515;8109;2468;198,0111;7;216;100;4834
28.10.2020 00:00:00;Tirol;7;757634;562;12056;2873;379,2068;0;121;207;8610
28.10.2020 00:00:00;Vorarlberg;8;397139;169;4800;1382;347,989;0;31;97;3173
28.10.2020 00:00:00;Wien;9;1911191;941;30264;5273;275,9012;3;348;61;16222
28.10.2020 00:00:00;Österreich;10;8901064;4447;95786;23317;261,9575;16;1072;998;57214
29.10.2020 00:00:00;Burgenland;1;294436;141;2382;812;275,7815;1;23;31;1334
29.10.2020 00:00:00;Kärnten;2;561293;204;2552;789;140,5683;0;19;15;1306
29.10.2020 00:00:00;Niederösterreich;3;1684287;778;15095;3764;223,4774;3;163;174;9098
29.10.2020 00:00:00;Oberösterreich;4;1490279;1186;16670;5368;360,201;4;109;265;9472
29.10.2020 00:00:00;Salzburg;5;558410;415;6582;1855;332,1932;1;51;122;3772
29.10.2020 00:00:00;Steiermark;6;1246395;686;8795;2816;225,9316;4;220;115;4949
29.10.2020 00:00:00;Tirol;7;757634;514;12570;2915;384,7504;2;123;262;8872
29.10.2020 00:00:00;Vorarlberg;8;397139;341;5141;1554;391,2988;1;32;72;3245
29.10.2020 00:00:00;Wien;9;1911191;688;30952;5197;271,9247;3;351;29;16251
29.10.2020 00:00:00;Österreich;10;8901064;4953;100739;25070;281,6517;19;1091;1085;58299
30.10.2020 00:00:00;Burgenland;1;294436;127;2509;870;295,4802;2;25;51;1385
30.10.2020 00:00:00;Kärnten;2;561293;219;2771;943;168,0049;0;19;43;1349
30.10.2020 00:00:00;Niederösterreich;3;1684287;809;15904;4149;246,3357;1;164;243;9341
30.10.2020 00:00:00;Oberösterreich;4;1490279;1127;17797;5782;387,981;4;113;339;9811
30.10.2020 00:00:00;Salzburg;5;558410;326;6908;1912;342,4008;0;51;173;3945
30.10.2020 00:00:00;Steiermark;6;1246395;707;9502;3201;256,8207;3;223;186;5135
30.10.2020 00:00:00;Tirol;7;757634;682;13252;3171;418,5398;1;124;295;9167
30.10.2020 00:00:00;Vorarlberg;8;397139;417;5558;1715;431,8387;1;33;23;3268
30.10.2020 00:00:00;Wien;9;1911191;1038;31990;5445;284,9009;6;357;29;16280
30.10.2020 00:00:00;Österreich;10;8901064;5452;106191;27188;305,4466;18;1109;1382;59681
31.10.2020 00:00:00;Burgenland;1;294436;202;2711;969;329,1038;2;27;48;1433
31.10.2020 00:00:00;Kärnten;2;561293;232;3003;1113;198,2922;0;19;25;1374
31.10.2020 00:00:00;Niederösterreich;3;1684287;630;16534;4323;256,6665;3;167;143;9484
31.10.2020 00:00:00;Oberösterreich;4;1490279;1054;18851;6238;418,5793;3;116;240;10051
31.10.2020 00:00:00;Salzburg;5;558410;355;7263;2092;374,6351;1;52;161;4106
31.10.2020 00:00:00;Steiermark;6;1246395;629;10131;3475;278,8041;5;228;115;5250
31.10.2020 00:00:00;Tirol;7;757634;412;13664;3308;436,6224;0;124;401;9568
31.10.2020 00:00:00;Vorarlberg;8;397139;267;5825;1740;438,1338;2;35;11;3279
31.10.2020 00:00:00;Wien;9;1911191;779;32769;5555;290,6565;4;361;31;16311
31.10.2020 00:00:00;Österreich;10;8901064;4560;110751;28813;323,7029;20;1129;1175;60856
01.11.2020 00:00:00;Burgenland;1;294436;115;2826;1034;351,1799;0;27;48;1481
01.11.2020 00:00:00;Kärnten;2;561293;83;3086;1150;204,8841;1;20;24;1398
01.11.2020 00:00:00;Niederösterreich;3;1684287;622;17156;4573;271,5096;0;167;200;9684
01.11.2020 00:00:00;Oberösterreich;4;1490279;839;19690;6487;435,2876;3;119;195;10246
01.11.2020 00:00:00;Salzburg;5;558410;412;7675;2194;392,9013;0;52;134;4240
01.11.2020 00:00:00;Steiermark;6;1246395;366;10497;3604;289,1539;2;230;115;5365
01.11.2020 00:00:00;Tirol;7;757634;301;13965;3340;440,8461;0;124;222;9790
01.11.2020 00:00:00;Vorarlberg;8;397139;382;6207;2025;509,897;1;36;6;3285
01.11.2020 00:00:00;Wien;9;1911191;400;33169;5538;289,767;1;362;22;16333
01.11.2020 00:00:00;Österreich;10;8901064;3520;114271;29945;336,4204;8;1137;966;61822
