Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
29.10.2020 00:00:00;Burgenland;1;294436;144;2382;820;278,4986;1;24;35;1351
29.10.2020 00:00:00;Kärnten;2;561293;202;2536;783;139,4993;3;27;47;1438
29.10.2020 00:00:00;Niederösterreich;3;1684287;775;15031;3749;222,5868;11;193;293;9753
29.10.2020 00:00:00;Oberösterreich;4;1490279;1183;16824;5365;359,9997;7;124;325;9761
29.10.2020 00:00:00;Salzburg;5;558410;408;6515;1834;328,4325;1;56;185;3997
29.10.2020 00:00:00;Steiermark;6;1246395;688;8810;2822;226,413;6;237;130;4874
29.10.2020 00:00:00;Tirol;7;757634;561;12970;3081;406,6607;3;131;313;9099
29.10.2020 00:00:00;Vorarlberg;8;397139;340;5143;1551;390,5434;1;33;125;3277
29.10.2020 00:00:00;Wien;9;1911191;741;31240;5451;285,2148;3;352;385;19296
29.10.2020 00:00:00;Österreich;10;8901064;5042;101451;25456;285,9883;36;1177;1838;62846
30.10.2020 00:00:00;Burgenland;1;294436;142;2524;894;303,6313;2;26;54;1405
30.10.2020 00:00:00;Kärnten;2;561293;215;2751;934;166,4015;2;29;80;1518
30.10.2020 00:00:00;Niederösterreich;3;1684287;795;15826;4121;244,6733;4;197;351;10104
30.10.2020 00:00:00;Oberösterreich;4;1490279;1136;17960;5788;388,3836;8;132;500;10261
30.10.2020 00:00:00;Salzburg;5;558410;325;6840;1893;338,9982;0;56;250;4247
30.10.2020 00:00:00;Steiermark;6;1246395;708;9518;3210;257,5428;7;244;222;5096
30.10.2020 00:00:00;Tirol;7;757634;731;13701;3379;445,9937;4;135;330;9429
30.10.2020 00:00:00;Vorarlberg;8;397139;421;5564;1716;432,0905;1;34;166;3443
30.10.2020 00:00:00;Wien;9;1911191;1243;32483;5890;308,1848;8;360;478;19774
30.10.2020 00:00:00;Österreich;10;8901064;5716;107167;27825;312,6031;36;1213;2431;65277
31.10.2020 00:00:00;Burgenland;1;294436;217;2741;1007;342,0098;3;29;51;1456
31.10.2020 00:00:00;Kärnten;2;561293;233;2984;1104;196,6887;3;32;61;1579
31.10.2020 00:00:00;Niederösterreich;3;1684287;617;16443;4278;253,9947;10;207;262;10366
31.10.2020 00:00:00;Oberösterreich;4;1490279;1079;19039;6272;420,8608;7;139;352;10613
31.10.2020 00:00:00;Salzburg;5;558410;351;7191;2071;370,8745;1;57;247;4494
31.10.2020 00:00:00;Steiermark;6;1246395;628;10146;3484;279,5262;8;252;133;5229
31.10.2020 00:00:00;Tirol;7;757634;445;14146;3545;467,904;6;141;462;9891
31.10.2020 00:00:00;Vorarlberg;8;397139;274;5838;1748;440,1482;3;37;161;3604
31.10.2020 00:00:00;Wien;9;1911191;944;33427;6133;320,8994;5;365;356;20130
31.10.2020 00:00:00;Österreich;10;8901064;4788;111955;29642;333,0164;46;1259;2085;67362
01.11.2020 00:00:00;Burgenland;1;294436;127;2868;1083;367,8219;1;30;57;1513
01.11.2020 00:00:00;Kärnten;2;561293;85;3069;1142;203,4588;1;33;72;1651
01.11.2020 00:00:00;Niederösterreich;3;1684287;778;17221;4686;278,2186;4;211;323;10689
01.11.2020 00:00:00;Oberösterreich;4;1490279;1011;20050;6695;449,2448;10;149;321;10934
01.11.2020 00:00:00;Salzburg;5;558410;412;7603;2175;389,4987;1;58;204;4698
01.11.2020 00:00:00;Steiermark;6;1246395;462;10608;3710;297,6584;4;256;161;5390
01.11.2020 00:00:00;Tirol;7;757634;462;14608;3686;486,5146;2;143;299;10190
01.11.2020 00:00:00;Vorarlberg;8;397139;389;6227;2041;513,9258;1;38;197;3801
01.11.2020 00:00:00;Wien;9;1911191;750;34177;6423;336,0732;8;373;247;20377
01.11.2020 00:00:00;Österreich;10;8901064;4476;116431;31641;355,4744;32;1291;1881;69243
02.11.2020 00:00:00;Burgenland;1;294436;207;3075;1112;377,6712;2;32;55;1568
02.11.2020 00:00:00;Kärnten;2;561293;222;3291;1268;225,907;3;36;52;1703
02.11.2020 00:00:00;Niederösterreich;3;1684287;862;18083;5125;304,2831;5;216;359;11048
02.11.2020 00:00:00;Oberösterreich;4;1490279;1099;21149;7365;494,2028;5;154;528;11462
02.11.2020 00:00:00;Salzburg;5;558410;251;7854;2292;410,4511;0;58;219;4917
02.11.2020 00:00:00;Steiermark;6;1246395;422;11030;3784;303,5956;6;262;281;5671
02.11.2020 00:00:00;Tirol;7;757634;796;15404;4113;542,8743;3;146;393;10583
02.11.2020 00:00:00;Vorarlberg;8;397139;293;6520;2154;542,3794;4;42;191;3992
02.11.2020 00:00:00;Wien;9;1911191;1036;35213;6835;357,6304;10;383;361;20738
02.11.2020 00:00:00;Österreich;10;8901064;5188;121619;34048;382,5161;38;1329;2439;71682
03.11.2020 00:00:00;Burgenland;1;294436;212;3287;1193;405,1814;1;33;79;1647
03.11.2020 00:00:00;Kärnten;2;561293;248;3539;1400;249,4241;3;39;66;1769
03.11.2020 00:00:00;Niederösterreich;3;1684287;848;18931;5323;316,0388;9;225;373;11421
03.11.2020 00:00:00;Oberösterreich;4;1490279;1570;22719;8056;540,5699;12;166;617;12079
03.11.2020 00:00:00;Salzburg;5;558410;438;8292;2474;443,0436;1;59;235;5152
03.11.2020 00:00:00;Steiermark;6;1246395;878;11908;4305;345,3961;11;273;235;5906
03.11.2020 00:00:00;Tirol;7;757634;797;16201;4373;577,1917;6;152;352;10935
03.11.2020 00:00:00;Vorarlberg;8;397139;433;6953;2319;583,9265;2;44;229;4221
03.11.2020 00:00:00;Wien;9;1911191;928;36141;6582;344,3926;8;391;403;21141
03.11.2020 00:00:00;Österreich;10;8901064;6352;127971;36025;404,7269;53;1382;2589;74271
04.11.2020 00:00:00;Burgenland;1;294436;194;3481;1243;422,1631;0;33;75;1722
04.11.2020 00:00:00;Kärnten;2;561293;538;4077;1743;310,533;2;41;133;1902
04.11.2020 00:00:00;Niederösterreich;3;1684287;937;19868;5612;333,1974;8;233;464;11885
04.11.2020 00:00:00;Oberösterreich;4;1490279;1537;24256;8615;578,0797;13;179;575;12654
04.11.2020 00:00:00;Salzburg;5;558410;487;8779;2672;478,5015;2;61;264;5416
04.11.2020 00:00:00;Steiermark;6;1246395;802;12710;4588;368,1016;12;285;283;6189
04.11.2020 00:00:00;Tirol;7;757634;829;17030;4621;609,9251;7;159;414;11349
04.11.2020 00:00:00;Vorarlberg;8;397139;505;7458;2655;668,5317;3;47;212;4433
04.11.2020 00:00:00;Wien;9;1911191;1277;37418;6919;362,0256;8;399;466;21607
04.11.2020 00:00:00;Österreich;10;8901064;7106;135077;38668;434,42;55;1437;2886;77157
05.11.2020 00:00:00;Burgenland;1;294436;196;3677;1295;439,8239;1;34;108;1830
05.11.2020 00:00:00;Kärnten;2;561293;309;4386;1850;329,5961;5;46;95;1997
05.11.2020 00:00:00;Niederösterreich;3;1684287;955;20823;5792;343,8844;12;245;417;12302
05.11.2020 00:00:00;Oberösterreich;4;1490279;1668;25924;9100;610,6239;10;189;632;13286
05.11.2020 00:00:00;Salzburg;5;558410;702;9481;2966;531,1509;5;66;255;5671
05.11.2020 00:00:00;Steiermark;6;1246395;1097;13807;4997;400,9162;12;297;387;6576
05.11.2020 00:00:00;Tirol;7;757634;773;17803;4833;637,907;7;166;510;11859
05.11.2020 00:00:00;Vorarlberg;8;397139;381;7839;2696;678,8555;0;47;258;4691
05.11.2020 00:00:00;Wien;9;1911191;872;38290;7050;368,8799;7;406;292;21899
05.11.2020 00:00:00;Österreich;10;8901064;6953;142030;40579;455,8893;59;1496;2954;80111
06.11.2020 00:00:00;Burgenland;1;294436;180;3857;1333;452,7299;1;35;119;1949
06.11.2020 00:00:00;Kärnten;2;561293;382;4768;2017;359,3488;3;49;178;2175
06.11.2020 00:00:00;Niederösterreich;3;1684287;1133;21956;6130;363,9522;9;254;609;12911
06.11.2020 00:00:00;Oberösterreich;4;1490279;2256;28180;10220;685,7776;7;196;967;14253
06.11.2020 00:00:00;Salzburg;5;558410;650;10131;3291;589,3519;0;66;265;5936
06.11.2020 00:00:00;Steiermark;6;1246395;1013;14820;5302;425,3868;9;306;436;7012
06.11.2020 00:00:00;Tirol;7;757634;1001;18804;5103;673,5442;4;170;474;12333
06.11.2020 00:00:00;Vorarlberg;8;397139;483;8322;2758;694,4672;5;52;306;4997
06.11.2020 00:00:00;Wien;9;1911191;1006;39296;6813;356,4793;5;411;669;22568
06.11.2020 00:00:00;Österreich;10;8901064;8104;150134;42967;482,7176;43;1539;4023;84134
07.11.2020 00:00:00;Burgenland;1;294436;249;4106;1365;463,5982;2;37;100;2049
07.11.2020 00:00:00;Kärnten;2;561293;190;4958;1974;351,688;5;54;177;2352
07.11.2020 00:00:00;Niederösterreich;3;1684287;903;22859;6416;380,9327;12;266;557;13468
07.11.2020 00:00:00;Oberösterreich;4;1490279;1514;29694;10655;714,9668;17;213;965;15218
07.11.2020 00:00:00;Salzburg;5;558410;308;10439;3248;581,6515;3;69;337;6273
07.11.2020 00:00:00;Steiermark;6;1246395;788;15608;5462;438,2238;10;316;262;7274
07.11.2020 00:00:00;Tirol;7;757634;517;19321;5175;683,0475;11;181;584;12917
07.11.2020 00:00:00;Vorarlberg;8;397139;409;8731;2893;728,4603;2;54;320;5317
07.11.2020 00:00:00;Wien;9;1911191;439;39735;6308;330,056;6;417;287;22855
07.11.2020 00:00:00;Österreich;10;8901064;5317;155451;43496;488,6607;68;1607;3589;87723
08.11.2020 00:00:00;Burgenland;1;294436;200;4306;1438;488,3914;9;46;130;2179
08.11.2020 00:00:00;Kärnten;2;561293;159;5117;2048;364,8718;3;57;124;2476
08.11.2020 00:00:00;Niederösterreich;3;1684287;846;23705;6484;384,97;9;275;533;14001
08.11.2020 00:00:00;Oberösterreich;4;1490279;1623;31317;11267;756,033;12;225;727;15945
08.11.2020 00:00:00;Salzburg;5;558410;408;10847;3244;580,9352;1;70;307;6580
08.11.2020 00:00:00;Steiermark;6;1246395;722;16330;5722;459,084;7;323;352;7626
08.11.2020 00:00:00;Tirol;7;757634;740;20061;5453;719,7407;1;182;567;13484
08.11.2020 00:00:00;Vorarlberg;8;397139;367;9098;2871;722,9207;5;59;381;5698
08.11.2020 00:00:00;Wien;9;1911191;682;40417;6240;326,498;3;420;266;23121
08.11.2020 00:00:00;Österreich;10;8901064;5747;161198;44767;502,9399;50;1657;3387;91110
09.11.2020 00:00:00;Burgenland;1;294436;307;4613;1538;522,3546;1;47;157;2336
09.11.2020 00:00:00;Kärnten;2;561293;245;5362;2071;368,9695;7;64;199;2675
09.11.2020 00:00:00;Niederösterreich;3;1684287;1010;24715;6632;393,7571;8;283;600;14601
09.11.2020 00:00:00;Oberösterreich;4;1490279;1265;32582;11433;767,1718;22;247;1019;16964
09.11.2020 00:00:00;Salzburg;5;558410;312;11159;3305;591,859;5;75;366;6946
09.11.2020 00:00:00;Steiermark;6;1246395;742;17072;6042;484,7581;15;338;531;8157
09.11.2020 00:00:00;Tirol;7;757634;820;20881;5477;722,9084;5;187;622;14106
09.11.2020 00:00:00;Vorarlberg;8;397139;415;9513;2993;753,6404;3;62;352;6050
09.11.2020 00:00:00;Wien;9;1911191;1131;41548;6335;331,4687;6;426;364;23485
09.11.2020 00:00:00;Österreich;10;8901064;6247;167445;45826;514,8373;72;1729;4210;95320
10.11.2020 00:00:00;Burgenland;1;294436;184;4797;1510;512,8449;1;48;160;2496
10.11.2020 00:00:00;Kärnten;2;561293;436;5798;2259;402,4636;5;69;138;2813
10.11.2020 00:00:00;Niederösterreich;3;1684287;956;25671;6740;400,1693;13;296;635;15236
10.11.2020 00:00:00;Oberösterreich;4;1490279;1803;34385;11666;782,8065;13;260;1149;18113
10.11.2020 00:00:00;Salzburg;5;558410;299;11458;3166;566,9669;2;77;360;7306
10.11.2020 00:00:00;Steiermark;6;1246395;867;17939;6031;483,8755;17;355;538;8695
10.11.2020 00:00:00;Tirol;7;757634;988;21869;5668;748,1185;4;191;482;14588
10.11.2020 00:00:00;Vorarlberg;8;397139;537;10050;3097;779,8277;2;64;369;6419
10.11.2020 00:00:00;Wien;9;1911191;1369;42917;6776;354,5433;7;433;591;24076
10.11.2020 00:00:00;Österreich;10;8901064;7439;174884;46913;527,0494;64;1793;4422;99742
11.11.2020 00:00:00;Burgenland;1;294436;135;4932;1451;492,8066;2;50;207;2703
11.11.2020 00:00:00;Kärnten;2;561293;843;6641;2564;456,8024;5;74;178;2991
11.11.2020 00:00:00;Niederösterreich;3;1684287;1076;26747;6879;408,4221;10;306;734;15970
11.11.2020 00:00:00;Oberösterreich;4;1490279;2003;36388;12132;814,0757;16;276;1243;19356
11.11.2020 00:00:00;Salzburg;5;558410;788;12246;3467;620,87;8;85;426;7732
11.11.2020 00:00:00;Steiermark;6;1246395;1040;18979;6269;502,9706;14;369;521;9216
11.11.2020 00:00:00;Tirol;7;757634;1007;22876;5846;771,6127;8;199;566;15154
11.11.2020 00:00:00;Vorarlberg;8;397139;364;10414;2956;744,3238;2;66;263;6682
11.11.2020 00:00:00;Wien;9;1911191;1934;44851;7433;388,9198;10;443;676;24752
11.11.2020 00:00:00;Österreich;10;8901064;9190;184074;48997;550,4623;75;1868;4814;104556
12.11.2020 00:00:00;Burgenland;1;294436;218;5150;1473;500,2785;4;54;188;2891
12.11.2020 00:00:00;Kärnten;2;561293;845;7486;3100;552,2962;5;79;252;3243
12.11.2020 00:00:00;Niederösterreich;3;1684287;815;27562;6739;400,11;14;320;657;16627
12.11.2020 00:00:00;Oberösterreich;4;1490279;1785;38173;12249;821,9266;14;290;1333;20689
12.11.2020 00:00:00;Salzburg;5;558410;805;13051;3570;639,3152;3;88;353;8085
12.11.2020 00:00:00;Steiermark;6;1246395;926;19905;6098;489,251;16;385;638;9854
12.11.2020 00:00:00;Tirol;7;757634;679;23555;5752;759,2056;10;209;689;15843
12.11.2020 00:00:00;Vorarlberg;8;397139;803;11217;3378;850,5838;2;68;409;7091
12.11.2020 00:00:00;Wien;9;1911191;1373;46224;7934;415,1338;12;455;768;25520
12.11.2020 00:00:00;Österreich;10;8901064;8249;192323;50293;565,0223;80;1948;5287;109843
13.11.2020 00:00:00;Burgenland;1;294436;112;5262;1405;477,1835;4;58;184;3075
13.11.2020 00:00:00;Kärnten;2;561293;619;8105;3337;594,5201;6;85;244;3487
13.11.2020 00:00:00;Niederösterreich;3;1684287;928;28490;6534;387,9386;12;332;991;17618
13.11.2020 00:00:00;Oberösterreich;4;1490279;1675;39848;11668;782,9407;16;306;1724;22413
13.11.2020 00:00:00;Salzburg;5;558410;481;13532;3401;609,0507;3;91;563;8648
13.11.2020 00:00:00;Steiermark;6;1246395;963;20868;6048;485,2394;23;408;677;10531
13.11.2020 00:00:00;Tirol;7;757634;766;24321;5517;728,188;10;219;716;16559
13.11.2020 00:00:00;Vorarlberg;8;397139;357;11574;3252;818,8569;5;73;501;7592
13.11.2020 00:00:00;Wien;9;1911191;1105;47329;8033;420,3138;14;469;800;26320
13.11.2020 00:00:00;Österreich;10;8901064;7006;199329;49195;552,6867;93;2041;6400;116243
14.11.2020 00:00:00;Burgenland;1;294436;263;5525;1419;481,9384;2;60;186;3261
14.11.2020 00:00:00;Kärnten;2;561293;374;8479;3521;627,3016;6;91;246;3733
14.11.2020 00:00:00;Niederösterreich;3;1684287;886;29376;6517;386,9293;11;343;922;18540
14.11.2020 00:00:00;Oberösterreich;4;1490279;1019;40867;11173;749,7254;24;330;1739;24152
14.11.2020 00:00:00;Salzburg;5;558410;249;13781;3342;598,485;5;96;472;9120
14.11.2020 00:00:00;Steiermark;6;1246395;567;21435;5827;467,5083;13;421;663;11194
14.11.2020 00:00:00;Tirol;7;757634;536;24857;5536;730,6958;6;225;727;17286
14.11.2020 00:00:00;Vorarlberg;8;397139;361;11935;3204;806,7704;2;75;471;8063
14.11.2020 00:00:00;Wien;9;1911191;861;48190;8455;442,3943;14;483;699;27019
14.11.2020 00:00:00;Österreich;10;8901064;5116;204445;48994;550,4286;83;2124;6125;122368
15.11.2020 00:00:00;Burgenland;1;294436;133;5658;1352;459,183;2;62;128;3389
15.11.2020 00:00:00;Kärnten;2;561293;185;8664;3547;631,9338;16;107;290;4023
15.11.2020 00:00:00;Niederösterreich;3;1684287;983;30359;6654;395,0633;10;353;758;19298
15.11.2020 00:00:00;Oberösterreich;4;1490279;960;41827;10510;705,2371;14;344;1528;25680
15.11.2020 00:00:00;Salzburg;5;558410;648;14429;3582;641,4642;3;99;478;9598
15.11.2020 00:00:00;Steiermark;6;1246395;431;21866;5536;444,1609;12;433;404;11598
15.11.2020 00:00:00;Tirol;7;757634;602;25459;5398;712,4812;13;238;895;18181
15.11.2020 00:00:00;Vorarlberg;8;397139;254;12189;3091;778,3169;4;79;441;8504
15.11.2020 00:00:00;Wien;9;1911191;428;48618;8201;429,1042;7;490;463;27482
15.11.2020 00:00:00;Österreich;10;8901064;4624;209069;47871;537,8121;81;2205;5385;127753
16.11.2020 00:00:00;Burgenland;1;294436;98;5756;1143;388,1998;3;65;234;3623
16.11.2020 00:00:00;Kärnten;2;561293;538;9202;3840;684,1346;3;110;334;4357
16.11.2020 00:00:00;Niederösterreich;3;1684287;919;31278;6563;389,6604;10;363;952;20250
16.11.2020 00:00:00;Oberösterreich;4;1490279;1371;43198;10616;712,3499;17;361;1602;27282
16.11.2020 00:00:00;Salzburg;5;558410;646;15075;3916;701,2769;9;108;542;10140
16.11.2020 00:00:00;Steiermark;6;1246395;557;22423;5351;429,3181;24;457;849;12447
16.11.2020 00:00:00;Tirol;7;757634;826;26285;5404;713,2732;9;247;660;18841
16.11.2020 00:00:00;Vorarlberg;8;397139;299;12488;2975;749,108;2;81;407;8911
16.11.2020 00:00:00;Wien;9;1911191;823;49441;7893;412,9886;15;505;616;28098
16.11.2020 00:00:00;Österreich;10;8901064;6077;215146;47701;535,9022;92;2297;6196;133949
17.11.2020 00:00:00;Burgenland;1;294436;215;5971;1174;398,7284;6;71;237;3860
17.11.2020 00:00:00;Kärnten;2;561293;608;9810;4012;714,7782;4;114;286;4643
17.11.2020 00:00:00;Niederösterreich;3;1684287;1029;32307;6636;393,9946;11;374;821;21071
17.11.2020 00:00:00;Oberösterreich;4;1490279;1648;44846;10461;701,9491;26;387;1517;28799
17.11.2020 00:00:00;Salzburg;5;558410;646;15721;4263;763,4175;7;115;525;10665
17.11.2020 00:00:00;Steiermark;6;1246395;1067;23490;5551;445,3644;18;475;815;13262
17.11.2020 00:00:00;Tirol;7;757634;768;27053;5184;684,2354;10;257;656;19497
17.11.2020 00:00:00;Vorarlberg;8;397139;302;12790;2740;689,9348;3;84;396;9307
17.11.2020 00:00:00;Wien;9;1911191;1255;50696;7779;407,0237;11;516;1172;29270
17.11.2020 00:00:00;Österreich;10;8901064;7538;222684;47800;537,0145;96;2393;6425;140374
18.11.2020 00:00:00;Burgenland;1;294436;190;6161;1229;417,4082;5;76;211;4071
18.11.2020 00:00:00;Kärnten;2;561293;490;10300;3659;651,8877;5;119;228;4871
18.11.2020 00:00:00;Niederösterreich;3;1684287;744;33051;6304;374,283;12;386;878;21949
18.11.2020 00:00:00;Oberösterreich;4;1490279;1690;46536;10148;680,9463;19;406;1326;30125
18.11.2020 00:00:00;Salzburg;5;558410;516;16237;3991;714,7078;3;118;413;11078
18.11.2020 00:00:00;Steiermark;6;1246395;614;24104;5125;411,1859;17;492;904;14166
18.11.2020 00:00:00;Tirol;7;757634;683;27736;4860;641,4707;6;263;734;20231
18.11.2020 00:00:00;Vorarlberg;8;397139;466;13256;2842;715,6185;4;88;381;9688
18.11.2020 00:00:00;Wien;9;1911191;1042;51738;6887;360,3512;12;528;937;30207
18.11.2020 00:00:00;Österreich;10;8901064;6435;229119;45045;506,0631;83;2476;6012;146386
19.11.2020 00:00:00;Burgenland;1;294436;90;6251;1101;373,9352;4;80;174;4245
19.11.2020 00:00:00;Kärnten;2;561293;473;10773;3287;585,6121;7;126;340;5211
19.11.2020 00:00:00;Niederösterreich;3;1684287;932;33983;6421;381,2296;15;401;840;22789
19.11.2020 00:00:00;Oberösterreich;4;1490279;1452;47988;9815;658,6015;21;427;1729;31854
19.11.2020 00:00:00;Salzburg;5;558410;451;16688;3637;651,3135;7;125;433;11511
19.11.2020 00:00:00;Steiermark;6;1246395;925;25029;5124;411,1056;18;510;787;14953
19.11.2020 00:00:00;Tirol;7;757634;801;28537;4982;657,5734;12;275;740;20971
19.11.2020 00:00:00;Vorarlberg;8;397139;324;13580;2363;595,0058;4;92;393;10081
19.11.2020 00:00:00;Wien;9;1911191;1165;52903;6679;349,468;12;540;731;30938
19.11.2020 00:00:00;Österreich;10;8901064;6613;235732;43409;487,6833;100;2576;6167;152553
20.11.2020 00:00:00;Burgenland;1;294436;187;6438;1176;399,4077;4;84;238;4483
20.11.2020 00:00:00;Kärnten;2;561293;381;11154;3049;543,2101;16;142;356;5567
20.11.2020 00:00:00;Niederösterreich;3;1684287;1020;35003;6513;386,6918;11;412;937;23726
20.11.2020 00:00:00;Oberösterreich;4;1490279;1603;49591;9743;653,7702;31;458;2022;33876
20.11.2020 00:00:00;Salzburg;5;558410;611;17299;3767;674,5939;4;129;665;12176
20.11.2020 00:00:00;Steiermark;6;1246395;912;25941;5073;407,0138;17;527;847;15800
20.11.2020 00:00:00;Tirol;7;757634;604;29141;4820;636,1911;8;283;858;21829
20.11.2020 00:00:00;Vorarlberg;8;397139;321;13901;2327;585,9409;6;98;473;10554
20.11.2020 00:00:00;Wien;9;1911191;826;53729;6400;334,8697;15;555;1226;32164
20.11.2020 00:00:00;Österreich;10;8901064;6465;242197;42868;481,6053;112;2688;7622;160175
21.11.2020 00:00:00;Burgenland;1;294436;164;6602;1077;365,7841;4;88;179;4662
21.11.2020 00:00:00;Kärnten;2;561293;595;11749;3270;582,5834;11;153;348;5915
21.11.2020 00:00:00;Niederösterreich;3;1684287;821;35824;6448;382,8326;12;424;905;24631
21.11.2020 00:00:00;Oberösterreich;4;1490279;837;50428;9561;641,5577;16;474;1822;35698
21.11.2020 00:00:00;Salzburg;5;558410;689;17988;4207;753,3891;9;138;542;12718
21.11.2020 00:00:00;Steiermark;6;1246395;528;26469;5034;403,8848;17;544;523;16323
21.11.2020 00:00:00;Tirol;7;757634;617;29758;4901;646,8823;11;294;737;22566
21.11.2020 00:00:00;Vorarlberg;8;397139;326;14227;2292;577,1279;4;102;415;10969
21.11.2020 00:00:00;Wien;9;1911191;583;54312;6122;320,3238;18;573;960;33124
21.11.2020 00:00:00;Österreich;10;8901064;5160;247357;42912;482,0997;102;2790;6431;166606
22.11.2020 00:00:00;Burgenland;1;294436;120;6722;1064;361,3689;1;89;163;4825
22.11.2020 00:00:00;Kärnten;2;561293;210;11959;3295;587,0374;5;158;351;6266
22.11.2020 00:00:00;Niederösterreich;3;1684287;391;36215;5856;347,6842;12;436;716;25347
22.11.2020 00:00:00;Oberösterreich;4;1490279;514;50942;9115;611,6304;16;490;1643;37341
22.11.2020 00:00:00;Salzburg;5;558410;27;18015;3586;642,1805;5;143;551;13269
22.11.2020 00:00:00;Steiermark;6;1246395;314;26783;4917;394,4977;16;560;487;16810
22.11.2020 00:00:00;Tirol;7;757634;376;30134;4675;617,0526;12;306;756;23322
22.11.2020 00:00:00;Vorarlberg;8;397139;110;14337;2148;540,8686;5;107;355;11324
22.11.2020 00:00:00;Wien;9;1911191;382;54694;6076;317,9169;14;587;735;33859
22.11.2020 00:00:00;Österreich;10;8901064;2444;249801;40732;457,6082;86;2876;5757;172363
23.11.2020 00:00:00;Burgenland;1;294436;51;6773;1017;345,4061;2;91;172;4997
23.11.2020 00:00:00;Kärnten;2;561293;301;12260;3058;544,8135;9;167;392;6658
23.11.2020 00:00:00;Niederösterreich;3;1684287;651;36866;5588;331,7724;15;451;839;26186
23.11.2020 00:00:00;Oberösterreich;4;1490279;1192;52134;8936;599,6193;22;512;1342;38683
23.11.2020 00:00:00;Salzburg;5;558410;614;18629;3554;636,4499;0;143;557;13826
23.11.2020 00:00:00;Steiermark;6;1246395;470;27253;4830;387,5176;26;586;965;17775
23.11.2020 00:00:00;Tirol;7;757634;596;30730;4445;586,6949;11;317;677;23999
23.11.2020 00:00:00;Vorarlberg;8;397139;90;14427;1939;488,2422;5;112;350;11674
23.11.2020 00:00:00;Wien;9;1911191;640;55334;5893;308,3418;15;602;1043;34902
23.11.2020 00:00:00;Österreich;10;8901064;4605;254406;39260;441,0709;105;2981;6337;178700
24.11.2020 00:00:00;Burgenland;1;294436;168;6941;970;329,4434;3;94;150;5147
24.11.2020 00:00:00;Kärnten;2;561293;545;12805;2995;533,5894;6;173;367;7025
24.11.2020 00:00:00;Niederösterreich;3;1684287;693;37559;5252;311,8233;8;459;907;27093
24.11.2020 00:00:00;Oberösterreich;4;1490279;1167;53301;8455;567,3434;18;530;1665;40348
24.11.2020 00:00:00;Salzburg;5;558410;484;19113;3392;607,439;10;153;627;14453
