Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
10.09.2020 00:00:00;Vorarlberg;8;397139;44;1302;165;41,54716;0;20;6;1087
10.09.2020 00:00:00;Wien;9;1911191;280;10208;1627;85,13017;4;233;82;7381
10.09.2020 00:00:00;Österreich;10;8901064;600;31849;3207;36,0294;4;772;223;26253
11.09.2020 00:00:00;Burgenland;1;294436;9;591;53;18,00052;0;11;9;492
11.09.2020 00:00:00;Kärnten;2;561293;3;692;32;5,701122;0;14;3;630
11.09.2020 00:00:00;Niederösterreich;3;1684287;136;4704;494;29,32992;1;121;29;3931
11.09.2020 00:00:00;Oberösterreich;4;1490279;83;5186;356;23,88814;1;70;32;4613
11.09.2020 00:00:00;Salzburg;5;558410;23;1781;99;17,72891;0;39;11;1612
11.09.2020 00:00:00;Steiermark;6;1246395;48;2842;204;16,3672;0;156;32;2399
11.09.2020 00:00:00;Tirol;7;757634;109;4954;437;57,67957;0;110;44;4268
11.09.2020 00:00:00;Vorarlberg;8;397139;76;1378;221;55,64802;0;20;4;1091
11.09.2020 00:00:00;Wien;9;1911191;443;10651;1861;97,37384;2;235;214;7595
11.09.2020 00:00:00;Österreich;10;8901064;930;32779;3757;42,20844;4;776;378;26631
12.09.2020 00:00:00;Burgenland;1;294436;2;593;47;15,96272;0;11;7;499
12.09.2020 00:00:00;Kärnten;2;561293;10;702;40;7,126403;0;14;5;635
12.09.2020 00:00:00;Niederösterreich;3;1684287;73;4777;524;31,11109;0;121;34;3965
12.09.2020 00:00:00;Oberösterreich;4;1490279;54;5240;373;25,02887;0;70;18;4631
12.09.2020 00:00:00;Salzburg;5;558410;17;1798;97;17,37075;1;40;1;1613
12.09.2020 00:00:00;Steiermark;6;1246395;42;2884;229;18,37299;0;156;13;2412
12.09.2020 00:00:00;Tirol;7;757634;51;5005;469;61,90324;1;111;72;4340
12.09.2020 00:00:00;Vorarlberg;8;397139;11;1389;223;56,15162;0;20;10;1101
12.09.2020 00:00:00;Wien;9;1911191;153;10804;1952;102,1353;0;235;72;7667
12.09.2020 00:00:00;Österreich;10;8901064;413;33192;3954;44,42166;2;778;232;26863
13.09.2020 00:00:00;Burgenland;1;294436;10;603;54;18,34015;0;11;4;503
13.09.2020 00:00:00;Kärnten;2;561293;7;709;43;7,660883;0;14;4;639
13.09.2020 00:00:00;Niederösterreich;3;1684287;67;4844;538;31,9423;0;121;29;3994
13.09.2020 00:00:00;Oberösterreich;4;1490279;59;5299;397;26,63931;0;70;18;4649
13.09.2020 00:00:00;Salzburg;5;558410;0;1798;93;16,65443;0;40;5;1618
13.09.2020 00:00:00;Steiermark;6;1246395;25;2909;242;19,416;0;156;17;2429
13.09.2020 00:00:00;Tirol;7;757634;38;5043;473;62,4312;0;111;34;4374
13.09.2020 00:00:00;Vorarlberg;8;397139;29;1418;234;58,92144;0;20;14;1115
13.09.2020 00:00:00;Wien;9;1911191;181;10985;1927;100,8272;0;235;138;7805
13.09.2020 00:00:00;Österreich;10;8901064;416;33608;4001;44,94968;0;778;263;27126
14.09.2020 00:00:00;Burgenland;1;294436;8;611;59;20,03831;0;11;5;508
14.09.2020 00:00:00;Kärnten;2;561293;7;716;45;8,017203;0;14;1;640
14.09.2020 00:00:00;Niederösterreich;3;1684287;121;4965;616;36,57334;1;122;68;4062
14.09.2020 00:00:00;Oberösterreich;4;1490279;51;5350;423;28,38395;0;70;29;4678
14.09.2020 00:00:00;Salzburg;5;558410;17;1815;99;17,72891;0;40;16;1634
14.09.2020 00:00:00;Steiermark;6;1246395;47;2956;279;22,38456;0;156;20;2449
14.09.2020 00:00:00;Tirol;7;757634;102;5145;519;68,50273;0;111;30;4404
14.09.2020 00:00:00;Vorarlberg;8;397139;52;1470;260;65,46826;0;20;9;1124
14.09.2020 00:00:00;Wien;9;1911191;416;11401;2125;111,1872;0;235;104;7909
14.09.2020 00:00:00;Österreich;10;8901064;821;34429;4425;49,71316;1;779;282;27408
15.09.2020 00:00:00;Burgenland;1;294436;11;622;61;20,71758;0;11;13;521
15.09.2020 00:00:00;Kärnten;2;561293;8;724;47;8,373524;0;14;4;644
15.09.2020 00:00:00;Niederösterreich;3;1684287;116;5081;673;39,95756;0;122;34;4096
15.09.2020 00:00:00;Oberösterreich;4;1490279;93;5443;444;29,79308;0;70;54;4732
15.09.2020 00:00:00;Salzburg;5;558410;19;1834;109;19,51971;0;40;15;1649
15.09.2020 00:00:00;Steiermark;6;1246395;50;3006;298;23,90895;0;156;23;2472
15.09.2020 00:00:00;Tirol;7;757634;87;5232;530;69,95462;0;111;52;4456
15.09.2020 00:00:00;Vorarlberg;8;397139;20;1490;260;65,46826;0;20;25;1149
15.09.2020 00:00:00;Wien;9;1911191;317;11718;2172;113,6464;0;235;150;8059
15.09.2020 00:00:00;Österreich;10;8901064;721;35150;4594;51,61181;0;779;370;27778
16.09.2020 00:00:00;Burgenland;1;294436;20;642;69;23,43464;0;11;2;523
16.09.2020 00:00:00;Kärnten;2;561293;13;737;55;9,798804;0;14;5;649
16.09.2020 00:00:00;Niederösterreich;3;1684287;132;5213;716;42,51057;0;122;37;4133
16.09.2020 00:00:00;Oberösterreich;4;1490279;93;5536;487;32,67844;0;70;38;4770
16.09.2020 00:00:00;Salzburg;5;558410;29;1863;121;21,66867;0;40;4;1653
16.09.2020 00:00:00;Steiermark;6;1246395;53;3059;314;25,19266;1;157;31;2503
16.09.2020 00:00:00;Tirol;7;757634;69;5301;526;69,42667;0;111;43;4499
16.09.2020 00:00:00;Vorarlberg;8;397139;50;1540;282;71,00788;0;20;19;1168
16.09.2020 00:00:00;Wien;9;1911191;396;12114;2186;114,3789;3;238;160;8219
16.09.2020 00:00:00;Österreich;10;8901064;855;36005;4756;53,43182;4;783;339;28117
17.09.2020 00:00:00;Burgenland;1;294436;13;655;73;24,79316;0;11;6;529
17.09.2020 00:00:00;Kärnten;2;561293;10;747;58;10,33328;0;14;7;656
17.09.2020 00:00:00;Niederösterreich;3;1684287;149;5362;794;47,14161;0;122;47;4180
17.09.2020 00:00:00;Oberösterreich;4;1490279;105;5641;538;36,10062;1;71;37;4807
17.09.2020 00:00:00;Salzburg;5;558410;39;1902;144;25,7875;0;40;13;1666
17.09.2020 00:00:00;Steiermark;6;1246395;46;3105;311;24,95196;1;158;19;2522
17.09.2020 00:00:00;Tirol;7;757634;66;5367;522;68,8987;0;111;62;4561
17.09.2020 00:00:00;Vorarlberg;8;397139;35;1575;273;68,74168;0;20;19;1187
17.09.2020 00:00:00;Wien;9;1911191;341;12455;2247;117,5707;1;239;202;8421
17.09.2020 00:00:00;Österreich;10;8901064;804;36809;4960;55,72367;3;786;412;28529
18.09.2020 00:00:00;Burgenland;1;294436;12;667;76;25,81206;0;11;14;543
18.09.2020 00:00:00;Kärnten;2;561293;7;754;62;11,04592;0;14;4;660
18.09.2020 00:00:00;Niederösterreich;3;1684287;130;5492;788;46,78538;0;122;95;4275
18.09.2020 00:00:00;Oberösterreich;4;1490279;110;5751;565;37,91236;1;72;47;4854
18.09.2020 00:00:00;Salzburg;5;558410;40;1942;161;28,83186;0;40;10;1676
18.09.2020 00:00:00;Steiermark;6;1246395;34;3139;297;23,82872;1;159;41;2563
18.09.2020 00:00:00;Tirol;7;757634;89;5456;502;66,2589;0;111;89;4650
18.09.2020 00:00:00;Vorarlberg;8;397139;42;1617;239;60,18044;0;20;35;1222
18.09.2020 00:00:00;Wien;9;1911191;412;12867;2216;115,9486;1;240;154;8575
18.09.2020 00:00:00;Österreich;10;8901064;876;37685;4906;55,117;3;789;489;29018
19.09.2020 00:00:00;Burgenland;1;294436;12;679;86;29,20839;0;11;6;549
19.09.2020 00:00:00;Kärnten;2;561293;15;769;67;11,93672;0;14;2;662
19.09.2020 00:00:00;Niederösterreich;3;1684287;116;5608;831;49,33839;0;122;52;4327
19.09.2020 00:00:00;Oberösterreich;4;1490279;51;5802;562;37,71106;0;72;63;4917
19.09.2020 00:00:00;Salzburg;5;558410;27;1969;171;30,62266;0;40;14;1690
19.09.2020 00:00:00;Steiermark;6;1246395;61;3200;316;25,35312;0;159;22;2585
19.09.2020 00:00:00;Tirol;7;757634;55;5511;506;66,78687;0;111;67;4717
19.09.2020 00:00:00;Vorarlberg;8;397139;42;1659;270;67,98627;0;20;35;1257
19.09.2020 00:00:00;Wien;9;1911191;288;13155;2351;123,0123;0;240;82;8657
19.09.2020 00:00:00;Österreich;10;8901064;667;38352;5160;57,9706;0;789;343;29361
20.09.2020 00:00:00;Burgenland;1;294436;3;682;79;26,83096;0;11;5;554
20.09.2020 00:00:00;Kärnten;2;561293;13;782;73;13,00568;0;14;5;667
20.09.2020 00:00:00;Niederösterreich;3;1684287;94;5702;858;50,94144;1;123;74;4401
20.09.2020 00:00:00;Oberösterreich;4;1490279;63;5865;566;37,97947;0;72;34;4951
20.09.2020 00:00:00;Salzburg;5;558410;22;1991;193;34,56242;0;40;2;1692
20.09.2020 00:00:00;Steiermark;6;1246395;52;3252;343;27,51937;1;160;24;2609
20.09.2020 00:00:00;Tirol;7;757634;24;5535;492;64,93901;0;111;93;4810
20.09.2020 00:00:00;Vorarlberg;8;397139;35;1694;276;69,49708;1;21;42;1299
20.09.2020 00:00:00;Wien;9;1911191;163;13318;2333;122,0705;1;241;101;8758
20.09.2020 00:00:00;Österreich;10;8901064;469;38821;5213;58,56603;4;793;380;29741
21.09.2020 00:00:00;Burgenland;1;294436;31;713;102;34,6425;0;11;12;566
21.09.2020 00:00:00;Kärnten;2;561293;7;789;73;13,00568;0;14;7;674
21.09.2020 00:00:00;Niederösterreich;3;1684287;75;5777;812;48,21031;0;123;99;4500
21.09.2020 00:00:00;Oberösterreich;4;1490279;83;5948;598;40,12671;1;73;78;5029
21.09.2020 00:00:00;Salzburg;5;558410;18;2009;194;34,7415;0;40;22;1714
21.09.2020 00:00:00;Steiermark;6;1246395;40;3292;336;26,95775;1;161;26;2635
21.09.2020 00:00:00;Tirol;7;757634;60;5595;450;59,39544;0;111;90;4900
21.09.2020 00:00:00;Vorarlberg;8;397139;33;1727;257;64,71286;0;21;39;1338
21.09.2020 00:00:00;Wien;9;1911191;233;13551;2150;112,4953;1;242;306;9064
21.09.2020 00:00:00;Österreich;10;8901064;580;39401;4972;55,85849;3;796;679;30420
22.09.2020 00:00:00;Burgenland;1;294436;14;727;105;35,6614;0;11;11;577
22.09.2020 00:00:00;Kärnten;2;561293;14;803;79;14,07465;0;14;11;685
22.09.2020 00:00:00;Niederösterreich;3;1684287;133;5910;829;49,21964;1;124;84;4584
22.09.2020 00:00:00;Oberösterreich;4;1490279;92;6040;597;40,05961;1;74;73;5102
22.09.2020 00:00:00;Salzburg;5;558410;11;2020;186;33,30886;0;40;19;1733
22.09.2020 00:00:00;Steiermark;6;1246395;33;3325;319;25,59381;1;162;42;2677
22.09.2020 00:00:00;Tirol;7;757634;71;5666;434;57,2836;0;111;70;4970
22.09.2020 00:00:00;Vorarlberg;8;397139;18;1745;255;64,20926;0;21;39;1377
22.09.2020 00:00:00;Wien;9;1911191;333;13884;2166;113,3325;0;242;281;9345
22.09.2020 00:00:00;Österreich;10;8901064;719;40120;4970;55,83602;3;799;630;31050
23.09.2020 00:00:00;Burgenland;1;294436;15;742;100;33,96324;0;11;12;589
23.09.2020 00:00:00;Kärnten;2;561293;17;820;83;14,78729;0;14;8;693
23.09.2020 00:00:00;Niederösterreich;3;1684287;121;6031;818;48,56654;0;124;94;4678
23.09.2020 00:00:00;Oberösterreich;4;1490279;60;6100;564;37,84526;1;75;55;5157
23.09.2020 00:00:00;Salzburg;5;558410;34;2054;191;34,20426;0;40;6;1739
23.09.2020 00:00:00;Steiermark;6;1246395;44;3369;310;24,87173;1;163;31;2708
23.09.2020 00:00:00;Tirol;7;757634;56;5722;421;55,56773;0;111;65;5035
23.09.2020 00:00:00;Vorarlberg;8;397139;29;1774;234;58,92144;0;21;28;1405
23.09.2020 00:00:00;Wien;9;1911191;429;14313;2199;115,0591;3;245;353;9698
23.09.2020 00:00:00;Österreich;10;8901064;805;40925;4920;55,27429;5;804;652;31702
24.09.2020 00:00:00;Burgenland;1;294436;12;754;99;33,62361;0;11;7;596
24.09.2020 00:00:00;Kärnten;2;561293;22;842;95;16,92521;0;14;7;700
24.09.2020 00:00:00;Niederösterreich;3;1684287;136;6167;805;47,7947;0;124;108;4786
24.09.2020 00:00:00;Oberösterreich;4;1490279;70;6170;529;35,49671;1;76;64;5221
24.09.2020 00:00:00;Salzburg;5;558410;33;2087;185;33,12978;1;41;24;1763
24.09.2020 00:00:00;Steiermark;6;1246395;10;3379;274;21,9834;1;164;41;2749
24.09.2020 00:00:00;Tirol;7;757634;60;5782;415;54,77579;0;111;59;5094
24.09.2020 00:00:00;Vorarlberg;8;397139;20;1794;219;55,14442;0;21;27;1432
24.09.2020 00:00:00;Wien;9;1911191;295;14608;2153;112,6523;0;245;253;9951
24.09.2020 00:00:00;Österreich;10;8901064;658;41583;4774;53,63404;3;807;590;32292
25.09.2020 00:00:00;Burgenland;1;294436;16;770;103;34,98214;0;11;10;606
25.09.2020 00:00:00;Kärnten;2;561293;14;856;102;18,17233;0;14;7;707
25.09.2020 00:00:00;Niederösterreich;3;1684287;133;6300;808;47,97282;1;125;140;4926
25.09.2020 00:00:00;Oberösterreich;4;1490279;119;6289;538;36,10062;0;76;119;5340
25.09.2020 00:00:00;Salzburg;5;558410;33;2120;178;31,87622;0;41;19;1782
25.09.2020 00:00:00;Steiermark;6;1246395;74;3453;314;25,19266;0;164;52;2801
25.09.2020 00:00:00;Tirol;7;757634;58;5840;384;50,6841;0;111;71;5165
25.09.2020 00:00:00;Vorarlberg;8;397139;33;1827;210;52,87821;0;21;35;1467
25.09.2020 00:00:00;Wien;9;1911191;280;14888;2021;105,7456;2;247;407;10358
25.09.2020 00:00:00;Österreich;10;8901064;760;42343;4658;52,33082;3;810;860;33152
26.09.2020 00:00:00;Burgenland;1;294436;15;785;106;36,00103;0;11;10;616
26.09.2020 00:00:00;Kärnten;2;561293;19;875;106;18,88497;0;14;6;713
26.09.2020 00:00:00;Niederösterreich;3;1684287;100;6400;792;47,02287;0;125;110;5036
26.09.2020 00:00:00;Oberösterreich;4;1490279;53;6342;540;36,23483;0;76;65;5405
26.09.2020 00:00:00;Salzburg;5;558410;18;2138;169;30,2645;0;41;29;1811
26.09.2020 00:00:00;Steiermark;6;1246395;27;3480;280;22,46479;0;164;31;2832
26.09.2020 00:00:00;Tirol;7;757634;53;5893;382;50,42012;0;111;45;5210
26.09.2020 00:00:00;Vorarlberg;8;397139;25;1852;193;48,5976;0;21;44;1511
26.09.2020 00:00:00;Wien;9;1911191;277;15165;2010;105,17;3;250;238;10596
26.09.2020 00:00:00;Österreich;10;8901064;587;42930;4578;51,43205;3;813;578;33730
27.09.2020 00:00:00;Burgenland;1;294436;7;792;110;37,35956;0;11;7;623
27.09.2020 00:00:00;Kärnten;2;561293;7;882;100;17,81601;0;14;5;718
27.09.2020 00:00:00;Niederösterreich;3;1684287;109;6509;807;47,91345;0;125;86;5122
27.09.2020 00:00:00;Oberösterreich;4;1490279;53;6395;530;35,56381;0;76;35;5440
27.09.2020 00:00:00;Salzburg;5;558410;16;2154;163;29,19002;0;41;23;1834
27.09.2020 00:00:00;Steiermark;6;1246395;47;3527;275;22,06363;3;167;26;2858
27.09.2020 00:00:00;Tirol;7;757634;34;5927;392;51,74002;0;111;102;5312
27.09.2020 00:00:00;Vorarlberg;8;397139;17;1869;175;44,06518;1;22;54;1565
27.09.2020 00:00:00;Wien;9;1911191;259;15424;2106;110,1931;1;251;83;10679
27.09.2020 00:00:00;Österreich;10;8901064;549;43479;4658;52,33082;5;818;421;34151
28.09.2020 00:00:00;Burgenland;1;294436;28;820;107;36,34066;0;11;7;630
28.09.2020 00:00:00;Kärnten;2;561293;17;899;110;19,59761;0;14;7;725
28.09.2020 00:00:00;Niederösterreich;3;1684287;89;6598;821;48,74466;1;126;118;5240
28.09.2020 00:00:00;Oberösterreich;4;1490279;92;6487;539;36,16772;0;76;113;5553
28.09.2020 00:00:00;Salzburg;5;558410;24;2178;169;30,2645;0;41;28;1862
28.09.2020 00:00:00;Steiermark;6;1246395;36;3563;271;21,74271;0;167;40;2898
28.09.2020 00:00:00;Tirol;7;757634;61;5988;393;51,87201;0;111;39;5351
28.09.2020 00:00:00;Vorarlberg;8;397139;34;1903;176;44,31698;0;22;43;1608
28.09.2020 00:00:00;Wien;9;1911191;356;15780;2229;116,6288;0;251;407;11086
28.09.2020 00:00:00;Österreich;10;8901064;737;44216;4815;54,09466;1;819;802;34953
29.09.2020 00:00:00;Burgenland;1;294436;15;835;108;36,6803;0;11;14;644
29.09.2020 00:00:00;Kärnten;2;561293;23;922;119;21,20105;0;14;20;745
29.09.2020 00:00:00;Niederösterreich;3;1684287;129;6727;817;48,50717;2;128;107;5347
29.09.2020 00:00:00;Oberösterreich;4;1490279;97;6584;544;36,50323;0;76;91;5644
29.09.2020 00:00:00;Salzburg;5;558410;49;2227;207;37,06954;0;41;19;1881
29.09.2020 00:00:00;Steiermark;6;1246395;23;3586;261;20,94039;0;167;60;2958
29.09.2020 00:00:00;Tirol;7;757634;66;6054;388;51,21206;0;111;68;5419
29.09.2020 00:00:00;Vorarlberg;8;397139;16;1919;174;43,81337;0;22;33;1641
29.09.2020 00:00:00;Wien;9;1911191;335;16115;2231;116,7335;3;254;331;11417
29.09.2020 00:00:00;Österreich;10;8901064;753;44969;4849;54,47663;5;824;743;35696
30.09.2020 00:00:00;Burgenland;1;294436;31;866;124;42,11441;0;11;18;662
30.09.2020 00:00:00;Kärnten;2;561293;9;931;111;19,77577;0;14;16;761
30.09.2020 00:00:00;Niederösterreich;3;1684287;126;6853;822;48,80404;0;128;118;5465
30.09.2020 00:00:00;Oberösterreich;4;1490279;139;6723;623;41,80425;0;76;73;5717
30.09.2020 00:00:00;Salzburg;5;558410;27;2254;200;35,81598;1;42;26;1907
30.09.2020 00:00:00;Steiermark;6;1246395;52;3638;269;21,58224;0;167;50;3008
30.09.2020 00:00:00;Tirol;7;757634;80;6134;412;54,37982;0;111;75;5494
30.09.2020 00:00:00;Vorarlberg;8;397139;21;1940;166;41,79897;0;22;38;1679
30.09.2020 00:00:00;Wien;9;1911191;369;16484;2171;113,5941;0;254;306;11723
30.09.2020 00:00:00;Österreich;10;8901064;854;45823;4898;55,02713;1;825;720;36416
01.10.2020 00:00:00;Burgenland;1;294436;18;884;130;44,15221;0;11;19;681
01.10.2020 00:00:00;Kärnten;2;561293;19;950;108;19,24129;0;14;7;768
01.10.2020 00:00:00;Niederösterreich;3;1684287;129;6982;815;48,38843;1;129;104;5569
01.10.2020 00:00:00;Oberösterreich;4;1490279;90;6813;643;43,14628;1;77;100;5817
01.10.2020 00:00:00;Salzburg;5;558410;47;2301;214;38,3231;0;42;18;1925
01.10.2020 00:00:00;Steiermark;6;1246395;36;3674;295;23,66826;1;168;38;3046
01.10.2020 00:00:00;Tirol;7;757634;85;6219;437;57,67957;0;111;40;5534
01.10.2020 00:00:00;Vorarlberg;8;397139;56;1996;202;50,8638;0;22;16;1695
01.10.2020 00:00:00;Wien;9;1911191;311;16795;2187;114,4313;3;257;303;12026
01.10.2020 00:00:00;Österreich;10;8901064;791;46614;5031;56,52133;6;831;645;37061
02.10.2020 00:00:00;Burgenland;1;294436;18;902;132;44,83147;0;11;8;689
02.10.2020 00:00:00;Kärnten;2;561293;19;969;113;20,13209;0;14;14;782
02.10.2020 00:00:00;Niederösterreich;3;1684287;144;7126;826;49,04152;0;129;148;5717
02.10.2020 00:00:00;Oberösterreich;4;1490279;112;6925;636;42,67657;0;77;79;5896
02.10.2020 00:00:00;Salzburg;5;558410;42;2343;223;39,93481;0;42;29;1954
02.10.2020 00:00:00;Steiermark;6;1246395;38;3712;259;20,77993;1;169;71;3117
02.10.2020 00:00:00;Tirol;7;757634;111;6330;490;64,67503;0;111;60;5594
02.10.2020 00:00:00;Vorarlberg;8;397139;52;2048;221;55,64802;0;22;34;1729
02.10.2020 00:00:00;Wien;9;1911191;479;17274;2386;124,8436;4;261;412;12438
02.10.2020 00:00:00;Österreich;10;8901064;1015;47629;5286;59,38616;5;836;855;37916
03.10.2020 00:00:00;Burgenland;1;294436;7;909;124;42,11441;1;12;8;697
03.10.2020 00:00:00;Kärnten;2;561293;20;989;114;20,31025;0;14;12;794
03.10.2020 00:00:00;Niederösterreich;3;1684287;137;7263;863;51,2383;0;129;89;5806
03.10.2020 00:00:00;Oberösterreich;4;1490279;127;7052;710;47,64209;0;77;70;5966
03.10.2020 00:00:00;Salzburg;5;558410;23;2366;228;40,83022;0;42;25;1979
03.10.2020 00:00:00;Steiermark;6;1246395;37;3749;269;21,58224;0;169;38;3155
03.10.2020 00:00:00;Tirol;7;757634;76;6406;513;67,71079;0;111;44;5638
03.10.2020 00:00:00;Vorarlberg;8;397139;36;2084;232;58,41784;1;23;26;1755
03.10.2020 00:00:00;Wien;9;1911191;254;17528;2363;123,6402;2;263;266;12704
03.10.2020 00:00:00;Österreich;10;8901064;717;48346;5416;60,84666;4;840;578;38494
04.10.2020 00:00:00;Burgenland;1;294436;15;924;132;44,83147;0;12;3;700
04.10.2020 00:00:00;Kärnten;2;561293;13;1002;120;21,37921;0;14;7;801
04.10.2020 00:00:00;Niederösterreich;3;1684287;111;7374;865;51,35704;2;131;89;5895
04.10.2020 00:00:00;Oberösterreich;4;1490279;87;7139;744;49,92354;0;77;46;6012
04.10.2020 00:00:00;Salzburg;5;558410;36;2402;248;44,41181;0;42;32;2011
04.10.2020 00:00:00;Steiermark;6;1246395;58;3807;280;22,46479;2;171;25;3180
04.10.2020 00:00:00;Tirol;7;757634;97;6503;576;76,02615;0;111;46;5684
04.10.2020 00:00:00;Vorarlberg;8;397139;40;2124;255;64,20926;1;24;21;1776
04.10.2020 00:00:00;Wien;9;1911191;278;17806;2382;124,6343;3;266;166;12870
04.10.2020 00:00:00;Österreich;10;8901064;735;49081;5602;62,93629;8;848;435;38929
05.10.2020 00:00:00;Burgenland;1;294436;44;968;148;50,26559;0;12;15;715
05.10.2020 00:00:00;Kärnten;2;561293;16;1018;119;21,20105;0;14;13;814
05.10.2020 00:00:00;Niederösterreich;3;1684287;146;7520;922;54,74126;2;133;115;6010
05.10.2020 00:00:00;Oberösterreich;4;1490279;121;7260;773;51,86948;1;78;74;6086
05.10.2020 00:00:00;Salzburg;5;558410;44;2446;268;47,99341;1;43;26;2037
05.10.2020 00:00:00;Steiermark;6;1246395;34;3841;278;22,30433;3;174;54;3234
05.10.2020 00:00:00;Tirol;7;757634;74;6577;589;77,74202;0;111;53;5737
05.10.2020 00:00:00;Vorarlberg;8;397139;29;2153;250;62,95025;0;24;27;1803
05.10.2020 00:00:00;Wien;9;1911191;420;18226;2446;127,983;1;267;207;13077
05.10.2020 00:00:00;Österreich;10;8901064;928;50009;5793;65,08211;8;856;584;39513
06.10.2020 00:00:00;Burgenland;1;294436;22;990;155;52,64302;0;12;7;722
06.10.2020 00:00:00;Kärnten;2;561293;18;1036;114;20,31025;0;14;14;828
06.10.2020 00:00:00;Niederösterreich;3;1684287;187;7707;980;58,18486;2;135;100;6110
06.10.2020 00:00:00;Oberösterreich;4;1490279;133;7393;809;54,28514;1;79;97;6183
06.10.2020 00:00:00;Salzburg;5;558410;45;2491;264;47,27709;0;43;23;2060
06.10.2020 00:00:00;Steiermark;6;1246395;59;3900;314;25,19266;1;175;28;3262
06.10.2020 00:00:00;Tirol;7;757634;132;6709;655;86,45335;1;112;61;5798
06.10.2020 00:00:00;Vorarlberg;8;397139;42;2195;276;69,49708;0;24;24;1827
06.10.2020 00:00:00;Wien;9;1911191;444;18670;2555;133,6863;3;270;315;13392
06.10.2020 00:00:00;Österreich;10;8901064;1082;51091;6122;68,7783;8;864;669;40182
07.10.2020 00:00:00;Burgenland;1;294436;28;1018;152;51,62412;0;12;22;744
07.10.2020 00:00:00;Kärnten;2;561293;29;1065;134;23,87345;0;14;25;853
07.10.2020 00:00:00;Niederösterreich;3;1684287;190;7897;1044;61,98468;2;137;83;6193
07.10.2020 00:00:00;Oberösterreich;4;1490279;146;7539;816;54,75485;0;79;66;6249
07.10.2020 00:00:00;Salzburg;5;558410;53;2544;290;51,93317;0;43;19;2079
07.10.2020 00:00:00;Steiermark;6;1246395;66;3966;328;26,3159;0;175;40;3302
07.10.2020 00:00:00;Tirol;7;757634;93;6802;668;88,16922;0;112;44;5842
07.10.2020 00:00:00;Vorarlberg;8;397139;38;2233;293;73,77769;0;24;20;1847
07.10.2020 00:00:00;Wien;9;1911191;628;19298;2814;147,238;4;274;404;13796
07.10.2020 00:00:00;Österreich;10;8901064;1271;52362;6539;73,46313;6;870;723;40905
08.10.2020 00:00:00;Burgenland;1;294436;22;1040;156;52,98265;0;12;13;757
08.10.2020 00:00:00;Kärnten;2;561293;25;1090;140;24,94241;0;14;10;863
08.10.2020 00:00:00;Niederösterreich;3;1684287;198;8095;1113;66,08138;5;142;144;6337
08.10.2020 00:00:00;Oberösterreich;4;1490279;174;7713;900;60,39138;1;80;95;6344
08.10.2020 00:00:00;Salzburg;5;558410;84;2628;327;58,55912;0;43;36;2115
08.10.2020 00:00:00;Steiermark;6;1246395;82;4048;374;30,00654;0;175;42;3344
08.10.2020 00:00:00;Tirol;7;757634;113;6915;696;91,86494;1;113;92;5934
08.10.2020 00:00:00;Vorarlberg;8;397139;47;2280;284;71,51148;0;24;18;1865
08.10.2020 00:00:00;Wien;9;1911191;365;19663;2868;150,0635;1;275;267;14063
08.10.2020 00:00:00;Österreich;10;8901064;1110;53472;6858;77,04697;8;878;717;41622
09.10.2020 00:00:00;Burgenland;1;294436;40;1080;178;60,45456;1;13;18;775
09.10.2020 00:00:00;Kärnten;2;561293;44;1134;165;29,39641;0;14;18;881
09.10.2020 00:00:00;Niederösterreich;3;1684287;176;8271;1145;67,98129;0;142;124;6461
09.10.2020 00:00:00;Oberösterreich;4;1490279;177;7890;965;64,75298;0;80;148;6492
09.10.2020 00:00:00;Salzburg;5;558410;108;2736;393;70,3784;0;43;46;2161
09.10.2020 00:00:00;Steiermark;6;1246395;77;4125;413;33,13556;1;176;59;3403
09.10.2020 00:00:00;Tirol;7;757634;108;7023;693;91,46897;0;113;45;5979
09.10.2020 00:00:00;Vorarlberg;8;397139;61;2341;293;73,77769;1;25;37;1902
