Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
15.09.2020 00:00:00;Niederösterreich;3;1684287;116;5081;672;39,89819;0;122;34;4095
15.09.2020 00:00:00;Oberösterreich;4;1490279;93;5442;444;29,79308;0;70;54;4730
15.09.2020 00:00:00;Salzburg;5;558410;19;1831;109;19,51971;0;40;15;1646
15.09.2020 00:00:00;Steiermark;6;1246395;50;3006;298;23,90895;0;156;23;2467
15.09.2020 00:00:00;Tirol;7;757634;87;5232;530;69,95462;0;111;52;4456
15.09.2020 00:00:00;Vorarlberg;8;397139;20;1490;260;65,46826;0;20;25;1149
15.09.2020 00:00:00;Wien;9;1911191;317;11718;2172;113,6464;0;235;150;8058
15.09.2020 00:00:00;Österreich;10;8901064;721;35147;4593;51,60057;0;779;370;27767
16.09.2020 00:00:00;Burgenland;1;294436;20;642;69;23,43464;0;11;2;523
16.09.2020 00:00:00;Kärnten;2;561293;13;738;55;9,798804;0;14;5;650
16.09.2020 00:00:00;Niederösterreich;3;1684287;132;5213;715;42,4512;0;122;36;4131
16.09.2020 00:00:00;Oberösterreich;4;1490279;93;5535;487;32,67844;0;70;38;4768
16.09.2020 00:00:00;Salzburg;5;558410;29;1860;121;21,66867;0;40;4;1650
16.09.2020 00:00:00;Steiermark;6;1246395;53;3059;314;25,19266;1;157;31;2498
16.09.2020 00:00:00;Tirol;7;757634;69;5301;526;69,42667;0;111;43;4499
16.09.2020 00:00:00;Vorarlberg;8;397139;50;1540;282;71,00788;0;20;19;1168
16.09.2020 00:00:00;Wien;9;1911191;396;12114;2186;114,3789;3;238;160;8218
16.09.2020 00:00:00;Österreich;10;8901064;855;36002;4755;53,42058;4;783;338;28105
17.09.2020 00:00:00;Burgenland;1;294436;13;655;73;24,79316;0;11;6;529
17.09.2020 00:00:00;Kärnten;2;561293;10;748;58;10,33328;0;14;7;657
17.09.2020 00:00:00;Niederösterreich;3;1684287;149;5362;793;47,08224;0;122;47;4178
17.09.2020 00:00:00;Oberösterreich;4;1490279;105;5640;538;36,10062;1;71;37;4805
17.09.2020 00:00:00;Salzburg;5;558410;39;1899;144;25,7875;0;40;13;1663
17.09.2020 00:00:00;Steiermark;6;1246395;46;3105;311;24,95196;1;158;19;2517
17.09.2020 00:00:00;Tirol;7;757634;66;5367;522;68,8987;0;111;62;4561
17.09.2020 00:00:00;Vorarlberg;8;397139;35;1575;273;68,74168;0;20;19;1187
17.09.2020 00:00:00;Wien;9;1911191;341;12455;2247;117,5707;1;239;202;8420
17.09.2020 00:00:00;Österreich;10;8901064;804;36806;4959;55,71244;3;786;412;28517
18.09.2020 00:00:00;Burgenland;1;294436;12;667;76;25,81206;0;11;14;543
18.09.2020 00:00:00;Kärnten;2;561293;7;755;62;11,04592;0;14;4;661
18.09.2020 00:00:00;Niederösterreich;3;1684287;130;5492;787;46,726;0;122;95;4273
18.09.2020 00:00:00;Oberösterreich;4;1490279;110;5750;565;37,91236;1;72;47;4852
18.09.2020 00:00:00;Salzburg;5;558410;40;1939;161;28,83186;0;40;10;1673
18.09.2020 00:00:00;Steiermark;6;1246395;34;3139;297;23,82872;1;159;41;2558
18.09.2020 00:00:00;Tirol;7;757634;89;5456;502;66,2589;0;111;89;4650
18.09.2020 00:00:00;Vorarlberg;8;397139;42;1617;239;60,18044;0;20;35;1222
18.09.2020 00:00:00;Wien;9;1911191;412;12867;2216;115,9486;1;240;153;8573
18.09.2020 00:00:00;Österreich;10;8901064;876;37682;4905;55,10577;3;789;488;29005
19.09.2020 00:00:00;Burgenland;1;294436;12;679;86;29,20839;0;11;6;549
19.09.2020 00:00:00;Kärnten;2;561293;15;770;67;11,93672;0;14;2;663
19.09.2020 00:00:00;Niederösterreich;3;1684287;116;5608;830;49,27901;0;122;52;4325
19.09.2020 00:00:00;Oberösterreich;4;1490279;51;5801;562;37,71106;0;72;63;4915
19.09.2020 00:00:00;Salzburg;5;558410;27;1966;171;30,62266;0;40;14;1687
19.09.2020 00:00:00;Steiermark;6;1246395;61;3200;316;25,35312;0;159;22;2580
19.09.2020 00:00:00;Tirol;7;757634;55;5511;506;66,78687;0;111;67;4717
19.09.2020 00:00:00;Vorarlberg;8;397139;42;1659;270;67,98627;0;20;35;1257
19.09.2020 00:00:00;Wien;9;1911191;288;13155;2351;123,0123;0;240;82;8655
19.09.2020 00:00:00;Österreich;10;8901064;667;38349;5159;57,95936;0;789;343;29348
20.09.2020 00:00:00;Burgenland;1;294436;3;682;79;26,83096;0;11;5;554
20.09.2020 00:00:00;Kärnten;2;561293;13;783;73;13,00568;0;14;5;668
20.09.2020 00:00:00;Niederösterreich;3;1684287;94;5702;857;50,88206;1;123;74;4399
20.09.2020 00:00:00;Oberösterreich;4;1490279;63;5864;566;37,97947;0;72;34;4949
20.09.2020 00:00:00;Salzburg;5;558410;22;1988;193;34,56242;0;40;2;1689
20.09.2020 00:00:00;Steiermark;6;1246395;52;3252;343;27,51937;1;160;24;2604
20.09.2020 00:00:00;Tirol;7;757634;24;5535;492;64,93901;0;111;93;4810
20.09.2020 00:00:00;Vorarlberg;8;397139;35;1694;276;69,49708;1;21;42;1299
20.09.2020 00:00:00;Wien;9;1911191;163;13318;2333;122,0705;1;241;101;8756
20.09.2020 00:00:00;Österreich;10;8901064;469;38818;5212;58,5548;4;793;380;29728
21.09.2020 00:00:00;Burgenland;1;294436;31;713;102;34,6425;0;11;12;566
21.09.2020 00:00:00;Kärnten;2;561293;7;790;73;13,00568;0;14;7;675
21.09.2020 00:00:00;Niederösterreich;3;1684287;75;5777;812;48,21031;0;123;99;4498
21.09.2020 00:00:00;Oberösterreich;4;1490279;83;5947;598;40,12671;1;73;78;5027
21.09.2020 00:00:00;Salzburg;5;558410;18;2006;194;34,7415;0;40;22;1711
21.09.2020 00:00:00;Steiermark;6;1246395;40;3292;336;26,95775;1;161;26;2630
21.09.2020 00:00:00;Tirol;7;757634;60;5595;450;59,39544;0;111;90;4900
21.09.2020 00:00:00;Vorarlberg;8;397139;33;1727;257;64,71286;0;21;39;1338
21.09.2020 00:00:00;Wien;9;1911191;233;13551;2150;112,4953;1;242;306;9062
21.09.2020 00:00:00;Österreich;10;8901064;580;39398;4972;55,85849;3;796;679;30407
22.09.2020 00:00:00;Burgenland;1;294436;14;727;105;35,6614;0;11;11;577
22.09.2020 00:00:00;Kärnten;2;561293;14;804;79;14,07465;0;14;11;686
22.09.2020 00:00:00;Niederösterreich;3;1684287;133;5910;829;49,21964;1;124;84;4582
22.09.2020 00:00:00;Oberösterreich;4;1490279;92;6039;597;40,05961;1;74;73;5100
22.09.2020 00:00:00;Salzburg;5;558410;11;2017;186;33,30886;0;40;19;1730
22.09.2020 00:00:00;Steiermark;6;1246395;33;3325;319;25,59381;1;162;42;2672
22.09.2020 00:00:00;Tirol;7;757634;71;5666;434;57,2836;0;111;70;4970
22.09.2020 00:00:00;Vorarlberg;8;397139;18;1745;255;64,20926;0;21;39;1377
22.09.2020 00:00:00;Wien;9;1911191;333;13884;2166;113,3325;0;242;281;9343
22.09.2020 00:00:00;Österreich;10;8901064;719;40117;4970;55,83602;3;799;630;31037
23.09.2020 00:00:00;Burgenland;1;294436;15;742;100;33,96324;0;11;12;589
23.09.2020 00:00:00;Kärnten;2;561293;17;821;83;14,78729;0;14;8;694
23.09.2020 00:00:00;Niederösterreich;3;1684287;120;6030;817;48,50717;0;124;94;4676
23.09.2020 00:00:00;Oberösterreich;4;1490279;60;6099;564;37,84526;1;75;55;5155
23.09.2020 00:00:00;Salzburg;5;558410;34;2051;191;34,20426;0;40;6;1736
23.09.2020 00:00:00;Steiermark;6;1246395;44;3369;310;24,87173;1;163;31;2703
23.09.2020 00:00:00;Tirol;7;757634;56;5722;421;55,56773;0;111;65;5035
23.09.2020 00:00:00;Vorarlberg;8;397139;29;1774;234;58,92144;0;21;28;1405
23.09.2020 00:00:00;Wien;9;1911191;429;14313;2199;115,0591;3;245;353;9696
23.09.2020 00:00:00;Österreich;10;8901064;804;40921;4919;55,26306;5;804;652;31689
24.09.2020 00:00:00;Burgenland;1;294436;12;754;99;33,62361;0;11;7;596
24.09.2020 00:00:00;Kärnten;2;561293;22;843;95;16,92521;0;14;7;701
24.09.2020 00:00:00;Niederösterreich;3;1684287;136;6166;804;47,73533;0;124;108;4784
24.09.2020 00:00:00;Oberösterreich;4;1490279;70;6169;529;35,49671;1;76;64;5219
24.09.2020 00:00:00;Salzburg;5;558410;33;2084;185;33,12978;1;41;24;1760
24.09.2020 00:00:00;Steiermark;6;1246395;10;3379;274;21,9834;1;164;41;2744
24.09.2020 00:00:00;Tirol;7;757634;60;5782;415;54,77579;0;111;59;5094
24.09.2020 00:00:00;Vorarlberg;8;397139;20;1794;219;55,14442;0;21;27;1432
24.09.2020 00:00:00;Wien;9;1911191;295;14608;2153;112,6523;0;245;253;9949
24.09.2020 00:00:00;Österreich;10;8901064;658;41579;4773;53,6228;3;807;590;32279
25.09.2020 00:00:00;Burgenland;1;294436;16;770;103;34,98214;0;11;10;606
25.09.2020 00:00:00;Kärnten;2;561293;14;857;102;18,17233;0;14;7;708
25.09.2020 00:00:00;Niederösterreich;3;1684287;133;6299;807;47,91345;1;125;140;4924
25.09.2020 00:00:00;Oberösterreich;4;1490279;119;6288;538;36,10062;0;76;119;5338
25.09.2020 00:00:00;Salzburg;5;558410;33;2117;178;31,87622;0;41;19;1779
25.09.2020 00:00:00;Steiermark;6;1246395;74;3453;314;25,19266;0;164;52;2796
25.09.2020 00:00:00;Tirol;7;757634;58;5840;384;50,6841;0;111;71;5165
25.09.2020 00:00:00;Vorarlberg;8;397139;33;1827;210;52,87821;0;21;35;1467
25.09.2020 00:00:00;Wien;9;1911191;280;14888;2021;105,7456;2;247;407;10356
25.09.2020 00:00:00;Österreich;10;8901064;760;42339;4657;52,31959;3;810;860;33139
26.09.2020 00:00:00;Burgenland;1;294436;15;785;106;36,00103;0;11;10;616
26.09.2020 00:00:00;Kärnten;2;561293;19;876;106;18,88497;0;14;6;714
26.09.2020 00:00:00;Niederösterreich;3;1684287;100;6399;791;46,96349;0;125;110;5034
26.09.2020 00:00:00;Oberösterreich;4;1490279;53;6341;540;36,23483;0;76;65;5403
26.09.2020 00:00:00;Salzburg;5;558410;18;2135;169;30,2645;0;41;29;1808
26.09.2020 00:00:00;Steiermark;6;1246395;27;3480;280;22,46479;0;164;31;2827
26.09.2020 00:00:00;Tirol;7;757634;53;5893;382;50,42012;0;111;45;5210
26.09.2020 00:00:00;Vorarlberg;8;397139;25;1852;193;48,5976;0;21;44;1511
26.09.2020 00:00:00;Wien;9;1911191;277;15165;2010;105,17;3;250;238;10594
26.09.2020 00:00:00;Österreich;10;8901064;587;42926;4577;51,42082;3;813;578;33717
27.09.2020 00:00:00;Burgenland;1;294436;7;792;110;37,35956;0;11;7;623
27.09.2020 00:00:00;Kärnten;2;561293;7;883;100;17,81601;0;14;5;719
27.09.2020 00:00:00;Niederösterreich;3;1684287;109;6508;806;47,85408;0;125;86;5120
27.09.2020 00:00:00;Oberösterreich;4;1490279;53;6394;530;35,56381;0;76;35;5438
27.09.2020 00:00:00;Salzburg;5;558410;16;2151;163;29,19002;0;41;23;1831
27.09.2020 00:00:00;Steiermark;6;1246395;47;3527;275;22,06363;3;167;26;2853
27.09.2020 00:00:00;Tirol;7;757634;34;5927;392;51,74002;0;111;102;5312
27.09.2020 00:00:00;Vorarlberg;8;397139;17;1869;175;44,06518;1;22;54;1565
27.09.2020 00:00:00;Wien;9;1911191;259;15424;2106;110,1931;1;251;83;10677
27.09.2020 00:00:00;Österreich;10;8901064;549;43475;4657;52,31959;5;818;421;34138
28.09.2020 00:00:00;Burgenland;1;294436;28;820;107;36,34066;0;11;7;630
28.09.2020 00:00:00;Kärnten;2;561293;17;900;110;19,59761;0;14;7;726
28.09.2020 00:00:00;Niederösterreich;3;1684287;89;6597;820;48,68529;1;126;118;5238
28.09.2020 00:00:00;Oberösterreich;4;1490279;93;6487;540;36,23483;0;76;113;5551
28.09.2020 00:00:00;Salzburg;5;558410;24;2175;169;30,2645;0;41;28;1859
28.09.2020 00:00:00;Steiermark;6;1246395;36;3563;271;21,74271;0;167;40;2893
28.09.2020 00:00:00;Tirol;7;757634;61;5988;393;51,87201;0;111;39;5351
28.09.2020 00:00:00;Vorarlberg;8;397139;34;1903;176;44,31698;0;22;43;1608
28.09.2020 00:00:00;Wien;9;1911191;356;15780;2229;116,6288;0;251;407;11084
28.09.2020 00:00:00;Österreich;10;8901064;738;44213;4815;54,09466;1;819;802;34940
29.09.2020 00:00:00;Burgenland;1;294436;15;835;108;36,6803;0;11;14;644
29.09.2020 00:00:00;Kärnten;2;561293;23;923;119;21,20105;0;14;20;746
29.09.2020 00:00:00;Niederösterreich;3;1684287;129;6726;816;48,4478;2;128;107;5345
29.09.2020 00:00:00;Oberösterreich;4;1490279;97;6584;545;36,57033;0;76;91;5642
29.09.2020 00:00:00;Salzburg;5;558410;49;2224;207;37,06954;0;41;19;1878
29.09.2020 00:00:00;Steiermark;6;1246395;23;3586;261;20,94039;0;167;60;2953
29.09.2020 00:00:00;Tirol;7;757634;66;6054;388;51,21206;0;111;68;5419
29.09.2020 00:00:00;Vorarlberg;8;397139;16;1919;174;43,81337;0;22;33;1641
29.09.2020 00:00:00;Wien;9;1911191;335;16115;2231;116,7335;3;254;332;11416
29.09.2020 00:00:00;Österreich;10;8901064;753;44966;4849;54,47663;5;824;744;35684
30.09.2020 00:00:00;Burgenland;1;294436;31;866;124;42,11441;0;11;18;662
30.09.2020 00:00:00;Kärnten;2;561293;9;932;111;19,77577;0;14;16;762
30.09.2020 00:00:00;Niederösterreich;3;1684287;125;6851;821;48,74466;0;128;119;5464
30.09.2020 00:00:00;Oberösterreich;4;1490279;139;6723;624;41,87135;0;76;73;5715
30.09.2020 00:00:00;Salzburg;5;558410;27;2251;200;35,81598;1;42;26;1904
30.09.2020 00:00:00;Steiermark;6;1246395;52;3638;269;21,58224;0;167;50;3003
30.09.2020 00:00:00;Tirol;7;757634;80;6134;412;54,37982;0;111;75;5494
30.09.2020 00:00:00;Vorarlberg;8;397139;21;1940;166;41,79897;0;22;38;1679
30.09.2020 00:00:00;Wien;9;1911191;369;16484;2171;113,5941;0;254;306;11722
30.09.2020 00:00:00;Österreich;10;8901064;853;45819;4898;55,02713;1;825;721;36405
01.10.2020 00:00:00;Burgenland;1;294436;18;884;130;44,15221;0;11;19;681
01.10.2020 00:00:00;Kärnten;2;561293;19;951;108;19,24129;0;14;7;769
01.10.2020 00:00:00;Niederösterreich;3;1684287;129;6980;814;48,32906;1;129;104;5568
01.10.2020 00:00:00;Oberösterreich;4;1490279;90;6813;644;43,21339;1;77;100;5815
01.10.2020 00:00:00;Salzburg;5;558410;47;2298;214;38,3231;0;42;18;1922
01.10.2020 00:00:00;Steiermark;6;1246395;36;3674;295;23,66826;1;168;38;3041
01.10.2020 00:00:00;Tirol;7;757634;85;6219;437;57,67957;0;111;40;5534
01.10.2020 00:00:00;Vorarlberg;8;397139;56;1996;202;50,8638;0;22;16;1695
01.10.2020 00:00:00;Wien;9;1911191;311;16795;2187;114,4313;3;257;303;12025
01.10.2020 00:00:00;Österreich;10;8901064;791;46610;5031;56,52133;6;831;645;37050
02.10.2020 00:00:00;Burgenland;1;294436;18;902;132;44,83147;0;11;8;689
02.10.2020 00:00:00;Kärnten;2;561293;19;970;113;20,13209;0;14;14;783
02.10.2020 00:00:00;Niederösterreich;3;1684287;144;7124;825;48,98215;0;129;147;5715
02.10.2020 00:00:00;Oberösterreich;4;1490279;112;6925;637;42,74368;0;77;79;5894
02.10.2020 00:00:00;Salzburg;5;558410;42;2340;223;39,93481;0;42;29;1951
02.10.2020 00:00:00;Steiermark;6;1246395;38;3712;259;20,77993;1;169;71;3112
02.10.2020 00:00:00;Tirol;7;757634;111;6330;490;64,67503;0;111;60;5594
02.10.2020 00:00:00;Vorarlberg;8;397139;52;2048;221;55,64802;0;22;34;1729
02.10.2020 00:00:00;Wien;9;1911191;479;17274;2386;124,8436;4;261;412;12437
02.10.2020 00:00:00;Österreich;10;8901064;1015;47625;5286;59,38616;5;836;854;37904
03.10.2020 00:00:00;Burgenland;1;294436;7;909;124;42,11441;1;12;8;697
03.10.2020 00:00:00;Kärnten;2;561293;20;990;114;20,31025;0;14;12;795
03.10.2020 00:00:00;Niederösterreich;3;1684287;137;7261;862;51,17892;0;129;89;5804
03.10.2020 00:00:00;Oberösterreich;4;1490279;127;7052;711;47,70919;0;77;70;5964
03.10.2020 00:00:00;Salzburg;5;558410;23;2363;228;40,83022;0;42;25;1976
03.10.2020 00:00:00;Steiermark;6;1246395;37;3749;269;21,58224;0;169;37;3149
03.10.2020 00:00:00;Tirol;7;757634;76;6406;513;67,71079;0;111;44;5638
03.10.2020 00:00:00;Vorarlberg;8;397139;36;2084;232;58,41784;1;23;26;1755
03.10.2020 00:00:00;Wien;9;1911191;254;17528;2363;123,6402;2;263;266;12703
03.10.2020 00:00:00;Österreich;10;8901064;717;48342;5416;60,84666;4;840;577;38481
04.10.2020 00:00:00;Burgenland;1;294436;15;924;132;44,83147;0;12;3;700
04.10.2020 00:00:00;Kärnten;2;561293;13;1003;120;21,37921;0;14;7;802
04.10.2020 00:00:00;Niederösterreich;3;1684287;111;7372;864;51,29767;2;131;89;5893
04.10.2020 00:00:00;Oberösterreich;4;1490279;87;7139;745;49,99064;0;77;46;6010
04.10.2020 00:00:00;Salzburg;5;558410;36;2399;248;44,41181;0;42;32;2008
04.10.2020 00:00:00;Steiermark;6;1246395;58;3807;280;22,46479;2;171;25;3174
04.10.2020 00:00:00;Tirol;7;757634;97;6503;576;76,02615;0;111;46;5684
04.10.2020 00:00:00;Vorarlberg;8;397139;40;2124;255;64,20926;1;24;21;1776
04.10.2020 00:00:00;Wien;9;1911191;278;17806;2382;124,6343;3;266;166;12869
04.10.2020 00:00:00;Österreich;10;8901064;735;49077;5602;62,93629;8;848;435;38916
05.10.2020 00:00:00;Burgenland;1;294436;44;968;148;50,26559;0;12;15;715
05.10.2020 00:00:00;Kärnten;2;561293;16;1019;119;21,20105;0;14;13;815
05.10.2020 00:00:00;Niederösterreich;3;1684287;145;7517;920;54,62252;2;133;114;6007
05.10.2020 00:00:00;Oberösterreich;4;1490279;121;7260;773;51,86948;0;77;75;6085
05.10.2020 00:00:00;Salzburg;5;558410;44;2443;268;47,99341;1;43;26;2034
05.10.2020 00:00:00;Steiermark;6;1246395;34;3841;278;22,30433;3;174;54;3228
05.10.2020 00:00:00;Tirol;7;757634;74;6577;589;77,74202;0;111;53;5737
05.10.2020 00:00:00;Vorarlberg;8;397139;29;2153;250;62,95025;0;24;27;1803
05.10.2020 00:00:00;Wien;9;1911191;421;18227;2447;128,0353;1;267;207;13076
05.10.2020 00:00:00;Österreich;10;8901064;928;50005;5792;65,07087;7;855;584;39500
06.10.2020 00:00:00;Burgenland;1;294436;22;990;155;52,64302;0;12;7;722
06.10.2020 00:00:00;Kärnten;2;561293;18;1037;114;20,31025;0;14;14;829
06.10.2020 00:00:00;Niederösterreich;3;1684287;187;7704;978;58,06611;2;135;100;6107
06.10.2020 00:00:00;Oberösterreich;4;1490279;133;7393;809;54,28514;1;78;97;6182
06.10.2020 00:00:00;Salzburg;5;558410;45;2488;264;47,27709;0;43;23;2057
06.10.2020 00:00:00;Steiermark;6;1246395;59;3900;314;25,19266;1;175;28;3256
06.10.2020 00:00:00;Tirol;7;757634;132;6709;655;86,45335;1;112;61;5798
06.10.2020 00:00:00;Vorarlberg;8;397139;42;2195;276;69,49708;0;24;24;1827
06.10.2020 00:00:00;Wien;9;1911191;444;18671;2556;133,7386;3;270;315;13391
06.10.2020 00:00:00;Österreich;10;8901064;1082;51087;6121;68,76706;8;863;669;40169
07.10.2020 00:00:00;Burgenland;1;294436;28;1018;152;51,62412;0;12;22;744
07.10.2020 00:00:00;Kärnten;2;561293;29;1066;134;23,87345;0;14;25;854
07.10.2020 00:00:00;Niederösterreich;3;1684287;190;7894;1043;61,92531;2;137;82;6189
07.10.2020 00:00:00;Oberösterreich;4;1490279;146;7539;816;54,75485;0;78;66;6248
07.10.2020 00:00:00;Salzburg;5;558410;53;2541;290;51,93317;0;43;19;2076
07.10.2020 00:00:00;Steiermark;6;1246395;66;3966;328;26,3159;0;175;40;3296
07.10.2020 00:00:00;Tirol;7;757634;93;6802;668;88,16922;0;112;44;5842
07.10.2020 00:00:00;Vorarlberg;8;397139;38;2233;293;73,77769;0;24;20;1847
07.10.2020 00:00:00;Wien;9;1911191;628;19299;2815;147,2904;4;274;403;13794
07.10.2020 00:00:00;Österreich;10;8901064;1271;52358;6539;73,46313;6;869;721;40890
08.10.2020 00:00:00;Burgenland;1;294436;22;1040;156;52,98265;0;12;13;757
08.10.2020 00:00:00;Kärnten;2;561293;25;1091;140;24,94241;0;14;10;864
08.10.2020 00:00:00;Niederösterreich;3;1684287;198;8092;1112;66,022;5;142;143;6332
08.10.2020 00:00:00;Oberösterreich;4;1490279;174;7713;900;60,39138;1;79;96;6344
08.10.2020 00:00:00;Salzburg;5;558410;84;2625;327;58,55912;0;43;36;2112
08.10.2020 00:00:00;Steiermark;6;1246395;82;4048;374;30,00654;0;175;42;3338
08.10.2020 00:00:00;Tirol;7;757634;113;6915;696;91,86494;1;113;92;5934
08.10.2020 00:00:00;Vorarlberg;8;397139;47;2280;284;71,51148;0;24;18;1865
08.10.2020 00:00:00;Wien;9;1911191;365;19664;2869;150,1158;1;275;267;14061
08.10.2020 00:00:00;Österreich;10;8901064;1110;53468;6858;77,04697;8;877;717;41607
09.10.2020 00:00:00;Burgenland;1;294436;40;1080;178;60,45456;1;13;18;775
09.10.2020 00:00:00;Kärnten;2;561293;44;1135;165;29,39641;0;14;18;882
09.10.2020 00:00:00;Niederösterreich;3;1684287;177;8269;1145;67,98129;0;142;124;6456
09.10.2020 00:00:00;Oberösterreich;4;1490279;177;7890;965;64,75298;0;79;148;6492
09.10.2020 00:00:00;Salzburg;5;558410;108;2733;393;70,3784;0;43;46;2158
09.10.2020 00:00:00;Steiermark;6;1246395;77;4125;413;33,13556;1;176;59;3397
09.10.2020 00:00:00;Tirol;7;757634;108;7023;693;91,46897;0;113;45;5979
09.10.2020 00:00:00;Vorarlberg;8;397139;61;2341;293;73,77769;1;25;37;1902
09.10.2020 00:00:00;Wien;9;1911191;467;20131;2857;149,4879;2;277;283;14344
09.10.2020 00:00:00;Österreich;10;8901064;1259;54727;7102;79,78822;5;882;778;42385
10.10.2020 00:00:00;Burgenland;1;294436;30;1110;201;68,26611;0;13;26;801
10.10.2020 00:00:00;Kärnten;2;561293;42;1177;187;33,31593;0;14;21;903
10.10.2020 00:00:00;Niederösterreich;3;1684287;100;8369;1108;65,78452;1;143;119;6575
10.10.2020 00:00:00;Oberösterreich;4;1490279;175;8065;1013;67,97385;0;79;97;6589
10.10.2020 00:00:00;Salzburg;5;558410;40;2773;410;73,42275;0;43;31;2189
10.10.2020 00:00:00;Steiermark;6;1246395;87;4212;463;37,14713;1;177;20;3417
10.10.2020 00:00:00;Tirol;7;757634;125;7148;742;97,93647;1;114;80;6059
10.10.2020 00:00:00;Vorarlberg;8;397139;66;2407;323;81,33173;1;26;34;1936
10.10.2020 00:00:00;Wien;9;1911191;344;20475;2947;154,197;2;279;260;14604
10.10.2020 00:00:00;Österreich;10;8901064;1009;55736;7394;83,06872;6;888;688;43073
11.10.2020 00:00:00;Burgenland;1;294436;4;1114;190;64,53015;0;13;16;817
11.10.2020 00:00:00;Kärnten;2;561293;31;1208;205;36,52282;0;14;8;911
11.10.2020 00:00:00;Niederösterreich;3;1684287;152;8521;1149;68,21878;3;146;97;6672
11.10.2020 00:00:00;Oberösterreich;4;1490279;133;8198;1059;71,06052;1;80;70;6659
11.10.2020 00:00:00;Salzburg;5;558410;52;2825;426;76,28803;1;44;18;2207
11.10.2020 00:00:00;Steiermark;6;1246395;33;4245;438;35,14135;2;179;24;3441
11.10.2020 00:00:00;Tirol;7;757634;120;7268;765;100,9722;1;115;94;6153
11.10.2020 00:00:00;Vorarlberg;8;397139;66;2473;349;87,87855;1;27;40;1976
11.10.2020 00:00:00;Wien;9;1911191;240;20715;2909;152,2088;0;279;226;14830
11.10.2020 00:00:00;Österreich;10;8901064;831;56567;7490;84,14725;9;897;593;43666
12.10.2020 00:00:00;Burgenland;1;294436;50;1164;196;66,56795;1;14;23;840
12.10.2020 00:00:00;Kärnten;2;561293;33;1241;222;39,55154;0;14;9;920
12.10.2020 00:00:00;Niederösterreich;3;1684287;157;8678;1161;68,93124;0;146;125;6797
12.10.2020 00:00:00;Oberösterreich;4;1490279;119;8317;1057;70,92632;1;81;122;6781
12.10.2020 00:00:00;Salzburg;5;558410;141;2966;523;93,65878;0;44;36;2243
12.10.2020 00:00:00;Steiermark;6;1246395;110;4355;514;41,23893;4;183;53;3494
12.10.2020 00:00:00;Tirol;7;757634;154;7422;845;111,5314;0;115;91;6244
12.10.2020 00:00:00;Vorarlberg;8;397139;55;2528;375;94,42538;0;27;45;2021
12.10.2020 00:00:00;Wien;9;1911191;325;21040;2813;147,1857;3;282;339;15169
12.10.2020 00:00:00;Österreich;10;8901064;1144;57711;7706;86,57392;9;906;843;44509
13.10.2020 00:00:00;Burgenland;1;294436;25;1189;199;67,58685;0;14;20;860
13.10.2020 00:00:00;Kärnten;2;561293;51;1292;255;45,43082;0;14;24;944
13.10.2020 00:00:00;Niederösterreich;3;1684287;178;8856;1152;68,3969;0;146;148;6945
13.10.2020 00:00:00;Oberösterreich;4;1490279;220;8537;1144;76,76415;0;81;109;6890
13.10.2020 00:00:00;Salzburg;5;558410;95;3061;573;102,6128;0;44;35;2278
13.10.2020 00:00:00;Steiermark;6;1246395;110;4465;565;45,33073;1;184;55;3549
13.10.2020 00:00:00;Tirol;7;757634;203;7625;916;120,9027;0;115;71;6315
13.10.2020 00:00:00;Vorarlberg;8;397139;22;2550;355;89,38936;0;27;38;2059
13.10.2020 00:00:00;Wien;9;1911191;414;21454;2783;145,616;4;286;289;15458
13.10.2020 00:00:00;Österreich;10;8901064;1318;59029;7942;89,22529;5;911;789;45298
14.10.2020 00:00:00;Burgenland;1;294436;32;1221;203;68,94537;0;14;18;878
14.10.2020 00:00:00;Kärnten;2;561293;39;1331;265;47,21242;0;14;21;965
