Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
12.08.2020 00:00:00;Steiermark;6;1246395;18;2175;54;4,332495;1;155;7;1951
12.08.2020 00:00:00;Tirol;7;757634;20;3744;67;8,84332;0;108;3;3549
12.08.2020 00:00:00;Vorarlberg;8;397139;6;1003;26;6,546826;0;19;4;954
12.08.2020 00:00:00;Wien;9;1911191;79;5798;427;22,34209;0;221;65;4849
12.08.2020 00:00:00;Österreich;10;8901064;192;22589;923;10,36955;1;754;137;20352
13.08.2020 00:00:00;Burgenland;1;294436;2;435;12;4,075589;0;11;4;405
13.08.2020 00:00:00;Kärnten;2;561293;26;547;52;9,264323;0;14;4;468
13.08.2020 00:00:00;Niederösterreich;3;1684287;17;3560;104;6,17472;0;118;14;3273
13.08.2020 00:00:00;Oberösterreich;4;1490279;41;3950;164;11,00465;0;69;16;3597
13.08.2020 00:00:00;Salzburg;5;558410;9;1472;65;11,64019;0;39;5;1349
13.08.2020 00:00:00;Steiermark;6;1246395;8;2183;53;4,252264;0;155;1;1952
13.08.2020 00:00:00;Tirol;7;757634;60;3804;126;16,63072;0;108;4;3553
13.08.2020 00:00:00;Vorarlberg;8;397139;11;1014;34;8,561234;1;20;0;954
13.08.2020 00:00:00;Wien;9;1911191;78;5876;445;23,28391;1;222;49;4898
13.08.2020 00:00:00;Österreich;10;8901064;252;22841;1055;11,85252;2;756;97;20449
14.08.2020 00:00:00;Burgenland;1;294436;1;436;12;4,075589;0;11;3;408
14.08.2020 00:00:00;Kärnten;2;561293;28;575;75;13,36201;0;14;2;470
14.08.2020 00:00:00;Niederösterreich;3;1684287;30;3590;125;7,421538;0;118;10;3283
14.08.2020 00:00:00;Oberösterreich;4;1490279;51;4001;193;12,95059;0;69;33;3630
14.08.2020 00:00:00;Salzburg;5;558410;18;1490;80;14,32639;0;39;5;1354
14.08.2020 00:00:00;Steiermark;6;1246395;15;2198;64;5,134809;0;155;6;1958
14.08.2020 00:00:00;Tirol;7;757634;38;3842;162;21,38236;0;108;1;3554
14.08.2020 00:00:00;Vorarlberg;8;397139;6;1020;37;9,316637;0;20;1;955
14.08.2020 00:00:00;Wien;9;1911191;162;6038;565;29,56272;1;223;50;4948
14.08.2020 00:00:00;Österreich;10;8901064;349;23190;1313;14,75105;1;757;111;20560
15.08.2020 00:00:00;Burgenland;1;294436;1;437;11;3,735956;0;11;0;408
15.08.2020 00:00:00;Kärnten;2;561293;8;583;79;14,07465;0;14;3;473
15.08.2020 00:00:00;Niederösterreich;3;1684287;22;3612;139;8,25275;0;118;11;3294
15.08.2020 00:00:00;Oberösterreich;4;1490279;28;4029;214;14,35973;0;69;15;3645
15.08.2020 00:00:00;Salzburg;5;558410;7;1497;69;12,35651;0;39;1;1355
15.08.2020 00:00:00;Steiermark;6;1246395;10;2208;70;5,616197;0;155;8;1966
15.08.2020 00:00:00;Tirol;7;757634;13;3855;174;22,96623;0;108;6;3560
15.08.2020 00:00:00;Vorarlberg;8;397139;1;1021;37;9,316637;0;20;5;960
15.08.2020 00:00:00;Wien;9;1911191;68;6106;573;29,9813;0;223;32;4980
15.08.2020 00:00:00;Österreich;10;8901064;158;23348;1366;15,34648;0;757;81;20641
16.08.2020 00:00:00;Burgenland;1;294436;1;438;12;4,075589;0;11;0;408
16.08.2020 00:00:00;Kärnten;2;561293;8;591;82;14,60913;0;14;0;473
16.08.2020 00:00:00;Niederösterreich;3;1684287;14;3626;145;8,608984;0;118;8;3302
16.08.2020 00:00:00;Oberösterreich;4;1490279;30;4059;234;15,70176;0;69;4;3649
16.08.2020 00:00:00;Salzburg;5;558410;4;1501;71;12,71467;0;39;19;1374
16.08.2020 00:00:00;Steiermark;6;1246395;12;2220;80;6,418511;0;155;4;1970
16.08.2020 00:00:00;Tirol;7;757634;20;3875;191;25,21006;0;108;5;3565
16.08.2020 00:00:00;Vorarlberg;8;397139;6;1027;35;8,813035;0;20;4;964
16.08.2020 00:00:00;Wien;9;1911191;72;6178;612;32,02192;0;223;32;5012
16.08.2020 00:00:00;Österreich;10;8901064;167;23515;1462;16,425;0;757;76;20717
17.08.2020 00:00:00;Burgenland;1;294436;2;440;12;4,075589;0;11;1;409
17.08.2020 00:00:00;Kärnten;2;561293;2;593;82;14,60913;0;14;7;480
17.08.2020 00:00:00;Niederösterreich;3;1684287;22;3648;150;8,905846;0;118;10;3312
17.08.2020 00:00:00;Oberösterreich;4;1490279;30;4089;236;15,83596;0;69;35;3684
17.08.2020 00:00:00;Salzburg;5;558410;1;1502;66;11,81927;0;39;8;1382
17.08.2020 00:00:00;Steiermark;6;1246395;16;2236;90;7,220825;0;155;6;1976
17.08.2020 00:00:00;Tirol;7;757634;35;3910;213;28,11384;0;108;2;3567
17.08.2020 00:00:00;Vorarlberg;8;397139;5;1032;37;9,316637;0;20;2;966
17.08.2020 00:00:00;Wien;9;1911191;144;6322;675;35,31829;0;223;40;5052
17.08.2020 00:00:00;Österreich;10;8901064;257;23772;1561;17,53723;0;757;111;20828
18.08.2020 00:00:00;Burgenland;1;294436;3;443;13;4,415221;0;11;2;411
18.08.2020 00:00:00;Kärnten;2;561293;6;599;84;14,96545;0;14;2;482
18.08.2020 00:00:00;Niederösterreich;3;1684287;27;3675;150;8,905846;0;118;17;3329
18.08.2020 00:00:00;Oberösterreich;4;1490279;57;4146;266;17,84901;0;69;27;3711
18.08.2020 00:00:00;Salzburg;5;558410;28;1530;80;14,32639;0;39;9;1391
18.08.2020 00:00:00;Steiermark;6;1246395;28;2264;107;8,584759;0;155;7;1983
18.08.2020 00:00:00;Tirol;7;757634;20;3930;206;27,18991;0;108;8;3575
18.08.2020 00:00:00;Vorarlberg;8;397139;2;1034;37;9,316637;0;20;7;973
18.08.2020 00:00:00;Wien;9;1911191;76;6398;679;35,52758;0;223;68;5120
18.08.2020 00:00:00;Österreich;10;8901064;247;24019;1622;18,22254;0;757;147;20975
19.08.2020 00:00:00;Burgenland;1;294436;6;449;16;5,434118;0;11;0;411
19.08.2020 00:00:00;Kärnten;2;561293;6;605;84;14,96545;0;14;5;487
19.08.2020 00:00:00;Niederösterreich;3;1684287;16;3691;148;8,787101;0;118;17;3346
19.08.2020 00:00:00;Oberösterreich;4;1490279;78;4224;315;21,13698;0;69;16;3727
19.08.2020 00:00:00;Salzburg;5;558410;15;1545;82;14,68455;0;39;6;1397
19.08.2020 00:00:00;Steiermark;6;1246395;16;2280;105;8,424295;0;155;8;1991
19.08.2020 00:00:00;Tirol;7;757634;21;3951;207;27,3219;0;108;21;3596
19.08.2020 00:00:00;Vorarlberg;8;397139;14;1048;45;11,33105;0;20;3;976
19.08.2020 00:00:00;Wien;9;1911191;178;6576;778;40,7076;1;224;55;5175
19.08.2020 00:00:00;Österreich;10;8901064;350;24369;1780;19,99761;1;758;131;21106
20.08.2020 00:00:00;Burgenland;1;294436;5;454;19;6,453015;0;11;1;412
20.08.2020 00:00:00;Kärnten;2;561293;7;612;65;11,5804;0;14;2;489
20.08.2020 00:00:00;Niederösterreich;3;1684287;33;3724;164;9,737058;0;118;16;3362
20.08.2020 00:00:00;Oberösterreich;4;1490279;60;4284;334;22,41191;0;69;25;3752
20.08.2020 00:00:00;Salzburg;5;558410;0;1545;73;13,07283;0;39;10;1407
20.08.2020 00:00:00;Steiermark;6;1246395;18;2298;115;9,226609;0;155;5;1996
20.08.2020 00:00:00;Tirol;7;757634;31;3982;178;23,49419;0;108;12;3608
20.08.2020 00:00:00;Vorarlberg;8;397139;5;1053;39;9,820239;0;20;3;979
20.08.2020 00:00:00;Wien;9;1911191;173;6749;873;45,67832;0;224;70;5245
20.08.2020 00:00:00;Österreich;10;8901064;332;24701;1860;20,89638;0;758;144;21250
21.08.2020 00:00:00;Burgenland;1;294436;3;457;21;7,13228;0;11;1;413
21.08.2020 00:00:00;Kärnten;2;561293;5;617;42;7,482723;0;14;6;495
21.08.2020 00:00:00;Niederösterreich;3;1684287;30;3754;164;9,737058;0;118;30;3392
21.08.2020 00:00:00;Oberösterreich;4;1490279;39;4323;322;21,60669;0;69;44;3796
21.08.2020 00:00:00;Salzburg;5;558410;19;1564;74;13,25191;0;39;9;1416
21.08.2020 00:00:00;Steiermark;6;1246395;18;2316;118;9,467303;1;156;9;2005
21.08.2020 00:00:00;Tirol;7;757634;40;4022;180;23,75817;0;108;20;3628
21.08.2020 00:00:00;Vorarlberg;8;397139;1;1054;34;8,561234;0;20;3;982
21.08.2020 00:00:00;Wien;9;1911191;145;6894;856;44,78883;0;224;85;5330
21.08.2020 00:00:00;Österreich;10;8901064;300;25001;1811;20,34588;1;759;207;21457
22.08.2020 00:00:00;Burgenland;1;294436;6;463;26;8,830441;0;11;3;416
22.08.2020 00:00:00;Kärnten;2;561293;7;624;41;7,304563;0;14;8;503
22.08.2020 00:00:00;Niederösterreich;3;1684287;19;3773;161;9,558941;0;118;15;3407
22.08.2020 00:00:00;Oberösterreich;4;1490279;27;4350;321;21,53959;0;69;22;3818
22.08.2020 00:00:00;Salzburg;5;558410;16;1580;83;14,86363;0;39;6;1422
22.08.2020 00:00:00;Steiermark;6;1246395;21;2337;129;10,34985;0;156;9;2014
22.08.2020 00:00:00;Tirol;7;757634;25;4047;192;25,34205;0;108;21;3649
22.08.2020 00:00:00;Vorarlberg;8;397139;4;1058;37;9,316637;0;20;6;988
22.08.2020 00:00:00;Wien;9;1911191;101;6995;889;46,5155;0;224;57;5387
22.08.2020 00:00:00;Österreich;10;8901064;226;25227;1879;21,10984;0;759;147;21604
23.08.2020 00:00:00;Burgenland;1;294436;2;465;27;9,170074;0;11;2;418
23.08.2020 00:00:00;Kärnten;2;561293;4;628;37;6,591923;0;14;14;517
23.08.2020 00:00:00;Niederösterreich;3;1684287;31;3804;178;10,56827;0;118;20;3427
23.08.2020 00:00:00;Oberösterreich;4;1490279;29;4379;320;21,47249;0;69;13;3831
23.08.2020 00:00:00;Salzburg;5;558410;0;1580;79;14,14731;0;39;5;1427
23.08.2020 00:00:00;Steiermark;6;1246395;14;2351;131;10,51031;0;156;0;2014
23.08.2020 00:00:00;Tirol;7;757634;11;4058;183;24,15414;0;108;43;3692
23.08.2020 00:00:00;Vorarlberg;8;397139;4;1062;35;8,813035;0;20;4;992
23.08.2020 00:00:00;Wien;9;1911191;95;7090;912;47,71894;0;224;56;5443
23.08.2020 00:00:00;Österreich;10;8901064;190;25417;1902;21,36823;0;759;157;21761
24.08.2020 00:00:00;Burgenland;1;294436;3;468;28;9,509706;0;11;3;421
24.08.2020 00:00:00;Kärnten;2;561293;2;630;37;6,591923;0;14;18;535
24.08.2020 00:00:00;Niederösterreich;3;1684287;20;3824;176;10,44953;0;118;21;3448
24.08.2020 00:00:00;Oberösterreich;4;1490279;31;4410;321;21,53959;0;69;47;3878
24.08.2020 00:00:00;Salzburg;5;558410;13;1593;91;16,29627;0;39;7;1434
24.08.2020 00:00:00;Steiermark;6;1246395;12;2363;127;10,18939;0;156;12;2026
24.08.2020 00:00:00;Tirol;7;757634;24;4082;172;22,70226;0;108;28;3720
24.08.2020 00:00:00;Vorarlberg;8;397139;7;1069;37;9,316637;0;20;4;996
24.08.2020 00:00:00;Wien;9;1911191;128;7218;896;46,88176;1;225;63;5506
24.08.2020 00:00:00;Österreich;10;8901064;240;25657;1885;21,17724;1;760;203;21964
25.08.2020 00:00:00;Burgenland;1;294436;4;472;29;9,849339;0;11;0;421
25.08.2020 00:00:00;Kärnten;2;561293;3;633;34;6,057442;0;14;12;547
25.08.2020 00:00:00;Niederösterreich;3;1684287;30;3854;179;10,62764;0;118;22;3470
25.08.2020 00:00:00;Oberösterreich;4;1490279;58;4468;322;21,60669;0;69;56;3934
25.08.2020 00:00:00;Salzburg;5;558410;8;1601;71;12,71467;0;39;5;1439
25.08.2020 00:00:00;Steiermark;6;1246395;32;2395;131;10,51031;0;156;29;2055
25.08.2020 00:00:00;Tirol;7;757634;34;4116;186;24,55011;0;108;23;3743
25.08.2020 00:00:00;Vorarlberg;8;397139;2;1071;37;9,316637;0;20;4;1000
25.08.2020 00:00:00;Wien;9;1911191;128;7346;948;49,60258;0;225;77;5583
25.08.2020 00:00:00;Österreich;10;8901064;299;25956;1937;21,76144;0;760;228;22192
26.08.2020 00:00:00;Burgenland;1;294436;6;478;29;9,849339;0;11;1;422
26.08.2020 00:00:00;Kärnten;2;561293;7;640;35;6,235602;0;14;12;559
26.08.2020 00:00:00;Niederösterreich;3;1684287;25;3879;188;11,16199;0;118;22;3492
26.08.2020 00:00:00;Oberösterreich;4;1490279;60;4528;304;20,39886;0;69;31;3965
26.08.2020 00:00:00;Salzburg;5;558410;7;1608;63;11,28203;0;39;10;1449
26.08.2020 00:00:00;Steiermark;6;1246395;36;2431;151;12,11494;0;156;18;2073
26.08.2020 00:00:00;Tirol;7;757634;43;4159;208;27,45389;0;108;20;3763
26.08.2020 00:00:00;Vorarlberg;8;397139;9;1080;32;8,057632;0;20;5;1005
26.08.2020 00:00:00;Wien;9;1911191;127;7473;897;46,93409;0;225;102;5685
26.08.2020 00:00:00;Österreich;10;8901064;320;26276;1907;21,4244;0;760;221;22413
27.08.2020 00:00:00;Burgenland;1;294436;3;481;27;9,170074;0;11;2;424
27.08.2020 00:00:00;Kärnten;2;561293;6;646;34;6,057442;0;14;19;578
27.08.2020 00:00:00;Niederösterreich;3;1684287;31;3910;186;11,04325;0;118;30;3522
27.08.2020 00:00:00;Oberösterreich;4;1490279;53;4581;297;19,92915;0;69;46;4011
27.08.2020 00:00:00;Salzburg;5;558410;7;1615;70;12,53559;0;39;10;1459
27.08.2020 00:00:00;Steiermark;6;1246395;23;2454;156;12,5161;0;156;21;2094
27.08.2020 00:00:00;Tirol;7;757634;29;4188;206;27,18991;0;108;37;3800
27.08.2020 00:00:00;Vorarlberg;8;397139;5;1085;32;8,057632;0;20;6;1011
27.08.2020 00:00:00;Wien;9;1911191;68;7541;792;41,44013;0;225;91;5776
27.08.2020 00:00:00;Österreich;10;8901064;225;26501;1800;20,2223;0;760;262;22675
28.08.2020 00:00:00;Burgenland;1;294436;9;490;33;11,20787;0;11;3;427
28.08.2020 00:00:00;Kärnten;2;561293;5;651;34;6,057442;0;14;12;590
28.08.2020 00:00:00;Niederösterreich;3;1684287;30;3940;186;11,04325;0;118;25;3547
28.08.2020 00:00:00;Oberösterreich;4;1490279;56;4637;314;21,06988;0;69;83;4094
28.08.2020 00:00:00;Salzburg;5;558410;13;1628;64;11,46111;0;39;11;1470
28.08.2020 00:00:00;Steiermark;6;1246395;28;2482;166;13,31841;0;156;22;2116
28.08.2020 00:00:00;Tirol;7;757634;40;4228;206;27,18991;0;108;15;3815
28.08.2020 00:00:00;Vorarlberg;8;397139;2;1087;33;8,309433;0;20;5;1016
28.08.2020 00:00:00;Wien;9;1911191;208;7749;855;44,7365;0;225;165;5941
28.08.2020 00:00:00;Österreich;10;8901064;391;26892;1891;21,24465;0;760;341;23016
29.08.2020 00:00:00;Burgenland;1;294436;4;494;31;10,5286;0;11;1;428
29.08.2020 00:00:00;Kärnten;2;561293;0;651;27;4,810322;0;14;0;590
29.08.2020 00:00:00;Niederösterreich;3;1684287;48;3988;215;12,76505;0;118;12;3559
29.08.2020 00:00:00;Oberösterreich;4;1490279;18;4655;305;20,46597;0;69;45;4139
29.08.2020 00:00:00;Salzburg;5;558410;13;1641;61;10,92387;0;39;20;1490
29.08.2020 00:00:00;Steiermark;6;1246395;14;2496;159;12,75679;0;156;6;2122
29.08.2020 00:00:00;Tirol;7;757634;37;4265;218;28,77379;0;108;12;3827
29.08.2020 00:00:00;Vorarlberg;8;397139;1;1088;30;7,55403;0;20;8;1024
29.08.2020 00:00:00;Wien;9;1911191;98;7847;852;44,57953;0;225;73;6014
29.08.2020 00:00:00;Österreich;10;8901064;233;27125;1898;21,32329;0;760;177;23193
30.08.2020 00:00:00;Burgenland;1;294436;7;501;36;12,22677;0;11;2;430
30.08.2020 00:00:00;Kärnten;2;561293;2;653;25;4,454002;0;14;5;595
30.08.2020 00:00:00;Niederösterreich;3;1684287;36;4024;220;13,06191;0;118;22;3581
30.08.2020 00:00:00;Oberösterreich;4;1490279;23;4678;299;20,06336;0;69;20;4159
30.08.2020 00:00:00;Salzburg;5;558410;1;1642;62;11,10295;0;39;6;1496
30.08.2020 00:00:00;Steiermark;6;1246395;12;2508;157;12,59633;0;156;16;2138
30.08.2020 00:00:00;Tirol;7;757634;19;4284;226;29,82971;0;108;25;3852
30.08.2020 00:00:00;Vorarlberg;8;397139;11;1099;37;9,316637;0;20;3;1027
30.08.2020 00:00:00;Wien;9;1911191;112;7959;869;45,46903;0;225;109;6123
30.08.2020 00:00:00;Österreich;10;8901064;223;27348;1931;21,69404;0;760;208;23401
31.08.2020 00:00:00;Burgenland;1;294436;7;508;40;13,5853;0;11;8;438
31.08.2020 00:00:00;Kärnten;2;561293;2;655;25;4,454002;0;14;8;603
31.08.2020 00:00:00;Niederösterreich;3;1684287;31;4055;231;13,715;0;118;28;3609
31.08.2020 00:00:00;Oberösterreich;4;1490279;15;4693;283;18,98973;0;69;49;4208
31.08.2020 00:00:00;Salzburg;5;558410;9;1651;58;10,38663;0;39;1;1497
31.08.2020 00:00:00;Steiermark;6;1246395;26;2534;171;13,71957;0;156;17;2155
31.08.2020 00:00:00;Tirol;7;757634;38;4322;240;31,67756;0;108;46;3898
31.08.2020 00:00:00;Vorarlberg;8;397139;11;1110;41;10,32384;0;20;4;1031
31.08.2020 00:00:00;Wien;9;1911191;82;8041;823;43,06215;1;226;77;6200
31.08.2020 00:00:00;Österreich;10;8901064;221;27569;1912;21,48058;1;761;238;23639
01.09.2020 00:00:00;Burgenland;1;294436;6;514;42;14,26456;0;11;5;443
01.09.2020 00:00:00;Kärnten;2;561293;2;657;24;4,275842;0;14;6;609
01.09.2020 00:00:00;Niederösterreich;3;1684287;25;4080;226;13,41814;0;118;33;3642
01.09.2020 00:00:00;Oberösterreich;4;1490279;36;4729;261;17,5135;0;69;32;4240
01.09.2020 00:00:00;Salzburg;5;558410;9;1660;59;10,56571;0;39;6;1503
01.09.2020 00:00:00;Steiermark;6;1246395;12;2546;151;12,11494;0;156;12;2167
01.09.2020 00:00:00;Tirol;7;757634;50;4372;256;33,7894;0;108;16;3914
01.09.2020 00:00:00;Vorarlberg;8;397139;7;1117;46;11,58285;0;20;8;1039
01.09.2020 00:00:00;Wien;9;1911191;136;8177;831;43,48074;0;226;98;6298
01.09.2020 00:00:00;Österreich;10;8901064;283;27852;1896;21,30083;0;761;216;23855
02.09.2020 00:00:00;Burgenland;1;294436;4;518;40;13,5853;0;11;3;446
02.09.2020 00:00:00;Kärnten;2;561293;3;660;20;3,563201;0;14;3;612
02.09.2020 00:00:00;Niederösterreich;3;1684287;66;4146;267;15,85241;0;118;19;3661
02.09.2020 00:00:00;Oberösterreich;4;1490279;29;4758;230;15,43335;0;69;28;4268
02.09.2020 00:00:00;Salzburg;5;558410;7;1667;59;10,56571;0;39;19;1522
02.09.2020 00:00:00;Steiermark;6;1246395;49;2595;164;13,15795;0;156;27;2194
02.09.2020 00:00:00;Tirol;7;757634;62;4434;275;36,29721;0;108;33;3947
02.09.2020 00:00:00;Vorarlberg;8;397139;6;1123;43;10,82744;0;20;6;1045
02.09.2020 00:00:00;Wien;9;1911191;206;8383;910;47,61429;0;226;122;6420
02.09.2020 00:00:00;Österreich;10;8901064;432;28284;2008;22,5591;0;761;260;24115
03.09.2020 00:00:00;Burgenland;1;294436;11;529;48;16,30235;0;11;1;447
03.09.2020 00:00:00;Kärnten;2;561293;2;662;16;2,850561;0;14;1;613
03.09.2020 00:00:00;Niederösterreich;3;1684287;36;4182;272;16,14927;0;118;25;3686
03.09.2020 00:00:00;Oberösterreich;4;1490279;34;4792;211;14,15842;0;69;44;4312
03.09.2020 00:00:00;Salzburg;5;558410;5;1672;57;10,20755;0;39;10;1532
03.09.2020 00:00:00;Steiermark;6;1246395;23;2618;164;13,15795;0;156;21;2215
03.09.2020 00:00:00;Tirol;7;757634;47;4481;293;38,67303;0;108;49;3996
03.09.2020 00:00:00;Vorarlberg;8;397139;14;1137;52;13,09365;0;20;6;1051
03.09.2020 00:00:00;Wien;9;1911191;197;8580;1039;54,36401;0;226;158;6578
03.09.2020 00:00:00;Österreich;10;8901064;369;28653;2152;24,17689;0;761;315;24430
04.09.2020 00:00:00;Burgenland;1;294436;12;541;51;17,32125;0;11;7;454
04.09.2020 00:00:00;Kärnten;2;561293;1;663;12;2,137921;0;14;1;614
04.09.2020 00:00:00;Niederösterreich;3;1684287;35;4217;277;16,44613;0;118;30;3716
04.09.2020 00:00:00;Oberösterreich;4;1490279;38;4830;193;12,95059;0;69;74;4386
04.09.2020 00:00:00;Salzburg;5;558410;10;1682;54;9,670314;0;39;10;1542
04.09.2020 00:00:00;Steiermark;6;1246395;20;2638;156;12,5161;0;156;37;2252
04.09.2020 00:00:00;Tirol;7;757634;35;4516;288;38,01308;0;108;27;4023
04.09.2020 00:00:00;Vorarlberg;8;397139;20;1157;70;17,62607;0;20;7;1058
04.09.2020 00:00:00;Wien;9;1911191;209;8789;1040;54,41633;2;228;182;6760
04.09.2020 00:00:00;Österreich;10;8901064;380;29033;2141;24,0533;2;763;375;24805
05.09.2020 00:00:00;Burgenland;1;294436;8;549;55;18,67978;0;11;2;456
05.09.2020 00:00:00;Kärnten;2;561293;2;665;14;2,494241;0;14;3;617
05.09.2020 00:00:00;Niederösterreich;3;1684287;43;4260;272;16,14927;0;118;28;3744
05.09.2020 00:00:00;Oberösterreich;4;1490279;37;4867;212;14,22552;0;69;33;4419
05.09.2020 00:00:00;Salzburg;5;558410;19;1701;60;10,74479;0;39;17;1559
05.09.2020 00:00:00;Steiermark;6;1246395;17;2655;159;12,75679;0;156;20;2272
05.09.2020 00:00:00;Tirol;7;757634;19;4535;270;35,63726;0;108;42;4065
05.09.2020 00:00:00;Vorarlberg;8;397139;9;1166;78;19,64048;0;20;5;1063
05.09.2020 00:00:00;Wien;9;1911191;62;8851;1004;52,53269;0;228;70;6830
05.09.2020 00:00:00;Österreich;10;8901064;216;29249;2124;23,86232;0;763;220;25025
06.09.2020 00:00:00;Burgenland;1;294436;3;552;51;17,32125;0;11;0;456
06.09.2020 00:00:00;Kärnten;2;561293;4;669;16;2,850561;0;14;6;623
06.09.2020 00:00:00;Niederösterreich;3;1684287;53;4313;289;17,1586;0;118;27;3771
06.09.2020 00:00:00;Oberösterreich;4;1490279;35;4902;224;15,03074;0;69;12;4431
06.09.2020 00:00:00;Salzburg;5;558410;4;1705;63;11,28203;0;39;4;1563
06.09.2020 00:00:00;Steiermark;6;1246395;12;2667;159;12,75679;0;156;19;2291
06.09.2020 00:00:00;Tirol;7;757634;34;4569;285;37,61711;0;108;22;4087
06.09.2020 00:00:00;Vorarlberg;8;397139;18;1184;85;21,40309;0;20;3;1066
06.09.2020 00:00:00;Wien;9;1911191;206;9057;1098;57,45109;0;228;75;6905
06.09.2020 00:00:00;Österreich;10;8901064;369;29618;2270;25,50257;0;763;168;25193
07.09.2020 00:00:00;Burgenland;1;294436;3;555;47;15,96272;0;11;3;459
07.09.2020 00:00:00;Kärnten;2;561293;5;674;19;3,385041;0;14;2;625
07.09.2020 00:00:00;Niederösterreich;3;1684287;43;4356;301;17,87106;0;118;41;3812
07.09.2020 00:00:00;Oberösterreich;4;1490279;25;4927;234;15,70176;0;69;56;4487
07.09.2020 00:00:00;Salzburg;5;558410;11;1716;65;11,64019;0;39;19;1582
07.09.2020 00:00:00;Steiermark;6;1246395;10;2677;143;11,47309;0;156;24;2315
07.09.2020 00:00:00;Tirol;7;757634;56;4625;303;39,99292;0;108;43;4130
07.09.2020 00:00:00;Vorarlberg;8;397139;26;1210;100;25,1801;0;20;3;1069
07.09.2020 00:00:00;Wien;9;1911191;218;9275;1234;64,56707;0;228;124;7029
07.09.2020 00:00:00;Österreich;10;8901064;397;30015;2446;27,47986;0;763;315;25508
08.09.2020 00:00:00;Burgenland;1;294436;9;564;50;16,98162;0;11;5;464
08.09.2020 00:00:00;Kärnten;2;561293;6;680;23;4,097682;0;14;2;627
08.09.2020 00:00:00;Niederösterreich;3;1684287;59;4415;335;19,88972;0;118;39;3851
08.09.2020 00:00:00;Oberösterreich;4;1490279;72;4999;270;18,11741;0;69;52;4539
08.09.2020 00:00:00;Salzburg;5;558410;9;1725;65;11,64019;0;39;2;1584
08.09.2020 00:00:00;Steiermark;6;1246395;31;2708;162;12,99749;0;156;18;2333
08.09.2020 00:00:00;Tirol;7;757634;76;4701;329;43,42466;0;108;29;4159
08.09.2020 00:00:00;Vorarlberg;8;397139;20;1230;113;28,45351;0;20;9;1078
08.09.2020 00:00:00;Wien;9;1911191;270;9545;1368;71,5784;1;229;156;7185
08.09.2020 00:00:00;Österreich;10;8901064;552;30567;2715;30,50197;1;764;312;25820
09.09.2020 00:00:00;Burgenland;1;294436;12;576;58;19,69868;0;11;13;477
09.09.2020 00:00:00;Kärnten;2;561293;5;685;25;4,454002;0;14;1;628
09.09.2020 00:00:00;Niederösterreich;3;1684287;90;4505;359;21,31466;0;118;30;3881
09.09.2020 00:00:00;Oberösterreich;4;1490279;50;5049;291;19,52654;0;69;30;4569
09.09.2020 00:00:00;Salzburg;5;558410;17;1742;75;13,43099;0;39;11;1595
09.09.2020 00:00:00;Steiermark;6;1246395;37;2745;150;12,03471;0;156;21;2354
09.09.2020 00:00:00;Tirol;7;757634;73;4774;340;44,87655;0;108;32;4191
09.09.2020 00:00:00;Vorarlberg;8;397139;28;1258;135;33,99314;0;20;3;1081
09.09.2020 00:00:00;Wien;9;1911191;381;9926;1543;80,735;0;229;119;7304
09.09.2020 00:00:00;Österreich;10;8901064;693;31260;2976;33,4342;0;764;260;26080
10.09.2020 00:00:00;Burgenland;1;294436;9;585;56;19,01941;0;11;8;485
10.09.2020 00:00:00;Kärnten;2;561293;7;692;30;5,344802;0;14;2;630
10.09.2020 00:00:00;Niederösterreich;3;1684287;71;4576;394;23,39269;0;118;40;3921
10.09.2020 00:00:00;Oberösterreich;4;1490279;54;5103;311;20,86858;0;69;28;4597
10.09.2020 00:00:00;Salzburg;5;558410;16;1758;86;15,40087;0;39;8;1603
10.09.2020 00:00:00;Steiermark;6;1246395;49;2794;176;14,12072;0;156;14;2368
10.09.2020 00:00:00;Tirol;7;757634;70;4844;363;47,91232;0;108;35;4226
10.09.2020 00:00:00;Vorarlberg;8;397139;44;1302;165;41,54716;0;20;6;1087
10.09.2020 00:00:00;Wien;9;1911191;280;10206;1626;85,07784;4;233;82;7386
10.09.2020 00:00:00;Österreich;10;8901064;600;31860;3207;36,0294;4;768;223;26303
11.09.2020 00:00:00;Burgenland;1;294436;9;594;53;18,00052;0;11;9;494
11.09.2020 00:00:00;Kärnten;2;561293;3;695;32;5,701122;0;14;3;633
11.09.2020 00:00:00;Niederösterreich;3;1684287;136;4712;495;29,38929;1;119;29;3950
11.09.2020 00:00:00;Oberösterreich;4;1490279;83;5186;356;23,88814;1;70;32;4629
11.09.2020 00:00:00;Salzburg;5;558410;23;1781;99;17,72891;0;39;11;1614
