Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
28.09.2020 00:00:00;Salzburg;5;555221;24;2216;186;33,50018;0;41;25;1909
28.09.2020 00:00:00;Steiermark;6;1243052;33;3529;302;24,29504;0;167;35;2840
28.09.2020 00:00:00;Tirol;7;754705;55;5960;435;57,63842;0;109;36;5347
28.09.2020 00:00:00;Vorarlberg;8;394297;33;1896;208;52,75211;0;22;39;1585
28.09.2020 00:00:00;Wien;9;1897491;354;15775;2476;130,4881;0;250;405;10999
28.09.2020 00:00:00;Österreich;10;8858775;729;44159;5382;60,75332;1;810;754;34742
29.09.2020 00:00:00;Burgenland;1;293433;15;832;121;41,23599;0;11;14;635
29.09.2020 00:00:00;Kärnten;2;560939;22;917;128;22,81888;0;13;19;741
29.09.2020 00:00:00;Niederösterreich;3;1677542;131;6726;961;57,2862;2;124;101;5318
29.09.2020 00:00:00;Oberösterreich;4;1482095;97;6573;627;42,30498;0;75;87;5589
29.09.2020 00:00:00;Salzburg;5;555221;48;2264;216;38,90343;0;41;20;1929
29.09.2020 00:00:00;Steiermark;6;1243052;22;3551;290;23,32968;0;167;56;2896
29.09.2020 00:00:00;Tirol;7;754705;63;6023;438;58,03592;0;109;64;5411
29.09.2020 00:00:00;Vorarlberg;8;394297;15;1911;188;47,67979;0;22;34;1619
29.09.2020 00:00:00;Wien;9;1897491;324;16099;2570;135,442;3;253;314;11313
29.09.2020 00:00:00;Österreich;10;8858775;737;44896;5539;62,52557;5;815;709;35451
30.09.2020 00:00:00;Burgenland;1;293433;32;864;140;47,71106;0;11;17;652
30.09.2020 00:00:00;Kärnten;2;560939;9;926;123;21,92752;0;13;11;752
30.09.2020 00:00:00;Niederösterreich;3;1677542;130;6856;958;57,10736;0;124;106;5424
30.09.2020 00:00:00;Oberösterreich;4;1482095;137;6710;677;45,67859;0;75;60;5649
30.09.2020 00:00:00;Salzburg;5;555221;28;2292;233;41,96527;1;42;29;1958
30.09.2020 00:00:00;Steiermark;6;1243052;50;3601;308;24,77773;0;167;48;2944
30.09.2020 00:00:00;Tirol;7;754705;78;6101;452;59,89095;0;109;72;5483
30.09.2020 00:00:00;Vorarlberg;8;394297;21;1932;190;48,18703;0;22;36;1655
30.09.2020 00:00:00;Wien;9;1897491;366;16465;2595;136,7595;0;253;291;11604
30.09.2020 00:00:00;Österreich;10;8858775;851;45747;5676;64,07207;1;816;670;36121
01.10.2020 00:00:00;Burgenland;1;293433;18;882;142;48,39265;0;11;17;669
01.10.2020 00:00:00;Kärnten;2;560939;20;946;129;22,99715;0;13;4;756
01.10.2020 00:00:00;Niederösterreich;3;1677542;136;6992;971;57,88231;1;125;98;5522
01.10.2020 00:00:00;Oberösterreich;4;1482095;89;6799;706;47,63527;0;75;70;5719
01.10.2020 00:00:00;Salzburg;5;555221;47;2339;248;44,6669;0;42;14;1972
01.10.2020 00:00:00;Steiermark;6;1243052;36;3637;298;23,97325;1;168;34;2978
01.10.2020 00:00:00;Tirol;7;754705;73;6174;471;62,40849;0;109;36;5519
01.10.2020 00:00:00;Vorarlberg;8;394297;54;1986;216;54,78104;0;22;16;1671
01.10.2020 00:00:00;Wien;9;1897491;307;16772;2470;130,1719;3;256;272;11876
01.10.2020 00:00:00;Österreich;10;8858775;780;46527;5651;63,78986;5;821;561;36682
02.10.2020 00:00:00;Burgenland;1;293433;18;900;147;50,09661;0;11;7;676
02.10.2020 00:00:00;Kärnten;2;560939;20;966;128;22,81888;0;13;14;770
02.10.2020 00:00:00;Niederösterreich;3;1677542;147;7139;981;58,47842;0;125;128;5650
02.10.2020 00:00:00;Oberösterreich;4;1482095;112;6911;752;50,73899;0;75;64;5783
02.10.2020 00:00:00;Salzburg;5;555221;41;2380;257;46,28788;0;42;29;2001
02.10.2020 00:00:00;Steiermark;6;1243052;35;3672;323;25,98443;1;169;65;3043
02.10.2020 00:00:00;Tirol;7;754705;106;6280;517;68,50359;0;109;54;5573
02.10.2020 00:00:00;Vorarlberg;8;394297;51;2037;247;62,64314;0;22;33;1704
02.10.2020 00:00:00;Wien;9;1897491;479;17251;2647;139,5;4;260;360;12236
02.10.2020 00:00:00;Österreich;10;8858775;1009;47536;5999;67,71817;5;826;754;37436
03.10.2020 00:00:00;Burgenland;1;293433;7;907;136;46,34789;0;11;11;687
03.10.2020 00:00:00;Kärnten;2;560939;21;987;136;24,24506;0;13;9;779
03.10.2020 00:00:00;Niederösterreich;3;1677542;138;7277;984;58,65725;0;125;77;5727
03.10.2020 00:00:00;Oberösterreich;4;1482095;125;7036;760;51,27876;0;75;58;5841
03.10.2020 00:00:00;Salzburg;5;555221;24;2404;248;44,6669;0;42;24;2025
03.10.2020 00:00:00;Steiermark;6;1243052;37;3709;286;23,00789;0;169;36;3079
03.10.2020 00:00:00;Tirol;7;754705;63;6343;521;69,03359;0;109;42;5615
03.10.2020 00:00:00;Vorarlberg;8;394297;36;2073;250;63,40398;1;23;23;1727
03.10.2020 00:00:00;Wien;9;1897491;253;17504;2622;138,1825;2;262;163;12399
03.10.2020 00:00:00;Österreich;10;8858775;704;48240;5943;67,08602;3;829;443;37879
04.10.2020 00:00:00;Burgenland;1;293433;15;922;138;47,02948;0;11;3;690
04.10.2020 00:00:00;Kärnten;2;560939;12;999;129;22,99715;0;13;6;785
04.10.2020 00:00:00;Niederösterreich;3;1677542;106;7383;990;59,01492;2;127;78;5805
04.10.2020 00:00:00;Oberösterreich;4;1482095;87;7123;793;53,50534;0;75;35;5876
04.10.2020 00:00:00;Salzburg;5;555221;38;2442;266;47,90885;0;42;33;2058
04.10.2020 00:00:00;Steiermark;6;1243052;57;3766;317;25,50175;2;171;21;3100
04.10.2020 00:00:00;Tirol;7;754705;71;6414;541;71,68364;0;109;46;5661
04.10.2020 00:00:00;Vorarlberg;8;394297;40;2113;267;67,71545;1;24;18;1745
04.10.2020 00:00:00;Wien;9;1897491;281;17785;2623;138,2352;3;265;141;12540
04.10.2020 00:00:00;Österreich;10;8858775;707;48947;6064;68,4519;8;837;381;38260
05.10.2020 00:00:00;Burgenland;1;293433;47;969;178;60,66121;0;11;12;702
05.10.2020 00:00:00;Kärnten;2;560939;16;1015;138;24,60161;0;13;13;798
05.10.2020 00:00:00;Niederösterreich;3;1677542;145;7528;1026;61,16091;1;128;92;5897
05.10.2020 00:00:00;Oberösterreich;4;1482095;119;7242;859;57,9585;0;75;67;5943
05.10.2020 00:00:00;Salzburg;5;555221;45;2487;295;53,132;1;43;26;2084
05.10.2020 00:00:00;Steiermark;6;1243052;31;3797;301;24,21459;3;174;46;3146
05.10.2020 00:00:00;Tirol;7;754705;65;6479;574;76,05621;0;109;53;5714
05.10.2020 00:00:00;Vorarlberg;8;394297;29;2142;279;70,75884;0;24;21;1766
05.10.2020 00:00:00;Wien;9;1897491;391;18176;2755;145,1917;1;266;158;12698
05.10.2020 00:00:00;Österreich;10;8858775;888;49835;6405;72,30119;6;843;488;38748
06.10.2020 00:00:00;Burgenland;1;293433;21;990;173;58,95724;0;11;9;711
06.10.2020 00:00:00;Kärnten;2;560939;19;1034;139;24,77988;0;13;8;806
06.10.2020 00:00:00;Niederösterreich;3;1677542;196;7724;1129;67,30085;1;129;71;5968
06.10.2020 00:00:00;Oberösterreich;4;1482095;135;7377;901;60,79232;1;76;81;6024
06.10.2020 00:00:00;Salzburg;5;555221;45;2532;316;56,91427;0;43;24;2108
06.10.2020 00:00:00;Steiermark;6;1243052;57;3854;325;26,14533;1;175;25;3171
06.10.2020 00:00:00;Tirol;7;754705;122;6601;641;84,93385;0;109;56;5770
06.10.2020 00:00:00;Vorarlberg;8;394297;43;2185;289;73,29501;0;24;17;1783
06.10.2020 00:00:00;Wien;9;1897491;436;18612;2837;149,5132;3;269;34;12732
06.10.2020 00:00:00;Österreich;10;8858775;1074;50909;6750;76,19563;6;849;325;39073
07.10.2020 00:00:00;Burgenland;1;293433;28;1018;186;63,38755;0;11;15;726
07.10.2020 00:00:00;Kärnten;2;560939;31;1065;148;26,38433;0;13;20;826
07.10.2020 00:00:00;Niederösterreich;3;1677542;178;7902;1176;70,10257;1;130;40;6008
07.10.2020 00:00:00;Oberösterreich;4;1482095;144;7521;948;63,96351;0;76;60;6084
07.10.2020 00:00:00;Salzburg;5;555221;53;2585;321;57,81482;0;43;19;2127
07.10.2020 00:00:00;Steiermark;6;1243052;63;3917;366;29,44366;0;175;33;3204
07.10.2020 00:00:00;Tirol;7;754705;74;6675;652;86,39137;0;109;36;5806
07.10.2020 00:00:00;Vorarlberg;8;394297;38;2223;312;79,12817;0;24;10;1793
07.10.2020 00:00:00;Wien;9;1897491;605;19217;3118;164,3223;2;271;2;12734
07.10.2020 00:00:00;Österreich;10;8858775;1214;52123;7227;81,58013;3;852;235;39308
08.10.2020 00:00:00;Burgenland;1;293433;8;1026;162;55,20852;0;11;0;726
08.10.2020 00:00:00;Kärnten;2;560939;19;1084;158;28,16706;0;13;4;830
08.10.2020 00:00:00;Niederösterreich;3;1677542;102;8004;1148;68,43346;0;130;60;6068
08.10.2020 00:00:00;Oberösterreich;4;1482095;75;7596;886;59,78024;1;77;44;6128
08.10.2020 00:00:00;Salzburg;5;555221;16;2601;309;55,65351;0;43;14;2141
08.10.2020 00:00:00;Steiermark;6;1243052;46;3963;362;29,12187;0;175;25;3229
08.10.2020 00:00:00;Tirol;7;754705;50;6725;624;82,68131;0;109;24;5830
08.10.2020 00:00:00;Vorarlberg;8;394297;13;2236;304;77,09924;0;24;4;1797
08.10.2020 00:00:00;Wien;9;1897491;151;19368;2903;152,9915;0;271;0;12734
08.10.2020 00:00:00;Österreich;10;8858775;480;52603;6856;77,39219;1;853;175;39483
