Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
30.11.2020 00:00:00;Niederösterreich;3;1684287;535;41381;4501;267,2347;17;558;820;31987
30.11.2020 00:00:00;Oberösterreich;4;1490279;626;58194;6091;408,7154;25;652;1182;48237
30.11.2020 00:00:00;Salzburg;5;558410;285;21337;2688;481,3667;11;190;415;17384
30.11.2020 00:00:00;Steiermark;6;1246395;400;31411;4191;336,2498;18;751;778;23203
30.11.2020 00:00:00;Tirol;7;757634;434;33909;3188;420,7837;7;380;702;28811
30.11.2020 00:00:00;Vorarlberg;8;397139;64;15588;1162;292,5928;6;145;212;13812
30.11.2020 00:00:00;Wien;9;1911191;695;59982;4587;240,0074;9;681;1115;41228
30.11.2020 00:00:00;Österreich;10;8901064;3390;284457;29999;337,0271;110;3703;5757;219978
01.12.2020 00:00:00;Burgenland;1;294436;120;7691;777;263,8943;3;114;117;6168
01.12.2020 00:00:00;Kärnten;2;561293;356;15440;2571;458,0495;14;249;404;9669
01.12.2020 00:00:00;Niederösterreich;3;1684287;626;42007;4433;263,1974;16;574;872;32859
01.12.2020 00:00:00;Oberösterreich;4;1490279;667;58861;5582;374,5607;21;673;1131;49368
01.12.2020 00:00:00;Salzburg;5;558410;462;21799;2665;477,2479;17;207;401;17785
01.12.2020 00:00:00;Steiermark;6;1246395;620;32031;4009;321,6476;23;774;731;23934
01.12.2020 00:00:00;Tirol;7;757634;293;34202;2765;364,9519;9;389;620;29431
01.12.2020 00:00:00;Vorarlberg;8;397139;173;15761;1177;296,3698;2;147;224;14036
01.12.2020 00:00:00;Wien;9;1911191;610;60592;4178;218,6071;13;694;1350;42578
01.12.2020 00:00:00;Österreich;10;8901064;3927;288384;28157;316,333;118;3821;5850;225828
02.12.2020 00:00:00;Burgenland;1;294436;103;7794;717;243,5164;4;118;147;6315
02.12.2020 00:00:00;Kärnten;2;561293;322;15762;2521;449,1415;12;261;447;10116
02.12.2020 00:00:00;Niederösterreich;3;1684287;485;42492;4175;247,8794;21;595;710;33569
02.12.2020 00:00:00;Oberösterreich;4;1490279;690;59551;5106;342,6204;21;694;1037;50405
02.12.2020 00:00:00;Salzburg;5;558410;292;22091;2429;434,985;3;210;379;18164
02.12.2020 00:00:00;Steiermark;6;1246395;598;32629;3875;310,8966;25;799;681;24615
02.12.2020 00:00:00;Tirol;7;757634;365;34567;2526;333,4064;9;398;530;29961
02.12.2020 00:00:00;Vorarlberg;8;397139;148;15909;1016;255,8298;3;150;148;14184
02.12.2020 00:00:00;Wien;9;1911191;589;61181;3993;208,9273;18;712;1858;44436
02.12.2020 00:00:00;Österreich;10;8901064;3592;291976;26358;296,1219;116;3937;5937;231765
03.12.2020 00:00:00;Burgenland;1;294436;74;7868;672;228,233;3;121;142;6457
03.12.2020 00:00:00;Kärnten;2;561293;357;16119;2247;400,3257;12;273;484;10600
03.12.2020 00:00:00;Niederösterreich;3;1684287;598;43090;4106;243,7827;15;610;709;34278
03.12.2020 00:00:00;Oberösterreich;4;1490279;683;60234;4777;320,544;27;721;922;51327
03.12.2020 00:00:00;Salzburg;5;558410;335;22426;2216;396,841;3;213;379;18543
03.12.2020 00:00:00;Steiermark;6;1246395;604;33233;3762;301,8305;30;829;722;25337
03.12.2020 00:00:00;Tirol;7;757634;325;34892;2344;309,3842;8;406;518;30479
03.12.2020 00:00:00;Vorarlberg;8;397139;118;16027;898;226,1173;7;157;172;14356
03.12.2020 00:00:00;Wien;9;1911191;567;61748;3950;206,6774;16;728;1303;45739
03.12.2020 00:00:00;Österreich;10;8901064;3661;295637;24972;280,5507;121;4058;5351;237116
04.12.2020 00:00:00;Burgenland;1;294436;81;7949;684;232,3085;6;127;149;6606
04.12.2020 00:00:00;Kärnten;2;561293;239;16358;2099;373,958;10;283;517;11117
04.12.2020 00:00:00;Niederösterreich;3;1684287;616;43706;4091;242,8921;7;617;842;35120
04.12.2020 00:00:00;Oberösterreich;4;1490279;713;60947;4477;300,4135;22;743;1125;52452
04.12.2020 00:00:00;Salzburg;5;558410;243;22669;2085;373,3816;11;224;499;19042
04.12.2020 00:00:00;Steiermark;6;1246395;714;33947;3968;318,3582;25;854;737;26074
04.12.2020 00:00:00;Tirol;7;757634;300;35192;2142;282,7223;7;413;517;30996
04.12.2020 00:00:00;Vorarlberg;8;397139;183;16210;880;221,5849;7;164;321;14677
04.12.2020 00:00:00;Wien;9;1911191;500;62248;3891;203,5903;19;747;1026;46765
04.12.2020 00:00:00;Österreich;10;8901064;3589;299226;24317;273,192;114;4172;5733;242849
05.12.2020 00:00:00;Burgenland;1;294436;47;7996;653;221,78;0;127;120;6726
05.12.2020 00:00:00;Kärnten;2;561293;201;16559;1855;330,4869;17;300;456;11573
05.12.2020 00:00:00;Niederösterreich;3;1684287;524;44230;3933;233,5113;13;630;802;35922
05.12.2020 00:00:00;Oberösterreich;4;1490279;480;61427;4343;291,4219;17;760;1028;53480
05.12.2020 00:00:00;Salzburg;5;558410;129;22798;1895;339,3564;10;234;431;19473
05.12.2020 00:00:00;Steiermark;6;1246395;404;34351;3673;294,6899;23;877;509;26583
05.12.2020 00:00:00;Tirol;7;757634;438;35630;2300;303,5767;3;416;475;31471
05.12.2020 00:00:00;Vorarlberg;8;397139;243;16453;1020;256,837;5;169;46;14723
05.12.2020 00:00:00;Wien;9;1911191;409;62657;3772;197,3638;20;767;831;47596
05.12.2020 00:00:00;Österreich;10;8901064;2875;302101;23444;263,3842;108;4280;4698;247547
06.12.2020 00:00:00;Burgenland;1;294436;50;8046;623;211,591;1;128;105;6831
06.12.2020 00:00:00;Kärnten;2;561293;142;16701;1820;324,2513;10;310;268;11841
06.12.2020 00:00:00;Niederösterreich;3;1684287;402;44632;3786;224,7835;16;646;589;36511
06.12.2020 00:00:00;Oberösterreich;4;1490279;295;61722;4154;278,7397;10;770;861;54341
06.12.2020 00:00:00;Salzburg;5;558410;120;22918;1866;334,1631;5;239;356;19829
06.12.2020 00:00:00;Steiermark;6;1246395;202;34553;3542;284,1796;25;902;510;27093
06.12.2020 00:00:00;Tirol;7;757634;260;35890;2415;318,7555;5;421;442;31913
06.12.2020 00:00:00;Vorarlberg;8;397139;186;16639;1115;280,7581;5;174;150;14873
06.12.2020 00:00:00;Wien;9;1911191;410;63067;3780;197,7824;14;781;386;47982
06.12.2020 00:00:00;Österreich;10;8901064;2067;304168;23101;259,5308;91;4371;3667;251214
07.12.2020 00:00:00;Burgenland;1;294436;76;8122;551;187,1374;5;133;114;6945
07.12.2020 00:00:00;Kärnten;2;561293;254;16955;1871;333,3375;12;322;414;12255
07.12.2020 00:00:00;Niederösterreich;3;1684287;371;45003;3622;215,0465;15;661;714;37225
07.12.2020 00:00:00;Oberösterreich;4;1490279;424;62146;3952;265,1852;17;787;878;55219
07.12.2020 00:00:00;Salzburg;5;558410;242;23160;1823;326,4626;7;246;294;20123
07.12.2020 00:00:00;Steiermark;6;1246395;349;34902;3491;280,0878;22;924;722;27815
07.12.2020 00:00:00;Tirol;7;757634;187;36077;2168;286,154;7;428;432;32345
07.12.2020 00:00:00;Vorarlberg;8;397139;133;16772;1184;298,1324;3;177;171;15044
07.12.2020 00:00:00;Wien;9;1911191;484;63551;3569;186,7422;23;804;791;48773
07.12.2020 00:00:00;Österreich;10;8901064;2520;306688;22231;249,7567;111;4482;4530;255744
08.12.2020 00:00:00;Burgenland;1;294436;50;8172;481;163,3632;2;135;111;7056
08.12.2020 00:00:00;Kärnten;2;561293;202;17157;1717;305,9008;11;333;364;12619
08.12.2020 00:00:00;Niederösterreich;3;1684287;530;45533;3526;209,3467;11;672;773;37998
08.12.2020 00:00:00;Oberösterreich;4;1490279;506;62652;3791;254,3819;17;804;617;55836
08.12.2020 00:00:00;Salzburg;5;558410;187;23347;1548;277,2157;8;254;317;20440
08.12.2020 00:00:00;Steiermark;6;1246395;342;35244;3213;257,7834;31;955;464;28279
08.12.2020 00:00:00;Tirol;7;757634;226;36303;2101;277,3107;7;435;413;32758
08.12.2020 00:00:00;Vorarlberg;8;397139;79;16851;1090;274,4631;4;181;159;15203
08.12.2020 00:00:00;Wien;9;1911191;519;64070;3478;181,9808;6;810;1207;49980
08.12.2020 00:00:00;Österreich;10;8901064;2641;309329;20945;235,3089;97;4579;4425;260169
09.12.2020 00:00:00;Burgenland;1;294436;46;8218;424;144,0041;4;139;77;7133
09.12.2020 00:00:00;Kärnten;2;561293;206;17363;1601;285,2343;2;335;431;13050
09.12.2020 00:00:00;Niederösterreich;3;1684287;282;45815;3323;197,2942;12;684;548;38546
09.12.2020 00:00:00;Oberösterreich;4;1490279;489;63141;3590;240,8945;25;829;656;56492
09.12.2020 00:00:00;Salzburg;5;558410;278;23625;1534;274,7086;7;261;294;20734
09.12.2020 00:00:00;Steiermark;6;1246395;288;35532;2903;232,9117;25;980;510;28789
09.12.2020 00:00:00;Tirol;7;757634;239;36542;1975;260,68;8;443;284;33042
09.12.2020 00:00:00;Vorarlberg;8;397139;127;16978;1069;269,1753;5;186;144;15347
09.12.2020 00:00:00;Wien;9;1911191;539;64609;3428;179,3646;23;833;979;50959
09.12.2020 00:00:00;Österreich;10;8901064;2494;311823;19847;222,9733;111;4690;3923;264092
10.12.2020 00:00:00;Burgenland;1;294436;88;8306;438;148,759;2;141;87;7220
10.12.2020 00:00:00;Kärnten;2;561293;254;17617;1498;266,8838;9;344;360;13410
10.12.2020 00:00:00;Niederösterreich;3;1684287;594;46409;3319;197,0567;13;697;608;39154
10.12.2020 00:00:00;Oberösterreich;4;1490279;608;63749;3515;235,8619;20;849;576;57068
10.12.2020 00:00:00;Salzburg;5;558410;224;23849;1423;254,8307;8;269;276;21010
10.12.2020 00:00:00;Steiermark;6;1246395;453;35985;2752;220,7968;22;1002;568;29357
10.12.2020 00:00:00;Tirol;7;757634;199;36741;1849;244,0492;7;450;310;33352
10.12.2020 00:00:00;Vorarlberg;8;397139;150;17128;1101;277,2329;4;190;150;15497
10.12.2020 00:00:00;Wien;9;1911191;538;65147;3399;177,8472;14;847;1152;52111
10.12.2020 00:00:00;Österreich;10;8901064;3108;314931;19294;216,7606;99;4789;4087;268179
11.12.2020 00:00:00;Burgenland;1;294436;25;8331;382;129,7396;4;145;121;7341
11.12.2020 00:00:00;Kärnten;2;561293;227;17844;1486;264,7458;6;350;317;13727
11.12.2020 00:00:00;Niederösterreich;3;1684287;392;46801;3095;183,7573;12;709;657;39811
11.12.2020 00:00:00;Oberösterreich;4;1490279;663;64412;3465;232,5068;14;863;624;57692
11.12.2020 00:00:00;Salzburg;5;558410;273;24122;1453;260,2031;15;284;303;21313
11.12.2020 00:00:00;Steiermark;6;1246395;530;36515;2568;206,0342;32;1034;657;30014
11.12.2020 00:00:00;Tirol;7;757634;174;36915;1723;227,4185;3;453;311;33663
11.12.2020 00:00:00;Vorarlberg;8;397139;105;17233;1023;257,5924;3;193;83;15580
11.12.2020 00:00:00;Wien;9;1911191;459;65606;3358;175,702;26;873;791;52902
11.12.2020 00:00:00;Österreich;10;8901064;2848;317779;18553;208,4358;115;4904;3864;272043
12.12.2020 00:00:00;Burgenland;1;294436;86;8417;421;142,9852;0;145;71;7412
12.12.2020 00:00:00;Kärnten;2;561293;227;18071;1512;269,378;10;360;358;14085
12.12.2020 00:00:00;Niederösterreich;3;1684287;423;47224;2994;177,7607;12;721;621;40432
12.12.2020 00:00:00;Oberösterreich;4;1490279;651;65063;3636;243,9812;14;877;594;58286
12.12.2020 00:00:00;Salzburg;5;558410;192;24314;1516;271,4851;2;286;303;21616
12.12.2020 00:00:00;Steiermark;6;1246395;275;36790;2439;195,6844;23;1057;399;30413
12.12.2020 00:00:00;Tirol;7;757634;229;37144;1514;199,8326;3;456;286;33949
12.12.2020 00:00:00;Vorarlberg;8;397139;148;17381;928;233,6713;3;196;142;15722
12.12.2020 00:00:00;Wien;9;1911191;406;66012;3355;175,545;7;880;557;53459
12.12.2020 00:00:00;Österreich;10;8901064;2637;320416;18315;205,7619;74;4978;3331;275374
13.12.2020 00:00:00;Burgenland;1;294436;50;8467;421;142,9852;3;148;104;7516
13.12.2020 00:00:00;Kärnten;2;561293;225;18296;1595;284,1653;10;370;274;14359
13.12.2020 00:00:00;Niederösterreich;3;1684287;430;47654;3022;179,4231;14;735;471;40903
13.12.2020 00:00:00;Oberösterreich;4;1490279;523;65586;3864;259,2803;17;894;456;58742
13.12.2020 00:00:00;Salzburg;5;558410;243;24557;1639;293,5119;1;287;191;21807
13.12.2020 00:00:00;Steiermark;6;1246395;456;37246;2693;216,0631;17;1074;444;30857
13.12.2020 00:00:00;Tirol;7;757634;161;37305;1415;186,7656;7;463;284;34233
13.12.2020 00:00:00;Vorarlberg;8;397139;102;17483;844;212,5201;2;198;152;15874
13.12.2020 00:00:00;Wien;9;1911191;303;66315;3248;169,9464;11;891;372;53831
13.12.2020 00:00:00;Österreich;10;8901064;2493;322909;18741;210,5479;82;5060;2748;278122
14.12.2020 00:00:00;Burgenland;1;294436;51;8518;396;134,4944;0;148;75;7591
14.12.2020 00:00:00;Kärnten;2;561293;320;18616;1661;295,9239;8;378;254;14613
14.12.2020 00:00:00;Niederösterreich;3;1684287;518;48172;3169;188,1508;13;748;575;41478
14.12.2020 00:00:00;Oberösterreich;4;1490279;521;66107;3961;265,7892;17;911;492;59234
14.12.2020 00:00:00;Salzburg;5;558410;403;24960;1800;322,3438;4;291;215;22022
14.12.2020 00:00:00;Steiermark;6;1246395;290;37536;2634;211,3295;27;1101;519;31376
14.12.2020 00:00:00;Tirol;7;757634;226;37531;1454;191,9132;10;473;328;34561
14.12.2020 00:00:00;Vorarlberg;8;397139;53;17536;764;192,376;0;198;169;16043
14.12.2020 00:00:00;Wien;9;1911191;366;66681;3130;163,7722;18;909;624;54455
14.12.2020 00:00:00;Österreich;10;8901064;2748;325657;18969;213,1094;97;5157;3251;281373
15.12.2020 00:00:00;Burgenland;1;294436;63;8581;409;138,9096;1;149;81;7672
15.12.2020 00:00:00;Kärnten;2;561293;235;18851;1694;301,8032;5;383;368;14981
15.12.2020 00:00:00;Niederösterreich;3;1684287;394;48566;3033;180,0762;8;756;578;42056
15.12.2020 00:00:00;Oberösterreich;4;1490279;544;66651;3999;268,339;22;933;508;59742
15.12.2020 00:00:00;Salzburg;5;558410;226;25186;1839;329,3279;1;292;226;22248
15.12.2020 00:00:00;Steiermark;6;1246395;476;38012;2768;222,0805;22;1123;477;31853
15.12.2020 00:00:00;Tirol;7;757634;200;37731;1428;188,4815;4;477;321;34882
15.12.2020 00:00:00;Vorarlberg;8;397139;130;17666;815;205,2178;2;200;199;16242
15.12.2020 00:00:00;Wien;9;1911191;491;67172;3102;162,3072;17;926;946;55401
15.12.2020 00:00:00;Österreich;10;8901064;2759;328416;19087;214,435;82;5239;3704;285077
16.12.2020 00:00:00;Burgenland;1;294436;19;8600;382;129,7396;2;151;74;7746
16.12.2020 00:00:00;Kärnten;2;561293;196;19047;1684;300,0215;13;396;236;15217
16.12.2020 00:00:00;Niederösterreich;3;1684287;453;49019;3204;190,2289;16;772;483;42539
16.12.2020 00:00:00;Oberösterreich;4;1490279;493;67144;4003;268,6074;14;947;368;60110
16.12.2020 00:00:00;Salzburg;5;558410;190;25376;1751;313,5689;4;296;204;22452
16.12.2020 00:00:00;Steiermark;6;1246395;368;38380;2848;228,499;15;1138;458;32311
16.12.2020 00:00:00;Tirol;7;757634;194;37925;1383;182,542;4;481;315;35197
16.12.2020 00:00:00;Vorarlberg;8;397139;115;17781;803;202,1962;0;200;190;16432
16.12.2020 00:00:00;Wien;9;1911191;375;67547;2938;153,7261;17;943;733;56134
16.12.2020 00:00:00;Österreich;10;8901064;2403;330819;18996;213,4127;85;5324;3061;288138
17.12.2020 00:00:00;Burgenland;1;294436;80;8680;374;127,0225;0;151;66;7812
17.12.2020 00:00:00;Kärnten;2;561293;173;19220;1603;285,5906;8;404;407;15624
17.12.2020 00:00:00;Niederösterreich;3;1684287;336;49355;2946;174,9108;14;786;482;43021
17.12.2020 00:00:00;Oberösterreich;4;1490279;302;67446;3697;248,0744;19;966;371;60481
17.12.2020 00:00:00;Salzburg;5;558410;137;25513;1664;297,9889;3;299;231;22683
17.12.2020 00:00:00;Steiermark;6;1246395;274;38654;2669;214,1376;24;1162;463;32774
17.12.2020 00:00:00;Tirol;7;757634;174;38099;1358;179,2422;5;486;260;35457
17.12.2020 00:00:00;Vorarlberg;8;397139;121;17902;774;194,894;3;203;231;16663
17.12.2020 00:00:00;Wien;9;1911191;375;67922;2775;145,1974;12;955;577;56711
17.12.2020 00:00:00;Österreich;10;8901064;1972;332791;17860;200,6502;88;5412;3088;291226
18.12.2020 00:00:00;Burgenland;1;294436;46;8726;395;134,1548;3;154;81;7893
18.12.2020 00:00:00;Kärnten;2;561293;133;19353;1509;268,8435;15;419;276;15900
18.12.2020 00:00:00;Niederösterreich;3;1684287;306;49661;2860;169,8048;10;796;554;43575
18.12.2020 00:00:00;Oberösterreich;4;1490279;415;67861;3449;231,4332;11;977;533;61014
18.12.2020 00:00:00;Salzburg;5;558410;198;25711;1589;284,558;2;301;256;22939
18.12.2020 00:00:00;Steiermark;6;1246395;385;39039;2524;202,504;17;1179;465;33239
18.12.2020 00:00:00;Tirol;7;757634;178;38277;1362;179,7702;2;488;255;35712
18.12.2020 00:00:00;Vorarlberg;8;397139;102;18004;771;194,1386;1;204;25;16688
18.12.2020 00:00:00;Wien;9;1911191;400;68322;2716;142,1103;23;978;514;57225
18.12.2020 00:00:00;Österreich;10;8901064;2163;334954;17175;192,9545;84;5496;2959;294185
19.12.2020 00:00:00;Burgenland;1;294436;68;8794;377;128,0414;1;155;44;7937
19.12.2020 00:00:00;Kärnten;2;561293;137;19490;1419;252,8091;9;428;280;16180
19.12.2020 00:00:00;Niederösterreich;3;1684287;325;49986;2762;163,9863;10;806;409;43984
19.12.2020 00:00:00;Oberösterreich;4;1490279;216;68077;3014;202,244;10;987;418;61432
19.12.2020 00:00:00;Salzburg;5;558410;114;25825;1511;270,5897;1;302;217;23156
19.12.2020 00:00:00;Steiermark;6;1246395;185;39224;2434;195,2832;14;1193;322;33561
19.12.2020 00:00:00;Tirol;7;757634;130;38407;1263;166,7032;5;493;210;35922
19.12.2020 00:00:00;Vorarlberg;8;397139;121;18125;744;187,34;4;208;107;16795
19.12.2020 00:00:00;Wien;9;1911191;209;68531;2519;131,8026;11;989;495;57720
19.12.2020 00:00:00;Österreich;10;8901064;1505;336459;16043;180,2369;65;5561;2502;296687
20.12.2020 00:00:00;Burgenland;1;294436;29;8823;356;120,9091;2;157;61;7998
20.12.2020 00:00:00;Kärnten;2;561293;130;19620;1324;235,8839;6;434;181;16361
20.12.2020 00:00:00;Niederösterreich;3;1684287;251;50237;2583;153,3587;10;816;407;44391
20.12.2020 00:00:00;Oberösterreich;4;1490279;270;68347;2761;185,2673;10;997;529;61961
20.12.2020 00:00:00;Salzburg;5;558410;83;25908;1351;241,9369;4;306;275;23431
20.12.2020 00:00:00;Steiermark;6;1246395;165;39389;2143;171,9359;26;1219;342;33903
20.12.2020 00:00:00;Tirol;7;757634;135;38542;1237;163,2715;5;498;189;36111
20.12.2020 00:00:00;Vorarlberg;8;397139;79;18204;721;181,5485;2;210;167;16962
20.12.2020 00:00:00;Wien;9;1911191;216;68747;2432;127,2505;7;996;384;58104
20.12.2020 00:00:00;Österreich;10;8901064;1358;337817;14908;167,4856;72;5633;2535;299222
21.12.2020 00:00:00;Burgenland;1;294436;61;8884;366;124,3055;2;159;84;8082
21.12.2020 00:00:00;Kärnten;2;561293;204;19824;1208;215,2174;5;439;227;16588
21.12.2020 00:00:00;Niederösterreich;3;1684287;301;50538;2366;140,4749;7;823;444;44835
21.12.2020 00:00:00;Oberösterreich;4;1490279;398;68745;2638;177,0138;9;1006;466;62427
21.12.2020 00:00:00;Salzburg;5;558410;239;26147;1187;212,5678;6;312;234;23665
21.12.2020 00:00:00;Steiermark;6;1246395;308;39697;2161;173,38;12;1231;558;34461
21.12.2020 00:00:00;Tirol;7;757634;224;38766;1235;163,0075;5;503;216;36327
21.12.2020 00:00:00;Vorarlberg;8;397139;61;18265;729;183,5629;1;211;85;17047
21.12.2020 00:00:00;Wien;9;1911191;383;69130;2449;128,14;13;1009;657;58761
21.12.2020 00:00:00;Österreich;10;8901064;2179;339996;14339;161,0931;60;5693;2971;302193
22.12.2020 00:00:00;Burgenland;1;294436;53;8937;356;120,9091;1;160;103;8185
22.12.2020 00:00:00;Kärnten;2;561293;245;20069;1218;216,999;5;444;340;16928
22.12.2020 00:00:00;Niederösterreich;3;1684287;507;51045;2479;147,1839;6;829;574;45409
22.12.2020 00:00:00;Oberösterreich;4;1490279;441;69186;2535;170,1024;17;1023;623;63050
22.12.2020 00:00:00;Salzburg;5;558410;232;26379;1193;213,6423;4;316;229;23894
22.12.2020 00:00:00;Steiermark;6;1246395;388;40085;2073;166,3197;25;1256;453;34914
22.12.2020 00:00:00;Tirol;7;757634;218;38984;1253;165,3833;3;506;229;36556
22.12.2020 00:00:00;Vorarlberg;8;397139;105;18370;704;177,2679;2;213;116;17163
22.12.2020 00:00:00;Wien;9;1911191;399;69529;2357;123,3262;14;1023;574;59335
22.12.2020 00:00:00;Österreich;10;8901064;2588;342584;14168;159,172;77;5770;3241;305434
23.12.2020 00:00:00;Burgenland;1;294436;46;8983;383;130,0792;2;162;59;8244
23.12.2020 00:00:00;Kärnten;2;561293;283;20352;1305;232,4989;8;452;295;17223
23.12.2020 00:00:00;Niederösterreich;3;1684287;436;51481;2462;146,1746;8;837;627;46036
23.12.2020 00:00:00;Oberösterreich;4;1490279;535;69721;2577;172,9206;15;1038;552;63602
23.12.2020 00:00:00;Salzburg;5;558410;286;26665;1289;230,834;4;320;227;24121
23.12.2020 00:00:00;Steiermark;6;1246395;429;40514;2134;171,2138;18;1274;524;35438
23.12.2020 00:00:00;Tirol;7;757634;199;39183;1258;166,0432;3;509;189;36745
23.12.2020 00:00:00;Vorarlberg;8;397139;230;18600;819;206,225;1;214;118;17281
23.12.2020 00:00:00;Wien;9;1911191;413;69942;2395;125,3145;16;1039;546;59881
23.12.2020 00:00:00;Österreich;10;8901064;2857;345441;14622;164,2725;75;5845;3137;308571
24.12.2020 00:00:00;Burgenland;1;294436;51;9034;354;120,2299;2;164;58;8302
24.12.2020 00:00:00;Kärnten;2;561293;188;20540;1320;235,1713;7;459;241;17464
24.12.2020 00:00:00;Niederösterreich;3;1684287;317;51798;2443;145,0465;12;849;503;46539
24.12.2020 00:00:00;Oberösterreich;4;1490279;355;70076;2630;176,477;8;1046;415;64017
24.12.2020 00:00:00;Salzburg;5;558410;150;26815;1302;233,162;2;322;322;24443
24.12.2020 00:00:00;Steiermark;6;1246395;258;40772;2118;169,9301;22;1296;265;35703
24.12.2020 00:00:00;Tirol;7;757634;139;39322;1223;161,4236;3;512;184;36929
24.12.2020 00:00:00;Vorarlberg;8;397139;40;18640;738;185,8291;3;217;74;17355
24.12.2020 00:00:00;Wien;9;1911191;293;70235;2313;121,024;9;1048;529;60410
24.12.2020 00:00:00;Österreich;10;8901064;1791;347232;14441;162,239;68;5913;2591;311162
25.12.2020 00:00:00;Burgenland;1;294436;29;9063;337;114,4561;1;165;40;8342
25.12.2020 00:00:00;Kärnten;2;561293;99;20639;1286;229,1138;6;465;200;17664
25.12.2020 00:00:00;Niederösterreich;3;1684287;187;51985;2324;137,9812;5;854;427;46966
25.12.2020 00:00:00;Oberösterreich;4;1490279;260;70336;2475;166,0763;14;1060;467;64484
25.12.2020 00:00:00;Salzburg;5;558410;172;26987;1276;228,5059;2;324;166;24609
25.12.2020 00:00:00;Steiermark;6;1246395;76;40848;1809;145,1386;11;1307;223;35926
25.12.2020 00:00:00;Tirol;7;757634;136;39458;1181;155,88;1;513;193;37122
25.12.2020 00:00:00;Vorarlberg;8;397139;68;18708;704;177,2679;0;217;111;17466
