Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
08.03.2021 00:00:00;Vorarlberg;8;397139;35;23523;301;75,79211;0;277;31;22744
08.03.2021 00:00:00;Wien;9;1911191;637;96098;4288;224,3627;6;1747;360;82774
08.03.2021 00:00:00;Österreich;10;8901064;2553;476042;16839;189,1796;17;8631;1806;433746
09.03.2021 00:00:00;Burgenland;1;294436;136;13454;760;258,1206;0;237;72;11888
09.03.2021 00:00:00;Kärnten;2;561293;174;30498;1027;182,9704;2;721;154;27430
09.03.2021 00:00:00;Niederösterreich;3;1684287;450;77600;3586;212,9091;4;1314;459;69672
09.03.2021 00:00:00;Oberösterreich;4;1490279;476;89636;2558;171,6457;1;1411;263;83884
09.03.2021 00:00:00;Salzburg;5;558410;238;39510;1344;240,6834;1;512;157;36736
09.03.2021 00:00:00;Steiermark;6;1246395;226;58841;2097;168,2452;2;1788;237;53604
09.03.2021 00:00:00;Tirol;7;757634;133;48715;872;115,0952;0;634;116;46472
09.03.2021 00:00:00;Vorarlberg;8;397139;60;23583;315;79,31731;0;277;46;22790
09.03.2021 00:00:00;Wien;9;1911191;560;96658;4256;222,6884;10;1757;392;83166
09.03.2021 00:00:00;Österreich;10;8901064;2453;478495;16815;188,91;20;8651;1896;435642
10.03.2021 00:00:00;Burgenland;1;294436;128;13582;786;266,951;0;237;45;11933
10.03.2021 00:00:00;Kärnten;2;561293;177;30675;1036;184,5738;1;722;158;27588
10.03.2021 00:00:00;Niederösterreich;3;1684287;567;78167;3692;219,2025;7;1321;366;70038
10.03.2021 00:00:00;Oberösterreich;4;1490279;425;90061;2612;175,2692;2;1413;232;84116
10.03.2021 00:00:00;Salzburg;5;558410;241;39751;1359;243,3696;0;512;158;36894
10.03.2021 00:00:00;Steiermark;6;1246395;323;59164;2148;172,337;3;1791;251;53855
10.03.2021 00:00:00;Tirol;7;757634;177;48892;907;119,7148;0;634;111;46583
10.03.2021 00:00:00;Vorarlberg;8;397139;32;23615;299;75,2885;1;278;48;22838
10.03.2021 00:00:00;Wien;9;1911191;821;97479;4451;232,8914;4;1761;414;83580
10.03.2021 00:00:00;Österreich;10;8901064;2891;481386;17290;194,2464;18;8669;1783;437425
11.03.2021 00:00:00;Burgenland;1;294436;145;13727;814;276,4608;1;238;89;12022
11.03.2021 00:00:00;Kärnten;2;561293;206;30881;1069;190,4531;2;724;151;27739
11.03.2021 00:00:00;Niederösterreich;3;1684287;576;78743;3863;229,3552;5;1326;347;70385
11.03.2021 00:00:00;Oberösterreich;4;1490279;468;90529;2672;179,2953;3;1416;217;84333
11.03.2021 00:00:00;Salzburg;5;558410;207;39958;1340;239,9671;1;513;130;37024
11.03.2021 00:00:00;Steiermark;6;1246395;325;59489;2329;186,8589;3;1794;188;54043
11.03.2021 00:00:00;Tirol;7;757634;192;49084;957;126,3143;0;634;134;46717
11.03.2021 00:00:00;Vorarlberg;8;397139;47;23662;277;69,74888;0;278;36;22874
11.03.2021 00:00:00;Wien;9;1911191;921;98400;4681;244,9258;8;1769;338;83918
11.03.2021 00:00:00;Österreich;10;8901064;3087;484473;18002;202,2455;23;8692;1630;439055
12.03.2021 00:00:00;Burgenland;1;294436;62;13789;795;270,0078;2;240;70;12092
12.03.2021 00:00:00;Kärnten;2;561293;206;31087;1121;199,7174;5;729;166;27905
12.03.2021 00:00:00;Niederösterreich;3;1684287;849;79592;3891;231,0176;5;1331;556;70941
12.03.2021 00:00:00;Oberösterreich;4;1490279;442;90971;2753;184,7305;3;1419;309;84642
12.03.2021 00:00:00;Salzburg;5;558410;247;40205;1373;245,8767;3;516;218;37242
12.03.2021 00:00:00;Steiermark;6;1246395;485;59974;2255;180,9218;3;1797;224;54267
12.03.2021 00:00:00;Tirol;7;757634;77;49161;937;123,6745;0;634;110;46827
12.03.2021 00:00:00;Vorarlberg;8;397139;39;23701;274;68,99348;0;278;43;22917
12.03.2021 00:00:00;Wien;9;1911191;680;99080;4902;256,4893;4;1773;447;84365
12.03.2021 00:00:00;Österreich;10;8901064;3087;487560;18301;205,6046;25;8717;2143;441198
13.03.2021 00:00:00;Burgenland;1;294436;85;13874;830;281,8949;1;241;74;12166
13.03.2021 00:00:00;Kärnten;2;561293;134;31221;1150;204,8841;0;729;143;28048
13.03.2021 00:00:00;Niederösterreich;3;1684287;649;80241;4004;237,7267;7;1338;634;71575
13.03.2021 00:00:00;Oberösterreich;4;1490279;392;91363;2809;188,4882;2;1421;239;84881
13.03.2021 00:00:00;Salzburg;5;558410;170;40375;1402;251,07;4;520;164;37406
13.03.2021 00:00:00;Steiermark;6;1246395;331;60305;2352;188,7042;3;1800;212;54479
13.03.2021 00:00:00;Tirol;7;757634;207;49368;1037;136,8735;0;634;115;46942
13.03.2021 00:00:00;Vorarlberg;8;397139;30;23731;269;67,73447;0;278;52;22969
13.03.2021 00:00:00;Wien;9;1911191;549;99629;4727;247,3327;8;1781;399;84764
13.03.2021 00:00:00;Österreich;10;8901064;2547;490107;18580;208,7391;25;8742;2032;443230
14.03.2021 00:00:00;Burgenland;1;294436;114;13988;778;264,234;2;243;81;12247
14.03.2021 00:00:00;Kärnten;2;561293;93;31314;1196;213,0794;3;732;122;28170
14.03.2021 00:00:00;Niederösterreich;3;1684287;226;80467;3858;229,0583;6;1344;470;72045
14.03.2021 00:00:00;Oberösterreich;4;1490279;281;91644;2818;189,0921;1;1422;310;85191
14.03.2021 00:00:00;Salzburg;5;558410;182;40557;1457;260,9194;1;521;187;37593
14.03.2021 00:00:00;Steiermark;6;1246395;225;60530;2287;183,4892;2;1802;211;54690
14.03.2021 00:00:00;Tirol;7;757634;228;49596;1162;153,3722;0;634;123;47065
14.03.2021 00:00:00;Vorarlberg;8;397139;30;23761;273;68,74168;1;279;55;23024
14.03.2021 00:00:00;Wien;9;1911191;555;100184;4723;247,1234;8;1789;245;85009
14.03.2021 00:00:00;Österreich;10;8901064;1934;492041;18552;208,4245;24;8766;1804;445034
15.03.2021 00:00:00;Burgenland;1;294436;87;14075;757;257,1017;2;245;102;12349
15.03.2021 00:00:00;Kärnten;2;561293;104;31418;1094;194,9071;0;732;152;28322
15.03.2021 00:00:00;Niederösterreich;3;1684287;653;81120;3970;235,7081;6;1350;480;72525
15.03.2021 00:00:00;Oberösterreich;4;1490279;395;92039;2879;193,1853;1;1423;318;85509
15.03.2021 00:00:00;Salzburg;5;558410;202;40759;1487;266,2918;3;524;176;37769
15.03.2021 00:00:00;Steiermark;6;1246395;266;60796;2181;174,9846;3;1805;226;54916
15.03.2021 00:00:00;Tirol;7;757634;193;49789;1207;159,3118;1;635;140;47205
15.03.2021 00:00:00;Vorarlberg;8;397139;24;23785;262;65,97186;0;279;26;23050
15.03.2021 00:00:00;Wien;9;1911191;873;101057;4959;259,4717;7;1796;423;85432
15.03.2021 00:00:00;Österreich;10;8901064;2797;494838;18796;211,1658;23;8789;2043;447077
16.03.2021 00:00:00;Burgenland;1;294436;106;14181;727;246,9127;2;247;86;12435
16.03.2021 00:00:00;Kärnten;2;561293;123;31541;1043;185,821;0;732;148;28470
16.03.2021 00:00:00;Niederösterreich;3;1684287;460;81580;3980;236,3018;5;1355;437;72962
16.03.2021 00:00:00;Oberösterreich;4;1490279;502;92541;2905;194,9299;3;1426;342;85851
16.03.2021 00:00:00;Salzburg;5;558410;299;41058;1548;277,2157;2;526;192;37961
16.03.2021 00:00:00;Steiermark;6;1246395;156;60952;2111;169,3685;2;1807;189;55105
16.03.2021 00:00:00;Tirol;7;757634;274;50063;1348;177,9223;1;636;114;47319
16.03.2021 00:00:00;Vorarlberg;8;397139;34;23819;236;59,42504;0;279;28;23078
16.03.2021 00:00:00;Wien;9;1911191;951;102008;5350;279,9301;7;1803;543;85975
16.03.2021 00:00:00;Österreich;10;8901064;2905;497743;19248;216,2438;22;8811;2079;449156
17.03.2021 00:00:00;Burgenland;1;294436;116;14297;715;242,8372;4;251;104;12539
17.03.2021 00:00:00;Kärnten;2;561293;182;31723;1048;186,7117;2;734;160;28630
17.03.2021 00:00:00;Niederösterreich;3;1684287;713;82293;4126;244,9701;5;1360;408;73370
17.03.2021 00:00:00;Oberösterreich;4;1490279;467;93008;2947;197,7482;3;1429;268;86119
17.03.2021 00:00:00;Salzburg;5;558410;272;41330;1579;282,7672;1;527;159;38120
17.03.2021 00:00:00;Steiermark;6;1246395;562;61514;2350;188,5438;4;1811;261;55366
17.03.2021 00:00:00;Tirol;7;757634;192;50255;1363;179,9022;0;636;152;47471
17.03.2021 00:00:00;Vorarlberg;8;397139;48;23867;252;63,45385;0;279;31;23109
17.03.2021 00:00:00;Wien;9;1911191;985;102993;5514;288,5112;11;1814;563;86538
17.03.2021 00:00:00;Österreich;10;8901064;3537;501280;19894;223,5014;30;8841;2106;451262
18.03.2021 00:00:00;Burgenland;1;294436;120;14417;690;234,3463;0;251;92;12631
18.03.2021 00:00:00;Kärnten;2;561293;187;31910;1029;183,3267;1;735;160;28790
18.03.2021 00:00:00;Niederösterreich;3;1684287;667;82960;4217;250,373;5;1365;497;73867
18.03.2021 00:00:00;Oberösterreich;4;1490279;555;93563;3034;203,586;3;1432;281;86400
18.03.2021 00:00:00;Salzburg;5;558410;223;41553;1595;285,6324;1;528;151;38271
18.03.2021 00:00:00;Steiermark;6;1246395;351;61865;2376;190,6298;8;1819;268;55634
18.03.2021 00:00:00;Tirol;7;757634;212;50467;1383;182,542;0;636;122;47593
18.03.2021 00:00:00;Vorarlberg;8;397139;38;23905;243;61,18764;1;280;29;23138
18.03.2021 00:00:00;Wien;9;1911191;887;103880;5480;286,7322;6;1820;436;86974
18.03.2021 00:00:00;Österreich;10;8901064;3240;504520;20047;225,2203;25;8866;2036;453298
19.03.2021 00:00:00;Burgenland;1;294436;135;14552;763;259,1395;4;255;127;12758
19.03.2021 00:00:00;Kärnten;2;561293;203;32113;1026;182,7922;2;737;144;28934
19.03.2021 00:00:00;Niederösterreich;3;1684287;1030;83990;4398;261,1194;4;1369;617;74484
19.03.2021 00:00:00;Oberösterreich;4;1490279;405;93968;2997;201,1033;4;1436;361;86761
19.03.2021 00:00:00;Salzburg;5;558410;286;41839;1634;292,6165;0;528;230;38501
19.03.2021 00:00:00;Steiermark;6;1246395;473;62338;2364;189,667;10;1829;293;55927
19.03.2021 00:00:00;Tirol;7;757634;298;50765;1604;211,7117;2;638;153;47746
19.03.2021 00:00:00;Vorarlberg;8;397139;46;23951;250;62,95025;0;280;42;23180
19.03.2021 00:00:00;Wien;9;1911191;803;104683;5603;293,168;3;1823;781;87755
19.03.2021 00:00:00;Österreich;10;8901064;3679;508199;20639;231,8712;29;8895;2748;456046
20.03.2021 00:00:00;Burgenland;1;294436;60;14612;738;250,6487;1;256;93;12851
20.03.2021 00:00:00;Kärnten;2;561293;131;32244;1023;182,2578;1;738;120;29054
20.03.2021 00:00:00;Niederösterreich;3;1684287;582;84572;4331;257,1414;7;1376;657;75141
20.03.2021 00:00:00;Oberösterreich;4;1490279;485;94453;3090;207,3437;5;1441;298;87059
20.03.2021 00:00:00;Salzburg;5;558410;162;42001;1626;291,1839;0;528;174;38675
20.03.2021 00:00:00;Steiermark;6;1246395;322;62660;2355;188,9449;3;1832;301;56228
20.03.2021 00:00:00;Tirol;7;757634;176;50941;1573;207,62;0;638;154;47900
20.03.2021 00:00:00;Vorarlberg;8;397139;28;23979;248;62,44665;0;280;20;23200
20.03.2021 00:00:00;Wien;9;1911191;779;105462;5833;305,2024;2;1825;442;88197
20.03.2021 00:00:00;Österreich;10;8901064;2725;510924;20817;233,8709;19;8914;2259;458305
21.03.2021 00:00:00;Burgenland;1;294436;104;14716;728;247,2524;2;258;56;12907
21.03.2021 00:00:00;Kärnten;2;561293;112;32356;1042;185,6428;2;740;115;29169
21.03.2021 00:00:00;Niederösterreich;3;1684287;571;85143;4676;277,6249;3;1379;423;75564
21.03.2021 00:00:00;Oberösterreich;4;1490279;284;94737;3093;207,545;2;1443;206;87265
21.03.2021 00:00:00;Salzburg;5;558410;176;42177;1620;290,1094;1;529;113;38788
21.03.2021 00:00:00;Steiermark;6;1246395;247;62907;2377;190,71;4;1836;293;56521
21.03.2021 00:00:00;Tirol;7;757634;191;51132;1536;202,7364;2;640;165;48065
21.03.2021 00:00:00;Vorarlberg;8;397139;47;24026;265;66,72726;1;281;15;23215
21.03.2021 00:00:00;Wien;9;1911191;720;106182;5998;313,8357;11;1836;273;88470
21.03.2021 00:00:00;Österreich;10;8901064;2452;513376;21335;239,6904;28;8942;1659;459964
22.03.2021 00:00:00;Burgenland;1;294436;133;14849;774;262,8755;2;260;118;13025
22.03.2021 00:00:00;Kärnten;2;561293;188;32544;1126;200,6082;1;741;181;29350
22.03.2021 00:00:00;Niederösterreich;3;1684287;715;85858;4738;281,306;5;1384;582;76146
22.03.2021 00:00:00;Oberösterreich;4;1490279;446;95183;3144;210,9672;5;1448;203;87468
22.03.2021 00:00:00;Salzburg;5;558410;207;42384;1625;291,0048;2;531;121;38909
22.03.2021 00:00:00;Steiermark;6;1246395;359;63266;2470;198,1715;4;1840;314;56835
22.03.2021 00:00:00;Tirol;7;757634;204;51336;1547;204,1883;0;640;150;48215
22.03.2021 00:00:00;Vorarlberg;8;397139;68;24094;309;77,80651;0;281;28;23243
22.03.2021 00:00:00;Wien;9;1911191;740;106922;5865;306,8767;12;1848;480;88950
22.03.2021 00:00:00;Österreich;10;8901064;3060;516436;21598;242,6451;31;8973;2177;462141
23.03.2021 00:00:00;Burgenland;1;294436;153;15002;821;278,8382;1;261;119;13144
23.03.2021 00:00:00;Kärnten;2;561293;182;32726;1185;211,1197;1;742;166;29516
23.03.2021 00:00:00;Niederösterreich;3;1684287;738;86596;5016;297,8115;1;1385;484;76630
23.03.2021 00:00:00;Oberösterreich;4;1490279;542;95725;3184;213,6513;3;1451;229;87697
23.03.2021 00:00:00;Salzburg;5;558410;305;42689;1631;292,0793;0;531;184;39093
23.03.2021 00:00:00;Steiermark;6;1246395;417;63683;2731;219,1119;4;1844;358;57193
23.03.2021 00:00:00;Tirol;7;757634;260;51596;1533;202,3404;0;640;197;48412
23.03.2021 00:00:00;Vorarlberg;8;397139;47;24141;322;81,07993;0;281;23;23266
23.03.2021 00:00:00;Wien;9;1911191;914;107836;5828;304,9407;7;1855;567;89517
23.03.2021 00:00:00;Österreich;10;8901064;3558;519994;22251;249,9814;17;8990;2327;464468
24.03.2021 00:00:00;Burgenland;1;294436;111;15113;816;277,14;1;262;99;13243
24.03.2021 00:00:00;Kärnten;2;561293;174;32900;1177;209,6944;1;743;148;29664
24.03.2021 00:00:00;Niederösterreich;3;1684287;706;87302;5009;297,3959;4;1389;430;77060
24.03.2021 00:00:00;Oberösterreich;4;1490279;515;96240;3232;216,8721;1;1452;260;87957
24.03.2021 00:00:00;Salzburg;5;558410;260;42949;1619;289,9303;5;536;174;39267
24.03.2021 00:00:00;Steiermark;6;1246395;403;64086;2572;206,3551;2;1846;352;57545
24.03.2021 00:00:00;Tirol;7;757634;270;51866;1611;212,6357;0;640;210;48622
24.03.2021 00:00:00;Vorarlberg;8;397139;95;24236;369;92,91457;0;281;35;23301
24.03.2021 00:00:00;Wien;9;1911191;937;108773;5780;302,4292;9;1864;608;90125
24.03.2021 00:00:00;Österreich;10;8901064;3471;523465;22185;249,2399;23;9013;2316;466784
25.03.2021 00:00:00;Burgenland;1;294436;143;15256;839;284,9516;1;263;136;13379
25.03.2021 00:00:00;Kärnten;2;561293;134;33034;1124;200,2519;2;745;149;29813
25.03.2021 00:00:00;Niederösterreich;3;1684287;557;87859;4899;290,8649;3;1392;387;77447
25.03.2021 00:00:00;Oberösterreich;4;1490279;638;96878;3315;222,4416;3;1455;300;88257
25.03.2021 00:00:00;Salzburg;5;558410;200;43149;1596;285,8115;2;538;210;39477
25.03.2021 00:00:00;Steiermark;6;1246395;368;64454;2589;207,7191;6;1852;318;57863
25.03.2021 00:00:00;Tirol;7;757634;300;52166;1699;224,2508;2;642;187;48809
25.03.2021 00:00:00;Vorarlberg;8;397139;69;24305;400;100,7204;0;281;24;23325
25.03.2021 00:00:00;Wien;9;1911191;830;109603;5723;299,4468;11;1875;685;90810
25.03.2021 00:00:00;Österreich;10;8901064;3239;526704;22184;249,2286;30;9043;2396;469180
26.03.2021 00:00:00;Burgenland;1;294436;127;15383;831;282,2345;0;263;100;13479
26.03.2021 00:00:00;Kärnten;2;561293;169;33203;1090;194,1945;0;745;171;29984
26.03.2021 00:00:00;Niederösterreich;3;1684287;754;88613;4623;274,4781;5;1397;762;78209
26.03.2021 00:00:00;Oberösterreich;4;1490279;467;97345;3377;226,6019;2;1457;383;88640
26.03.2021 00:00:00;Salzburg;5;558410;229;43378;1539;275,6039;3;541;216;39693
26.03.2021 00:00:00;Steiermark;6;1246395;123;64577;2239;179,6381;4;1856;331;58194
26.03.2021 00:00:00;Tirol;7;757634;344;52510;1745;230,3223;1;643;176;48985
26.03.2021 00:00:00;Vorarlberg;8;397139;100;24405;454;114,3177;0;281;31;23356
26.03.2021 00:00:00;Wien;9;1911191;1041;110644;5961;311,8997;9;1884;444;91254
26.03.2021 00:00:00;Österreich;10;8901064;3354;530058;21859;245,5774;24;9067;2614;471794
27.03.2021 00:00:00;Burgenland;1;294436;94;15477;865;293,782;1;264;79;13558
27.03.2021 00:00:00;Kärnten;2;561293;150;33353;1109;197,5795;0;745;151;30135
27.03.2021 00:00:00;Niederösterreich;3;1684287;480;89093;4521;268,4222;5;1402;743;78952
27.03.2021 00:00:00;Oberösterreich;4;1490279;462;97807;3354;225,0585;1;1458;397;89037
27.03.2021 00:00:00;Salzburg;5;558410;137;43515;1514;271,127;0;541;218;39911
27.03.2021 00:00:00;Steiermark;6;1246395;285;64862;2202;176,6695;3;1859;317;58511
27.03.2021 00:00:00;Tirol;7;757634;216;52726;1785;235,6019;2;645;185;49170
27.03.2021 00:00:00;Vorarlberg;8;397139;53;24458;479;120,6127;0;281;45;23401
27.03.2021 00:00:00;Wien;9;1911191;780;111424;5962;311,9521;11;1895;710;91964
27.03.2021 00:00:00;Österreich;10;8901064;2657;532715;21791;244,8134;23;9090;2845;474639
28.03.2021 00:00:00;Burgenland;1;294436;102;15579;863;293,1028;4;268;78;13636
28.03.2021 00:00:00;Kärnten;2;561293;147;33500;1144;203,8151;4;749;120;30255
28.03.2021 00:00:00;Niederösterreich;3;1684287;741;89834;4691;278,5155;3;1405;604;79556
28.03.2021 00:00:00;Oberösterreich;4;1490279;348;98155;3418;229,353;4;1462;323;89360
28.03.2021 00:00:00;Salzburg;5;558410;164;43679;1502;268,978;0;541;194;40105
28.03.2021 00:00:00;Steiermark;6;1246395;555;65417;2510;201,3808;4;1863;334;58845
28.03.2021 00:00:00;Tirol;7;757634;241;52967;1835;242,2014;0;645;238;49408
28.03.2021 00:00:00;Vorarlberg;8;397139;67;24525;499;125,6487;0;281;52;23453
28.03.2021 00:00:00;Wien;9;1911191;909;112333;6151;321,8412;7;1902;548;92512
28.03.2021 00:00:00;Österreich;10;8901064;3274;535989;22613;254,0483;26;9116;2491;477130
29.03.2021 00:00:00;Burgenland;1;294436;111;15690;841;285,6308;2;270;95;13731
29.03.2021 00:00:00;Kärnten;2;561293;155;33655;1111;197,9358;2;751;196;30451
29.03.2021 00:00:00;Niederösterreich;3;1684287;678;90512;4654;276,3187;1;1406;658;80214
29.03.2021 00:00:00;Oberösterreich;4;1490279;421;98576;3393;227,6755;4;1466;369;89729
29.03.2021 00:00:00;Salzburg;5;558410;151;43830;1446;258,9495;2;543;232;40337
29.03.2021 00:00:00;Steiermark;6;1246395;276;65693;2427;194,7216;5;1868;388;59233
29.03.2021 00:00:00;Tirol;7;757634;282;53249;1913;252,4966;1;646;259;49667
29.03.2021 00:00:00;Vorarlberg;8;397139;63;24588;494;124,3897;0;281;42;23495
29.03.2021 00:00:00;Wien;9;1911191;678;113011;6089;318,5971;12;1914;623;93135
29.03.2021 00:00:00;Österreich;10;8901064;2815;538804;22368;251,2958;29;9145;2862;479992
30.03.2021 00:00:00;Burgenland;1;294436;116;15806;804;273,0644;3;273;135;13866
30.03.2021 00:00:00;Kärnten;2;561293;159;33814;1088;193,8382;0;751;140;30591
30.03.2021 00:00:00;Niederösterreich;3;1684287;591;91103;4507;267,591;6;1412;393;80607
30.03.2021 00:00:00;Oberösterreich;4;1490279;523;99099;3374;226,4006;4;1470;489;90218
30.03.2021 00:00:00;Salzburg;5;558410;249;44079;1390;248,9211;1;544;283;40620
30.03.2021 00:00:00;Steiermark;6;1246395;208;65901;2218;177,9532;2;1870;284;59517
30.03.2021 00:00:00;Tirol;7;757634;283;53532;1936;255,5323;2;648;264;49931
30.03.2021 00:00:00;Vorarlberg;8;397139;74;24662;521;131,1883;0;281;57;23552
30.03.2021 00:00:00;Wien;9;1911191;956;113967;6131;320,7947;6;1920;540;93675
30.03.2021 00:00:00;Österreich;10;8901064;3159;541963;21969;246,8132;24;9169;2585;482577
31.03.2021 00:00:00;Burgenland;1;294436;109;15915;802;272,3852;2;275;134;14000
31.03.2021 00:00:00;Kärnten;2;561293;209;34023;1123;200,0738;1;752;155;30746
31.03.2021 00:00:00;Niederösterreich;3;1684287;704;91807;4505;267,4722;7;1419;351;80958
31.03.2021 00:00:00;Oberösterreich;4;1490279;531;99630;3390;227,4742;4;1474;417;90635
31.03.2021 00:00:00;Salzburg;5;558410;189;44268;1319;236,2064;0;544;256;40876
31.03.2021 00:00:00;Steiermark;6;1246395;295;66196;2110;169,2882;4;1874;398;59915
31.03.2021 00:00:00;Tirol;7;757634;275;53807;1941;256,1923;0;648;246;50177
31.03.2021 00:00:00;Vorarlberg;8;397139;86;24748;512;128,9221;0;281;75;23627
31.03.2021 00:00:00;Wien;9;1911191;1021;114988;6215;325,1899;11;1931;795;94470
31.03.2021 00:00:00;Österreich;10;8901064;3419;545382;21917;246,229;29;9198;2827;485404
01.04.2021 00:00:00;Burgenland;1;294436;87;16002;746;253,3658;2;277;124;14124
01.04.2021 00:00:00;Kärnten;2;561293;175;34198;1164;207,3783;0;752;168;30914
01.04.2021 00:00:00;Niederösterreich;3;1684287;675;92482;4623;274,4781;9;1428;415;81373
01.04.2021 00:00:00;Oberösterreich;4;1490279;476;100106;3228;216,6037;2;1476;520;91155
01.04.2021 00:00:00;Salzburg;5;558410;214;44482;1333;238,7135;2;546;230;41106
01.04.2021 00:00:00;Steiermark;6;1246395;418;66614;2160;173,2998;4;1878;404;60319
01.04.2021 00:00:00;Tirol;7;757634;207;54014;1848;243,9173;1;649;239;50416
01.04.2021 00:00:00;Vorarlberg;8;397139;76;24824;519;130,6847;1;282;56;23683
01.04.2021 00:00:00;Wien;9;1911191;789;115777;6174;323,0446;9;1940;882;95352
01.04.2021 00:00:00;Österreich;10;8901064;3117;548499;21795;244,8584;30;9228;3038;488442
02.04.2021 00:00:00;Burgenland;1;294436;75;16077;694;235,7049;2;279;108;14232
02.04.2021 00:00:00;Kärnten;2;561293;188;34386;1183;210,7634;1;753;159;31073
02.04.2021 00:00:00;Niederösterreich;3;1684287;720;93202;4589;272,4595;10;1438;633;82006
02.04.2021 00:00:00;Oberösterreich;4;1490279;406;100512;3167;212,5105;6;1482;579;91734
02.04.2021 00:00:00;Salzburg;5;558410;222;44704;1326;237,4599;0;546;258;41364
02.04.2021 00:00:00;Steiermark;6;1246395;322;66936;2359;189,2658;3;1881;400;60719
02.04.2021 00:00:00;Tirol;7;757634;245;54259;1749;230,8503;0;649;247;50663
02.04.2021 00:00:00;Vorarlberg;8;397139;102;24926;521;131,1883;0;282;70;23753
02.04.2021 00:00:00;Wien;9;1911191;1039;116816;6172;322,94;10;1950;662;96014
02.04.2021 00:00:00;Österreich;10;8901064;3319;551818;21760;244,4651;32;9260;3116;491558
03.04.2021 00:00:00;Burgenland;1;294436;113;16190;713;242,1579;0;279;56;14288
03.04.2021 00:00:00;Kärnten;2;561293;174;34560;1207;215,0392;1;754;169;31242
03.04.2021 00:00:00;Niederösterreich;3;1684287;829;94031;4938;293,1805;4;1442;791;82797
