Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
15.09.2020 00:00:00;Österreich;10;8901064;722;35148;4594;51,61181;0;779;369;27754
16.09.2020 00:00:00;Burgenland;1;294436;20;642;69;23,43464;0;11;2;523
16.09.2020 00:00:00;Kärnten;2;561293;13;738;55;9,798804;0;14;5;649
16.09.2020 00:00:00;Niederösterreich;3;1684287;132;5213;715;42,4512;0;122;36;4128
16.09.2020 00:00:00;Oberösterreich;4;1490279;93;5536;488;32,74554;0;70;38;4767
16.09.2020 00:00:00;Salzburg;5;558410;29;1860;121;21,66867;0;40;4;1650
16.09.2020 00:00:00;Steiermark;6;1246395;53;3059;314;25,19266;1;157;31;2492
16.09.2020 00:00:00;Tirol;7;757634;69;5301;526;69,42667;0;111;43;4499
16.09.2020 00:00:00;Vorarlberg;8;397139;50;1540;282;71,00788;0;20;19;1168
16.09.2020 00:00:00;Wien;9;1911191;396;12114;2186;114,3789;3;238;160;8216
16.09.2020 00:00:00;Österreich;10;8901064;855;36003;4756;53,43182;4;783;338;28092
17.09.2020 00:00:00;Burgenland;1;294436;13;655;73;24,79316;0;11;6;529
17.09.2020 00:00:00;Kärnten;2;561293;10;748;58;10,33328;0;14;7;656
17.09.2020 00:00:00;Niederösterreich;3;1684287;149;5362;793;47,08224;0;122;47;4175
17.09.2020 00:00:00;Oberösterreich;4;1490279;105;5641;539;36,16772;1;71;37;4804
17.09.2020 00:00:00;Salzburg;5;558410;39;1899;144;25,7875;0;40;13;1663
17.09.2020 00:00:00;Steiermark;6;1246395;46;3105;311;24,95196;1;158;19;2511
17.09.2020 00:00:00;Tirol;7;757634;66;5367;522;68,8987;0;111;62;4561
17.09.2020 00:00:00;Vorarlberg;8;397139;35;1575;273;68,74168;0;20;19;1187
17.09.2020 00:00:00;Wien;9;1911191;341;12455;2247;117,5707;1;239;202;8418
17.09.2020 00:00:00;Österreich;10;8901064;804;36807;4960;55,72367;3;786;412;28504
18.09.2020 00:00:00;Burgenland;1;294436;12;667;76;25,81206;0;11;14;543
18.09.2020 00:00:00;Kärnten;2;561293;7;755;62;11,04592;0;14;4;660
18.09.2020 00:00:00;Niederösterreich;3;1684287;130;5492;787;46,726;0;122;95;4270
18.09.2020 00:00:00;Oberösterreich;4;1490279;110;5751;566;37,97947;1;72;47;4851
18.09.2020 00:00:00;Salzburg;5;558410;40;1939;161;28,83186;0;40;10;1673
18.09.2020 00:00:00;Steiermark;6;1246395;34;3139;297;23,82872;1;159;41;2552
18.09.2020 00:00:00;Tirol;7;757634;89;5456;502;66,2589;0;111;89;4650
18.09.2020 00:00:00;Vorarlberg;8;397139;42;1617;239;60,18044;0;20;35;1222
18.09.2020 00:00:00;Wien;9;1911191;412;12867;2216;115,9486;1;240;153;8571
18.09.2020 00:00:00;Österreich;10;8901064;876;37683;4906;55,117;3;789;488;28992
19.09.2020 00:00:00;Burgenland;1;294436;11;678;85;28,86875;0;11;6;549
19.09.2020 00:00:00;Kärnten;2;561293;15;770;67;11,93672;0;14;2;662
19.09.2020 00:00:00;Niederösterreich;3;1684287;116;5608;830;49,27901;0;122;52;4322
19.09.2020 00:00:00;Oberösterreich;4;1490279;51;5802;563;37,77816;0;72;63;4914
19.09.2020 00:00:00;Salzburg;5;558410;28;1967;172;30,80174;0;40;14;1687
19.09.2020 00:00:00;Steiermark;6;1246395;61;3200;316;25,35312;0;159;22;2574
19.09.2020 00:00:00;Tirol;7;757634;55;5511;506;66,78687;0;111;67;4717
19.09.2020 00:00:00;Vorarlberg;8;397139;42;1659;270;67,98627;0;20;35;1257
19.09.2020 00:00:00;Wien;9;1911191;288;13155;2351;123,0123;0;240;82;8653
19.09.2020 00:00:00;Österreich;10;8901064;667;38350;5160;57,9706;0;789;343;29335
20.09.2020 00:00:00;Burgenland;1;294436;3;681;78;26,49133;0;11;5;554
20.09.2020 00:00:00;Kärnten;2;561293;13;783;73;13,00568;0;14;5;667
20.09.2020 00:00:00;Niederösterreich;3;1684287;94;5702;857;50,88206;1;123;74;4396
20.09.2020 00:00:00;Oberösterreich;4;1490279;63;5865;567;38,04657;0;72;34;4948
20.09.2020 00:00:00;Salzburg;5;558410;22;1989;194;34,7415;0;40;2;1689
20.09.2020 00:00:00;Steiermark;6;1246395;52;3252;343;27,51937;1;160;24;2598
20.09.2020 00:00:00;Tirol;7;757634;24;5535;492;64,93901;0;111;93;4810
20.09.2020 00:00:00;Vorarlberg;8;397139;35;1694;276;69,49708;1;21;42;1299
20.09.2020 00:00:00;Wien;9;1911191;163;13318;2333;122,0705;1;241;101;8754
20.09.2020 00:00:00;Österreich;10;8901064;469;38819;5213;58,56603;4;793;380;29715
21.09.2020 00:00:00;Burgenland;1;294436;31;712;101;34,30287;0;11;12;566
21.09.2020 00:00:00;Kärnten;2;561293;7;790;73;13,00568;0;14;7;674
21.09.2020 00:00:00;Niederösterreich;3;1684287;75;5777;812;48,21031;0;123;99;4495
21.09.2020 00:00:00;Oberösterreich;4;1490279;83;5948;599;40,19382;1;73;77;5025
21.09.2020 00:00:00;Salzburg;5;558410;18;2007;195;34,92058;0;40;22;1711
21.09.2020 00:00:00;Steiermark;6;1246395;40;3292;336;26,95775;1;161;26;2624
21.09.2020 00:00:00;Tirol;7;757634;60;5595;450;59,39544;0;111;90;4900
21.09.2020 00:00:00;Vorarlberg;8;397139;33;1727;257;64,71286;0;21;39;1338
21.09.2020 00:00:00;Wien;9;1911191;233;13551;2150;112,4953;1;242;306;9060
21.09.2020 00:00:00;Österreich;10;8901064;580;39399;4973;55,86972;3;796;678;30393
22.09.2020 00:00:00;Burgenland;1;294436;14;726;104;35,32177;0;11;11;577
22.09.2020 00:00:00;Kärnten;2;561293;14;804;79;14,07465;0;14;11;685
22.09.2020 00:00:00;Niederösterreich;3;1684287;133;5910;829;49,21964;1;124;84;4579
22.09.2020 00:00:00;Oberösterreich;4;1490279;92;6040;597;40,05961;1;74;73;5098
22.09.2020 00:00:00;Salzburg;5;558410;11;2018;187;33,48794;0;40;19;1730
22.09.2020 00:00:00;Steiermark;6;1246395;33;3325;319;25,59381;1;162;42;2666
22.09.2020 00:00:00;Tirol;7;757634;71;5666;434;57,2836;0;111;70;4970
22.09.2020 00:00:00;Vorarlberg;8;397139;18;1745;255;64,20926;0;21;39;1377
22.09.2020 00:00:00;Wien;9;1911191;333;13884;2166;113,3325;0;242;281;9341
22.09.2020 00:00:00;Österreich;10;8901064;719;40118;4970;55,83602;3;799;630;31023
23.09.2020 00:00:00;Burgenland;1;294436;15;741;99;33,62361;0;11;12;589
23.09.2020 00:00:00;Kärnten;2;561293;17;821;83;14,78729;0;14;8;693
23.09.2020 00:00:00;Niederösterreich;3;1684287;120;6030;817;48,50717;0;124;94;4673
23.09.2020 00:00:00;Oberösterreich;4;1490279;60;6100;564;37,84526;1;75;55;5153
23.09.2020 00:00:00;Salzburg;5;558410;34;2052;192;34,38334;0;40;6;1736
23.09.2020 00:00:00;Steiermark;6;1246395;44;3369;310;24,87173;1;163;31;2697
23.09.2020 00:00:00;Tirol;7;757634;56;5722;421;55,56773;0;111;65;5035
23.09.2020 00:00:00;Vorarlberg;8;397139;29;1774;234;58,92144;0;21;28;1405
23.09.2020 00:00:00;Wien;9;1911191;429;14313;2199;115,0591;3;245;353;9694
23.09.2020 00:00:00;Österreich;10;8901064;804;40922;4919;55,26306;5;804;652;31675
24.09.2020 00:00:00;Burgenland;1;294436;12;753;98;33,28397;0;11;7;596
24.09.2020 00:00:00;Kärnten;2;561293;22;843;95;16,92521;0;14;7;700
24.09.2020 00:00:00;Niederösterreich;3;1684287;136;6166;804;47,73533;0;124;108;4781
24.09.2020 00:00:00;Oberösterreich;4;1490279;70;6170;529;35,49671;1;76;64;5217
24.09.2020 00:00:00;Salzburg;5;558410;33;2085;186;33,30886;1;41;24;1760
24.09.2020 00:00:00;Steiermark;6;1246395;10;3379;274;21,9834;1;164;41;2738
24.09.2020 00:00:00;Tirol;7;757634;60;5782;415;54,77579;0;111;59;5094
24.09.2020 00:00:00;Vorarlberg;8;397139;20;1794;219;55,14442;0;21;27;1432
24.09.2020 00:00:00;Wien;9;1911191;295;14608;2153;112,6523;0;245;252;9946
24.09.2020 00:00:00;Österreich;10;8901064;658;41580;4773;53,6228;3;807;589;32264
25.09.2020 00:00:00;Burgenland;1;294436;16;769;102;34,6425;0;11;10;606
25.09.2020 00:00:00;Kärnten;2;561293;14;857;102;18,17233;0;14;7;707
25.09.2020 00:00:00;Niederösterreich;3;1684287;133;6299;807;47,91345;1;125;140;4921
25.09.2020 00:00:00;Oberösterreich;4;1490279;119;6289;538;36,10062;0;76;119;5336
25.09.2020 00:00:00;Salzburg;5;558410;33;2118;179;32,0553;0;41;19;1779
25.09.2020 00:00:00;Steiermark;6;1246395;74;3453;314;25,19266;0;164;52;2790
25.09.2020 00:00:00;Tirol;7;757634;58;5840;384;50,6841;0;111;71;5165
25.09.2020 00:00:00;Vorarlberg;8;397139;33;1827;210;52,87821;0;21;35;1467
25.09.2020 00:00:00;Wien;9;1911191;280;14888;2021;105,7456;2;247;408;10354
25.09.2020 00:00:00;Österreich;10;8901064;760;42340;4657;52,31959;3;810;861;33125
26.09.2020 00:00:00;Burgenland;1;294436;15;784;106;36,00103;0;11;10;616
26.09.2020 00:00:00;Kärnten;2;561293;19;876;106;18,88497;0;14;6;713
26.09.2020 00:00:00;Niederösterreich;3;1684287;100;6399;791;46,96349;0;125;110;5031
26.09.2020 00:00:00;Oberösterreich;4;1490279;53;6342;540;36,23483;0;76;65;5401
26.09.2020 00:00:00;Salzburg;5;558410;18;2136;169;30,2645;0;41;29;1808
26.09.2020 00:00:00;Steiermark;6;1246395;27;3480;280;22,46479;0;164;31;2821
26.09.2020 00:00:00;Tirol;7;757634;53;5893;382;50,42012;0;111;45;5210
26.09.2020 00:00:00;Vorarlberg;8;397139;25;1852;193;48,5976;0;21;44;1511
26.09.2020 00:00:00;Wien;9;1911191;277;15165;2010;105,17;3;250;238;10592
26.09.2020 00:00:00;Österreich;10;8901064;587;42927;4577;51,42082;3;813;578;33703
27.09.2020 00:00:00;Burgenland;1;294436;7;791;110;37,35956;0;11;7;623
27.09.2020 00:00:00;Kärnten;2;561293;7;883;100;17,81601;0;14;5;718
27.09.2020 00:00:00;Niederösterreich;3;1684287;109;6508;806;47,85408;0;125;87;5118
27.09.2020 00:00:00;Oberösterreich;4;1490279;53;6395;530;35,56381;0;76;35;5436
27.09.2020 00:00:00;Salzburg;5;558410;16;2152;163;29,19002;0;41;23;1831
27.09.2020 00:00:00;Steiermark;6;1246395;47;3527;275;22,06363;3;167;26;2847
27.09.2020 00:00:00;Tirol;7;757634;34;5927;392;51,74002;0;111;102;5312
27.09.2020 00:00:00;Vorarlberg;8;397139;17;1869;175;44,06518;1;22;54;1565
27.09.2020 00:00:00;Wien;9;1911191;259;15424;2106;110,1931;1;251;83;10675
27.09.2020 00:00:00;Österreich;10;8901064;549;43476;4657;52,31959;5;818;422;34125
28.09.2020 00:00:00;Burgenland;1;294436;28;819;107;36,34066;0;11;7;630
28.09.2020 00:00:00;Kärnten;2;561293;17;900;110;19,59761;0;14;7;725
28.09.2020 00:00:00;Niederösterreich;3;1684287;89;6597;820;48,68529;1;126;118;5236
28.09.2020 00:00:00;Oberösterreich;4;1490279;93;6488;540;36,23483;0;76;113;5549
28.09.2020 00:00:00;Salzburg;5;558410;24;2176;169;30,2645;0;41;28;1859
28.09.2020 00:00:00;Steiermark;6;1246395;36;3563;271;21,74271;0;167;40;2887
28.09.2020 00:00:00;Tirol;7;757634;61;5988;393;51,87201;0;111;39;5351
28.09.2020 00:00:00;Vorarlberg;8;397139;34;1903;176;44,31698;0;22;43;1608
28.09.2020 00:00:00;Wien;9;1911191;356;15780;2229;116,6288;0;251;408;11083
28.09.2020 00:00:00;Österreich;10;8901064;738;44214;4815;54,09466;1;819;803;34928
29.09.2020 00:00:00;Burgenland;1;294436;15;834;108;36,6803;0;11;14;644
29.09.2020 00:00:00;Kärnten;2;561293;23;923;119;21,20105;0;14;20;745
29.09.2020 00:00:00;Niederösterreich;3;1684287;129;6726;816;48,4478;2;128;107;5343
29.09.2020 00:00:00;Oberösterreich;4;1490279;97;6585;545;36,57033;0;76;91;5640
29.09.2020 00:00:00;Salzburg;5;558410;49;2225;207;37,06954;0;41;19;1878
29.09.2020 00:00:00;Steiermark;6;1246395;23;3586;261;20,94039;0;167;60;2947
29.09.2020 00:00:00;Tirol;7;757634;66;6054;388;51,21206;0;111;68;5419
29.09.2020 00:00:00;Vorarlberg;8;397139;16;1919;174;43,81337;0;22;33;1641
29.09.2020 00:00:00;Wien;9;1911191;335;16115;2231;116,7335;3;254;332;11415
29.09.2020 00:00:00;Österreich;10;8901064;753;44967;4849;54,47663;5;824;744;35672
30.09.2020 00:00:00;Burgenland;1;294436;31;865;124;42,11441;0;11;17;661
30.09.2020 00:00:00;Kärnten;2;561293;9;932;111;19,77577;0;14;16;761
30.09.2020 00:00:00;Niederösterreich;3;1684287;125;6851;821;48,74466;0;128;119;5462
30.09.2020 00:00:00;Oberösterreich;4;1490279;139;6724;624;41,87135;0;76;73;5713
30.09.2020 00:00:00;Salzburg;5;558410;27;2252;200;35,81598;1;42;27;1905
30.09.2020 00:00:00;Steiermark;6;1246395;52;3638;269;21,58224;0;167;50;2997
30.09.2020 00:00:00;Tirol;7;757634;80;6134;412;54,37982;0;111;75;5494
30.09.2020 00:00:00;Vorarlberg;8;397139;21;1940;166;41,79897;0;22;38;1679
30.09.2020 00:00:00;Wien;9;1911191;369;16484;2171;113,5941;0;254;306;11721
30.09.2020 00:00:00;Österreich;10;8901064;853;45820;4898;55,02713;1;825;721;36393
01.10.2020 00:00:00;Burgenland;1;294436;18;883;130;44,15221;0;11;19;680
01.10.2020 00:00:00;Kärnten;2;561293;19;951;108;19,24129;0;14;7;768
01.10.2020 00:00:00;Niederösterreich;3;1684287;129;6980;814;48,32906;1;129;104;5566
01.10.2020 00:00:00;Oberösterreich;4;1490279;90;6814;644;43,21339;1;77;100;5813
01.10.2020 00:00:00;Salzburg;5;558410;47;2299;214;38,3231;0;42;18;1923
01.10.2020 00:00:00;Steiermark;6;1246395;36;3674;295;23,66826;1;168;38;3035
01.10.2020 00:00:00;Tirol;7;757634;85;6219;437;57,67957;0;111;40;5534
01.10.2020 00:00:00;Vorarlberg;8;397139;56;1996;202;50,8638;0;22;16;1695
01.10.2020 00:00:00;Wien;9;1911191;311;16795;2187;114,4313;3;257;303;12024
01.10.2020 00:00:00;Österreich;10;8901064;791;46611;5031;56,52133;6;831;645;37038
02.10.2020 00:00:00;Burgenland;1;294436;18;901;132;44,83147;0;11;8;688
02.10.2020 00:00:00;Kärnten;2;561293;19;970;113;20,13209;0;14;14;782
02.10.2020 00:00:00;Niederösterreich;3;1684287;145;7125;826;49,04152;0;129;147;5713
02.10.2020 00:00:00;Oberösterreich;4;1490279;112;6926;637;42,74368;0;77;79;5892
02.10.2020 00:00:00;Salzburg;5;558410;42;2341;223;39,93481;0;42;29;1952
02.10.2020 00:00:00;Steiermark;6;1246395;38;3712;259;20,77993;1;169;71;3106
02.10.2020 00:00:00;Tirol;7;757634;111;6330;490;64,67503;0;111;60;5594
02.10.2020 00:00:00;Vorarlberg;8;397139;52;2048;221;55,64802;0;22;34;1729
02.10.2020 00:00:00;Wien;9;1911191;478;17273;2385;124,7913;4;261;412;12436
02.10.2020 00:00:00;Österreich;10;8901064;1015;47626;5286;59,38616;5;836;854;37892
03.10.2020 00:00:00;Burgenland;1;294436;7;908;124;42,11441;1;12;8;696
03.10.2020 00:00:00;Kärnten;2;561293;20;990;114;20,31025;0;14;12;794
03.10.2020 00:00:00;Niederösterreich;3;1684287;137;7262;863;51,2383;0;129;89;5802
03.10.2020 00:00:00;Oberösterreich;4;1490279;127;7053;711;47,70919;0;77;70;5962
03.10.2020 00:00:00;Salzburg;5;558410;23;2364;228;40,83022;0;42;25;1977
03.10.2020 00:00:00;Steiermark;6;1246395;37;3749;269;21,58224;0;169;37;3143
03.10.2020 00:00:00;Tirol;7;757634;76;6406;513;67,71079;0;111;44;5638
03.10.2020 00:00:00;Vorarlberg;8;397139;36;2084;232;58,41784;1;23;26;1755
03.10.2020 00:00:00;Wien;9;1911191;254;17527;2362;123,5879;2;263;266;12702
03.10.2020 00:00:00;Österreich;10;8901064;717;48343;5416;60,84666;4;840;577;38469
04.10.2020 00:00:00;Burgenland;1;294436;15;923;132;44,83147;0;12;3;699
04.10.2020 00:00:00;Kärnten;2;561293;13;1003;120;21,37921;0;14;7;801
04.10.2020 00:00:00;Niederösterreich;3;1684287;111;7373;865;51,35704;2;131;89;5891
04.10.2020 00:00:00;Oberösterreich;4;1490279;87;7140;745;49,99064;0;77;46;6008
04.10.2020 00:00:00;Salzburg;5;558410;36;2400;248;44,41181;0;42;32;2009
04.10.2020 00:00:00;Steiermark;6;1246395;58;3807;280;22,46479;2;171;25;3168
04.10.2020 00:00:00;Tirol;7;757634;97;6503;576;76,02615;0;111;46;5684
04.10.2020 00:00:00;Vorarlberg;8;397139;40;2124;255;64,20926;1;24;21;1776
04.10.2020 00:00:00;Wien;9;1911191;278;17805;2381;124,582;3;266;166;12868
04.10.2020 00:00:00;Österreich;10;8901064;735;49078;5602;62,93629;8;848;435;38904
05.10.2020 00:00:00;Burgenland;1;294436;44;967;148;50,26559;0;12;15;714
05.10.2020 00:00:00;Kärnten;2;561293;16;1019;119;21,20105;0;14;13;814
05.10.2020 00:00:00;Niederösterreich;3;1684287;145;7518;921;54,68189;2;133;114;6005
05.10.2020 00:00:00;Oberösterreich;4;1490279;121;7261;773;51,86948;0;77;76;6084
05.10.2020 00:00:00;Salzburg;5;558410;44;2444;268;47,99341;1;43;26;2035
05.10.2020 00:00:00;Steiermark;6;1246395;34;3841;278;22,30433;3;174;54;3222
05.10.2020 00:00:00;Tirol;7;757634;74;6577;589;77,74202;0;111;53;5737
05.10.2020 00:00:00;Vorarlberg;8;397139;29;2153;250;62,95025;0;24;27;1803
05.10.2020 00:00:00;Wien;9;1911191;421;18226;2446;127,983;1;267;207;13075
05.10.2020 00:00:00;Österreich;10;8901064;928;50006;5792;65,07087;7;855;585;39489
06.10.2020 00:00:00;Burgenland;1;294436;22;989;155;52,64302;0;12;7;721
06.10.2020 00:00:00;Kärnten;2;561293;18;1037;114;20,31025;0;14;14;828
06.10.2020 00:00:00;Niederösterreich;3;1684287;187;7705;979;58,12548;2;135;100;6105
06.10.2020 00:00:00;Oberösterreich;4;1490279;133;7394;809;54,28514;1;78;97;6181
06.10.2020 00:00:00;Salzburg;5;558410;45;2489;264;47,27709;0;43;23;2058
06.10.2020 00:00:00;Steiermark;6;1246395;59;3900;314;25,19266;1;175;28;3250
06.10.2020 00:00:00;Tirol;7;757634;132;6709;655;86,45335;1;112;61;5798
06.10.2020 00:00:00;Vorarlberg;8;397139;42;2195;276;69,49708;0;24;24;1827
06.10.2020 00:00:00;Wien;9;1911191;443;18669;2554;133,6339;3;270;315;13390
06.10.2020 00:00:00;Österreich;10;8901064;1081;51087;6120;68,75583;8;863;669;40158
07.10.2020 00:00:00;Burgenland;1;294436;28;1017;152;51,62412;0;12;22;743
07.10.2020 00:00:00;Kärnten;2;561293;29;1066;134;23,87345;0;14;25;853
07.10.2020 00:00:00;Niederösterreich;3;1684287;190;7895;1044;61,98468;2;137;82;6187
07.10.2020 00:00:00;Oberösterreich;4;1490279;146;7540;816;54,75485;0;78;66;6247
07.10.2020 00:00:00;Salzburg;5;558410;53;2542;290;51,93317;0;43;19;2077
07.10.2020 00:00:00;Steiermark;6;1246395;66;3966;328;26,3159;0;175;41;3291
07.10.2020 00:00:00;Tirol;7;757634;93;6802;668;88,16922;0;112;44;5842
07.10.2020 00:00:00;Vorarlberg;8;397139;38;2233;293;73,77769;0;24;20;1847
07.10.2020 00:00:00;Wien;9;1911191;628;19297;2813;147,1857;4;274;402;13792
07.10.2020 00:00:00;Österreich;10;8901064;1271;52358;6538;73,4519;6;869;721;40879
08.10.2020 00:00:00;Burgenland;1;294436;22;1039;156;52,98265;0;12;13;756
08.10.2020 00:00:00;Kärnten;2;561293;25;1091;140;24,94241;0;14;10;863
08.10.2020 00:00:00;Niederösterreich;3;1684287;198;8093;1113;66,08138;5;142;143;6330
08.10.2020 00:00:00;Oberösterreich;4;1490279;174;7714;900;60,39138;1;79;96;6343
08.10.2020 00:00:00;Salzburg;5;558410;84;2626;327;58,55912;0;43;36;2113
08.10.2020 00:00:00;Steiermark;6;1246395;82;4048;374;30,00654;0;175;42;3333
08.10.2020 00:00:00;Tirol;7;757634;113;6915;696;91,86494;1;113;92;5934
08.10.2020 00:00:00;Vorarlberg;8;397139;47;2280;284;71,51148;0;24;18;1865
08.10.2020 00:00:00;Wien;9;1911191;365;19662;2867;150,0112;1;275;267;14059
08.10.2020 00:00:00;Österreich;10;8901064;1110;53468;6857;77,03574;8;877;717;41596
09.10.2020 00:00:00;Burgenland;1;294436;40;1079;178;60,45456;1;13;18;774
09.10.2020 00:00:00;Kärnten;2;561293;44;1135;165;29,39641;0;14;18;881
09.10.2020 00:00:00;Niederösterreich;3;1684287;177;8270;1145;67,98129;0;142;124;6454
09.10.2020 00:00:00;Oberösterreich;4;1490279;177;7891;965;64,75298;0;79;148;6491
09.10.2020 00:00:00;Salzburg;5;558410;107;2733;392;70,19932;0;43;46;2159
09.10.2020 00:00:00;Steiermark;6;1246395;77;4125;413;33,13556;1;176;59;3392
09.10.2020 00:00:00;Tirol;7;757634;109;7024;694;91,60096;0;113;45;5979
09.10.2020 00:00:00;Vorarlberg;8;397139;61;2341;293;73,77769;1;25;37;1902
09.10.2020 00:00:00;Wien;9;1911191;467;20129;2856;149,4356;2;277;283;14342
09.10.2020 00:00:00;Österreich;10;8901064;1259;54727;7101;79,77698;5;882;778;42374
10.10.2020 00:00:00;Burgenland;1;294436;30;1109;201;68,26611;0;13;26;800
10.10.2020 00:00:00;Kärnten;2;561293;42;1177;187;33,31593;0;14;21;902
10.10.2020 00:00:00;Niederösterreich;3;1684287;100;8370;1108;65,78452;1;143;119;6573
10.10.2020 00:00:00;Oberösterreich;4;1490279;175;8066;1013;67,97385;0;79;97;6588
10.10.2020 00:00:00;Salzburg;5;558410;40;2773;409;73,24368;0;43;31;2190
10.10.2020 00:00:00;Steiermark;6;1246395;87;4212;463;37,14713;1;177;20;3412
10.10.2020 00:00:00;Tirol;7;757634;125;7149;743;98,06846;1;114;80;6059
10.10.2020 00:00:00;Vorarlberg;8;397139;66;2407;323;81,33173;1;26;34;1936
10.10.2020 00:00:00;Wien;9;1911191;344;20473;2946;154,1447;2;279;260;14602
10.10.2020 00:00:00;Österreich;10;8901064;1009;55736;7393;83,05749;6;888;688;43062
11.10.2020 00:00:00;Burgenland;1;294436;4;1113;190;64,53015;0;13;16;816
11.10.2020 00:00:00;Kärnten;2;561293;31;1208;205;36,52282;0;14;8;910
11.10.2020 00:00:00;Niederösterreich;3;1684287;152;8522;1149;68,21878;3;146;97;6670
11.10.2020 00:00:00;Oberösterreich;4;1490279;133;8199;1059;71,06052;1;80;70;6658
11.10.2020 00:00:00;Salzburg;5;558410;52;2825;425;76,10896;1;44;18;2208
11.10.2020 00:00:00;Steiermark;6;1246395;33;4245;438;35,14135;2;179;24;3436
11.10.2020 00:00:00;Tirol;7;757634;120;7269;766;101,1042;1;115;94;6153
11.10.2020 00:00:00;Vorarlberg;8;397139;66;2473;349;87,87855;1;27;40;1976
11.10.2020 00:00:00;Wien;9;1911191;240;20713;2908;152,1564;0;279;226;14828
11.10.2020 00:00:00;Österreich;10;8901064;831;56567;7489;84,13601;9;897;593;43655
12.10.2020 00:00:00;Burgenland;1;294436;50;1163;196;66,56795;1;14;23;839
12.10.2020 00:00:00;Kärnten;2;561293;33;1241;222;39,55154;0;14;9;919
12.10.2020 00:00:00;Niederösterreich;3;1684287;157;8679;1161;68,93124;0;146;126;6796
12.10.2020 00:00:00;Oberösterreich;4;1490279;119;8318;1057;70,92632;1;81;121;6779
12.10.2020 00:00:00;Salzburg;5;558410;141;2966;522;93,4797;0;44;36;2244
12.10.2020 00:00:00;Steiermark;6;1246395;110;4355;514;41,23893;4;183;53;3489
12.10.2020 00:00:00;Tirol;7;757634;154;7423;846;111,6634;0;115;91;6244
12.10.2020 00:00:00;Vorarlberg;8;397139;55;2528;375;94,42538;0;27;45;2021
12.10.2020 00:00:00;Wien;9;1911191;325;21038;2812;147,1334;3;282;338;15166
12.10.2020 00:00:00;Österreich;10;8901064;1144;57711;7705;86,56268;9;906;842;44497
13.10.2020 00:00:00;Burgenland;1;294436;25;1188;199;67,58685;0;14;20;859
13.10.2020 00:00:00;Kärnten;2;561293;51;1292;255;45,43082;0;14;24;943
13.10.2020 00:00:00;Niederösterreich;3;1684287;178;8857;1152;68,3969;0;146;148;6944
13.10.2020 00:00:00;Oberösterreich;4;1490279;220;8538;1144;76,76415;0;81;109;6888
13.10.2020 00:00:00;Salzburg;5;558410;95;3061;572;102,4337;0;44;35;2279
13.10.2020 00:00:00;Steiermark;6;1246395;110;4465;565;45,33073;1;184;55;3544
13.10.2020 00:00:00;Tirol;7;757634;203;7626;917;121,0347;0;115;71;6315
13.10.2020 00:00:00;Vorarlberg;8;397139;22;2550;355;89,38936;0;27;38;2059
13.10.2020 00:00:00;Wien;9;1911191;414;21452;2783;145,616;4;286;289;15455
13.10.2020 00:00:00;Österreich;10;8901064;1318;59029;7942;89,22529;5;911;789;45286
14.10.2020 00:00:00;Burgenland;1;294436;32;1220;203;68,94537;0;14;18;877
14.10.2020 00:00:00;Kärnten;2;561293;39;1331;265;47,21242;0;14;21;964
14.10.2020 00:00:00;Niederösterreich;3;1684287;189;9046;1151;68,33752;2;148;151;7095
14.10.2020 00:00:00;Oberösterreich;4;1490279;220;8758;1218;81,72966;1;82;107;6995
14.10.2020 00:00:00;Salzburg;5;558410;102;3163;621;111,2086;0;44;48;2327
14.10.2020 00:00:00;Steiermark;6;1246395;78;4543;577;46,29351;0;184;30;3574
14.10.2020 00:00:00;Tirol;7;757634;209;7835;1033;136,3455;0;115;139;6454
14.10.2020 00:00:00;Vorarlberg;8;397139;92;2642;409;102,9866;0;27;38;2097
