Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
06.08.2020 00:00:00;Vorarlberg;8;397139;3;980;15;3,777015;0;19;2;935
06.08.2020 00:00:00;Wien;9;1911191;60;5431;366;19,15036;0;220;69;4595
06.08.2020 00:00:00;Österreich;10;8901064;120;21787;709;7,96534;1;748;125;19683
07.08.2020 00:00:00;Burgenland;1;294436;1;425;7;2,377427;0;11;1;383
07.08.2020 00:00:00;Kärnten;2;561293;5;500;26;4,632162;0;14;0;456
07.08.2020 00:00:00;Niederösterreich;3;1684287;9;3465;84;4,987274;1;118;22;3182
07.08.2020 00:00:00;Oberösterreich;4;1490279;22;3808;132;8,857402;0;67;45;3459
07.08.2020 00:00:00;Salzburg;5;558410;3;1411;24;4,297917;0;38;12;1319
07.08.2020 00:00:00;Steiermark;6;1246395;4;2133;32;2,567405;0;154;13;1925
07.08.2020 00:00:00;Tirol;7;757634;2;3680;23;3,035767;0;108;7;3529
07.08.2020 00:00:00;Vorarlberg;8;397139;3;983;15;3,777015;0;19;7;942
07.08.2020 00:00:00;Wien;9;1911191;42;5473;336;17,58066;0;220;30;4625
07.08.2020 00:00:00;Österreich;10;8901064;91;21878;679;7,628302;1;749;137;19820
08.08.2020 00:00:00;Burgenland;1;294436;2;427;8;2,717059;0;11;7;390
08.08.2020 00:00:00;Kärnten;2;561293;4;504;27;4,810322;0;14;1;457
08.08.2020 00:00:00;Niederösterreich;3;1684287;8;3473;83;4,927901;0;118;13;3195
08.08.2020 00:00:00;Oberösterreich;4;1490279;7;3815;126;8,454793;1;68;20;3479
08.08.2020 00:00:00;Salzburg;5;558410;18;1429;39;6,984116;0;38;5;1324
08.08.2020 00:00:00;Steiermark;6;1246395;4;2137;32;2,567405;0;154;5;1930
08.08.2020 00:00:00;Tirol;7;757634;1;3681;22;2,903777;0;108;5;3534
08.08.2020 00:00:00;Vorarlberg;8;397139;1;984;15;3,777015;0;19;2;944
08.08.2020 00:00:00;Wien;9;1911191;60;5533;370;19,35966;0;220;33;4658
08.08.2020 00:00:00;Österreich;10;8901064;105;21983;722;8,11139;1;750;91;19911
09.08.2020 00:00:00;Burgenland;1;294436;0;427;7;2,377427;0;11;2;392
09.08.2020 00:00:00;Kärnten;2;561293;5;509;29;5,166642;0;14;0;457
09.08.2020 00:00:00;Niederösterreich;3;1684287;8;3481;84;4,987274;0;118;10;3205
09.08.2020 00:00:00;Oberösterreich;4;1490279;10;3825;130;8,723199;0;68;16;3495
09.08.2020 00:00:00;Salzburg;5;558410;2;1431;38;6,805036;0;38;2;1326
09.08.2020 00:00:00;Steiermark;6;1246395;2;2139;32;2,567405;0;154;2;1932
09.08.2020 00:00:00;Tirol;7;757634;3;3684;19;2,507807;0;108;1;3535
09.08.2020 00:00:00;Vorarlberg;8;397139;8;992;22;5,539622;0;19;2;946
09.08.2020 00:00:00;Wien;9;1911191;33;5566;362;18,94107;0;220;35;4693
09.08.2020 00:00:00;Österreich;10;8901064;71;22054;723;8,122624;0;750;70;19981
10.08.2020 00:00:00;Burgenland;1;294436;2;429;7;2,377427;0;11;4;396
10.08.2020 00:00:00;Kärnten;2;561293;2;511;28;4,988482;0;14;0;457
10.08.2020 00:00:00;Niederösterreich;3;1684287;17;3498;88;5,224763;0;118;16;3221
10.08.2020 00:00:00;Oberösterreich;4;1490279;28;3853;135;9,058706;0;68;38;3533
10.08.2020 00:00:00;Salzburg;5;558410;6;1437;42;7,521355;0;38;6;1332
10.08.2020 00:00:00;Steiermark;6;1246395;6;2145;36;2,88833;0;154;8;1940
10.08.2020 00:00:00;Tirol;7;757634;13;3697;29;3,827706;0;108;7;3542
10.08.2020 00:00:00;Vorarlberg;8;397139;3;995;25;6,295025;0;19;1;947
10.08.2020 00:00:00;Wien;9;1911191;81;5647;395;20,66774;0;220;60;4753
10.08.2020 00:00:00;Österreich;10;8901064;158;22212;785;8,81917;0;750;140;20121
11.08.2020 00:00:00;Burgenland;1;294436;2;431;8;2,717059;0;11;3;399
11.08.2020 00:00:00;Kärnten;2;561293;4;515;31;5,522962;0;14;4;461
11.08.2020 00:00:00;Niederösterreich;3;1684287;27;3525;97;5,759113;0;118;22;3243
11.08.2020 00:00:00;Oberösterreich;4;1490279;27;3880;142;9,528418;0;68;21;3554
11.08.2020 00:00:00;Salzburg;5;558410;14;1451;53;9,491234;1;39;6;1338
11.08.2020 00:00:00;Steiermark;6;1246395;11;2156;40;3,209255;0;154;3;1943
11.08.2020 00:00:00;Tirol;7;757634;27;3724;49;6,467503;0;108;5;3547
11.08.2020 00:00:00;Vorarlberg;8;397139;2;997;24;6,043224;0;19;3;950
11.08.2020 00:00:00;Wien;9;1911191;72;5719;445;23,28391;1;221;31;4784
11.08.2020 00:00:00;Österreich;10;8901064;186;22398;889;9,98757;2;752;98;20219
12.08.2020 00:00:00;Burgenland;1;294436;3;434;10;3,396324;0;11;3;402
12.08.2020 00:00:00;Kärnten;2;561293;6;521;30;5,344802;0;14;3;464
12.08.2020 00:00:00;Niederösterreich;3;1684287;18;3543;101;5,996603;0;118;16;3259
12.08.2020 00:00:00;Oberösterreich;4;1490279;29;3909;143;9,595519;0;68;27;3581
12.08.2020 00:00:00;Salzburg;5;558410;13;1464;65;11,64019;0;39;9;1347
12.08.2020 00:00:00;Steiermark;6;1246395;18;2174;54;4,332495;1;155;7;1950
12.08.2020 00:00:00;Tirol;7;757634;20;3744;67;8,84332;0;108;3;3550
12.08.2020 00:00:00;Vorarlberg;8;397139;6;1003;26;6,546826;0;19;4;954
12.08.2020 00:00:00;Wien;9;1911191;79;5798;427;22,34209;0;221;65;4849
12.08.2020 00:00:00;Österreich;10;8901064;192;22590;923;10,36955;1;753;137;20356
13.08.2020 00:00:00;Burgenland;1;294436;2;436;12;4,075589;0;11;4;406
13.08.2020 00:00:00;Kärnten;2;561293;26;547;52;9,264323;0;14;4;468
13.08.2020 00:00:00;Niederösterreich;3;1684287;17;3560;104;6,17472;0;118;14;3273
13.08.2020 00:00:00;Oberösterreich;4;1490279;41;3950;164;11,00465;0;68;16;3597
13.08.2020 00:00:00;Salzburg;5;558410;9;1473;65;11,64019;0;39;5;1352
13.08.2020 00:00:00;Steiermark;6;1246395;8;2182;53;4,252264;0;155;1;1951
13.08.2020 00:00:00;Tirol;7;757634;60;3804;126;16,63072;0;108;4;3554
13.08.2020 00:00:00;Vorarlberg;8;397139;11;1014;34;8,561234;1;20;0;954
13.08.2020 00:00:00;Wien;9;1911191;78;5876;445;23,28391;1;222;49;4898
13.08.2020 00:00:00;Österreich;10;8901064;252;22842;1055;11,85252;2;755;97;20453
14.08.2020 00:00:00;Burgenland;1;294436;1;437;12;4,075589;0;11;3;409
14.08.2020 00:00:00;Kärnten;2;561293;28;575;75;13,36201;0;14;2;470
14.08.2020 00:00:00;Niederösterreich;3;1684287;30;3590;125;7,421538;0;118;10;3283
14.08.2020 00:00:00;Oberösterreich;4;1490279;51;4001;193;12,95059;0;68;33;3630
14.08.2020 00:00:00;Salzburg;5;558410;18;1491;80;14,32639;0;39;5;1357
14.08.2020 00:00:00;Steiermark;6;1246395;15;2197;64;5,134809;0;155;6;1957
14.08.2020 00:00:00;Tirol;7;757634;38;3842;162;21,38236;0;108;1;3555
14.08.2020 00:00:00;Vorarlberg;8;397139;6;1020;37;9,316637;0;20;1;955
14.08.2020 00:00:00;Wien;9;1911191;162;6038;565;29,56272;1;223;50;4948
14.08.2020 00:00:00;Österreich;10;8901064;349;23191;1313;14,75105;1;756;111;20564
15.08.2020 00:00:00;Burgenland;1;294436;1;438;11;3,735956;0;11;0;409
15.08.2020 00:00:00;Kärnten;2;561293;8;583;79;14,07465;0;14;3;473
15.08.2020 00:00:00;Niederösterreich;3;1684287;22;3612;139;8,25275;0;118;11;3294
15.08.2020 00:00:00;Oberösterreich;4;1490279;28;4029;214;14,35973;0;68;15;3645
15.08.2020 00:00:00;Salzburg;5;558410;7;1498;69;12,35651;0;39;1;1358
15.08.2020 00:00:00;Steiermark;6;1246395;10;2207;70;5,616197;0;155;8;1965
15.08.2020 00:00:00;Tirol;7;757634;13;3855;174;22,96623;0;108;6;3561
15.08.2020 00:00:00;Vorarlberg;8;397139;1;1021;37;9,316637;0;20;5;960
15.08.2020 00:00:00;Wien;9;1911191;68;6106;573;29,9813;0;223;32;4980
15.08.2020 00:00:00;Österreich;10;8901064;158;23349;1366;15,34648;0;756;81;20645
16.08.2020 00:00:00;Burgenland;1;294436;1;439;12;4,075589;0;11;0;409
16.08.2020 00:00:00;Kärnten;2;561293;8;591;82;14,60913;0;14;0;473
16.08.2020 00:00:00;Niederösterreich;3;1684287;14;3626;145;8,608984;0;118;8;3302
16.08.2020 00:00:00;Oberösterreich;4;1490279;30;4059;234;15,70176;0;68;4;3649
16.08.2020 00:00:00;Salzburg;5;558410;4;1502;71;12,71467;0;39;19;1377
16.08.2020 00:00:00;Steiermark;6;1246395;12;2219;80;6,418511;0;155;4;1969
16.08.2020 00:00:00;Tirol;7;757634;20;3875;191;25,21006;0;108;5;3566
16.08.2020 00:00:00;Vorarlberg;8;397139;6;1027;35;8,813035;0;20;4;964
16.08.2020 00:00:00;Wien;9;1911191;72;6178;612;32,02192;0;223;32;5012
16.08.2020 00:00:00;Österreich;10;8901064;167;23516;1462;16,425;0;756;76;20721
17.08.2020 00:00:00;Burgenland;1;294436;2;441;12;4,075589;0;11;1;410
17.08.2020 00:00:00;Kärnten;2;561293;2;593;82;14,60913;0;14;7;480
17.08.2020 00:00:00;Niederösterreich;3;1684287;22;3648;150;8,905846;0;118;10;3312
17.08.2020 00:00:00;Oberösterreich;4;1490279;30;4089;236;15,83596;0;68;35;3684
17.08.2020 00:00:00;Salzburg;5;558410;1;1503;66;11,81927;0;39;8;1385
17.08.2020 00:00:00;Steiermark;6;1246395;16;2235;90;7,220825;0;155;6;1975
17.08.2020 00:00:00;Tirol;7;757634;35;3910;213;28,11384;0;108;2;3568
17.08.2020 00:00:00;Vorarlberg;8;397139;5;1032;37;9,316637;0;20;2;966
17.08.2020 00:00:00;Wien;9;1911191;144;6322;675;35,31829;0;223;40;5052
17.08.2020 00:00:00;Österreich;10;8901064;257;23773;1561;17,53723;0;756;111;20832
18.08.2020 00:00:00;Burgenland;1;294436;3;444;13;4,415221;0;11;2;412
18.08.2020 00:00:00;Kärnten;2;561293;6;599;84;14,96545;0;14;2;482
18.08.2020 00:00:00;Niederösterreich;3;1684287;27;3675;150;8,905846;0;118;17;3329
18.08.2020 00:00:00;Oberösterreich;4;1490279;57;4146;266;17,84901;0;68;27;3711
18.08.2020 00:00:00;Salzburg;5;558410;28;1531;80;14,32639;0;39;9;1394
18.08.2020 00:00:00;Steiermark;6;1246395;28;2263;107;8,584759;0;155;7;1982
18.08.2020 00:00:00;Tirol;7;757634;20;3930;206;27,18991;0;108;8;3576
18.08.2020 00:00:00;Vorarlberg;8;397139;2;1034;37;9,316637;0;20;7;973
18.08.2020 00:00:00;Wien;9;1911191;76;6398;679;35,52758;0;223;68;5120
18.08.2020 00:00:00;Österreich;10;8901064;247;24020;1622;18,22254;0;756;147;20979
19.08.2020 00:00:00;Burgenland;1;294436;6;450;16;5,434118;0;11;0;412
19.08.2020 00:00:00;Kärnten;2;561293;6;605;84;14,96545;0;14;5;487
19.08.2020 00:00:00;Niederösterreich;3;1684287;16;3691;148;8,787101;0;118;17;3346
19.08.2020 00:00:00;Oberösterreich;4;1490279;78;4224;315;21,13698;0;68;16;3727
19.08.2020 00:00:00;Salzburg;5;558410;15;1546;82;14,68455;0;39;6;1400
19.08.2020 00:00:00;Steiermark;6;1246395;16;2279;105;8,424295;0;155;8;1990
19.08.2020 00:00:00;Tirol;7;757634;21;3951;207;27,3219;0;108;21;3597
19.08.2020 00:00:00;Vorarlberg;8;397139;14;1048;45;11,33105;0;20;3;976
19.08.2020 00:00:00;Wien;9;1911191;178;6576;778;40,7076;1;224;55;5175
19.08.2020 00:00:00;Österreich;10;8901064;350;24370;1780;19,99761;1;757;131;21110
20.08.2020 00:00:00;Burgenland;1;294436;5;455;19;6,453015;0;11;1;413
20.08.2020 00:00:00;Kärnten;2;561293;7;612;65;11,5804;0;14;2;489
20.08.2020 00:00:00;Niederösterreich;3;1684287;33;3724;164;9,737058;0;118;16;3362
20.08.2020 00:00:00;Oberösterreich;4;1490279;60;4284;334;22,41191;0;68;25;3752
20.08.2020 00:00:00;Salzburg;5;558410;0;1546;73;13,07283;0;39;10;1410
20.08.2020 00:00:00;Steiermark;6;1246395;18;2297;115;9,226609;0;155;5;1995
20.08.2020 00:00:00;Tirol;7;757634;31;3982;178;23,49419;0;108;12;3609
20.08.2020 00:00:00;Vorarlberg;8;397139;5;1053;39;9,820239;0;20;3;979
20.08.2020 00:00:00;Wien;9;1911191;173;6749;873;45,67832;0;224;70;5245
20.08.2020 00:00:00;Österreich;10;8901064;332;24702;1860;20,89638;0;757;144;21254
21.08.2020 00:00:00;Burgenland;1;294436;3;458;21;7,13228;0;11;1;414
21.08.2020 00:00:00;Kärnten;2;561293;5;617;42;7,482723;0;14;6;495
21.08.2020 00:00:00;Niederösterreich;3;1684287;30;3754;164;9,737058;0;118;30;3392
21.08.2020 00:00:00;Oberösterreich;4;1490279;39;4323;322;21,60669;0;68;44;3796
21.08.2020 00:00:00;Salzburg;5;558410;19;1565;74;13,25191;0;39;9;1419
21.08.2020 00:00:00;Steiermark;6;1246395;18;2315;118;9,467303;1;156;9;2004
21.08.2020 00:00:00;Tirol;7;757634;40;4022;180;23,75817;0;108;20;3629
21.08.2020 00:00:00;Vorarlberg;8;397139;1;1054;34;8,561234;0;20;3;982
21.08.2020 00:00:00;Wien;9;1911191;145;6894;856;44,78883;0;224;85;5330
21.08.2020 00:00:00;Österreich;10;8901064;300;25002;1811;20,34588;1;758;207;21461
22.08.2020 00:00:00;Burgenland;1;294436;6;464;26;8,830441;0;11;3;417
22.08.2020 00:00:00;Kärnten;2;561293;7;624;41;7,304563;0;14;8;503
22.08.2020 00:00:00;Niederösterreich;3;1684287;19;3773;161;9,558941;0;118;15;3407
22.08.2020 00:00:00;Oberösterreich;4;1490279;27;4350;321;21,53959;0;68;22;3818
22.08.2020 00:00:00;Salzburg;5;558410;16;1581;83;14,86363;0;39;6;1425
22.08.2020 00:00:00;Steiermark;6;1246395;21;2336;129;10,34985;0;156;9;2013
22.08.2020 00:00:00;Tirol;7;757634;25;4047;192;25,34205;0;108;21;3650
22.08.2020 00:00:00;Vorarlberg;8;397139;4;1058;37;9,316637;0;20;6;988
22.08.2020 00:00:00;Wien;9;1911191;101;6995;889;46,5155;0;224;57;5387
22.08.2020 00:00:00;Österreich;10;8901064;226;25228;1879;21,10984;0;758;147;21608
23.08.2020 00:00:00;Burgenland;1;294436;2;466;27;9,170074;0;11;2;419
23.08.2020 00:00:00;Kärnten;2;561293;4;628;37;6,591923;0;14;14;517
23.08.2020 00:00:00;Niederösterreich;3;1684287;31;3804;178;10,56827;0;118;20;3427
23.08.2020 00:00:00;Oberösterreich;4;1490279;29;4379;320;21,47249;0;68;13;3831
23.08.2020 00:00:00;Salzburg;5;558410;0;1581;79;14,14731;0;39;5;1430
23.08.2020 00:00:00;Steiermark;6;1246395;14;2350;131;10,51031;0;156;0;2013
23.08.2020 00:00:00;Tirol;7;757634;11;4058;183;24,15414;0;108;43;3693
23.08.2020 00:00:00;Vorarlberg;8;397139;4;1062;35;8,813035;0;20;4;992
23.08.2020 00:00:00;Wien;9;1911191;95;7090;912;47,71894;0;224;56;5443
23.08.2020 00:00:00;Österreich;10;8901064;190;25418;1902;21,36823;0;758;157;21765
24.08.2020 00:00:00;Burgenland;1;294436;3;469;28;9,509706;0;11;3;422
24.08.2020 00:00:00;Kärnten;2;561293;2;630;37;6,591923;0;14;18;535
24.08.2020 00:00:00;Niederösterreich;3;1684287;20;3824;176;10,44953;0;118;21;3448
24.08.2020 00:00:00;Oberösterreich;4;1490279;31;4410;321;21,53959;0;68;47;3878
24.08.2020 00:00:00;Salzburg;5;558410;13;1594;91;16,29627;0;39;7;1437
24.08.2020 00:00:00;Steiermark;6;1246395;12;2362;127;10,18939;0;156;12;2025
24.08.2020 00:00:00;Tirol;7;757634;24;4082;172;22,70226;0;108;28;3721
24.08.2020 00:00:00;Vorarlberg;8;397139;7;1069;37;9,316637;0;20;4;996
24.08.2020 00:00:00;Wien;9;1911191;128;7218;896;46,88176;1;225;63;5506
24.08.2020 00:00:00;Österreich;10;8901064;240;25658;1885;21,17724;1;759;203;21968
25.08.2020 00:00:00;Burgenland;1;294436;4;473;29;9,849339;0;11;0;422
25.08.2020 00:00:00;Kärnten;2;561293;3;633;34;6,057442;0;14;12;547
25.08.2020 00:00:00;Niederösterreich;3;1684287;30;3854;179;10,62764;0;118;22;3470
25.08.2020 00:00:00;Oberösterreich;4;1490279;58;4468;322;21,60669;0;68;56;3934
25.08.2020 00:00:00;Salzburg;5;558410;8;1602;71;12,71467;0;39;5;1442
25.08.2020 00:00:00;Steiermark;6;1246395;32;2394;131;10,51031;0;156;29;2054
25.08.2020 00:00:00;Tirol;7;757634;34;4116;186;24,55011;0;108;23;3744
25.08.2020 00:00:00;Vorarlberg;8;397139;2;1071;37;9,316637;0;20;4;1000
25.08.2020 00:00:00;Wien;9;1911191;128;7346;948;49,60258;0;225;77;5583
25.08.2020 00:00:00;Österreich;10;8901064;299;25957;1937;21,76144;0;759;228;22196
26.08.2020 00:00:00;Burgenland;1;294436;6;479;29;9,849339;0;11;1;423
26.08.2020 00:00:00;Kärnten;2;561293;7;640;35;6,235602;0;14;12;559
26.08.2020 00:00:00;Niederösterreich;3;1684287;25;3879;188;11,16199;0;118;22;3492
26.08.2020 00:00:00;Oberösterreich;4;1490279;60;4528;304;20,39886;0;68;31;3965
26.08.2020 00:00:00;Salzburg;5;558410;7;1609;63;11,28203;0;39;10;1452
26.08.2020 00:00:00;Steiermark;6;1246395;36;2430;151;12,11494;0;156;18;2072
26.08.2020 00:00:00;Tirol;7;757634;43;4159;208;27,45389;0;108;20;3764
26.08.2020 00:00:00;Vorarlberg;8;397139;9;1080;32;8,057632;0;20;5;1005
26.08.2020 00:00:00;Wien;9;1911191;127;7473;897;46,93409;0;225;102;5685
26.08.2020 00:00:00;Österreich;10;8901064;320;26277;1907;21,4244;0;759;221;22417
27.08.2020 00:00:00;Burgenland;1;294436;3;482;27;9,170074;0;11;2;425
27.08.2020 00:00:00;Kärnten;2;561293;6;646;34;6,057442;0;14;19;578
27.08.2020 00:00:00;Niederösterreich;3;1684287;31;3910;186;11,04325;0;118;30;3522
27.08.2020 00:00:00;Oberösterreich;4;1490279;53;4581;297;19,92915;0;68;46;4011
27.08.2020 00:00:00;Salzburg;5;558410;7;1616;70;12,53559;0;39;10;1462
27.08.2020 00:00:00;Steiermark;6;1246395;23;2453;156;12,5161;0;156;21;2093
27.08.2020 00:00:00;Tirol;7;757634;29;4188;206;27,18991;0;108;37;3801
27.08.2020 00:00:00;Vorarlberg;8;397139;5;1085;32;8,057632;0;20;6;1011
27.08.2020 00:00:00;Wien;9;1911191;68;7541;792;41,44013;0;225;91;5776
27.08.2020 00:00:00;Österreich;10;8901064;225;26502;1800;20,2223;0;759;262;22679
28.08.2020 00:00:00;Burgenland;1;294436;9;491;33;11,20787;0;11;3;428
28.08.2020 00:00:00;Kärnten;2;561293;5;651;34;6,057442;0;14;12;590
28.08.2020 00:00:00;Niederösterreich;3;1684287;30;3940;186;11,04325;0;118;25;3547
28.08.2020 00:00:00;Oberösterreich;4;1490279;56;4637;314;21,06988;0;68;83;4094
28.08.2020 00:00:00;Salzburg;5;558410;13;1629;64;11,46111;0;39;11;1473
28.08.2020 00:00:00;Steiermark;6;1246395;28;2481;166;13,31841;0;156;22;2115
28.08.2020 00:00:00;Tirol;7;757634;40;4228;206;27,18991;0;108;15;3816
28.08.2020 00:00:00;Vorarlberg;8;397139;2;1087;33;8,309433;0;20;5;1016
28.08.2020 00:00:00;Wien;9;1911191;208;7749;855;44,7365;0;225;165;5941
28.08.2020 00:00:00;Österreich;10;8901064;391;26893;1891;21,24465;0;759;341;23020
29.08.2020 00:00:00;Burgenland;1;294436;4;495;31;10,5286;0;11;1;429
29.08.2020 00:00:00;Kärnten;2;561293;0;651;27;4,810322;0;14;0;590
29.08.2020 00:00:00;Niederösterreich;3;1684287;48;3988;215;12,76505;0;118;12;3559
29.08.2020 00:00:00;Oberösterreich;4;1490279;18;4655;305;20,46597;0;68;46;4140
29.08.2020 00:00:00;Salzburg;5;558410;13;1642;61;10,92387;0;39;20;1493
29.08.2020 00:00:00;Steiermark;6;1246395;14;2495;159;12,75679;0;156;6;2121
29.08.2020 00:00:00;Tirol;7;757634;37;4265;218;28,77379;0;108;12;3828
29.08.2020 00:00:00;Vorarlberg;8;397139;1;1088;30;7,55403;0;20;8;1024
29.08.2020 00:00:00;Wien;9;1911191;98;7847;852;44,57953;0;225;73;6014
29.08.2020 00:00:00;Österreich;10;8901064;233;27126;1898;21,32329;0;759;178;23198
30.08.2020 00:00:00;Burgenland;1;294436;7;502;36;12,22677;0;11;2;431
30.08.2020 00:00:00;Kärnten;2;561293;2;653;25;4,454002;0;14;5;595
30.08.2020 00:00:00;Niederösterreich;3;1684287;36;4024;220;13,06191;0;118;22;3581
30.08.2020 00:00:00;Oberösterreich;4;1490279;23;4678;299;20,06336;0;68;20;4160
30.08.2020 00:00:00;Salzburg;5;558410;1;1643;62;11,10295;0;39;6;1499
30.08.2020 00:00:00;Steiermark;6;1246395;12;2507;157;12,59633;0;156;16;2137
30.08.2020 00:00:00;Tirol;7;757634;19;4284;226;29,82971;0;108;25;3853
30.08.2020 00:00:00;Vorarlberg;8;397139;11;1099;37;9,316637;0;20;3;1027
30.08.2020 00:00:00;Wien;9;1911191;112;7959;869;45,46903;0;225;109;6123
30.08.2020 00:00:00;Österreich;10;8901064;223;27349;1931;21,69404;0;759;208;23406
31.08.2020 00:00:00;Burgenland;1;294436;7;509;40;13,5853;0;11;8;439
31.08.2020 00:00:00;Kärnten;2;561293;2;655;25;4,454002;0;14;8;603
31.08.2020 00:00:00;Niederösterreich;3;1684287;31;4055;231;13,715;0;118;28;3609
31.08.2020 00:00:00;Oberösterreich;4;1490279;15;4693;283;18,98973;0;68;49;4209
31.08.2020 00:00:00;Salzburg;5;558410;9;1652;58;10,38663;0;39;1;1500
31.08.2020 00:00:00;Steiermark;6;1246395;26;2533;171;13,71957;0;156;17;2154
31.08.2020 00:00:00;Tirol;7;757634;38;4322;240;31,67756;0;108;46;3899
31.08.2020 00:00:00;Vorarlberg;8;397139;11;1110;41;10,32384;0;20;4;1031
31.08.2020 00:00:00;Wien;9;1911191;82;8041;823;43,06215;1;226;77;6200
31.08.2020 00:00:00;Österreich;10;8901064;221;27570;1912;21,48058;1;760;238;23644
01.09.2020 00:00:00;Burgenland;1;294436;6;515;42;14,26456;0;11;5;444
01.09.2020 00:00:00;Kärnten;2;561293;2;657;24;4,275842;0;14;6;609
01.09.2020 00:00:00;Niederösterreich;3;1684287;25;4080;226;13,41814;0;118;33;3642
01.09.2020 00:00:00;Oberösterreich;4;1490279;36;4729;261;17,5135;0;68;32;4241
01.09.2020 00:00:00;Salzburg;5;558410;9;1661;59;10,56571;0;39;6;1506
01.09.2020 00:00:00;Steiermark;6;1246395;12;2545;151;12,11494;0;156;12;2166
01.09.2020 00:00:00;Tirol;7;757634;50;4372;256;33,7894;0;108;16;3915
01.09.2020 00:00:00;Vorarlberg;8;397139;7;1117;46;11,58285;0;20;8;1039
01.09.2020 00:00:00;Wien;9;1911191;136;8177;831;43,48074;0;226;98;6298
01.09.2020 00:00:00;Österreich;10;8901064;283;27853;1896;21,30083;0;760;216;23860
02.09.2020 00:00:00;Burgenland;1;294436;4;519;40;13,5853;0;11;3;447
02.09.2020 00:00:00;Kärnten;2;561293;3;660;20;3,563201;0;14;3;612
02.09.2020 00:00:00;Niederösterreich;3;1684287;66;4146;267;15,85241;0;118;19;3661
02.09.2020 00:00:00;Oberösterreich;4;1490279;29;4758;230;15,43335;0;68;28;4269
02.09.2020 00:00:00;Salzburg;5;558410;7;1668;59;10,56571;0;39;19;1525
02.09.2020 00:00:00;Steiermark;6;1246395;49;2594;164;13,15795;0;156;27;2193
02.09.2020 00:00:00;Tirol;7;757634;62;4434;275;36,29721;0;108;33;3948
02.09.2020 00:00:00;Vorarlberg;8;397139;6;1123;43;10,82744;0;20;6;1045
02.09.2020 00:00:00;Wien;9;1911191;206;8383;910;47,61429;0;226;122;6420
02.09.2020 00:00:00;Österreich;10;8901064;432;28285;2008;22,5591;0;760;260;24120
03.09.2020 00:00:00;Burgenland;1;294436;11;530;48;16,30235;0;11;1;448
03.09.2020 00:00:00;Kärnten;2;561293;2;662;16;2,850561;0;14;1;613
03.09.2020 00:00:00;Niederösterreich;3;1684287;36;4182;272;16,14927;0;118;25;3686
03.09.2020 00:00:00;Oberösterreich;4;1490279;34;4792;211;14,15842;0;68;44;4313
03.09.2020 00:00:00;Salzburg;5;558410;5;1673;57;10,20755;0;39;10;1535
03.09.2020 00:00:00;Steiermark;6;1246395;23;2617;164;13,15795;0;156;21;2214
03.09.2020 00:00:00;Tirol;7;757634;47;4481;293;38,67303;0;108;49;3997
03.09.2020 00:00:00;Vorarlberg;8;397139;14;1137;52;13,09365;0;20;6;1051
03.09.2020 00:00:00;Wien;9;1911191;197;8580;1039;54,36401;0;226;158;6578
03.09.2020 00:00:00;Österreich;10;8901064;369;28654;2152;24,17689;0;760;315;24435
04.09.2020 00:00:00;Burgenland;1;294436;12;542;51;17,32125;0;11;7;455
04.09.2020 00:00:00;Kärnten;2;561293;1;663;12;2,137921;0;14;1;614
04.09.2020 00:00:00;Niederösterreich;3;1684287;35;4217;277;16,44613;0;118;30;3716
04.09.2020 00:00:00;Oberösterreich;4;1490279;38;4830;193;12,95059;0;68;74;4387
04.09.2020 00:00:00;Salzburg;5;558410;10;1683;54;9,670314;0;39;10;1545
04.09.2020 00:00:00;Steiermark;6;1246395;20;2637;156;12,5161;0;156;37;2251
04.09.2020 00:00:00;Tirol;7;757634;35;4516;288;38,01308;0;108;27;4024
04.09.2020 00:00:00;Vorarlberg;8;397139;20;1157;70;17,62607;0;20;7;1058
04.09.2020 00:00:00;Wien;9;1911191;209;8789;1040;54,41633;2;228;182;6760
04.09.2020 00:00:00;Österreich;10;8901064;380;29034;2141;24,0533;2;762;375;24810
05.09.2020 00:00:00;Burgenland;1;294436;8;550;55;18,67978;0;11;2;457
05.09.2020 00:00:00;Kärnten;2;561293;2;665;14;2,494241;0;14;3;617
05.09.2020 00:00:00;Niederösterreich;3;1684287;43;4260;272;16,14927;0;118;28;3744
05.09.2020 00:00:00;Oberösterreich;4;1490279;37;4867;212;14,22552;0;68;33;4420
05.09.2020 00:00:00;Salzburg;5;558410;19;1702;60;10,74479;0;39;17;1562
05.09.2020 00:00:00;Steiermark;6;1246395;17;2654;159;12,75679;0;156;20;2271
05.09.2020 00:00:00;Tirol;7;757634;19;4535;270;35,63726;0;108;42;4066
05.09.2020 00:00:00;Vorarlberg;8;397139;9;1166;78;19,64048;0;20;5;1063
