Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
21.03.2021 00:00:00;Tirol;7;757634;191;51130;1536;202,7364;2;639;165;48062
21.03.2021 00:00:00;Vorarlberg;8;397139;47;24028;265;66,72726;1;284;16;23216
21.03.2021 00:00:00;Wien;9;1911191;713;106044;5916;309,5452;11;1837;273;88450
21.03.2021 00:00:00;Österreich;10;8901064;2447;513155;21247;238,7018;28;8953;1649;459957
22.03.2021 00:00:00;Burgenland;1;294436;133;14840;774;262,8755;2;260;117;13017
22.03.2021 00:00:00;Kärnten;2;561293;189;32522;1126;200,6082;1;742;179;29330
22.03.2021 00:00:00;Niederösterreich;3;1684287;714;85802;4731;280,8904;5;1392;580;76195
22.03.2021 00:00:00;Oberösterreich;4;1490279;445;95179;3145;211,0343;5;1448;203;87459
22.03.2021 00:00:00;Salzburg;5;558410;208;42395;1628;291,5421;2;531;121;38907
22.03.2021 00:00:00;Steiermark;6;1246395;359;63263;2469;198,0913;4;1839;313;56834
22.03.2021 00:00:00;Tirol;7;757634;204;51334;1547;204,1883;0;639;150;48212
22.03.2021 00:00:00;Vorarlberg;8;397139;68;24096;309;77,80651;0;284;28;23244
22.03.2021 00:00:00;Wien;9;1911191;707;106751;5761;301,4351;12;1849;479;88929
22.03.2021 00:00:00;Österreich;10;8901064;3027;516182;21490;241,4318;31;8984;2170;462127
23.03.2021 00:00:00;Burgenland;1;294436;153;14993;821;278,8382;1;261;119;13136
23.03.2021 00:00:00;Kärnten;2;561293;182;32704;1185;211,1197;1;743;167;29497
23.03.2021 00:00:00;Niederösterreich;3;1684287;738;86540;5009;297,3959;1;1393;492;76687
23.03.2021 00:00:00;Oberösterreich;4;1490279;543;95722;3186;213,7855;3;1451;229;87688
23.03.2021 00:00:00;Salzburg;5;558410;304;42699;1634;292,6165;0;531;184;39091
23.03.2021 00:00:00;Steiermark;6;1246395;417;63680;2730;219,0317;4;1843;358;57192
23.03.2021 00:00:00;Tirol;7;757634;260;51594;1533;202,3404;0;639;197;48409
23.03.2021 00:00:00;Vorarlberg;8;397139;47;24143;322;81,07993;0;284;23;23267
23.03.2021 00:00:00;Wien;9;1911191;909;107660;5735;300,0747;7;1856;567;89496
23.03.2021 00:00:00;Österreich;10;8901064;3553;519735;22155;248,9028;17;9001;2336;464463
24.03.2021 00:00:00;Burgenland;1;294436;111;15104;816;277,14;1;262;99;13235
24.03.2021 00:00:00;Kärnten;2;561293;170;32874;1173;208,9818;1;744;146;29643
24.03.2021 00:00:00;Niederösterreich;3;1684287;705;87245;5002;296,9803;4;1397;423;77110
24.03.2021 00:00:00;Oberösterreich;4;1490279;516;96238;3236;217,1405;1;1452;259;87947
24.03.2021 00:00:00;Salzburg;5;558410;261;42960;1622;290,4676;5;536;173;39264
24.03.2021 00:00:00;Steiermark;6;1246395;403;64083;2571;206,2749;2;1845;352;57544
24.03.2021 00:00:00;Tirol;7;757634;270;51864;1611;212,6357;0;639;210;48619
24.03.2021 00:00:00;Vorarlberg;8;397139;95;24238;369;92,91457;0;284;35;23302
24.03.2021 00:00:00;Wien;9;1911191;934;108594;5691;297,7724;9;1865;608;90104
24.03.2021 00:00:00;Österreich;10;8901064;3465;523200;22091;248,1838;23;9024;2305;466768
25.03.2021 00:00:00;Burgenland;1;294436;142;15246;838;284,6119;1;263;134;13369
25.03.2021 00:00:00;Kärnten;2;561293;132;33006;1118;199,183;2;746;149;29792
25.03.2021 00:00:00;Niederösterreich;3;1684287;557;87802;4894;290,5681;3;1400;390;77500
25.03.2021 00:00:00;Oberösterreich;4;1490279;636;96874;3317;222,5758;3;1455;300;88247
25.03.2021 00:00:00;Salzburg;5;558410;199;43159;1598;286,1696;2;538;211;39475
25.03.2021 00:00:00;Steiermark;6;1246395;367;64450;2587;207,5586;6;1851;318;57862
25.03.2021 00:00:00;Tirol;7;757634;300;52164;1699;224,2508;2;641;188;48807
25.03.2021 00:00:00;Vorarlberg;8;397139;69;24307;400;100,7204;0;284;24;23326
25.03.2021 00:00:00;Wien;9;1911191;827;109421;5640;295,1039;11;1876;682;90786
25.03.2021 00:00:00;Österreich;10;8901064;3229;526429;22091;248,1838;30;9054;2396;469164
26.03.2021 00:00:00;Burgenland;1;294436;126;15372;829;281,5552;0;263;100;13469
26.03.2021 00:00:00;Kärnten;2;561293;169;33175;1085;193,3037;0;746;170;29962
26.03.2021 00:00:00;Niederösterreich;3;1684287;753;88555;4619;274,2407;5;1405;755;78255
26.03.2021 00:00:00;Oberösterreich;4;1490279;467;97341;3378;226,669;3;1458;383;88630
26.03.2021 00:00:00;Salzburg;5;558410;230;43389;1543;276,3203;3;541;216;39691
26.03.2021 00:00:00;Steiermark;6;1246395;123;64573;2239;179,6381;4;1855;329;58191
26.03.2021 00:00:00;Tirol;7;757634;343;52507;1744;230,1903;1;642;176;48983
26.03.2021 00:00:00;Vorarlberg;8;397139;100;24407;454;114,3177;0;284;31;23357
26.03.2021 00:00:00;Wien;9;1911191;1009;110430;5856;306,4058;9;1885;443;91229
26.03.2021 00:00:00;Österreich;10;8901064;3320;529749;21747;244,3191;25;9079;2603;471767
27.03.2021 00:00:00;Burgenland;1;294436;94;15466;863;293,1028;1;264;79;13548
27.03.2021 00:00:00;Kärnten;2;561293;148;33323;1102;196,3324;0;746;153;30115
27.03.2021 00:00:00;Niederösterreich;3;1684287;480;89035;4517;268,1847;5;1410;734;78989
27.03.2021 00:00:00;Oberösterreich;4;1490279;461;97802;3353;224,9914;1;1459;396;89026
27.03.2021 00:00:00;Salzburg;5;558410;137;43526;1517;271,6642;0;541;218;39909
27.03.2021 00:00:00;Steiermark;6;1246395;285;64858;2201;176,5893;3;1858;316;58507
27.03.2021 00:00:00;Tirol;7;757634;216;52723;1784;235,4699;2;644;184;49167
27.03.2021 00:00:00;Vorarlberg;8;397139;53;24460;479;120,6127;0;284;44;23401
27.03.2021 00:00:00;Wien;9;1911191;780;111210;5879;307,6092;11;1896;711;91940
27.03.2021 00:00:00;Österreich;10;8901064;2654;532403;21695;243,7349;23;9102;2835;474602
28.03.2021 00:00:00;Burgenland;1;294436;102;15568;861;292,4235;4;268;77;13625
28.03.2021 00:00:00;Kärnten;2;561293;147;33470;1137;202,568;4;750;120;30235
28.03.2021 00:00:00;Niederösterreich;3;1684287;741;89776;4688;278,3374;4;1414;604;79593
28.03.2021 00:00:00;Oberösterreich;4;1490279;347;98149;3415;229,1517;4;1463;324;89350
28.03.2021 00:00:00;Salzburg;5;558410;164;43690;1503;269,1571;0;541;194;40103
28.03.2021 00:00:00;Steiermark;6;1246395;555;65413;2509;201,3006;4;1862;334;58841
28.03.2021 00:00:00;Tirol;7;757634;242;52965;1835;242,2014;0;644;238;49405
28.03.2021 00:00:00;Vorarlberg;8;397139;67;24527;499;125,6487;0;284;54;23455
28.03.2021 00:00:00;Wien;9;1911191;880;112090;6046;316,3472;7;1903;548;92488
28.03.2021 00:00:00;Österreich;10;8901064;3245;535648;22493;252,7001;27;9129;2493;477095
29.03.2021 00:00:00;Burgenland;1;294436;111;15679;839;284,9516;2;270;95;13720
29.03.2021 00:00:00;Kärnten;2;561293;154;33624;1102;196,3324;2;752;197;30432
29.03.2021 00:00:00;Niederösterreich;3;1684287;676;90452;4650;276,0812;1;1415;660;80253
29.03.2021 00:00:00;Oberösterreich;4;1490279;421;98570;3391;227,5413;4;1467;372;89722
29.03.2021 00:00:00;Salzburg;5;558410;150;43840;1445;258,7704;2;543;232;40335
29.03.2021 00:00:00;Steiermark;6;1246395;276;65689;2426;194,6413;5;1867;387;59228
29.03.2021 00:00:00;Tirol;7;757634;282;53247;1913;252,4966;1;645;259;49664
29.03.2021 00:00:00;Vorarlberg;8;397139;63;24590;494;124,3897;0;284;42;23497
29.03.2021 00:00:00;Wien;9;1911191;670;112760;6009;314,4113;12;1915;622;93110
29.03.2021 00:00:00;Österreich;10;8901064;2803;538451;22269;250,1836;29;9158;2866;479961
30.03.2021 00:00:00;Burgenland;1;294436;115;15794;801;272,0455;3;273;135;13855
30.03.2021 00:00:00;Kärnten;2;561293;155;33779;1075;191,5221;0;752;139;30571
30.03.2021 00:00:00;Niederösterreich;3;1684287;592;91044;4504;267,4129;6;1421;379;80632
30.03.2021 00:00:00;Oberösterreich;4;1490279;523;99093;3371;226,1992;4;1471;490;90212
30.03.2021 00:00:00;Salzburg;5;558410;249;44089;1390;248,9211;1;544;283;40618
30.03.2021 00:00:00;Steiermark;6;1246395;206;65895;2215;177,7125;2;1869;284;59512
30.03.2021 00:00:00;Tirol;7;757634;284;53531;1937;255,6643;2;647;264;49928
30.03.2021 00:00:00;Vorarlberg;8;397139;74;24664;521;131,1883;0;284;56;23553
30.03.2021 00:00:00;Wien;9;1911191;951;113711;6051;316,6089;6;1921;538;93648
30.03.2021 00:00:00;Österreich;10;8901064;3149;541600;21865;245,6448;24;9182;2568;482529
31.03.2021 00:00:00;Burgenland;1;294436;109;15903;799;271,3663;2;275;134;13989
31.03.2021 00:00:00;Kärnten;2;561293;209;33988;1114;198,4703;1;753;155;30726
31.03.2021 00:00:00;Niederösterreich;3;1684287;702;91746;4501;267,2347;7;1428;338;80970
31.03.2021 00:00:00;Oberösterreich;4;1490279;531;99624;3386;227,2058;4;1475;418;90630
31.03.2021 00:00:00;Salzburg;5;558410;189;44278;1318;236,0273;0;544;256;40874
31.03.2021 00:00:00;Steiermark;6;1246395;298;66193;2110;169,2882;4;1873;395;59907
31.03.2021 00:00:00;Tirol;7;757634;275;53806;1942;256,3243;0;647;246;50174
31.03.2021 00:00:00;Vorarlberg;8;397139;86;24750;512;128,9221;0;284;78;23631
31.03.2021 00:00:00;Wien;9;1911191;1019;114730;6136;321,0563;11;1932;790;94438
31.03.2021 00:00:00;Österreich;10;8901064;3418;545018;21818;245,1168;29;9211;2810;485339
01.04.2021 00:00:00;Burgenland;1;294436;86;15989;743;252,3469;2;277;124;14113
01.04.2021 00:00:00;Kärnten;2;561293;168;34156;1150;204,8841;0;753;168;30894
01.04.2021 00:00:00;Niederösterreich;3;1684287;673;92419;4617;274,1219;9;1437;414;81384
01.04.2021 00:00:00;Oberösterreich;4;1490279;475;100099;3225;216,4024;2;1477;526;91156
01.04.2021 00:00:00;Salzburg;5;558410;213;44491;1332;238,5344;2;546;231;41105
01.04.2021 00:00:00;Steiermark;6;1246395;420;66613;2163;173,5405;4;1877;402;60309
01.04.2021 00:00:00;Tirol;7;757634;208;54014;1850;244,1812;1;648;239;50413
01.04.2021 00:00:00;Vorarlberg;8;397139;76;24826;519;130,6847;1;285;56;23687
01.04.2021 00:00:00;Wien;9;1911191;786;115516;6095;318,9111;9;1941;877;95315
01.04.2021 00:00:00;Österreich;10;8901064;3105;548123;21694;243,7237;30;9241;3037;488376
02.04.2021 00:00:00;Burgenland;1;294436;75;16064;692;235,0256;2;279;109;14222
02.04.2021 00:00:00;Kärnten;2;561293;188;34344;1169;208,2691;1;754;158;31052
02.04.2021 00:00:00;Niederösterreich;3;1684287;717;93136;4581;271,9845;10;1447;600;81984
02.04.2021 00:00:00;Oberösterreich;4;1490279;406;100505;3164;212,3092;6;1483;588;91744
02.04.2021 00:00:00;Salzburg;5;558410;222;44713;1324;237,1018;0;546;260;41365
02.04.2021 00:00:00;Steiermark;6;1246395;324;66937;2364;189,667;3;1880;397;60706
02.04.2021 00:00:00;Tirol;7;757634;246;54260;1753;231,3782;0;648;246;50659
02.04.2021 00:00:00;Vorarlberg;8;397139;102;24928;521;131,1883;0;285;70;23757
02.04.2021 00:00:00;Wien;9;1911191;1036;116552;6122;320,3238;10;1951;652;95967
02.04.2021 00:00:00;Österreich;10;8901064;3316;551439;21690;243,6787;32;9273;3080;491456
03.04.2021 00:00:00;Burgenland;1;294436;112;16176;710;241,139;0;279;56;14278
03.04.2021 00:00:00;Kärnten;2;561293;172;34516;1193;212,545;1;755;172;31224
03.04.2021 00:00:00;Niederösterreich;3;1684287;827;93963;4928;292,5867;4;1451;811;82795
03.04.2021 00:00:00;Oberösterreich;4;1490279;402;100907;3105;208,3503;7;1490;495;92239
03.04.2021 00:00:00;Salzburg;5;558410;122;44835;1309;234,4156;2;548;232;41597
03.04.2021 00:00:00;Steiermark;6;1246395;435;67372;2514;201,7017;3;1883;294;61000
03.04.2021 00:00:00;Tirol;7;757634;159;54419;1696;223,8548;1;649;284;50943
03.04.2021 00:00:00;Vorarlberg;8;397139;68;24996;536;134,9653;0;285;48;23805
03.04.2021 00:00:00;Wien;9;1911191;526;117078;5868;307,0337;8;1959;525;96492
03.04.2021 00:00:00;Österreich;10;8901064;2823;554262;21859;245,5774;26;9299;2917;494373
04.04.2021 00:00:00;Burgenland;1;294436;30;16206;638;216,6855;1;280;156;14434
04.04.2021 00:00:00;Kärnten;2;561293;125;34641;1171;208,6254;2;757;142;31366
04.04.2021 00:00:00;Niederösterreich;3;1684287;460;94423;4647;275,9031;12;1463;600;83395
04.04.2021 00:00:00;Oberösterreich;4;1490279;420;101327;3178;213,2487;9;1499;404;92643
04.04.2021 00:00:00;Salzburg;5;558410;119;44954;1264;226,357;0;548;196;41793
04.04.2021 00:00:00;Steiermark;6;1246395;264;67636;2223;178,3544;3;1886;381;61381
04.04.2021 00:00:00;Tirol;7;757634;212;54631;1666;219,8951;0;649;268;51211
04.04.2021 00:00:00;Vorarlberg;8;397139;31;25027;500;125,9005;0;285;58;23863
04.04.2021 00:00:00;Wien;9;1911191;686;117764;5674;296,8829;9;1968;531;97023
04.04.2021 00:00:00;Österreich;10;8901064;2347;556609;20961;235,4887;36;9335;2736;497109
05.04.2021 00:00:00;Burgenland;1;294436;50;16256;577;195,9679;1;281;91;14525
05.04.2021 00:00:00;Kärnten;2;561293;134;34775;1151;205,0622;1;758;143;31509
05.04.2021 00:00:00;Niederösterreich;3;1684287;407;94830;4378;259,9319;5;1468;781;84176
05.04.2021 00:00:00;Oberösterreich;4;1490279;327;101654;3084;206,9411;1;1500;472;93115
05.04.2021 00:00:00;Salzburg;5;558410;111;45065;1225;219,3729;0;548;189;41982
05.04.2021 00:00:00;Steiermark;6;1246395;227;67863;2174;174,423;4;1890;416;61797
05.04.2021 00:00:00;Tirol;7;757634;172;54803;1556;205,3762;2;651;258;51469
05.04.2021 00:00:00;Vorarlberg;8;397139;24;25051;461;116,0803;0;285;30;23893
05.04.2021 00:00:00;Wien;9;1911191;567;118331;5571;291,4936;13;1981;819;97842
05.04.2021 00:00:00;Österreich;10;8901064;2019;558628;20177;226,6808;27;9362;3199;500308
06.04.2021 00:00:00;Burgenland;1;294436;163;16419;625;212,2702;3;284;166;14691
06.04.2021 00:00:00;Kärnten;2;561293;171;34946;1167;207,9128;1;759;184;31693
06.04.2021 00:00:00;Niederösterreich;3;1684287;466;95296;4252;252,451;5;1473;707;84883
06.04.2021 00:00:00;Oberösterreich;4;1490279;462;102116;3023;202,8479;2;1502;609;93724
06.04.2021 00:00:00;Salzburg;5;558410;200;45265;1176;210,5979;1;549;231;42213
06.04.2021 00:00:00;Steiermark;6;1246395;316;68179;2284;183,2485;3;1893;350;62147
06.04.2021 00:00:00;Tirol;7;757634;215;55018;1487;196,2689;3;654;271;51740
06.04.2021 00:00:00;Vorarlberg;8;397139;119;25170;506;127,4113;0;285;24;23917
06.04.2021 00:00:00;Wien;9;1911191;748;119079;5368;280,872;4;1985;912;98754
06.04.2021 00:00:00;Österreich;10;8901064;2860;561488;19888;223,434;22;9384;3454;503762
07.04.2021 00:00:00;Burgenland;1;294436;92;16511;608;206,4965;1;285;151;14842
07.04.2021 00:00:00;Kärnten;2;561293;167;35113;1125;200,4301;1;760;143;31836
07.04.2021 00:00:00;Niederösterreich;3;1684287;350;95646;3900;231,552;5;1478;537;85420
07.04.2021 00:00:00;Oberösterreich;4;1490279;502;102618;2994;200,902;1;1503;538;94262
07.04.2021 00:00:00;Salzburg;5;558410;220;45485;1207;216,1494;1;550;234;42447
07.04.2021 00:00:00;Steiermark;6;1246395;228;68407;2214;177,6323;10;1903;323;62470
07.04.2021 00:00:00;Tirol;7;757634;228;55246;1440;190,0654;4;658;223;51963
07.04.2021 00:00:00;Vorarlberg;8;397139;101;25271;521;131,1883;1;286;19;23936
07.04.2021 00:00:00;Wien;9;1911191;990;120069;5339;279,3546;12;1997;940;99694
07.04.2021 00:00:00;Österreich;10;8901064;2878;564366;19348;217,3673;36;9420;3108;506870
08.04.2021 00:00:00;Burgenland;1;294436;70;16581;592;201,0624;4;289;123;14965
08.04.2021 00:00:00;Kärnten;2;561293;235;35348;1192;212,3668;2;762;203;32039
08.04.2021 00:00:00;Niederösterreich;3;1684287;461;96107;3688;218,9651;8;1486;658;86078
08.04.2021 00:00:00;Oberösterreich;4;1490279;472;103090;2991;200,7007;2;1505;611;94873
08.04.2021 00:00:00;Salzburg;5;558410;155;45640;1149;205,7628;0;550;222;42669
08.04.2021 00:00:00;Steiermark;6;1246395;236;68643;2030;162,8697;2;1905;328;62798
08.04.2021 00:00:00;Tirol;7;757634;226;55472;1458;192,4412;0;658;235;52198
08.04.2021 00:00:00;Vorarlberg;8;397139;108;25379;553;139,246;0;286;14;23950
08.04.2021 00:00:00;Wien;9;1911191;561;120630;5114;267,5818;11;2008;856;100550
08.04.2021 00:00:00;Österreich;10;8901064;2524;566890;18767;210,84;29;9449;3250;510120
09.04.2021 00:00:00;Burgenland;1;294436;67;16648;584;198,3453;0;289;130;15095
09.04.2021 00:00:00;Kärnten;2;561293;217;35565;1221;217,5334;3;765;238;32277
09.04.2021 00:00:00;Niederösterreich;3;1684287;689;96796;3660;217,3026;8;1494;790;86868
09.04.2021 00:00:00;Oberösterreich;4;1490279;526;103616;3111;208,7529;3;1508;524;95397
09.04.2021 00:00:00;Salzburg;5;558410;220;45860;1147;205,4046;1;551;208;42877
09.04.2021 00:00:00;Steiermark;6;1246395;522;69165;2228;178,7555;8;1913;337;63135
09.04.2021 00:00:00;Tirol;7;757634;190;55662;1402;185,0498;1;659;237;52435
09.04.2021 00:00:00;Vorarlberg;8;397139;97;25476;548;137,987;2;288;49;23999
09.04.2021 00:00:00;Wien;9;1911191;930;121560;5008;262,0356;9;2017;753;101303
09.04.2021 00:00:00;Österreich;10;8901064;3458;570348;18909;212,4353;35;9484;3266;513386
10.04.2021 00:00:00;Burgenland;1;294436;46;16694;518;175,9296;2;291;80;15175
10.04.2021 00:00:00;Kärnten;2;561293;123;35688;1172;208,8036;0;765;184;32461
10.04.2021 00:00:00;Niederösterreich;3;1684287;319;97115;3152;187,1415;4;1498;709;87577
10.04.2021 00:00:00;Oberösterreich;4;1490279;416;104032;3125;209,6923;5;1513;492;95889
10.04.2021 00:00:00;Salzburg;5;558410;87;45947;1112;199,1368;1;552;187;43064
10.04.2021 00:00:00;Steiermark;6;1246395;247;69412;2040;163,672;5;1918;283;63418
10.04.2021 00:00:00;Tirol;7;757634;137;55799;1380;182,146;1;660;221;52656
10.04.2021 00:00:00;Vorarlberg;8;397139;93;25569;573;144,282;0;288;71;24070
10.04.2021 00:00:00;Wien;9;1911191;509;122069;4991;261,1461;6;2023;737;102040
10.04.2021 00:00:00;Österreich;10;8901064;1977;572325;18063;202,9308;24;9508;2964;516350
11.04.2021 00:00:00;Burgenland;1;294436;46;16740;534;181,3637;2;293;75;15250
11.04.2021 00:00:00;Kärnten;2;561293;138;35826;1185;211,1197;2;767;146;32607
11.04.2021 00:00:00;Niederösterreich;3;1684287;504;97619;3196;189,7539;5;1503;593;88170
11.04.2021 00:00:00;Oberösterreich;4;1490279;325;104357;3030;203,3176;1;1514;408;96297
11.04.2021 00:00:00;Salzburg;5;558410;76;46023;1069;191,4364;0;552;166;43230
11.04.2021 00:00:00;Steiermark;6;1246395;228;69640;2004;160,7837;1;1919;303;63721
11.04.2021 00:00:00;Tirol;7;757634;211;56010;1379;182,014;2;662;277;52933
11.04.2021 00:00:00;Vorarlberg;8;397139;74;25643;616;155,1094;0;288;75;24145
11.04.2021 00:00:00;Wien;9;1911191;465;122534;4770;249,5826;13;2036;670;102710
11.04.2021 00:00:00;Österreich;10;8901064;2067;574392;17783;199,7851;26;9534;2713;519063
12.04.2021 00:00:00;Burgenland;1;294436;64;16804;548;186,1185;2;295;108;15358
12.04.2021 00:00:00;Kärnten;2;561293;159;35985;1210;215,5737;4;771;273;32880
12.04.2021 00:00:00;Niederösterreich;3;1684287;369;97988;3158;187,4977;3;1506;644;88814
12.04.2021 00:00:00;Oberösterreich;4;1490279;374;104731;3077;206,4714;4;1518;504;96801
12.04.2021 00:00:00;Salzburg;5;558410;138;46161;1096;196,2716;2;554;180;43410
12.04.2021 00:00:00;Steiermark;6;1246395;272;69912;2049;164,3941;3;1922;307;64028
12.04.2021 00:00:00;Tirol;7;757634;185;56195;1392;183,7299;0;662;226;53159
12.04.2021 00:00:00;Vorarlberg;8;397139;96;25739;688;173,2391;0;288;71;24216
12.04.2021 00:00:00;Wien;9;1911191;592;123126;4795;250,8907;9;2045;684;103394
12.04.2021 00:00:00;Österreich;10;8901064;2249;576641;18013;202,3691;27;9561;2997;522060
13.04.2021 00:00:00;Burgenland;1;294436;76;16880;461;156,5705;2;297;98;15456
13.04.2021 00:00:00;Kärnten;2;561293;207;36192;1246;221,9874;2;773;168;33048
13.04.2021 00:00:00;Niederösterreich;3;1684287;476;98464;3168;188,0915;8;1514;635;89449
13.04.2021 00:00:00;Oberösterreich;4;1490279;526;105257;3141;210,7659;5;1523;480;97281
13.04.2021 00:00:00;Salzburg;5;558410;212;46373;1108;198,4205;1;555;211;43621
13.04.2021 00:00:00;Steiermark;6;1246395;335;70247;2068;165,9185;4;1926;342;64370
13.04.2021 00:00:00;Tirol;7;757634;274;56469;1451;191,5173;0;662;207;53366
13.04.2021 00:00:00;Vorarlberg;8;397139;94;25833;663;166,9441;0;288;71;24287
13.04.2021 00:00:00;Wien;9;1911191;999;124125;5046;264,0238;5;2050;877;104271
13.04.2021 00:00:00;Österreich;10;8901064;3199;579840;18352;206,1776;27;9588;3089;525149
14.04.2021 00:00:00;Burgenland;1;294436;57;16937;426;144,6834;2;299;139;15595
14.04.2021 00:00:00;Kärnten;2;561293;168;36360;1247;222,1656;3;776;173;33221
14.04.2021 00:00:00;Niederösterreich;3;1684287;397;98861;3215;190,882;5;1519;545;89994
14.04.2021 00:00:00;Oberösterreich;4;1490279;557;105814;3196;214,4565;6;1529;488;97769
14.04.2021 00:00:00;Salzburg;5;558410;204;46577;1092;195,5552;4;559;162;43783
14.04.2021 00:00:00;Steiermark;6;1246395;300;70547;2140;171,6952;2;1928;297;64667
14.04.2021 00:00:00;Tirol;7;757634;263;56732;1486;196,1369;0;662;178;53544
14.04.2021 00:00:00;Vorarlberg;8;397139;117;25950;679;170,9729;0;288;67;24354
14.04.2021 00:00:00;Wien;9;1911191;686;124811;4742;248,1175;8;2058;926;105197
14.04.2021 00:00:00;Österreich;10;8901064;2749;582589;18223;204,7283;30;9618;2975;528124
15.04.2021 00:00:00;Burgenland;1;294436;36;16973;392;133,1359;0;299;110;15705
15.04.2021 00:00:00;Kärnten;2;561293;181;36541;1193;212,545;1;777;156;33377
15.04.2021 00:00:00;Niederösterreich;3;1684287;364;99225;3118;185,1228;2;1521;487;90481
15.04.2021 00:00:00;Oberösterreich;4;1490279;379;106193;3103;208,216;3;1532;446;98215
15.04.2021 00:00:00;Salzburg;5;558410;110;46687;1047;187,4966;1;560;161;43944
15.04.2021 00:00:00;Steiermark;6;1246395;349;70896;2253;180,7613;4;1932;277;64944
15.04.2021 00:00:00;Tirol;7;757634;245;56977;1505;198,6447;0;662;225;53769
15.04.2021 00:00:00;Vorarlberg;8;397139;92;26042;663;166,9441;0;288;74;24428
15.04.2021 00:00:00;Wien;9;1911191;635;125446;4816;251,9895;11;2069;790;105987
15.04.2021 00:00:00;Österreich;10;8901064;2391;584980;18090;203,2341;22;9640;2726;530850
16.04.2021 00:00:00;Burgenland;1;294436;54;17027;379;128,7207;3;302;69;15774
