Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
28.09.2020 00:00:00;Steiermark;6;1243052;34;3533;271;21,80118;0;168;40;2877
28.09.2020 00:00:00;Tirol;7;754705;57;6009;391;51,80832;0;109;38;5368
28.09.2020 00:00:00;Vorarlberg;8;394297;33;1886;171;43,36832;0;22;41;1592
28.09.2020 00:00:00;Wien;9;1897491;355;15786;2127;112,0954;0;251;410;11011
28.09.2020 00:00:00;Österreich;10;8858775;730;44237;4666;52,67094;1;813;795;34982
29.09.2020 00:00:00;Burgenland;1;293433;15;833;105;35,78329;0;11;14;649
29.09.2020 00:00:00;Kärnten;2;560939;22;918;106;18,89688;0;13;21;749
29.09.2020 00:00:00;Niederösterreich;3;1677542;130;6729;827;49,29832;2;125;106;5389
29.09.2020 00:00:00;Oberösterreich;4;1482095;97;6581;530;35,76019;0;75;89;5665
29.09.2020 00:00:00;Salzburg;5;555221;48;2274;169;30,43833;0;41;20;1932
29.09.2020 00:00:00;Steiermark;6;1243052;24;3557;271;21,80118;0;168;59;2936
29.09.2020 00:00:00;Tirol;7;754705;67;6076;387;51,27831;0;109;67;5435
29.09.2020 00:00:00;Vorarlberg;8;394297;15;1901;170;43,11471;0;22;34;1626
29.09.2020 00:00:00;Wien;9;1897491;324;16110;2251;118,6303;3;254;330;11341
29.09.2020 00:00:00;Österreich;10;8858775;742;44979;4816;54,36417;5;818;740;35722
30.09.2020 00:00:00;Burgenland;1;293433;32;865;107;36,46488;0;11;17;666
30.09.2020 00:00:00;Kärnten;2;560939;9;927;114;20,32306;0;13;16;765
30.09.2020 00:00:00;Niederösterreich;3;1677542;128;6857;825;49,1791;0;125;118;5507
30.09.2020 00:00:00;Oberösterreich;4;1482095;139;6720;538;36,29997;0;75;65;5730
30.09.2020 00:00:00;Salzburg;5;555221;28;2302;206;37,10234;1;42;30;1962
30.09.2020 00:00:00;Steiermark;6;1243052;51;3608;263;21,1576;0;168;48;2984
30.09.2020 00:00:00;Tirol;7;754705;79;6155;386;51,14581;0;109;74;5509
30.09.2020 00:00:00;Vorarlberg;8;394297;21;1922;166;42,10024;0;22;37;1663
30.09.2020 00:00:00;Wien;9;1897491;369;16479;2234;117,7344;0;254;305;11646
30.09.2020 00:00:00;Österreich;10;8858775;856;45835;4839;54,62381;1;819;710;36432
01.10.2020 00:00:00;Burgenland;1;293433;18;883;124;42,25837;0;11;18;684
01.10.2020 00:00:00;Kärnten;2;560939;20;947;109;19,4317;0;13;8;773
01.10.2020 00:00:00;Niederösterreich;3;1677542;135;6992;830;49,47715;1;126;112;5619
01.10.2020 00:00:00;Oberösterreich;4;1482095;89;6809;616;41,56279;1;76;86;5816
01.10.2020 00:00:00;Salzburg;5;555221;47;2349;202;36,38191;0;42;14;1976
01.10.2020 00:00:00;Steiermark;6;1243052;36;3644;268;21,55984;1;169;35;3019
01.10.2020 00:00:00;Tirol;7;754705;83;6238;409;54,19336;0;109;39;5548
01.10.2020 00:00:00;Vorarlberg;8;394297;54;1976;160;40,57855;0;22;16;1679
01.10.2020 00:00:00;Wien;9;1897491;308;16787;2169;114,3088;3;257;293;11939
01.10.2020 00:00:00;Österreich;10;8858775;790;46625;4887;55,16564;6;825;621;37053
02.10.2020 00:00:00;Burgenland;1;293433;19;902;129;43,96233;0;11;8;692
02.10.2020 00:00:00;Kärnten;2;560939;21;968;108;19,25343;0;13;17;790
02.10.2020 00:00:00;Niederösterreich;3;1677542;147;7139;829;49,41754;0;126;150;5769
02.10.2020 00:00:00;Oberösterreich;4;1482095;112;6921;639;43,11465;0;76;74;5890
02.10.2020 00:00:00;Salzburg;5;555221;42;2391;217;39,08353;0;42;29;2005
02.10.2020 00:00:00;Steiermark;6;1243052;35;3679;294;23,65146;1;170;66;3085
02.10.2020 00:00:00;Tirol;7;754705;111;6349;431;57,10841;0;109;55;5603
02.10.2020 00:00:00;Vorarlberg;8;394297;51;2027;194;49,20149;0;22;34;1713
02.10.2020 00:00:00;Wien;9;1897491;480;17267;2175;114,6251;4;261;400;12339
02.10.2020 00:00:00;Österreich;10;8858775;1018;47643;5016;56,62182;5;830;833;37886
03.10.2020 00:00:00;Burgenland;1;293433;7;909;130;44,30313;1;12;11;703
03.10.2020 00:00:00;Kärnten;2;560939;21;989;116;20,67961;0;13;11;801
03.10.2020 00:00:00;Niederösterreich;3;1677542;138;7277;842;50,19249;0;126;89;5858
03.10.2020 00:00:00;Oberösterreich;4;1482095;125;7046;634;42,77729;0;76;67;5957
03.10.2020 00:00:00;Salzburg;5;555221;24;2415;225;40,5244;0;42;24;2029
03.10.2020 00:00:00;Steiermark;6;1243052;37;3716;254;20,43358;0;170;37;3122
03.10.2020 00:00:00;Tirol;7;754705;74;6423;482;63,86601;0;109;44;5647
03.10.2020 00:00:00;Vorarlberg;8;394297;36;2063;214;54,27381;1;23;25;1738
03.10.2020 00:00:00;Wien;9;1897491;253;17520;2374;125,1126;2;263;264;12603
03.10.2020 00:00:00;Österreich;10;8858775;715;48358;5271;59,50032;4;834;572;38458
04.10.2020 00:00:00;Burgenland;1;293433;15;924;124;42,25837;0;12;3;706
04.10.2020 00:00:00;Kärnten;2;560939;12;1001;118;21,03616;0;13;7;808
04.10.2020 00:00:00;Niederösterreich;3;1677542;107;7384;880;52,4577;2;128;91;5949
04.10.2020 00:00:00;Oberösterreich;4;1482095;87;7133;706;47,63527;0;76;39;5996
04.10.2020 00:00:00;Salzburg;5;555221;38;2453;229;41,24484;0;42;33;2062
04.10.2020 00:00:00;Steiermark;6;1243052;57;3773;265;21,3185;2;172;21;3143
04.10.2020 00:00:00;Tirol;7;754705;94;6517;504;66,78106;0;109;47;5694
04.10.2020 00:00:00;Vorarlberg;8;394297;40;2103;227;57,57082;1;24;21;1759
04.10.2020 00:00:00;Wien;9;1897491;282;17802;2347;123,6897;3;266;158;12761
04.10.2020 00:00:00;Österreich;10;8858775;732;49090;5400;60,95651;8;842;420;38878
05.10.2020 00:00:00;Burgenland;1;293433;47;971;132;44,98471;0;12;14;720
05.10.2020 00:00:00;Kärnten;2;560939;16;1017;123;21,92752;0;13;13;821
05.10.2020 00:00:00;Niederösterreich;3;1677542;145;7529;877;52,27887;2;130;114;6063
05.10.2020 00:00:00;Oberösterreich;4;1482095;119;7252;740;49,92932;0;76;74;6070
05.10.2020 00:00:00;Salzburg;5;555221;45;2498;251;45,20722;1;43;26;2088
05.10.2020 00:00:00;Steiermark;6;1243052;31;3804;274;22,04252;3;175;51;3194
05.10.2020 00:00:00;Tirol;7;754705;71;6588;565;74,86369;0;109;54;5748
05.10.2020 00:00:00;Vorarlberg;8;394297;29;2132;250;63,40398;0;24;24;1783
05.10.2020 00:00:00;Wien;9;1897491;422;18224;2371;124,9545;1;267;200;12961
05.10.2020 00:00:00;Österreich;10;8858775;925;50015;5583;63,02226;7;849;570;39448
06.10.2020 00:00:00;Burgenland;1;293433;21;992;153;52,14138;0;12;7;727
06.10.2020 00:00:00;Kärnten;2;560939;19;1036;121;21,57097;0;13;10;831
06.10.2020 00:00:00;Niederösterreich;3;1677542;194;7723;930;55,43826;1;131;103;6166
06.10.2020 00:00:00;Oberösterreich;4;1482095;135;7387;768;51,81854;1;77;92;6162
06.10.2020 00:00:00;Salzburg;5;555221;45;2543;272;48,9895;0;43;24;2112
06.10.2020 00:00:00;Steiermark;6;1243052;58;3862;271;21,80118;1;176;28;3222
06.10.2020 00:00:00;Tirol;7;754705;133;6721;579;76,71872;0;109;59;5807
06.10.2020 00:00:00;Vorarlberg;8;394297;41;2173;246;62,38952;0;24;22;1805
06.10.2020 00:00:00;Wien;9;1897491;439;18663;2438;128,4855;3;270;301;13262
06.10.2020 00:00:00;Österreich;10;8858775;1085;51100;5778;65,22346;6;855;646;40094
07.10.2020 00:00:00;Burgenland;1;293433;27;1019;159;54,18613;0;12;21;748
07.10.2020 00:00:00;Kärnten;2;560939;31;1067;118;21,03616;0;13;23;854
07.10.2020 00:00:00;Niederösterreich;3;1677542;200;7923;994;59,25336;1;132;80;6246
07.10.2020 00:00:00;Oberösterreich;4;1482095;144;7531;806;54,38248;0;77;66;6228
07.10.2020 00:00:00;Salzburg;5;555221;53;2596;269;48,44918;0;43;19;2131
07.10.2020 00:00:00;Steiermark;6;1243052;64;3926;305;24,53638;0;176;37;3259
07.10.2020 00:00:00;Tirol;7;754705;91;6812;645;85,46386;0;109;37;5844
07.10.2020 00:00:00;Vorarlberg;8;394297;38;2211;272;68,98354;0;24;19;1824
07.10.2020 00:00:00;Wien;9;1897491;621;19284;2553;134,5461;4;274;379;13641
07.10.2020 00:00:00;Österreich;10;8858775;1269;52369;6121;69,09533;5;860;681;40775
08.10.2020 00:00:00;Burgenland;1;293433;23;1042;154;52,48217;0;12;11;759
08.10.2020 00:00:00;Kärnten;2;560939;23;1090;140;24,95815;0;13;9;863
08.10.2020 00:00:00;Niederösterreich;3;1677542;207;8130;1066;63,54535;4;136;142;6388
08.10.2020 00:00:00;Oberösterreich;4;1482095;175;7706;811;54,71984;1;78;94;6322
08.10.2020 00:00:00;Salzburg;5;555221;85;2681;294;52,95189;0;43;36;2167
08.10.2020 00:00:00;Steiermark;6;1243052;78;4004;318;25,5822;0;176;41;3300
08.10.2020 00:00:00;Tirol;7;754705;113;6925;657;87,05388;1;110;85;5929
08.10.2020 00:00:00;Vorarlberg;8;394297;45;2256;289;73,29501;0;24;15;1839
08.10.2020 00:00:00;Wien;9;1897491;361;19645;2805;147,8268;1;275;236;13877
08.10.2020 00:00:00;Österreich;10;8858775;1110;53479;6534;73,75738;7;867;669;41444
09.10.2020 00:00:00;Burgenland;1;293433;40;1082;159;54,18613;1;13;17;776
09.10.2020 00:00:00;Kärnten;2;560939;43;1133;143;25,49297;0;13;18;881
09.10.2020 00:00:00;Niederösterreich;3;1677542;182;8312;1138;67,83735;0;136;123;6511
09.10.2020 00:00:00;Oberösterreich;4;1482095;178;7884;897;60,52244;0;78;135;6457
09.10.2020 00:00:00;Salzburg;5;555221;107;2788;332;59,79601;0;43;46;2213
09.10.2020 00:00:00;Steiermark;6;1243052;76;4080;360;28,96098;1;177;53;3353
09.10.2020 00:00:00;Tirol;7;754705;92;7017;687;91,02895;0;110;45;5974
09.10.2020 00:00:00;Vorarlberg;8;394297;61;2317;280;71,01246;1;25;33;1872
09.10.2020 00:00:00;Wien;9;1897491;467;20112;2858;150,6199;2;277;232;14109
09.10.2020 00:00:00;Österreich;10;8858775;1246;54725;6854;77,36961;5;872;702;42146
10.10.2020 00:00:00;Burgenland;1;293433;32;1114;180;61,34279;0;13;25;801
10.10.2020 00:00:00;Kärnten;2;560939;41;1174;165;29,41496;0;13;18;899
10.10.2020 00:00:00;Niederösterreich;3;1677542;97;8409;1173;69,92374;0;136;115;6626
10.10.2020 00:00:00;Oberösterreich;4;1482095;174;8058;963;64,97559;0;78;94;6551
10.10.2020 00:00:00;Salzburg;5;555221;43;2831;397;71,50306;0;43;30;2243
10.10.2020 00:00:00;Steiermark;6;1243052;85;4165;401;32,25931;1;178;19;3372
10.10.2020 00:00:00;Tirol;7;754705;124;7141;668;88,51141;1;111;81;6055
10.10.2020 00:00:00;Vorarlberg;8;394297;65;2382;290;73,54862;1;26;29;1901
10.10.2020 00:00:00;Wien;9;1897491;350;20462;2845;149,9348;2;279;212;14321
10.10.2020 00:00:00;Österreich;10;8858775;1011;55736;7082;79,94334;5;877;623;42769
11.10.2020 00:00:00;Burgenland;1;293433;5;1119;205;69,86263;0;13;15;816
11.10.2020 00:00:00;Kärnten;2;560939;31;1205;185;32,98041;0;13;8;907
11.10.2020 00:00:00;Niederösterreich;3;1677542;152;8561;1132;67,47968;2;138;90;6716
11.10.2020 00:00:00;Oberösterreich;4;1482095;130;8188;1012;68,28172;1;79;46;6597
11.10.2020 00:00:00;Salzburg;5;555221;54;2885;416;74,92512;1;44;15;2258
11.10.2020 00:00:00;Steiermark;6;1243052;30;4195;449;36,12077;2;180;23;3395
11.10.2020 00:00:00;Tirol;7;754705;122;7263;718;95,13651;0;111;92;6147
11.10.2020 00:00:00;Vorarlberg;8;394297;64;2446;319;80,90348;1;27;39;1940
11.10.2020 00:00:00;Wien;9;1897491;243;20705;2942;155,0468;0;279;190;14511
11.10.2020 00:00:00;Österreich;10;8858775;831;56567;7378;83,28465;7;884;518;43287
12.10.2020 00:00:00;Burgenland;1;293433;51;1170;195;66,4547;0;13;21;837
12.10.2020 00:00:00;Kärnten;2;560939;32;1237;204;36,36759;0;13;10;917
12.10.2020 00:00:00;Niederösterreich;3;1677542;160;8721;1177;70,16218;0;138;93;6809
12.10.2020 00:00:00;Oberösterreich;4;1482095;121;8309;1055;71,18302;1;80;115;6712
12.10.2020 00:00:00;Salzburg;5;555221;145;3030;432;77,80685;0;44;36;2294
12.10.2020 00:00:00;Steiermark;6;1243052;107;4302;422;33,9487;4;184;53;3448
12.10.2020 00:00:00;Tirol;7;754705;146;7409;746;98,84657;0;111;88;6235
12.10.2020 00:00:00;Vorarlberg;8;394297;55;2501;343;86,99026;0;27;42;1982
12.10.2020 00:00:00;Wien;9;1897491;323;21028;2903;152,9915;1;280;108;14619
12.10.2020 00:00:00;Österreich;10;8858775;1140;57707;7477;84,40219;6;890;566;43853
13.10.2020 00:00:00;Burgenland;1;293433;25;1195;199;67,81786;0;13;21;858
13.10.2020 00:00:00;Kärnten;2;560939;48;1285;220;39,21995;0;13;20;937
13.10.2020 00:00:00;Niederösterreich;3;1677542;188;8909;1192;71,05634;0;138;103;6912
13.10.2020 00:00:00;Oberösterreich;4;1482095;221;8530;1057;71,31796;0;80;108;6820
13.10.2020 00:00:00;Salzburg;5;555221;94;3124;532;95,8177;0;44;32;2326
13.10.2020 00:00:00;Steiermark;6;1243052;108;4410;498;40,06268;0;184;50;3498
13.10.2020 00:00:00;Tirol;7;754705;179;7588;821;108,7842;0;111;69;6304
13.10.2020 00:00:00;Vorarlberg;8;394297;22;2523;369;93,58427;0;27;32;2014
13.10.2020 00:00:00;Wien;9;1897491;410;21438;2804;147,7741;3;283;67;14686
13.10.2020 00:00:00;Österreich;10;8858775;1295;59002;7692;86,82916;3;893;502;44355
14.10.2020 00:00:00;Burgenland;1;293433;29;1224;203;69,18104;0;13;18;876
14.10.2020 00:00:00;Kärnten;2;560939;40;1325;249;44,38985;0;13;19;956
14.10.2020 00:00:00;Niederösterreich;3;1677542;187;9096;1186;70,69868;0;138;114;7026
14.10.2020 00:00:00;Oberösterreich;4;1482095;219;8749;1143;77,12056;1;81;94;6914
14.10.2020 00:00:00;Salzburg;5;555221;103;3227;581;104,643;0;44;43;2369
14.10.2020 00:00:00;Steiermark;6;1243052;77;4487;548;44,08504;0;184;27;3525
14.10.2020 00:00:00;Tirol;7;754705;202;7790;867;114,8793;1;112;135;6439
14.10.2020 00:00:00;Vorarlberg;8;394297;92;2615;350;88,76557;0;27;28;2042
14.10.2020 00:00:00;Wien;9;1897491;484;21922;2775;146,2458;2;285;13;14699
14.10.2020 00:00:00;Österreich;10;8858775;1433;60435;7902;89,19969;4;897;491;44846
15.10.2020 00:00:00;Burgenland;1;293433;33;1257;205;69,86263;0;13;33;909
15.10.2020 00:00:00;Kärnten;2;560939;33;1358;258;45,9943;0;13;18;974
15.10.2020 00:00:00;Niederösterreich;3;1677542;194;9290;1173;69,92374;0;138;88;7114
15.10.2020 00:00:00;Oberösterreich;4;1482095;242;8991;1218;82,18097;0;81;108;7022
15.10.2020 00:00:00;Salzburg;5;555221;228;3455;631;113,6484;0;44;33;2402
15.10.2020 00:00:00;Steiermark;6;1243052;120;4607;561;45,13086;2;186;39;3564
15.10.2020 00:00:00;Tirol;7;754705;229;8019;978;129,5871;0;112;65;6504
15.10.2020 00:00:00;Vorarlberg;8;394297;137;2752;404;102,4608;0;27;10;2052
15.10.2020 00:00:00;Wien;9;1897491;279;22201;2638;139,0257;2;287;12;14711
15.10.2020 00:00:00;Österreich;10;8858775;1495;61930;8066;91,05096;4;901;406;45252
16.10.2020 00:00:00;Burgenland;1;293433;41;1298;215;73,27056;0;13;29;938
16.10.2020 00:00:00;Kärnten;2;560939;35;1393;268;47,77703;0;13;20;994
16.10.2020 00:00:00;Niederösterreich;3;1677542;235;9525;1160;69,14879;0;138;125;7239
16.10.2020 00:00:00;Oberösterreich;4;1482095;227;9218;1285;86,70159;1;82;153;7175
16.10.2020 00:00:00;Salzburg;5;555221;103;3558;774;139,4039;0;44;51;2453
16.10.2020 00:00:00;Steiermark;6;1243052;124;4731;603;48,50964;1;187;65;3629
16.10.2020 00:00:00;Tirol;7;754705;198;8217;1094;144,9573;0;112;107;6611
16.10.2020 00:00:00;Vorarlberg;8;394297;97;2849;496;125,7935;0;27;13;2065
16.10.2020 00:00:00;Wien;9;1897491;691;22892;2556;134,7042;4;291;8;14719
16.10.2020 00:00:00;Österreich;10;8858775;1751;63681;8451;95,39693;6;907;571;45823
17.10.2020 00:00:00;Burgenland;1;293433;37;1335;216;73,61135;0;13;20;958
17.10.2020 00:00:00;Kärnten;2;560939;57;1450;260;46,35085;0;13;12;1006
17.10.2020 00:00:00;Niederösterreich;3;1677542;228;9753;1213;72,30817;0;138;130;7369
17.10.2020 00:00:00;Oberösterreich;4;1482095;264;9482;1334;90,00773;0;82;99;7274
17.10.2020 00:00:00;Salzburg;5;555221;172;3730;770;138,6835;1;45;53;2506
17.10.2020 00:00:00;Steiermark;6;1243052;121;4852;651;52,3711;3;190;32;3661
17.10.2020 00:00:00;Tirol;7;754705;164;8381;1200;159,0025;0;112;91;6702
17.10.2020 00:00:00;Vorarlberg;8;394297;115;2964;532;134,9237;1;28;7;2072
17.10.2020 00:00:00;Wien;9;1897491;284;23176;2780;146,5093;5;296;4;14723
17.10.2020 00:00:00;Österreich;10;8858775;1442;65123;8956;101,0975;10;917;448;46271
18.10.2020 00:00:00;Burgenland;1;293433;19;1354;221;75,31532;0;13;8;966
18.10.2020 00:00:00;Kärnten;2;560939;34;1484;276;49,20321;0;13;7;1013
18.10.2020 00:00:00;Niederösterreich;3;1677542;195;9948;1344;80,11722;1;139;64;7433
18.10.2020 00:00:00;Oberösterreich;4;1482095;175;9657;1424;96,08021;0;82;62;7336
18.10.2020 00:00:00;Salzburg;5;555221;143;3873;899;161,9175;0;45;38;2544
18.10.2020 00:00:00;Steiermark;6;1243052;160;5012;687;55,2672;0;190;14;3675
18.10.2020 00:00:00;Tirol;7;754705;81;8462;1240;164,3026;0;112;93;6795
18.10.2020 00:00:00;Vorarlberg;8;394297;116;3080;582;147,6045;0;28;7;2079
18.10.2020 00:00:00;Wien;9;1897491;254;23430;2714;143,031;1;297;0;14723
18.10.2020 00:00:00;Österreich;10;8858775;1177;66300;9387;105,9627;2;919;293;46564
19.10.2020 00:00:00;Burgenland;1;293433;15;1369;235;80,08643;0;13;8;974
19.10.2020 00:00:00;Kärnten;2;560939;20;1504;279;49,73803;0;13;6;1019
19.10.2020 00:00:00;Niederösterreich;3;1677542;38;9986;1387;82,6805;0;139;54;7487
19.10.2020 00:00:00;Oberösterreich;4;1482095;70;9727;1469;99,11646;0;82;68;7404
19.10.2020 00:00:00;Salzburg;5;555221;64;3937;988;177,9472;0;45;37;2581
19.10.2020 00:00:00;Steiermark;6;1243052;19;5031;817;65,72533;0;190;10;3685
19.10.2020 00:00:00;Tirol;7;754705;27;8489;1199;158,87;0;112;66;6861
19.10.2020 00:00:00;Vorarlberg;8;394297;3;3083;634;160,7925;0;28;7;2086
19.10.2020 00:00:00;Wien;9;1897491;55;23485;2725;143,6107;0;297;1;14724
19.10.2020 00:00:00;Österreich;10;8858775;311;66611;9733;109,8685;0;919;257;46821
