Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
18.10.2020 00:00:00;Kärnten;2;561293;40;1496;293;52,2009;0;14;23;1047
18.10.2020 00:00:00;Niederösterreich;3;1684287;188;9898;1375;81,63692;2;153;105;7675
18.10.2020 00:00:00;Oberösterreich;4;1490279;188;9755;1559;104,6113;2;86;73;7451
18.10.2020 00:00:00;Salzburg;5;558410;131;3779;953;170,6631;1;47;53;2555
18.10.2020 00:00:00;Steiermark;6;1246395;163;5079;828;66,43159;0;192;22;3768
18.10.2020 00:00:00;Tirol;7;757634;97;8596;1317;173,8306;1;118;106;6858
18.10.2020 00:00:00;Vorarlberg;8;397139;116;3106;631;158,8864;0;28;71;2293
18.10.2020 00:00:00;Wien;9;1911191;254;23412;2702;141,3778;2;302;202;16838
18.10.2020 00:00:00;Österreich;10;8901064;1199;66477;9900;111,2227;8;954;671;49463
19.10.2020 00:00:00;Burgenland;1;294436;40;1396;232;78,79472;2;16;40;1018
19.10.2020 00:00:00;Kärnten;2;561293;31;1527;291;51,84458;1;15;25;1072
19.10.2020 00:00:00;Niederösterreich;3;1684287;290;10188;1508;89,53343;0;153;147;7822
19.10.2020 00:00:00;Oberösterreich;4;1490279;256;10011;1697;113,8713;2;88;165;7616
19.10.2020 00:00:00;Salzburg;5;558410;173;3952;985;176,3937;0;47;79;2634
19.10.2020 00:00:00;Steiermark;6;1246395;151;5230;870;69,80131;2;194;79;3847
19.10.2020 00:00:00;Tirol;7;757634;262;8858;1425;188,0855;1;119;159;7017
19.10.2020 00:00:00;Vorarlberg;8;397139;77;3183;652;164,1743;0;28;65;2358
19.10.2020 00:00:00;Wien;9;1911191;366;23778;2743;143,5231;3;305;287;17125
19.10.2020 00:00:00;Österreich;10;8901064;1646;68123;10403;116,8737;11;965;1046;50509
20.10.2020 00:00:00;Burgenland;1;294436;40;1436;247;83,8892;0;16;24;1042
20.10.2020 00:00:00;Kärnten;2;561293;48;1575;288;51,3101;0;15;41;1113
20.10.2020 00:00:00;Niederösterreich;3;1684287;307;10495;1638;97,25183;4;157;137;7959
20.10.2020 00:00:00;Oberösterreich;4;1490279;381;10392;1858;124,6746;2;90;208;7824
20.10.2020 00:00:00;Salzburg;5;558410;170;4122;1060;189,8247;0;47;92;2726
20.10.2020 00:00:00;Steiermark;6;1246395;144;5374;904;72,52917;3;197;98;3945
20.10.2020 00:00:00;Tirol;7;757634;255;9113;1477;194,949;0;119;126;7143
20.10.2020 00:00:00;Vorarlberg;8;397139;64;3247;694;174,7499;0;28;75;2433
20.10.2020 00:00:00;Wien;9;1911191;569;24347;2896;151,5285;3;308;233;17358
20.10.2020 00:00:00;Österreich;10;8901064;1978;70101;11062;124,2773;12;977;1034;51543
21.10.2020 00:00:00;Burgenland;1;294436;48;1484;263;89,32332;1;17;32;1074
21.10.2020 00:00:00;Kärnten;2;561293;66;1641;315;56,12042;1;16;49;1162
21.10.2020 00:00:00;Niederösterreich;3;1684287;353;10848;1802;106,9889;2;159;126;8085
21.10.2020 00:00:00;Oberösterreich;4;1490279;525;10917;2163;145,1406;3;93;117;7941
21.10.2020 00:00:00;Salzburg;5;558410;272;4394;1230;220,2683;1;48;94;2820
21.10.2020 00:00:00;Steiermark;6;1246395;274;5648;1100;88,25452;3;200;100;4045
21.10.2020 00:00:00;Tirol;7;757634;272;9385;1540;203,2644;0;119;160;7303
21.10.2020 00:00:00;Vorarlberg;8;397139;176;3423;778;195,9012;0;28;56;2489
21.10.2020 00:00:00;Wien;9;1911191;671;25018;3093;161,8363;7;315;122;17480
21.10.2020 00:00:00;Österreich;10;8901064;2657;72758;12284;138,006;18;995;856;52399
22.10.2020 00:00:00;Burgenland;1;294436;78;1562;308;104,6068;1;18;29;1103
22.10.2020 00:00:00;Kärnten;2;561293;112;1753;392;69,83875;0;16;14;1176
22.10.2020 00:00:00;Niederösterreich;3;1684287;433;11281;2045;121,4164;4;163;186;8271
22.10.2020 00:00:00;Oberösterreich;4;1490279;540;11457;2466;165,4724;3;96;188;8129
22.10.2020 00:00:00;Salzburg;5;558410;287;4681;1296;232,0875;1;49;148;2968
22.10.2020 00:00:00;Steiermark;6;1246395;338;5986;1316;105,5845;5;205;99;4144
22.10.2020 00:00:00;Tirol;7;757634;504;9889;1776;234,414;0;119;191;7494
22.10.2020 00:00:00;Vorarlberg;8;397139;169;3592;810;203,9588;0;28;66;2555
22.10.2020 00:00:00;Wien;9;1911191;771;25789;3583;187,4747;5;320;92;17572
22.10.2020 00:00:00;Österreich;10;8901064;3232;75990;13992;157,1947;19;1014;1013;53412
23.10.2020 00:00:00;Burgenland;1;294436;68;1630;332;112,7579;1;19;42;1145
23.10.2020 00:00:00;Kärnten;2;561293;64;1817;420;74,82723;1;17;40;1216
23.10.2020 00:00:00;Niederösterreich;3;1684287;423;11704;2231;132,4596;2;165;217;8488
23.10.2020 00:00:00;Oberösterreich;4;1490279;713;12170;2906;194,997;1;97;216;8345
23.10.2020 00:00:00;Salzburg;5;558410;266;4947;1467;262,7102;1;50;116;3084
23.10.2020 00:00:00;Steiermark;6;1246395;320;6306;1513;121,3901;1;206;109;4253
23.10.2020 00:00:00;Tirol;7;757634;433;10322;1988;262,3958;2;121;226;7720
23.10.2020 00:00:00;Vorarlberg;8;397139;256;3848;974;245,2542;0;28;95;2650
23.10.2020 00:00:00;Wien;9;1911191;804;26593;3712;194,2244;3;323;150;17722
23.10.2020 00:00:00;Österreich;10;8901064;3347;79337;15543;174,6196;12;1026;1211;54623
24.10.2020 00:00:00;Burgenland;1;294436;104;1734;400;135,853;0;19;47;1192
24.10.2020 00:00:00;Kärnten;2;561293;63;1880;424;75,53987;0;17;23;1239
24.10.2020 00:00:00;Niederösterreich;3;1684287;460;12164;2454;145,6996;3;168;172;8660
24.10.2020 00:00:00;Oberösterreich;4;1490279;594;12764;3197;214,5236;3;100;179;8524
24.10.2020 00:00:00;Salzburg;5;558410;173;5120;1472;263,6056;1;51;160;3244
24.10.2020 00:00:00;Steiermark;6;1246395;354;6660;1744;139,9235;3;209;61;4314
24.10.2020 00:00:00;Tirol;7;757634;279;10601;2102;277,4427;1;122;247;7967
24.10.2020 00:00:00;Vorarlberg;8;397139;242;4090;1100;276,9811;0;28;80;2730
24.10.2020 00:00:00;Wien;9;1911191;701;27294;4136;216,4096;1;324;57;17779
24.10.2020 00:00:00;Österreich;10;8901064;2970;82307;17029;191,3142;12;1038;1026;55649
25.10.2020 00:00:00;Burgenland;1;294436;51;1785;429;145,7023;0;19;19;1211
25.10.2020 00:00:00;Kärnten;2;561293;47;1927;431;76,78699;0;17;24;1263
25.10.2020 00:00:00;Niederösterreich;3;1684287;370;12534;2636;156,5054;2;170;200;8860
25.10.2020 00:00:00;Oberösterreich;4;1490279;588;13352;3597;241,3642;4;104;157;8681
25.10.2020 00:00:00;Salzburg;5;558410;308;5428;1649;295,3027;0;51;107;3351
25.10.2020 00:00:00;Steiermark;6;1246395;236;6896;1817;145,7804;1;210;46;4360
25.10.2020 00:00:00;Tirol;7;757634;321;10922;2326;307,0084;2;124;214;8181
25.10.2020 00:00:00;Vorarlberg;8;397139;96;4186;1080;271,9451;3;31;118;2848
25.10.2020 00:00:00;Wien;9;1911191;460;27754;4342;227,1882;6;330;63;17842
25.10.2020 00:00:00;Österreich;10;8901064;2477;84784;18307;205,672;18;1056;948;56597
26.10.2020 00:00:00;Burgenland;1;294436;178;1963;567;192,5716;3;22;26;1237
26.10.2020 00:00:00;Kärnten;2;561293;96;2023;496;88,36739;1;18;38;1301
26.10.2020 00:00:00;Niederösterreich;3;1684287;423;12957;2769;164,4019;3;173;214;9074
26.10.2020 00:00:00;Oberösterreich;4;1490279;429;13781;3770;252,9728;5;109;162;8843
26.10.2020 00:00:00;Salzburg;5;558410;134;5562;1610;288,3186;0;51;155;3506
26.10.2020 00:00:00;Steiermark;6;1246395;348;7244;2014;161,586;5;215;82;4442
26.10.2020 00:00:00;Tirol;7;757634;369;11291;2433;321,1313;0;124;175;8356
26.10.2020 00:00:00;Vorarlberg;8;397139;180;4366;1183;297,8806;0;31;99;2947
26.10.2020 00:00:00;Wien;9;1911191;624;28378;4600;240,6876;8;338;124;17966
26.10.2020 00:00:00;Österreich;10;8901064;2781;87565;19442;218,4233;25;1081;1075;57672
27.10.2020 00:00:00;Burgenland;1;294436;131;2094;658;223,4781;0;22;35;1272
27.10.2020 00:00:00;Kärnten;2;561293;116;2139;564;100,4823;2;20;45;1346
27.10.2020 00:00:00;Niederösterreich;3;1684287;650;13607;3112;184,7666;5;178;155;9229
27.10.2020 00:00:00;Oberösterreich;4;1490279;879;14660;4268;286,3893;4;113;303;9146
27.10.2020 00:00:00;Salzburg;5;558410;256;5818;1696;303,7195;1;52;166;3672
27.10.2020 00:00:00;Steiermark;6;1246395;357;7601;2227;178,6753;5;220;159;4601
27.10.2020 00:00:00;Tirol;7;757634;537;11828;2715;358,3524;2;126;199;8555
27.10.2020 00:00:00;Vorarlberg;8;397139;268;4634;1387;349,248;1;32;113;3060
27.10.2020 00:00:00;Wien;9;1911191;1181;29559;5212;272,7095;8;346;289;18255
27.10.2020 00:00:00;Österreich;10;8901064;4375;91940;21839;245,3527;28;1109;1464;59136
28.10.2020 00:00:00;Burgenland;1;294436;144;2238;754;256,0828;1;23;44;1316
28.10.2020 00:00:00;Kärnten;2;561293;196;2335;694;123,6431;4;24;45;1391
28.10.2020 00:00:00;Niederösterreich;3;1684287;648;14255;3407;202,2814;4;182;231;9460
28.10.2020 00:00:00;Oberösterreich;4;1490279;977;15637;4720;316,7192;4;117;288;9434
28.10.2020 00:00:00;Salzburg;5;558410;289;6107;1713;306,7639;3;55;139;3811
28.10.2020 00:00:00;Steiermark;6;1246395;518;8119;2471;198,2518;11;231;143;4744
28.10.2020 00:00:00;Tirol;7;757634;581;12409;3024;399,1373;2;128;231;8786
28.10.2020 00:00:00;Vorarlberg;8;397139;169;4803;1380;347,4854;0;32;93;3153
28.10.2020 00:00:00;Wien;9;1911191;940;30499;5481;286,7845;3;349;655;18910
28.10.2020 00:00:00;Österreich;10;8901064;4462;96402;23644;265,6312;32;1141;1869;61005
29.10.2020 00:00:00;Burgenland;1;294436;144;2382;820;278,4986;1;24;35;1351
29.10.2020 00:00:00;Kärnten;2;561293;202;2537;784;139,6775;3;27;47;1438
29.10.2020 00:00:00;Niederösterreich;3;1684287;775;15030;3749;222,5868;11;193;293;9753
29.10.2020 00:00:00;Oberösterreich;4;1490279;1183;16820;5363;359,8655;7;124;325;9759
29.10.2020 00:00:00;Salzburg;5;558410;408;6515;1834;328,4325;1;56;185;3996
29.10.2020 00:00:00;Steiermark;6;1246395;686;8805;2819;226,1723;6;237;130;4874
29.10.2020 00:00:00;Tirol;7;757634;561;12970;3081;406,6607;3;131;313;9099
29.10.2020 00:00:00;Vorarlberg;8;397139;340;5143;1551;390,5434;1;33;125;3278
29.10.2020 00:00:00;Wien;9;1911191;741;31240;5451;285,2148;3;352;384;19294
29.10.2020 00:00:00;Österreich;10;8901064;5040;101442;25452;285,9433;36;1177;1837;62842
30.10.2020 00:00:00;Burgenland;1;294436;142;2524;894;303,6313;2;26;54;1405
30.10.2020 00:00:00;Kärnten;2;561293;216;2753;936;166,7578;2;29;80;1518
30.10.2020 00:00:00;Niederösterreich;3;1684287;795;15825;4121;244,6733;4;197;350;10103
30.10.2020 00:00:00;Oberösterreich;4;1490279;1136;17956;5786;388,2495;8;132;500;10259
30.10.2020 00:00:00;Salzburg;5;558410;325;6840;1893;338,9982;0;56;250;4246
30.10.2020 00:00:00;Steiermark;6;1246395;706;9511;3205;257,1416;7;244;221;5095
30.10.2020 00:00:00;Tirol;7;757634;731;13701;3379;445,9937;4;135;330;9429
30.10.2020 00:00:00;Vorarlberg;8;397139;421;5564;1716;432,0905;1;34;165;3443
30.10.2020 00:00:00;Wien;9;1911191;1243;32483;5890;308,1848;8;360;478;19772
30.10.2020 00:00:00;Österreich;10;8901064;5715;107157;27820;312,5469;36;1213;2428;65270
31.10.2020 00:00:00;Burgenland;1;294436;217;2741;1007;342,0098;3;29;51;1456
31.10.2020 00:00:00;Kärnten;2;561293;232;2985;1105;196,8669;3;32;61;1579
31.10.2020 00:00:00;Niederösterreich;3;1684287;617;16442;4278;253,9947;10;207;262;10365
31.10.2020 00:00:00;Oberösterreich;4;1490279;1079;19035;6271;420,7937;7;139;352;10611
31.10.2020 00:00:00;Salzburg;5;558410;351;7191;2071;370,8745;1;57;246;4492
31.10.2020 00:00:00;Steiermark;6;1246395;628;10139;3479;279,125;8;252;133;5228
31.10.2020 00:00:00;Tirol;7;757634;445;14146;3545;467,904;6;141;462;9891
31.10.2020 00:00:00;Vorarlberg;8;397139;274;5838;1748;440,1482;3;37;161;3604
31.10.2020 00:00:00;Wien;9;1911191;944;33427;6133;320,8994;5;365;356;20128
31.10.2020 00:00:00;Österreich;10;8901064;4787;111944;29637;332,9602;46;1259;2084;67354
01.11.2020 00:00:00;Burgenland;1;294436;127;2868;1083;367,8219;1;30;57;1513
01.11.2020 00:00:00;Kärnten;2;561293;85;3070;1143;203,637;1;33;72;1651
01.11.2020 00:00:00;Niederösterreich;3;1684287;778;17220;4686;278,2186;4;211;323;10688
01.11.2020 00:00:00;Oberösterreich;4;1490279;1010;20045;6693;449,1105;10;149;321;10932
01.11.2020 00:00:00;Salzburg;5;558410;412;7603;2175;389,4987;1;58;204;4696
01.11.2020 00:00:00;Steiermark;6;1246395;462;10601;3705;297,2573;4;256;161;5389
01.11.2020 00:00:00;Tirol;7;757634;462;14608;3686;486,5146;2;143;299;10190
01.11.2020 00:00:00;Vorarlberg;8;397139;389;6227;2041;513,9258;1;38;197;3801
01.11.2020 00:00:00;Wien;9;1911191;750;34177;6423;336,0732;8;373;247;20375
01.11.2020 00:00:00;Österreich;10;8901064;4475;116419;31635;355,407;32;1291;1881;69235
02.11.2020 00:00:00;Burgenland;1;294436;207;3075;1112;377,6712;2;32;55;1568
02.11.2020 00:00:00;Kärnten;2;561293;222;3292;1269;226,0851;3;36;52;1703
02.11.2020 00:00:00;Niederösterreich;3;1684287;862;18082;5125;304,2831;5;216;359;11047
02.11.2020 00:00:00;Oberösterreich;4;1490279;1098;21143;7362;494,0015;5;154;528;11460
02.11.2020 00:00:00;Salzburg;5;558410;251;7854;2292;410,4511;0;58;219;4915
02.11.2020 00:00:00;Steiermark;6;1246395;422;11023;3779;303,1944;6;262;280;5669
02.11.2020 00:00:00;Tirol;7;757634;796;15404;4113;542,8743;3;146;393;10583
02.11.2020 00:00:00;Vorarlberg;8;397139;293;6520;2154;542,3794;4;42;192;3993
02.11.2020 00:00:00;Wien;9;1911191;1036;35213;6835;357,6304;10;383;361;20736
02.11.2020 00:00:00;Österreich;10;8901064;5187;121606;34041;382,4374;38;1329;2439;71674
03.11.2020 00:00:00;Burgenland;1;294436;212;3287;1193;405,1814;1;33;79;1647
03.11.2020 00:00:00;Kärnten;2;561293;249;3541;1402;249,7804;3;39;66;1769
03.11.2020 00:00:00;Niederösterreich;3;1684287;848;18930;5323;316,0388;9;225;373;11420
03.11.2020 00:00:00;Oberösterreich;4;1490279;1570;22713;8053;540,3686;12;166;617;12077
03.11.2020 00:00:00;Salzburg;5;558410;438;8292;2474;443,0436;1;59;235;5150
03.11.2020 00:00:00;Steiermark;6;1246395;877;11900;4299;344,9147;11;273;235;5904
03.11.2020 00:00:00;Tirol;7;757634;797;16201;4373;577,1917;6;152;352;10935
03.11.2020 00:00:00;Vorarlberg;8;397139;433;6953;2319;583,9265;2;44;229;4222
03.11.2020 00:00:00;Wien;9;1911191;928;36141;6582;344,3926;8;391;403;21139
03.11.2020 00:00:00;Österreich;10;8901064;6352;127958;36018;404,6483;53;1382;2589;74263
04.11.2020 00:00:00;Burgenland;1;294436;194;3481;1243;422,1631;0;33;75;1722
04.11.2020 00:00:00;Kärnten;2;561293;537;4078;1743;310,533;2;41;133;1902
04.11.2020 00:00:00;Niederösterreich;3;1684287;937;19867;5612;333,1974;8;233;464;11884
04.11.2020 00:00:00;Oberösterreich;4;1490279;1537;24250;8613;577,9455;13;179;575;12652
04.11.2020 00:00:00;Salzburg;5;558410;487;8779;2672;478,5015;2;61;264;5414
04.11.2020 00:00:00;Steiermark;6;1246395;802;12702;4583;367,7004;12;285;283;6187
04.11.2020 00:00:00;Tirol;7;757634;829;17030;4621;609,9251;7;159;414;11349
04.11.2020 00:00:00;Vorarlberg;8;397139;505;7458;2655;668,5317;3;47;212;4434
04.11.2020 00:00:00;Wien;9;1911191;1277;37418;6919;362,0256;8;399;465;21604
04.11.2020 00:00:00;Österreich;10;8901064;7105;135063;38661;434,3413;55;1437;2885;77148
05.11.2020 00:00:00;Burgenland;1;294436;196;3677;1295;439,8239;1;34;108;1830
05.11.2020 00:00:00;Kärnten;2;561293;309;4387;1850;329,5961;5;46;95;1997
05.11.2020 00:00:00;Niederösterreich;3;1684287;955;20822;5792;343,8844;12;245;417;12301
05.11.2020 00:00:00;Oberösterreich;4;1490279;1668;25918;9098;610,4897;10;189;631;13283
05.11.2020 00:00:00;Salzburg;5;558410;702;9481;2966;531,1509;5;66;255;5669
05.11.2020 00:00:00;Steiermark;6;1246395;1097;13799;4994;400,6755;12;297;386;6573
05.11.2020 00:00:00;Tirol;7;757634;773;17803;4833;637,907;7;166;510;11859
05.11.2020 00:00:00;Vorarlberg;8;397139;381;7839;2696;678,8555;0;47;258;4692
05.11.2020 00:00:00;Wien;9;1911191;872;38290;7050;368,8799;7;406;293;21897
05.11.2020 00:00:00;Österreich;10;8901064;6953;142016;40574;455,8332;59;1496;2953;80101
06.11.2020 00:00:00;Burgenland;1;294436;180;3857;1333;452,7299;1;35;119;1949
06.11.2020 00:00:00;Kärnten;2;561293;382;4769;2016;359,1707;3;49;178;2175
06.11.2020 00:00:00;Niederösterreich;3;1684287;1133;21955;6130;363,9522;9;254;609;12910
06.11.2020 00:00:00;Oberösterreich;4;1490279;2257;28175;10219;685,7105;7;196;967;14250
06.11.2020 00:00:00;Salzburg;5;558410;650;10131;3291;589,3519;0;66;265;5934
06.11.2020 00:00:00;Steiermark;6;1246395;1013;14812;5301;425,3066;9;306;436;7009
06.11.2020 00:00:00;Tirol;7;757634;1001;18804;5103;673,5442;4;170;474;12333
06.11.2020 00:00:00;Vorarlberg;8;397139;483;8322;2758;694,4672;5;52;306;4998
06.11.2020 00:00:00;Wien;9;1911191;1006;39296;6813;356,4793;5;411;668;22565
06.11.2020 00:00:00;Österreich;10;8901064;8105;150121;42964;482,6839;43;1539;4022;84123
07.11.2020 00:00:00;Burgenland;1;294436;249;4106;1365;463,5982;2;37;100;2049
07.11.2020 00:00:00;Kärnten;2;561293;191;4960;1975;351,8661;5;54;177;2352
07.11.2020 00:00:00;Niederösterreich;3;1684287;903;22858;6416;380,9327;12;266;557;13467
07.11.2020 00:00:00;Oberösterreich;4;1490279;1514;29689;10654;714,8997;17;213;964;15214
07.11.2020 00:00:00;Salzburg;5;558410;309;10440;3249;581,8306;3;69;337;6271
07.11.2020 00:00:00;Steiermark;6;1246395;786;15598;5459;437,9832;10;316;262;7271
07.11.2020 00:00:00;Tirol;7;757634;517;19321;5175;683,0475;11;181;584;12917
07.11.2020 00:00:00;Vorarlberg;8;397139;409;8731;2893;728,4603;2;54;321;5319
07.11.2020 00:00:00;Wien;9;1911191;439;39735;6308;330,056;6;417;287;22852
07.11.2020 00:00:00;Österreich;10;8901064;5317;155438;43494;488,6382;68;1607;3589;87712
08.11.2020 00:00:00;Burgenland;1;294436;200;4306;1438;488,3914;9;46;130;2179
08.11.2020 00:00:00;Kärnten;2;561293;159;5119;2049;365,05;3;57;125;2477
08.11.2020 00:00:00;Niederösterreich;3;1684287;846;23704;6484;384,97;9;275;533;14000
08.11.2020 00:00:00;Oberösterreich;4;1490279;1623;31312;11267;756,033;12;225;727;15941
08.11.2020 00:00:00;Salzburg;5;558410;408;10848;3245;581,1143;1;70;307;6578
08.11.2020 00:00:00;Steiermark;6;1246395;722;16320;5719;458,8433;7;323;351;7622
08.11.2020 00:00:00;Tirol;7;757634;740;20061;5453;719,7407;1;182;567;13484
08.11.2020 00:00:00;Vorarlberg;8;397139;367;9098;2871;722,9207;5;59;381;5700
08.11.2020 00:00:00;Wien;9;1911191;682;40417;6240;326,498;3;420;267;23119
08.11.2020 00:00:00;Österreich;10;8901064;5747;161185;44766;502,9286;50;1657;3388;91100
09.11.2020 00:00:00;Burgenland;1;294436;307;4613;1538;522,3546;1;47;157;2336
09.11.2020 00:00:00;Kärnten;2;561293;245;5364;2072;369,1477;7;64;199;2676
09.11.2020 00:00:00;Niederösterreich;3;1684287;1011;24715;6633;393,8165;8;283;599;14599
09.11.2020 00:00:00;Oberösterreich;4;1490279;1265;32577;11434;767,2389;22;247;1018;16959
09.11.2020 00:00:00;Salzburg;5;558410;312;11160;3306;592,0381;5;75;366;6944
09.11.2020 00:00:00;Steiermark;6;1246395;741;17061;6038;484,4371;15;338;531;8153
09.11.2020 00:00:00;Tirol;7;757634;820;20881;5477;722,9084;5;187;622;14106
09.11.2020 00:00:00;Vorarlberg;8;397139;415;9513;2993;753,6404;3;62;352;6052
09.11.2020 00:00:00;Wien;9;1911191;1131;41548;6335;331,4687;6;426;364;23483
09.11.2020 00:00:00;Österreich;10;8901064;6247;167432;45826;514,8373;72;1729;4208;95308
10.11.2020 00:00:00;Burgenland;1;294436;184;4797;1510;512,8449;1;48;160;2496
10.11.2020 00:00:00;Kärnten;2;561293;436;5800;2259;402,4636;5;69;138;2814
10.11.2020 00:00:00;Niederösterreich;3;1684287;956;25671;6741;400,2287;13;296;635;15234
10.11.2020 00:00:00;Oberösterreich;4;1490279;1803;34380;11667;782,8735;13;260;1149;18108
10.11.2020 00:00:00;Salzburg;5;558410;299;11459;3167;567,146;2;77;360;7304
10.11.2020 00:00:00;Steiermark;6;1246395;866;17927;6027;483,5546;17;355;537;8690
10.11.2020 00:00:00;Tirol;7;757634;988;21869;5668;748,1185;4;191;482;14588
10.11.2020 00:00:00;Vorarlberg;8;397139;537;10050;3097;779,8277;2;64;369;6421
10.11.2020 00:00:00;Wien;9;1911191;1369;42917;6776;354,5433;7;433;591;24074
10.11.2020 00:00:00;Österreich;10;8901064;7438;174870;46912;527,0381;64;1793;4421;99729
11.11.2020 00:00:00;Burgenland;1;294436;135;4932;1451;492,8066;2;50;207;2703
11.11.2020 00:00:00;Kärnten;2;561293;843;6643;2565;456,9806;5;74;178;2992
11.11.2020 00:00:00;Niederösterreich;3;1684287;1076;26747;6880;408,4814;10;306;734;15968
11.11.2020 00:00:00;Oberösterreich;4;1490279;2002;36382;12132;814,0757;16;276;1243;19351
11.11.2020 00:00:00;Salzburg;5;558410;788;12247;3468;621,0491;8;85;426;7730
11.11.2020 00:00:00;Steiermark;6;1246395;1039;18966;6264;502,5694;14;369;521;9211
11.11.2020 00:00:00;Tirol;7;757634;1006;22875;5845;771,4807;8;199;566;15154
11.11.2020 00:00:00;Vorarlberg;8;397139;364;10414;2956;744,3238;2;66;263;6684
11.11.2020 00:00:00;Wien;9;1911191;1934;44851;7433;388,9198;10;443;675;24749
11.11.2020 00:00:00;Österreich;10;8901064;9187;184057;48994;550,4286;75;1868;4813;104542
12.11.2020 00:00:00;Burgenland;1;294436;218;5150;1473;500,2785;4;54;188;2891
12.11.2020 00:00:00;Kärnten;2;561293;842;7485;3098;551,9399;5;79;253;3245
12.11.2020 00:00:00;Niederösterreich;3;1684287;815;27562;6740;400,1693;14;320;657;16625
12.11.2020 00:00:00;Oberösterreich;4;1490279;1784;38166;12248;821,8596;14;290;1333;20684
12.11.2020 00:00:00;Salzburg;5;558410;805;13052;3571;639,4943;3;88;353;8083
12.11.2020 00:00:00;Steiermark;6;1246395;926;19892;6093;488,8499;16;385;637;9848
12.11.2020 00:00:00;Tirol;7;757634;679;23554;5751;759,0737;10;209;689;15843
12.11.2020 00:00:00;Vorarlberg;8;397139;803;11217;3378;850,5838;2;68;409;7093
12.11.2020 00:00:00;Wien;9;1911191;1373;46224;7934;415,1338;12;455;767;25516
12.11.2020 00:00:00;Österreich;10;8901064;8245;192302;50286;564,9437;80;1948;5286;109828
13.11.2020 00:00:00;Burgenland;1;294436;112;5262;1405;477,1835;4;58;184;3075
13.11.2020 00:00:00;Kärnten;2;561293;619;8104;3335;594,1638;6;85;244;3489
13.11.2020 00:00:00;Niederösterreich;3;1684287;928;28490;6535;387,998;12;332;991;17616
13.11.2020 00:00:00;Oberösterreich;4;1490279;1671;39837;11662;782,538;16;306;1724;22408
13.11.2020 00:00:00;Salzburg;5;558410;481;13533;3402;609,2298;3;91;563;8646
13.11.2020 00:00:00;Steiermark;6;1246395;963;20855;6043;484,8383;23;408;677;10525
13.11.2020 00:00:00;Tirol;7;757634;766;24320;5516;728,056;10;219;715;16558
13.11.2020 00:00:00;Vorarlberg;8;397139;357;11574;3252;818,8569;5;73;500;7593
13.11.2020 00:00:00;Wien;9;1911191;1105;47329;8033;420,3138;14;469;799;26315
13.11.2020 00:00:00;Österreich;10;8901064;7002;199304;49183;552,5519;93;2041;6397;116225
14.11.2020 00:00:00;Burgenland;1;294436;263;5525;1419;481,9384;2;60;186;3261
14.11.2020 00:00:00;Kärnten;2;561293;374;8478;3518;626,7672;6;91;245;3734
14.11.2020 00:00:00;Niederösterreich;3;1684287;886;29376;6518;386,9887;11;343;922;18538
