Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
18.08.2020 00:00:00;Burgenland;1;294436;3;442;13;4,415221;0;11;2;410
18.08.2020 00:00:00;Kärnten;2;561293;6;598;84;14,96545;0;14;2;481
18.08.2020 00:00:00;Niederösterreich;3;1684287;27;3674;150;8,905846;0;118;16;3319
18.08.2020 00:00:00;Oberösterreich;4;1490279;57;4147;266;17,84901;0;69;27;3700
18.08.2020 00:00:00;Salzburg;5;558410;28;1530;80;14,32639;0;39;9;1391
18.08.2020 00:00:00;Steiermark;6;1246395;28;2264;107;8,584759;0;155;7;1983
18.08.2020 00:00:00;Tirol;7;757634;20;3930;206;27,18991;0;108;8;3574
18.08.2020 00:00:00;Vorarlberg;8;397139;2;1034;37;9,316637;0;20;7;973
18.08.2020 00:00:00;Wien;9;1911191;76;6398;679;35,52758;0;223;68;5119
18.08.2020 00:00:00;Österreich;10;8901064;247;24017;1622;18,22254;0;757;146;20950
19.08.2020 00:00:00;Burgenland;1;294436;6;448;16;5,434118;0;11;0;410
19.08.2020 00:00:00;Kärnten;2;561293;6;604;84;14,96545;0;14;5;486
19.08.2020 00:00:00;Niederösterreich;3;1684287;16;3690;148;8,787101;0;118;17;3336
19.08.2020 00:00:00;Oberösterreich;4;1490279;78;4225;315;21,13698;0;69;16;3716
19.08.2020 00:00:00;Salzburg;5;558410;15;1545;82;14,68455;0;39;6;1397
19.08.2020 00:00:00;Steiermark;6;1246395;16;2280;105;8,424295;0;155;8;1991
19.08.2020 00:00:00;Tirol;7;757634;21;3951;207;27,3219;0;108;21;3595
19.08.2020 00:00:00;Vorarlberg;8;397139;14;1048;45;11,33105;0;20;3;976
19.08.2020 00:00:00;Wien;9;1911191;178;6576;778;40,7076;1;224;55;5174
19.08.2020 00:00:00;Österreich;10;8901064;350;24367;1780;19,99761;1;758;131;21081
20.08.2020 00:00:00;Burgenland;1;294436;5;453;19;6,453015;0;11;1;411
20.08.2020 00:00:00;Kärnten;2;561293;7;611;65;11,5804;0;14;2;488
20.08.2020 00:00:00;Niederösterreich;3;1684287;33;3723;164;9,737058;0;118;16;3352
20.08.2020 00:00:00;Oberösterreich;4;1490279;60;4285;334;22,41191;0;69;25;3741
20.08.2020 00:00:00;Salzburg;5;558410;0;1545;73;13,07283;0;39;10;1407
20.08.2020 00:00:00;Steiermark;6;1246395;18;2298;115;9,226609;0;155;5;1996
20.08.2020 00:00:00;Tirol;7;757634;31;3982;178;23,49419;0;108;12;3607
20.08.2020 00:00:00;Vorarlberg;8;397139;5;1053;39;9,820239;0;20;3;979
20.08.2020 00:00:00;Wien;9;1911191;173;6749;873;45,67832;0;224;70;5244
20.08.2020 00:00:00;Österreich;10;8901064;332;24699;1860;20,89638;0;758;144;21225
21.08.2020 00:00:00;Burgenland;1;294436;3;456;21;7,13228;0;11;1;412
21.08.2020 00:00:00;Kärnten;2;561293;5;616;42;7,482723;0;14;6;494
21.08.2020 00:00:00;Niederösterreich;3;1684287;30;3753;164;9,737058;0;118;30;3382
21.08.2020 00:00:00;Oberösterreich;4;1490279;39;4324;322;21,60669;0;69;44;3785
21.08.2020 00:00:00;Salzburg;5;558410;19;1564;74;13,25191;0;39;9;1416
21.08.2020 00:00:00;Steiermark;6;1246395;18;2316;118;9,467303;1;156;9;2005
21.08.2020 00:00:00;Tirol;7;757634;40;4022;180;23,75817;0;108;20;3627
21.08.2020 00:00:00;Vorarlberg;8;397139;1;1054;34;8,561234;0;20;3;982
21.08.2020 00:00:00;Wien;9;1911191;145;6894;856;44,78883;0;224;85;5329
21.08.2020 00:00:00;Österreich;10;8901064;300;24999;1811;20,34588;1;759;207;21432
22.08.2020 00:00:00;Burgenland;1;294436;6;462;26;8,830441;0;11;3;415
22.08.2020 00:00:00;Kärnten;2;561293;7;623;41;7,304563;0;14;8;502
22.08.2020 00:00:00;Niederösterreich;3;1684287;19;3772;161;9,558941;0;118;15;3397
22.08.2020 00:00:00;Oberösterreich;4;1490279;27;4351;321;21,53959;0;69;22;3807
22.08.2020 00:00:00;Salzburg;5;558410;16;1580;83;14,86363;0;39;6;1422
22.08.2020 00:00:00;Steiermark;6;1246395;21;2337;129;10,34985;0;156;9;2014
22.08.2020 00:00:00;Tirol;7;757634;25;4047;192;25,34205;0;108;21;3648
22.08.2020 00:00:00;Vorarlberg;8;397139;4;1058;37;9,316637;0;20;6;988
22.08.2020 00:00:00;Wien;9;1911191;101;6995;889;46,5155;0;224;57;5386
22.08.2020 00:00:00;Österreich;10;8901064;226;25225;1879;21,10984;0;759;147;21579
23.08.2020 00:00:00;Burgenland;1;294436;2;464;27;9,170074;0;11;2;417
23.08.2020 00:00:00;Kärnten;2;561293;4;627;37;6,591923;0;14;14;516
23.08.2020 00:00:00;Niederösterreich;3;1684287;31;3803;178;10,56827;0;118;20;3417
23.08.2020 00:00:00;Oberösterreich;4;1490279;29;4380;320;21,47249;0;69;13;3820
23.08.2020 00:00:00;Salzburg;5;558410;0;1580;79;14,14731;0;39;5;1427
23.08.2020 00:00:00;Steiermark;6;1246395;14;2351;131;10,51031;0;156;0;2014
23.08.2020 00:00:00;Tirol;7;757634;11;4058;183;24,15414;0;108;43;3691
23.08.2020 00:00:00;Vorarlberg;8;397139;4;1062;35;8,813035;0;20;4;992
23.08.2020 00:00:00;Wien;9;1911191;95;7090;912;47,71894;0;224;56;5442
23.08.2020 00:00:00;Österreich;10;8901064;190;25415;1902;21,36823;0;759;157;21736
24.08.2020 00:00:00;Burgenland;1;294436;3;467;28;9,509706;0;11;3;420
24.08.2020 00:00:00;Kärnten;2;561293;2;629;37;6,591923;0;14;18;534
24.08.2020 00:00:00;Niederösterreich;3;1684287;20;3823;176;10,44953;0;118;21;3438
24.08.2020 00:00:00;Oberösterreich;4;1490279;31;4411;321;21,53959;0;69;47;3867
24.08.2020 00:00:00;Salzburg;5;558410;13;1593;91;16,29627;0;39;7;1434
24.08.2020 00:00:00;Steiermark;6;1246395;12;2363;127;10,18939;0;156;12;2026
24.08.2020 00:00:00;Tirol;7;757634;24;4082;172;22,70226;0;108;28;3719
24.08.2020 00:00:00;Vorarlberg;8;397139;7;1069;37;9,316637;0;20;4;996
24.08.2020 00:00:00;Wien;9;1911191;128;7218;896;46,88176;1;225;63;5505
24.08.2020 00:00:00;Österreich;10;8901064;240;25655;1885;21,17724;1;760;203;21939
25.08.2020 00:00:00;Burgenland;1;294436;4;471;29;9,849339;0;11;0;420
25.08.2020 00:00:00;Kärnten;2;561293;3;632;34;6,057442;0;14;12;546
25.08.2020 00:00:00;Niederösterreich;3;1684287;30;3853;179;10,62764;0;118;22;3460
25.08.2020 00:00:00;Oberösterreich;4;1490279;58;4469;322;21,60669;0;69;56;3923
25.08.2020 00:00:00;Salzburg;5;558410;8;1601;71;12,71467;0;39;5;1439
25.08.2020 00:00:00;Steiermark;6;1246395;32;2395;131;10,51031;0;156;29;2055
25.08.2020 00:00:00;Tirol;7;757634;34;4116;186;24,55011;0;108;23;3742
25.08.2020 00:00:00;Vorarlberg;8;397139;2;1071;37;9,316637;0;20;4;1000
25.08.2020 00:00:00;Wien;9;1911191;128;7346;948;49,60258;0;225;77;5582
25.08.2020 00:00:00;Österreich;10;8901064;299;25954;1937;21,76144;0;760;228;22167
26.08.2020 00:00:00;Burgenland;1;294436;6;477;29;9,849339;0;11;1;421
26.08.2020 00:00:00;Kärnten;2;561293;7;639;35;6,235602;0;14;12;558
26.08.2020 00:00:00;Niederösterreich;3;1684287;25;3878;188;11,16199;0;118;22;3482
26.08.2020 00:00:00;Oberösterreich;4;1490279;60;4529;304;20,39886;0;69;31;3954
26.08.2020 00:00:00;Salzburg;5;558410;7;1608;63;11,28203;0;39;10;1449
26.08.2020 00:00:00;Steiermark;6;1246395;36;2431;151;12,11494;0;156;18;2073
26.08.2020 00:00:00;Tirol;7;757634;43;4159;208;27,45389;0;108;20;3762
26.08.2020 00:00:00;Vorarlberg;8;397139;9;1080;32;8,057632;0;20;5;1005
26.08.2020 00:00:00;Wien;9;1911191;127;7473;897;46,93409;0;225;102;5684
26.08.2020 00:00:00;Österreich;10;8901064;320;26274;1907;21,4244;0;760;221;22388
27.08.2020 00:00:00;Burgenland;1;294436;3;480;27;9,170074;0;11;2;423
27.08.2020 00:00:00;Kärnten;2;561293;6;645;34;6,057442;0;14;19;577
27.08.2020 00:00:00;Niederösterreich;3;1684287;31;3909;186;11,04325;0;118;30;3512
27.08.2020 00:00:00;Oberösterreich;4;1490279;53;4582;297;19,92915;0;69;46;4000
27.08.2020 00:00:00;Salzburg;5;558410;7;1615;70;12,53559;0;39;10;1459
27.08.2020 00:00:00;Steiermark;6;1246395;23;2454;156;12,5161;0;156;21;2094
27.08.2020 00:00:00;Tirol;7;757634;29;4188;206;27,18991;0;108;37;3799
27.08.2020 00:00:00;Vorarlberg;8;397139;5;1085;32;8,057632;0;20;6;1011
27.08.2020 00:00:00;Wien;9;1911191;68;7541;792;41,44013;0;225;91;5775
27.08.2020 00:00:00;Österreich;10;8901064;225;26499;1800;20,2223;0;760;262;22650
28.08.2020 00:00:00;Burgenland;1;294436;9;489;33;11,20787;0;11;3;426
28.08.2020 00:00:00;Kärnten;2;561293;5;650;34;6,057442;0;14;12;589
28.08.2020 00:00:00;Niederösterreich;3;1684287;30;3939;186;11,04325;0;118;25;3537
28.08.2020 00:00:00;Oberösterreich;4;1490279;56;4638;314;21,06988;0;69;83;4083
28.08.2020 00:00:00;Salzburg;5;558410;13;1628;64;11,46111;0;39;11;1470
28.08.2020 00:00:00;Steiermark;6;1246395;28;2482;166;13,31841;0;156;22;2116
28.08.2020 00:00:00;Tirol;7;757634;40;4228;206;27,18991;0;108;15;3814
28.08.2020 00:00:00;Vorarlberg;8;397139;2;1087;33;8,309433;0;20;5;1016
28.08.2020 00:00:00;Wien;9;1911191;208;7749;855;44,7365;0;225;165;5940
28.08.2020 00:00:00;Österreich;10;8901064;391;26890;1891;21,24465;0;760;341;22991
29.08.2020 00:00:00;Burgenland;1;294436;4;493;31;10,5286;0;11;1;427
29.08.2020 00:00:00;Kärnten;2;561293;0;650;27;4,810322;0;14;0;589
29.08.2020 00:00:00;Niederösterreich;3;1684287;48;3987;215;12,76505;0;118;12;3549
29.08.2020 00:00:00;Oberösterreich;4;1490279;18;4656;305;20,46597;0;69;45;4128
29.08.2020 00:00:00;Salzburg;5;558410;13;1641;61;10,92387;0;39;20;1490
29.08.2020 00:00:00;Steiermark;6;1246395;14;2496;159;12,75679;0;156;6;2122
29.08.2020 00:00:00;Tirol;7;757634;37;4265;218;28,77379;0;108;12;3826
29.08.2020 00:00:00;Vorarlberg;8;397139;1;1088;30;7,55403;0;20;8;1024
29.08.2020 00:00:00;Wien;9;1911191;98;7847;852;44,57953;0;225;73;6013
29.08.2020 00:00:00;Österreich;10;8901064;233;27123;1898;21,32329;0;760;177;23168
30.08.2020 00:00:00;Burgenland;1;294436;7;500;36;12,22677;0;11;2;429
30.08.2020 00:00:00;Kärnten;2;561293;2;652;25;4,454002;0;14;5;594
30.08.2020 00:00:00;Niederösterreich;3;1684287;36;4023;220;13,06191;0;118;22;3571
30.08.2020 00:00:00;Oberösterreich;4;1490279;23;4679;299;20,06336;0;69;20;4148
30.08.2020 00:00:00;Salzburg;5;558410;1;1642;62;11,10295;0;39;6;1496
30.08.2020 00:00:00;Steiermark;6;1246395;12;2508;157;12,59633;0;156;16;2138
30.08.2020 00:00:00;Tirol;7;757634;19;4284;226;29,82971;0;108;25;3851
30.08.2020 00:00:00;Vorarlberg;8;397139;11;1099;37;9,316637;0;20;3;1027
30.08.2020 00:00:00;Wien;9;1911191;112;7959;869;45,46903;0;225;109;6122
30.08.2020 00:00:00;Österreich;10;8901064;223;27346;1931;21,69404;0;760;208;23376
31.08.2020 00:00:00;Burgenland;1;294436;6;506;39;13,24566;0;11;8;437
31.08.2020 00:00:00;Kärnten;2;561293;2;654;25;4,454002;0;14;8;602
31.08.2020 00:00:00;Niederösterreich;3;1684287;31;4054;231;13,715;0;118;28;3599
31.08.2020 00:00:00;Oberösterreich;4;1490279;15;4694;283;18,98973;0;69;49;4197
31.08.2020 00:00:00;Salzburg;5;558410;9;1651;58;10,38663;0;39;1;1497
31.08.2020 00:00:00;Steiermark;6;1246395;26;2534;171;13,71957;0;156;17;2155
31.08.2020 00:00:00;Tirol;7;757634;38;4322;240;31,67756;0;108;46;3897
31.08.2020 00:00:00;Vorarlberg;8;397139;11;1110;41;10,32384;0;20;4;1031
31.08.2020 00:00:00;Wien;9;1911191;82;8041;823;43,06215;1;226;77;6199
31.08.2020 00:00:00;Österreich;10;8901064;220;27566;1911;21,46934;1;761;238;23614
01.09.2020 00:00:00;Burgenland;1;294436;6;512;41;13,92493;0;11;5;442
01.09.2020 00:00:00;Kärnten;2;561293;2;656;24;4,275842;0;14;6;608
01.09.2020 00:00:00;Niederösterreich;3;1684287;25;4079;226;13,41814;1;119;33;3632
01.09.2020 00:00:00;Oberösterreich;4;1490279;36;4730;261;17,5135;0;69;32;4229
01.09.2020 00:00:00;Salzburg;5;558410;9;1660;59;10,56571;0;39;6;1503
01.09.2020 00:00:00;Steiermark;6;1246395;12;2546;151;12,11494;0;156;12;2167
01.09.2020 00:00:00;Tirol;7;757634;50;4372;256;33,7894;0;108;16;3913
01.09.2020 00:00:00;Vorarlberg;8;397139;7;1117;46;11,58285;0;20;8;1039
01.09.2020 00:00:00;Wien;9;1911191;136;8177;831;43,48074;0;226;98;6297
01.09.2020 00:00:00;Österreich;10;8901064;283;27849;1895;21,28959;1;762;216;23830
02.09.2020 00:00:00;Burgenland;1;294436;4;516;39;13,24566;0;11;3;445
02.09.2020 00:00:00;Kärnten;2;561293;3;659;20;3,563201;0;14;3;611
02.09.2020 00:00:00;Niederösterreich;3;1684287;66;4145;267;15,85241;0;119;19;3651
02.09.2020 00:00:00;Oberösterreich;4;1490279;29;4759;230;15,43335;0;69;28;4257
02.09.2020 00:00:00;Salzburg;5;558410;7;1667;59;10,56571;0;39;19;1522
02.09.2020 00:00:00;Steiermark;6;1246395;49;2595;164;13,15795;0;156;27;2194
02.09.2020 00:00:00;Tirol;7;757634;62;4434;275;36,29721;0;108;33;3946
02.09.2020 00:00:00;Vorarlberg;8;397139;6;1123;43;10,82744;0;20;6;1045
02.09.2020 00:00:00;Wien;9;1911191;206;8383;910;47,61429;0;226;122;6419
02.09.2020 00:00:00;Österreich;10;8901064;432;28281;2007;22,54787;0;762;260;24090
03.09.2020 00:00:00;Burgenland;1;294436;11;527;47;15,96272;0;11;1;446
03.09.2020 00:00:00;Kärnten;2;561293;2;661;16;2,850561;0;14;1;612
03.09.2020 00:00:00;Niederösterreich;3;1684287;36;4181;272;16,14927;0;119;25;3676
03.09.2020 00:00:00;Oberösterreich;4;1490279;34;4793;211;14,15842;0;69;44;4301
03.09.2020 00:00:00;Salzburg;5;558410;5;1672;57;10,20755;0;39;10;1532
03.09.2020 00:00:00;Steiermark;6;1246395;23;2618;164;13,15795;0;156;21;2215
03.09.2020 00:00:00;Tirol;7;757634;47;4481;293;38,67303;0;108;49;3995
03.09.2020 00:00:00;Vorarlberg;8;397139;14;1137;52;13,09365;0;20;6;1051
03.09.2020 00:00:00;Wien;9;1911191;197;8580;1039;54,36401;0;226;158;6577
03.09.2020 00:00:00;Österreich;10;8901064;369;28650;2151;24,16565;0;762;315;24405
04.09.2020 00:00:00;Burgenland;1;294436;12;539;50;16,98162;0;11;7;453
04.09.2020 00:00:00;Kärnten;2;561293;1;662;12;2,137921;0;14;1;613
04.09.2020 00:00:00;Niederösterreich;3;1684287;35;4216;277;16,44613;0;119;30;3706
04.09.2020 00:00:00;Oberösterreich;4;1490279;38;4831;193;12,95059;0;69;74;4375
04.09.2020 00:00:00;Salzburg;5;558410;10;1682;54;9,670314;0;39;10;1542
04.09.2020 00:00:00;Steiermark;6;1246395;20;2638;156;12,5161;0;156;37;2252
04.09.2020 00:00:00;Tirol;7;757634;35;4516;288;38,01308;0;108;27;4022
04.09.2020 00:00:00;Vorarlberg;8;397139;20;1157;70;17,62607;0;20;7;1058
04.09.2020 00:00:00;Wien;9;1911191;209;8789;1040;54,41633;2;228;182;6759
04.09.2020 00:00:00;Österreich;10;8901064;380;29030;2140;24,04207;2;764;375;24780
05.09.2020 00:00:00;Burgenland;1;294436;8;547;54;18,34015;0;11;2;455
05.09.2020 00:00:00;Kärnten;2;561293;2;664;14;2,494241;0;14;3;616
05.09.2020 00:00:00;Niederösterreich;3;1684287;43;4259;272;16,14927;0;119;28;3734
05.09.2020 00:00:00;Oberösterreich;4;1490279;37;4868;212;14,22552;0;69;33;4408
05.09.2020 00:00:00;Salzburg;5;558410;19;1701;60;10,74479;0;39;17;1559
05.09.2020 00:00:00;Steiermark;6;1246395;17;2655;159;12,75679;0;156;20;2272
05.09.2020 00:00:00;Tirol;7;757634;19;4535;270;35,63726;0;108;42;4064
05.09.2020 00:00:00;Vorarlberg;8;397139;9;1166;78;19,64048;0;20;5;1063
05.09.2020 00:00:00;Wien;9;1911191;62;8851;1004;52,53269;0;228;70;6829
05.09.2020 00:00:00;Österreich;10;8901064;216;29246;2123;23,85108;0;764;220;25000
06.09.2020 00:00:00;Burgenland;1;294436;3;550;50;16,98162;0;11;0;455
06.09.2020 00:00:00;Kärnten;2;561293;4;668;16;2,850561;0;14;6;622
06.09.2020 00:00:00;Niederösterreich;3;1684287;53;4312;289;17,1586;0;119;27;3761
06.09.2020 00:00:00;Oberösterreich;4;1490279;35;4903;224;15,03074;0;69;12;4420
06.09.2020 00:00:00;Salzburg;5;558410;4;1705;63;11,28203;0;39;4;1563
06.09.2020 00:00:00;Steiermark;6;1246395;12;2667;159;12,75679;0;156;19;2291
06.09.2020 00:00:00;Tirol;7;757634;34;4569;285;37,61711;0;108;22;4086
06.09.2020 00:00:00;Vorarlberg;8;397139;18;1184;85;21,40309;0;20;3;1066
06.09.2020 00:00:00;Wien;9;1911191;206;9057;1098;57,45109;0;228;75;6904
06.09.2020 00:00:00;Österreich;10;8901064;369;29615;2269;25,49133;0;764;168;25168
07.09.2020 00:00:00;Burgenland;1;294436;3;553;47;15,96272;0;11;3;458
07.09.2020 00:00:00;Kärnten;2;561293;5;673;19;3,385041;0;14;2;624
07.09.2020 00:00:00;Niederösterreich;3;1684287;43;4355;301;17,87106;0;119;41;3802
07.09.2020 00:00:00;Oberösterreich;4;1490279;25;4928;234;15,70176;0;69;56;4476
07.09.2020 00:00:00;Salzburg;5;558410;11;1716;65;11,64019;0;39;19;1582
07.09.2020 00:00:00;Steiermark;6;1246395;10;2677;143;11,47309;0;156;24;2315
07.09.2020 00:00:00;Tirol;7;757634;56;4625;303;39,99292;0;108;43;4129
07.09.2020 00:00:00;Vorarlberg;8;397139;26;1210;100;25,1801;0;20;3;1069
07.09.2020 00:00:00;Wien;9;1911191;218;9275;1234;64,56707;0;228;124;7028
07.09.2020 00:00:00;Österreich;10;8901064;397;30012;2446;27,47986;0;764;315;25483
08.09.2020 00:00:00;Burgenland;1;294436;9;562;50;16,98162;0;11;5;463
08.09.2020 00:00:00;Kärnten;2;561293;6;679;23;4,097682;0;14;2;626
08.09.2020 00:00:00;Niederösterreich;3;1684287;59;4414;335;19,88972;0;119;39;3841
08.09.2020 00:00:00;Oberösterreich;4;1490279;72;5000;270;18,11741;0;69;52;4528
08.09.2020 00:00:00;Salzburg;5;558410;9;1725;65;11,64019;0;39;2;1584
08.09.2020 00:00:00;Steiermark;6;1246395;31;2708;162;12,99749;0;156;18;2333
08.09.2020 00:00:00;Tirol;7;757634;76;4701;329;43,42466;0;108;29;4158
08.09.2020 00:00:00;Vorarlberg;8;397139;20;1230;113;28,45351;0;20;9;1078
08.09.2020 00:00:00;Wien;9;1911191;270;9545;1368;71,5784;1;229;156;7184
08.09.2020 00:00:00;Österreich;10;8901064;552;30564;2715;30,50197;1;765;312;25795
09.09.2020 00:00:00;Burgenland;1;294436;12;574;58;19,69868;0;11;12;475
09.09.2020 00:00:00;Kärnten;2;561293;5;684;25;4,454002;0;14;1;627
09.09.2020 00:00:00;Niederösterreich;3;1684287;90;4504;359;21,31466;0;119;30;3871
09.09.2020 00:00:00;Oberösterreich;4;1490279;50;5050;291;19,52654;0;69;30;4558
09.09.2020 00:00:00;Salzburg;5;558410;17;1742;75;13,43099;0;39;11;1595
09.09.2020 00:00:00;Steiermark;6;1246395;37;2745;150;12,03471;0;156;21;2354
09.09.2020 00:00:00;Tirol;7;757634;73;4774;340;44,87655;0;108;32;4190
09.09.2020 00:00:00;Vorarlberg;8;397139;28;1258;135;33,99314;0;20;3;1081
09.09.2020 00:00:00;Wien;9;1911191;381;9926;1543;80,735;0;229;119;7303
09.09.2020 00:00:00;Österreich;10;8901064;693;31257;2976;33,4342;0;765;259;26054
10.09.2020 00:00:00;Burgenland;1;294436;9;583;56;19,01941;0;11;8;483
10.09.2020 00:00:00;Kärnten;2;561293;7;691;30;5,344802;0;14;2;629
10.09.2020 00:00:00;Niederösterreich;3;1684287;71;4575;394;23,39269;0;119;40;3911
10.09.2020 00:00:00;Oberösterreich;4;1490279;54;5104;311;20,86858;0;69;28;4586
10.09.2020 00:00:00;Salzburg;5;558410;16;1758;86;15,40087;0;39;8;1603
10.09.2020 00:00:00;Steiermark;6;1246395;49;2794;176;14,12072;0;156;14;2368
10.09.2020 00:00:00;Tirol;7;757634;70;4844;363;47,91232;0;108;35;4225
10.09.2020 00:00:00;Vorarlberg;8;397139;44;1302;165;41,54716;0;20;6;1087
10.09.2020 00:00:00;Wien;9;1911191;280;10206;1626;85,07784;4;233;82;7385
10.09.2020 00:00:00;Österreich;10;8901064;600;31857;3207;36,0294;4;769;223;26277
11.09.2020 00:00:00;Burgenland;1;294436;9;592;53;18,00052;0;11;9;492
11.09.2020 00:00:00;Kärnten;2;561293;3;694;32;5,701122;0;14;3;632
11.09.2020 00:00:00;Niederösterreich;3;1684287;136;4711;495;29,38929;1;120;29;3940
11.09.2020 00:00:00;Oberösterreich;4;1490279;83;5187;356;23,88814;1;70;32;4618
11.09.2020 00:00:00;Salzburg;5;558410;23;1781;99;17,72891;0;39;11;1614
11.09.2020 00:00:00;Steiermark;6;1246395;48;2842;204;16,3672;0;156;32;2400
11.09.2020 00:00:00;Tirol;7;757634;109;4953;437;57,67957;0;108;44;4269
11.09.2020 00:00:00;Vorarlberg;8;397139;76;1378;221;55,64802;0;20;4;1091
11.09.2020 00:00:00;Wien;9;1911191;443;10649;1860;97,32151;2;235;214;7599
11.09.2020 00:00:00;Österreich;10;8901064;930;32787;3757;42,20844;4;773;378;26655
12.09.2020 00:00:00;Burgenland;1;294436;2;594;47;15,96272;0;11;7;499
12.09.2020 00:00:00;Kärnten;2;561293;10;704;40;7,126403;0;14;5;637
12.09.2020 00:00:00;Niederösterreich;3;1684287;73;4784;525;31,17046;0;120;34;3974
12.09.2020 00:00:00;Oberösterreich;4;1490279;54;5241;373;25,02887;0;70;18;4636
12.09.2020 00:00:00;Salzburg;5;558410;17;1798;97;17,37075;1;40;1;1615
12.09.2020 00:00:00;Steiermark;6;1246395;42;2884;229;18,37299;0;156;13;2413
12.09.2020 00:00:00;Tirol;7;757634;51;5004;469;61,90324;1;109;72;4341
12.09.2020 00:00:00;Vorarlberg;8;397139;11;1389;223;56,15162;0;20;10;1101
12.09.2020 00:00:00;Wien;9;1911191;153;10802;1951;102,0829;0;235;72;7671
12.09.2020 00:00:00;Österreich;10;8901064;413;33200;3954;44,42166;2;775;232;26887
13.09.2020 00:00:00;Burgenland;1;294436;10;604;54;18,34015;0;11;5;504
13.09.2020 00:00:00;Kärnten;2;561293;7;711;43;7,660883;0;14;4;641
13.09.2020 00:00:00;Niederösterreich;3;1684287;68;4852;540;32,06104;0;120;29;4003
13.09.2020 00:00:00;Oberösterreich;4;1490279;59;5300;397;26,63931;0;70;18;4654
13.09.2020 00:00:00;Salzburg;5;558410;0;1798;93;16,65443;0;40;5;1620
13.09.2020 00:00:00;Steiermark;6;1246395;25;2909;242;19,416;0;156;16;2429
13.09.2020 00:00:00;Tirol;7;757634;38;5042;473;62,4312;0;109;34;4375
13.09.2020 00:00:00;Vorarlberg;8;397139;29;1418;234;58,92144;0;20;14;1115
13.09.2020 00:00:00;Wien;9;1911191;180;10982;1925;100,7225;0;235;139;7810
13.09.2020 00:00:00;Österreich;10;8901064;416;33616;4001;44,94968;0;775;264;27151
14.09.2020 00:00:00;Burgenland;1;294436;8;612;59;20,03831;0;11;5;509
14.09.2020 00:00:00;Kärnten;2;561293;7;718;45;8,017203;0;14;1;642
14.09.2020 00:00:00;Niederösterreich;3;1684287;121;4973;618;36,69209;1;121;68;4071
14.09.2020 00:00:00;Oberösterreich;4;1490279;51;5351;423;28,38395;0;70;29;4683
14.09.2020 00:00:00;Salzburg;5;558410;17;1815;99;17,72891;0;40;16;1636
14.09.2020 00:00:00;Steiermark;6;1246395;47;2956;279;22,38456;0;156;20;2449
14.09.2020 00:00:00;Tirol;7;757634;102;5144;519;68,50273;0;109;30;4405
14.09.2020 00:00:00;Vorarlberg;8;397139;52;1470;260;65,46826;0;20;9;1124
14.09.2020 00:00:00;Wien;9;1911191;416;11398;2123;111,0826;0;235;104;7914
14.09.2020 00:00:00;Österreich;10;8901064;821;34437;4425;49,71316;1;776;282;27433
15.09.2020 00:00:00;Burgenland;1;294436;11;623;61;20,71758;0;11;13;522
15.09.2020 00:00:00;Kärnten;2;561293;8;726;47;8,373524;0;14;4;646
15.09.2020 00:00:00;Niederösterreich;3;1684287;116;5089;675;40,07631;0;121;34;4105
15.09.2020 00:00:00;Oberösterreich;4;1490279;93;5444;444;29,79308;0;70;54;4737
15.09.2020 00:00:00;Salzburg;5;558410;19;1834;109;19,51971;0;40;15;1651
15.09.2020 00:00:00;Steiermark;6;1246395;50;3006;298;23,90895;0;156;23;2472
15.09.2020 00:00:00;Tirol;7;757634;86;5230;529;69,82263;0;109;52;4457
15.09.2020 00:00:00;Vorarlberg;8;397139;20;1490;260;65,46826;0;20;25;1149
15.09.2020 00:00:00;Wien;9;1911191;317;11715;2170;113,5418;0;235;150;8064
15.09.2020 00:00:00;Österreich;10;8901064;720;35157;4593;51,60057;0;776;370;27803
16.09.2020 00:00:00;Burgenland;1;294436;20;643;69;23,43464;0;11;2;524
16.09.2020 00:00:00;Kärnten;2;561293;13;739;55;9,798804;0;14;5;651
16.09.2020 00:00:00;Niederösterreich;3;1684287;132;5221;717;42,56994;0;121;37;4142
16.09.2020 00:00:00;Oberösterreich;4;1490279;93;5537;487;32,67844;0;70;38;4775
16.09.2020 00:00:00;Salzburg;5;558410;29;1863;121;21,66867;0;40;4;1655
16.09.2020 00:00:00;Steiermark;6;1246395;53;3059;314;25,19266;1;157;31;2503
16.09.2020 00:00:00;Tirol;7;757634;69;5299;525;69,29467;0;109;43;4500
16.09.2020 00:00:00;Vorarlberg;8;397139;50;1540;282;71,00788;0;20;19;1168
