Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
14.02.2021 00:00:00;Oberösterreich;4;1490279;192;82750;1287;86,35966;1;1382;197;78637
14.02.2021 00:00:00;Salzburg;5;558410;36;36007;684;122,4906;4;482;95;34208
14.02.2021 00:00:00;Steiermark;6;1246395;201;52248;1553;124,5993;3;1692;195;47978
14.02.2021 00:00:00;Tirol;7;757634;128;46013;624;82,36167;4;612;95;44306
14.02.2021 00:00:00;Vorarlberg;8;397139;46;22667;340;85,61234;1;269;56;21837
14.02.2021 00:00:00;Wien;9;1911191;246;84976;2066;108,1001;3;1629;134;76678
14.02.2021 00:00:00;Österreich;10;8901064;1168;430408;9571;107,5265;21;8206;1115;401270
15.02.2021 00:00:00;Burgenland;1;294436;42;11576;302;102,569;1;220;37;10788
15.02.2021 00:00:00;Kärnten;2;561293;128;27385;772;137,5396;0;696;109;25045
15.02.2021 00:00:00;Niederösterreich;3;1684287;337;67293;2034;120,7633;5;1230;295;62234
15.02.2021 00:00:00;Oberösterreich;4;1490279;185;82935;1323;88,77532;1;1383;185;78822
15.02.2021 00:00:00;Salzburg;5;558410;103;36110;710;127,1467;4;486;99;34307
15.02.2021 00:00:00;Steiermark;6;1246395;277;52525;1595;127,9691;6;1698;232;48210
15.02.2021 00:00:00;Tirol;7;757634;74;46087;617;81,43774;1;613;96;44402
15.02.2021 00:00:00;Vorarlberg;8;397139;6;22673;292;73,52589;0;269;44;21881
15.02.2021 00:00:00;Wien;9;1911191;349;85325;2187;114,4313;7;1636;229;76907
15.02.2021 00:00:00;Österreich;10;8901064;1501;431909;9832;110,4587;25;8231;1326;402596
16.02.2021 00:00:00;Burgenland;1;294436;67;11643;330;112,0787;0;220;32;10820
16.02.2021 00:00:00;Kärnten;2;561293;140;27525;787;140,212;1;697;96;25141
16.02.2021 00:00:00;Niederösterreich;3;1684287;317;67610;2064;122,5444;3;1233;286;62520
16.02.2021 00:00:00;Oberösterreich;4;1490279;244;83179;1354;90,85547;4;1387;196;79018
16.02.2021 00:00:00;Salzburg;5;558410;117;36227;683;122,3116;0;486;104;34411
16.02.2021 00:00:00;Steiermark;6;1246395;222;52747;1542;123,7168;5;1703;185;48395
16.02.2021 00:00:00;Tirol;7;757634;109;46196;620;81,83371;3;616;90;44492
16.02.2021 00:00:00;Vorarlberg;8;397139;53;22726;282;71,00788;0;269;51;21932
16.02.2021 00:00:00;Wien;9;1911191;389;85714;2351;123,0123;4;1640;286;77193
16.02.2021 00:00:00;Österreich;10;8901064;1658;433567;10013;112,4922;20;8251;1326;403922
17.02.2021 00:00:00;Burgenland;1;294436;66;11709;359;121,928;1;221;45;10865
17.02.2021 00:00:00;Kärnten;2;561293;139;27664;824;146,8039;1;698;75;25216
17.02.2021 00:00:00;Niederösterreich;3;1684287;354;67964;2003;118,9227;6;1239;244;62764
17.02.2021 00:00:00;Oberösterreich;4;1490279;288;83467;1450;97,29722;2;1389;179;79197
17.02.2021 00:00:00;Salzburg;5;558410;147;36374;709;126,9676;1;487;133;34544
17.02.2021 00:00:00;Steiermark;6;1246395;331;53078;1606;128,8516;6;1709;205;48600
17.02.2021 00:00:00;Tirol;7;757634;122;46318;636;83,94555;1;617;95;44587
17.02.2021 00:00:00;Vorarlberg;8;397139;45;22771;291;73,27409;1;270;37;21969
17.02.2021 00:00:00;Wien;9;1911191;412;86126;2374;124,2157;10;1650;245;77438
17.02.2021 00:00:00;Österreich;10;8901064;1904;435471;10252;115,1772;29;8280;1258;405180
18.02.2021 00:00:00;Burgenland;1;294436;68;11777;369;125,3243;2;223;38;10903
18.02.2021 00:00:00;Kärnten;2;561293;140;27804;834;148,5855;1;699;94;25310
18.02.2021 00:00:00;Niederösterreich;3;1684287;374;68338;2073;123,0788;3;1242;224;62988
18.02.2021 00:00:00;Oberösterreich;4;1490279;272;83739;1533;102,8666;1;1390;190;79387
18.02.2021 00:00:00;Salzburg;5;558410;115;36489;703;125,8932;0;487;100;34644
18.02.2021 00:00:00;Steiermark;6;1246395;305;53383;1734;139,1212;6;1715;204;48804
18.02.2021 00:00:00;Tirol;7;757634;87;46405;630;83,15361;2;619;75;44662
18.02.2021 00:00:00;Vorarlberg;8;397139;24;22795;279;70,25248;0;270;44;22013
18.02.2021 00:00:00;Wien;9;1911191;326;86452;2235;116,9428;6;1656;284;77722
18.02.2021 00:00:00;Österreich;10;8901064;1711;437182;10390;116,7276;21;8301;1253;406433
19.02.2021 00:00:00;Burgenland;1;294436;68;11845;394;133,8152;1;224;48;10951
19.02.2021 00:00:00;Kärnten;2;561293;111;27915;823;146,6257;0;699;92;25402
19.02.2021 00:00:00;Niederösterreich;3;1684287;574;68912;2389;141,8404;4;1246;378;63366
19.02.2021 00:00:00;Oberösterreich;4;1490279;285;84024;1603;107,5638;2;1392;222;79609
19.02.2021 00:00:00;Salzburg;5;558410;94;36583;721;129,1166;0;487;103;34747
19.02.2021 00:00:00;Steiermark;6;1246395;362;53745;1910;153,2419;4;1719;245;49049
19.02.2021 00:00:00;Tirol;7;757634;90;46495;667;88,03723;2;621;86;44748
19.02.2021 00:00:00;Vorarlberg;8;397139;42;22837;279;70,25248;0;270;62;22075
19.02.2021 00:00:00;Wien;9;1911191;471;86923;2426;126,9366;3;1659;249;77971
19.02.2021 00:00:00;Österreich;10;8901064;2097;439279;11212;125,9625;16;8317;1485;407918
20.02.2021 00:00:00;Burgenland;1;294436;71;11916;421;142,9852;1;225;37;10988
20.02.2021 00:00:00;Kärnten;2;561293;98;28013;822;146,4476;1;700;88;25490
20.02.2021 00:00:00;Niederösterreich;3;1684287;444;69356;2614;155,1992;4;1250;354;63720
20.02.2021 00:00:00;Oberösterreich;4;1490279;217;84241;1683;112,9319;1;1393;181;79790
20.02.2021 00:00:00;Salzburg;5;558410;124;36707;736;131,8028;3;490;101;34848
20.02.2021 00:00:00;Steiermark;6;1246395;192;53937;1890;151,6373;5;1724;163;49212
20.02.2021 00:00:00;Tirol;7;757634;93;46588;703;92,78886;1;622;88;44836
20.02.2021 00:00:00;Vorarlberg;8;397139;32;22869;248;62,44665;0;270;48;22123
20.02.2021 00:00:00;Wien;9;1911191;397;87320;2590;135,5176;3;1662;246;78217
20.02.2021 00:00:00;Österreich;10;8901064;1668;440947;11707;131,5236;19;8336;1306;409224
21.02.2021 00:00:00;Burgenland;1;294436;42;11958;424;144,0041;1;226;37;11025
21.02.2021 00:00:00;Kärnten;2;561293;52;28065;808;143,9533;1;701;73;25563
21.02.2021 00:00:00;Niederösterreich;3;1684287;268;69624;2668;158,4053;3;1253;252;63972
21.02.2021 00:00:00;Oberösterreich;4;1490279;233;84474;1724;115,683;2;1395;198;79988
21.02.2021 00:00:00;Salzburg;5;558410;84;36791;784;140,3986;2;492;119;34967
21.02.2021 00:00:00;Steiermark;6;1246395;228;54165;1917;153,8036;3;1727;219;49431
21.02.2021 00:00:00;Tirol;7;757634;52;46640;627;82,75764;2;624;83;44919
21.02.2021 00:00:00;Vorarlberg;8;397139;24;22893;226;56,90703;0;270;43;22166
21.02.2021 00:00:00;Wien;9;1911191;245;87565;2589;135,4653;8;1670;210;78427
21.02.2021 00:00:00;Österreich;10;8901064;1228;442175;11767;132,1977;22;8358;1234;410458
22.02.2021 00:00:00;Burgenland;1;294436;112;12070;494;167,7784;1;227;40;11065
22.02.2021 00:00:00;Kärnten;2;561293;134;28199;814;145,0223;1;702;101;25664
22.02.2021 00:00:00;Niederösterreich;3;1684287;479;70103;2810;166,8362;3;1256;214;64186
22.02.2021 00:00:00;Oberösterreich;4;1490279;183;84657;1722;115,5488;0;1395;183;80171
22.02.2021 00:00:00;Salzburg;5;558410;93;36884;774;138,6078;3;495;85;35052
22.02.2021 00:00:00;Steiermark;6;1246395;276;54441;1916;153,7233;7;1734;251;49682
22.02.2021 00:00:00;Tirol;7;757634;163;46803;716;94,50474;1;625;87;45006
22.02.2021 00:00:00;Vorarlberg;8;397139;34;22927;254;63,95745;1;271;36;22202
22.02.2021 00:00:00;Wien;9;1911191;426;87991;2666;139,4942;6;1676;232;78659
22.02.2021 00:00:00;Österreich;10;8901064;1900;444075;12166;136,6803;23;8381;1229;411687
23.02.2021 00:00:00;Burgenland;1;294436;71;12141;498;169,1369;0;227;50;11115
23.02.2021 00:00:00;Kärnten;2;561293;164;28363;838;149,2981;0;702;119;25783
23.02.2021 00:00:00;Niederösterreich;3;1684287;349;70452;2842;168,7361;7;1263;240;64426
23.02.2021 00:00:00;Oberösterreich;4;1490279;321;84978;1799;120,7157;2;1397;195;80366
23.02.2021 00:00:00;Salzburg;5;558410;173;37057;830;148,6363;1;496;87;35139
23.02.2021 00:00:00;Steiermark;6;1246395;179;54620;1873;150,2734;3;1737;215;49897
23.02.2021 00:00:00;Tirol;7;757634;123;46926;730;96,35259;2;627;77;45083
23.02.2021 00:00:00;Vorarlberg;8;397139;45;22972;246;61,94305;1;272;41;22243
23.02.2021 00:00:00;Wien;9;1911191;547;88538;2824;147,7613;4;1680;242;78901
23.02.2021 00:00:00;Österreich;10;8901064;1972;446047;12480;140,208;20;8401;1266;412953
24.02.2021 00:00:00;Burgenland;1;294436;63;12204;495;168,118;0;227;59;11174
24.02.2021 00:00:00;Kärnten;2;561293;173;28536;872;155,3556;2;704;102;25885
24.02.2021 00:00:00;Niederösterreich;3;1684287;524;70976;3012;178,8294;5;1268;223;64649
24.02.2021 00:00:00;Oberösterreich;4;1490279;314;85292;1825;122,4603;1;1398;202;80568
24.02.2021 00:00:00;Salzburg;5;558410;162;37219;845;151,3225;0;496;60;35199
24.02.2021 00:00:00;Steiermark;6;1246395;480;55100;2022;162,2279;3;1740;222;50119
24.02.2021 00:00:00;Tirol;7;757634;133;47059;741;97,80448;0;627;76;45159
24.02.2021 00:00:00;Vorarlberg;8;397139;41;23013;242;60,93584;0;272;41;22284
24.02.2021 00:00:00;Wien;9;1911191;559;89097;2971;155,4528;7;1687;276;79177
24.02.2021 00:00:00;Österreich;10;8901064;2449;448496;13025;146,3308;18;8419;1261;414214
25.02.2021 00:00:00;Burgenland;1;294436;96;12300;523;177,6277;0;227;61;11235
25.02.2021 00:00:00;Kärnten;2;561293;191;28727;923;164,4417;3;707;94;25979
25.02.2021 00:00:00;Niederösterreich;3;1684287;425;71401;3063;181,8574;4;1272;234;64883
25.02.2021 00:00:00;Oberösterreich;4;1490279;361;85653;1914;128,4323;1;1399;198;80766
25.02.2021 00:00:00;Salzburg;5;558410;137;37356;867;155,2623;0;496;75;35274
25.02.2021 00:00:00;Steiermark;6;1246395;97;55197;1814;145,5397;5;1745;243;50362
25.02.2021 00:00:00;Tirol;7;757634;120;47179;774;102,1601;0;627;75;45234
25.02.2021 00:00:00;Vorarlberg;8;397139;53;23066;271;68,23808;0;272;43;22327
25.02.2021 00:00:00;Wien;9;1911191;425;89522;3070;160,6328;4;1691;202;79379
25.02.2021 00:00:00;Österreich;10;8901064;1905;450401;13219;148,5103;17;8436;1225;415439
26.02.2021 00:00:00;Burgenland;1;294436;88;12388;543;184,4204;0;227;38;11273
26.02.2021 00:00:00;Kärnten;2;561293;162;28889;974;173,5279;1;708;88;26067
26.02.2021 00:00:00;Niederösterreich;3;1684287;489;71890;2978;176,8107;3;1275;380;65263
26.02.2021 00:00:00;Oberösterreich;4;1490279;331;85984;1960;131,519;1;1400;278;81044
26.02.2021 00:00:00;Salzburg;5;558410;197;37553;970;173,7075;1;497;107;35381
26.02.2021 00:00:00;Steiermark;6;1246395;344;55541;1796;144,0956;5;1750;252;50614
26.02.2021 00:00:00;Tirol;7;757634;65;47244;749;98,8604;1;628;100;45334
26.02.2021 00:00:00;Vorarlberg;8;397139;41;23107;270;67,98627;1;273;42;22369
26.02.2021 00:00:00;Wien;9;1911191;780;90302;3379;176,8008;6;1697;213;79592
26.02.2021 00:00:00;Österreich;10;8901064;2497;452898;13619;153,0042;19;8455;1498;416937
27.02.2021 00:00:00;Burgenland;1;294436;29;12417;501;170,1558;0;227;43;11316
27.02.2021 00:00:00;Kärnten;2;561293;98;28987;974;173,5279;0;708;57;26124
27.02.2021 00:00:00;Niederösterreich;3;1684287;720;72610;3254;193,1975;8;1283;370;65633
27.02.2021 00:00:00;Oberösterreich;4;1490279;231;86215;1974;132,4584;0;1400;220;81264
27.02.2021 00:00:00;Salzburg;5;558410;147;37700;993;177,8263;1;498;101;35482
27.02.2021 00:00:00;Steiermark;6;1246395;424;55965;2028;162,7093;5;1755;271;50885
27.02.2021 00:00:00;Tirol;7;757634;95;47339;751;99,12438;1;629;109;45443
27.02.2021 00:00:00;Vorarlberg;8;397139;44;23151;282;71,00788;1;274;38;22407
27.02.2021 00:00:00;Wien;9;1911191;440;90742;3422;179,0507;7;1704;306;79898
27.02.2021 00:00:00;Österreich;10;8901064;2228;455126;14179;159,2956;23;8478;1515;418452
28.02.2021 00:00:00;Burgenland;1;294436;117;12534;576;195,6283;1;228;41;11357
28.02.2021 00:00:00;Kärnten;2;561293;47;29034;969;172,6371;1;709;109;26233
28.02.2021 00:00:00;Niederösterreich;3;1684287;332;72942;3318;196,9973;8;1291;375;66008
28.02.2021 00:00:00;Oberösterreich;4;1490279;204;86419;1945;130,5125;0;1400;243;81507
28.02.2021 00:00:00;Salzburg;5;558410;94;37794;1003;179,6171;3;501;93;35575
28.02.2021 00:00:00;Steiermark;6;1246395;157;56122;1957;157,0128;1;1756;221;51106
28.02.2021 00:00:00;Tirol;7;757634;150;47489;849;112,0594;0;629;58;45501
28.02.2021 00:00:00;Vorarlberg;8;397139;31;23182;289;72,77049;1;275;37;22444
28.02.2021 00:00:00;Wien;9;1911191;273;91015;3450;180,5157;7;1711;152;80050
28.02.2021 00:00:00;Österreich;10;8901064;1405;456531;14356;161,2841;22;8500;1329;419781
01.03.2021 00:00:00;Burgenland;1;294436;83;12617;547;185,7789;0;228;63;11420
01.03.2021 00:00:00;Kärnten;2;561293;188;29222;1023;182,2578;2;711;102;26335
01.03.2021 00:00:00;Niederösterreich;3;1684287;498;73440;3337;198,1254;1;1292;390;66398
01.03.2021 00:00:00;Oberösterreich;4;1490279;251;86670;2013;135,0754;2;1402;240;81747
01.03.2021 00:00:00;Salzburg;5;558410;216;38010;1126;201,644;1;502;101;35676
01.03.2021 00:00:00;Steiermark;6;1246395;282;56404;1963;157,4942;6;1762;308;51414
01.03.2021 00:00:00;Tirol;7;757634;156;47645;842;111,1355;0;629;119;45620
01.03.2021 00:00:00;Vorarlberg;8;397139;41;23223;296;74,5331;1;276;34;22478
01.03.2021 00:00:00;Wien;9;1911191;486;91501;3510;183,6551;3;1714;216;80266
01.03.2021 00:00:00;Österreich;10;8901064;2201;458732;14657;164,6657;16;8516;1573;421354
02.03.2021 00:00:00;Burgenland;1;294436;99;12716;575;195,2886;0;228;73;11493
02.03.2021 00:00:00;Kärnten;2;561293;195;29417;1054;187,7807;1;712;111;26446
02.03.2021 00:00:00;Niederösterreich;3;1684287;536;73976;3524;209,228;5;1297;355;66753
02.03.2021 00:00:00;Oberösterreich;4;1490279;335;87005;2027;136,0148;1;1403;234;81981
02.03.2021 00:00:00;Salzburg;5;558410;165;38175;1118;200,2113;1;503;111;35787
02.03.2021 00:00:00;Steiermark;6;1246395;323;56727;2107;169,0475;2;1764;260;51674
02.03.2021 00:00:00;Tirol;7;757634;184;47829;903;119,1868;0;629;105;45725
02.03.2021 00:00:00;Vorarlberg;8;397139;46;23269;297;74,7849;0;276;39;22517
02.03.2021 00:00:00;Wien;9;1911191;580;92081;3543;185,3818;6;1720;219;80485
02.03.2021 00:00:00;Österreich;10;8901064;2463;461195;15148;170,1819;16;8532;1507;422861
03.03.2021 00:00:00;Burgenland;1;294436;102;12818;614;208,5343;1;229;61;11554
03.03.2021 00:00:00;Kärnten;2;561293;166;29583;1047;186,5336;2;714;111;26557
03.03.2021 00:00:00;Niederösterreich;3;1684287;460;74436;3460;205,4282;4;1301;273;67026
03.03.2021 00:00:00;Oberösterreich;4;1490279;371;87376;2084;139,8396;0;1403;228;82209
03.03.2021 00:00:00;Salzburg;5;558410;226;38401;1182;211,6724;0;503;107;35894
03.03.2021 00:00:00;Steiermark;6;1246395;271;56998;1898;152,2792;5;1769;313;51987
03.03.2021 00:00:00;Tirol;7;757634;139;47968;909;119,9788;0;629;87;45812
03.03.2021 00:00:00;Vorarlberg;8;397139;48;23317;304;76,54751;1;277;34;22551
03.03.2021 00:00:00;Wien;9;1911191;616;92697;3600;188,3642;7;1727;377;80862
03.03.2021 00:00:00;Österreich;10;8901064;2399;463594;15098;169,6202;20;8552;1591;424452
04.03.2021 00:00:00;Burgenland;1;294436;116;12934;634;215,3269;1;230;63;11617
04.03.2021 00:00:00;Kärnten;2;561293;173;29756;1029;183,3267;1;715;119;26676
04.03.2021 00:00:00;Niederösterreich;3;1684287;406;74842;3441;204,3001;3;1304;411;67437
04.03.2021 00:00:00;Oberösterreich;4;1490279;408;87784;2131;142,9934;2;1405;215;82424
04.03.2021 00:00:00;Salzburg;5;558410;226;38627;1271;227,6105;1;504;100;35994
04.03.2021 00:00:00;Steiermark;6;1246395;144;57142;1945;156,05;4;1773;255;52242
04.03.2021 00:00:00;Tirol;7;757634;142;48110;931;122,8826;2;631;107;45919
04.03.2021 00:00:00;Vorarlberg;8;397139;69;23386;320;80,57632;0;277;32;22583
04.03.2021 00:00:00;Wien;9;1911191;677;93374;3852;201,5497;3;1730;440;81302
04.03.2021 00:00:00;Österreich;10;8901064;2361;465955;15554;174,7431;17;8569;1742;426194
05.03.2021 00:00:00;Burgenland;1;294436;81;13015;627;212,9495;2;232;46;11663
05.03.2021 00:00:00;Kärnten;2;561293;153;29909;1020;181,7233;1;716;172;26848
05.03.2021 00:00:00;Niederösterreich;3;1684287;816;75658;3768;223,7148;4;1308;524;67961
05.03.2021 00:00:00;Oberösterreich;4;1490279;362;88146;2162;145,0735;0;1405;300;82724
05.03.2021 00:00:00;Salzburg;5;558410;213;38840;1287;230,4758;2;506;151;36145
05.03.2021 00:00:00;Steiermark;6;1246395;558;57700;2159;173,2196;3;1776;324;52566
05.03.2021 00:00:00;Tirol;7;757634;97;48207;963;127,1062;1;632;116;46035
05.03.2021 00:00:00;Vorarlberg;8;397139;42;23428;321;80,82813;0;277;48;22631
05.03.2021 00:00:00;Wien;9;1911191;447;93821;3519;184,126;4;1734;292;81594
05.03.2021 00:00:00;Österreich;10;8901064;2769;468724;15826;177,799;17;8586;1973;428167
06.03.2021 00:00:00;Burgenland;1;294436;50;13065;648;220,0818;0;232;84;11747
06.03.2021 00:00:00;Kärnten;2;561293;105;30014;1027;182,9704;1;717;115;26963
06.03.2021 00:00:00;Niederösterreich;3;1684287;538;76196;3586;212,9091;6;1314;423;68384
06.03.2021 00:00:00;Oberösterreich;4;1490279;336;88482;2267;152,1192;3;1408;272;82996
06.03.2021 00:00:00;Salzburg;5;558410;142;38982;1282;229,5804;3;509;153;36298
06.03.2021 00:00:00;Steiermark;6;1246395;233;57933;1968;157,8954;4;1780;286;52852
06.03.2021 00:00:00;Tirol;7;757634;106;48313;974;128,5581;0;632;103;46138
06.03.2021 00:00:00;Vorarlberg;8;397139;35;23463;312;78,56191;1;278;34;22665
06.03.2021 00:00:00;Wien;9;1911191;710;94531;3789;198,2533;7;1741;230;81824
06.03.2021 00:00:00;Österreich;10;8901064;2255;470979;15853;178,1023;25;8611;1700;429867
07.03.2021 00:00:00;Burgenland;1;294436;165;13230;696;236,3841;2;234;39;11786
07.03.2021 00:00:00;Kärnten;2;561293;47;30061;1027;182,9704;1;718;116;27079
07.03.2021 00:00:00;Niederösterreich;3;1684287;371;76567;3625;215,2246;6;1320;404;68788
07.03.2021 00:00:00;Oberösterreich;4;1490279;273;88755;2336;156,7492;1;1409;276;83272
07.03.2021 00:00:00;Salzburg;5;558410;126;39108;1314;235,311;1;510;147;36445
07.03.2021 00:00:00;Steiermark;6;1246395;291;58224;2102;168,6464;3;1783;256;53108
07.03.2021 00:00:00;Tirol;7;757634;103;48416;927;122,3546;1;633;91;46229
07.03.2021 00:00:00;Vorarlberg;8;397139;26;23489;307;77,30291;1;279;36;22701
07.03.2021 00:00:00;Wien;9;1911191;551;95082;4067;212,7992;2;1743;235;82059
07.03.2021 00:00:00;Österreich;10;8901064;1953;472932;16401;184,2589;18;8629;1600;431467
08.03.2021 00:00:00;Burgenland;1;294436;109;13339;722;245,2146;3;237;47;11833
08.03.2021 00:00:00;Kärnten;2;561293;206;30267;1045;186,1773;2;720;155;27234
08.03.2021 00:00:00;Niederösterreich;3;1684287;542;77109;3669;217,837;2;1322;434;69222
08.03.2021 00:00:00;Oberösterreich;4;1490279;331;89086;2416;162,1173;1;1410;289;83561
08.03.2021 00:00:00;Salzburg;5;558410;172;39280;1270;227,4315;1;511;136;36581
08.03.2021 00:00:00;Steiermark;6;1246395;372;58596;2192;175,8672;2;1785;245;53353
08.03.2021 00:00:00;Tirol;7;757634;148;48564;919;121,2987;0;633;108;46337
08.03.2021 00:00:00;Vorarlberg;8;397139;35;23524;301;75,79211;0;279;35;22736
08.03.2021 00:00:00;Wien;9;1911191;617;95699;4198;219,6536;6;1749;346;82405
08.03.2021 00:00:00;Österreich;10;8901064;2532;475464;16732;187,9775;17;8646;1795;433262
09.03.2021 00:00:00;Burgenland;1;294436;135;13474;758;257,4413;0;237;72;11905
09.03.2021 00:00:00;Kärnten;2;561293;174;30441;1024;182,4359;2;722;153;27387
09.03.2021 00:00:00;Niederösterreich;3;1684287;449;77558;3582;212,6716;5;1327;464;69686
09.03.2021 00:00:00;Oberösterreich;4;1490279;476;89562;2557;171,5786;1;1411;262;83823
09.03.2021 00:00:00;Salzburg;5;558410;237;39517;1342;240,3252;1;512;157;36738
09.03.2021 00:00:00;Steiermark;6;1246395;227;58823;2096;168,165;2;1787;234;53587
09.03.2021 00:00:00;Tirol;7;757634;133;48697;868;114,5672;0;633;116;46453
09.03.2021 00:00:00;Vorarlberg;8;397139;60;23584;315;79,31731;0;279;45;22781
09.03.2021 00:00:00;Wien;9;1911191;541;96240;4159;217,613;10;1759;377;82782
09.03.2021 00:00:00;Österreich;10;8901064;2432;477896;16701;187,6293;21;8667;1880;435142
10.03.2021 00:00:00;Burgenland;1;294436;129;13603;785;266,6114;0;237;46;11951
10.03.2021 00:00:00;Kärnten;2;561293;176;30617;1034;184,2175;1;723;159;27546
10.03.2021 00:00:00;Niederösterreich;3;1684287;566;78124;3688;218,9651;8;1335;365;70051
10.03.2021 00:00:00;Oberösterreich;4;1490279;426;89988;2612;175,2692;2;1413;233;84056
10.03.2021 00:00:00;Salzburg;5;558410;242;39759;1358;243,1905;0;512;159;36897
10.03.2021 00:00:00;Steiermark;6;1246395;322;59145;2147;172,2568;3;1790;251;53838
10.03.2021 00:00:00;Tirol;7;757634;177;48874;906;119,5828;0;633;111;46564
10.03.2021 00:00:00;Vorarlberg;8;397139;32;23616;299;75,2885;1;280;50;22831
10.03.2021 00:00:00;Wien;9;1911191;804;97044;4347;227,4498;4;1763;392;83174
10.03.2021 00:00:00;Österreich;10;8901064;2874;480770;17176;192,9657;19;8686;1766;436908
11.03.2021 00:00:00;Burgenland;1;294436;145;13748;814;276,4608;1;238;89;12040
11.03.2021 00:00:00;Kärnten;2;561293;205;30822;1066;189,9186;2;725;147;27693
11.03.2021 00:00:00;Niederösterreich;3;1684287;573;78697;3855;228,8802;6;1341;360;70411
11.03.2021 00:00:00;Oberösterreich;4;1490279;469;90457;2673;179,3624;3;1416;220;84276
11.03.2021 00:00:00;Salzburg;5;558410;207;39966;1339;239,788;1;513;130;37027
11.03.2021 00:00:00;Steiermark;6;1246395;325;59470;2328;186,7787;3;1793;188;54026
11.03.2021 00:00:00;Tirol;7;757634;193;49067;957;126,3143;0;633;135;46699
11.03.2021 00:00:00;Vorarlberg;8;397139;47;23663;277;69,74888;0;280;35;22866
11.03.2021 00:00:00;Wien;9;1911191;897;97941;4567;238,9609;8;1771;324;83498
11.03.2021 00:00:00;Österreich;10;8901064;3061;483831;17876;200,8299;24;8710;1628;438536
12.03.2021 00:00:00;Burgenland;1;294436;63;13811;796;270,3474;2;240;70;12110
