Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
04.11.2020 00:00:00;Kärnten;2;561293;541;4094;1750;311,7801;2;40;129;1870
04.11.2020 00:00:00;Niederösterreich;3;1684287;932;19869;5613;333,2567;8;233;431;11725
04.11.2020 00:00:00;Oberösterreich;4;1490279;1539;24145;8623;578,6165;13;178;573;12546
04.11.2020 00:00:00;Salzburg;5;558410;488;8785;2675;479,0387;2;61;263;5422
04.11.2020 00:00:00;Steiermark;6;1246395;802;12717;4598;368,9039;9;268;271;6131
04.11.2020 00:00:00;Tirol;7;757634;819;17017;4587;605,4374;7;157;407;11209
04.11.2020 00:00:00;Vorarlberg;8;397139;504;7460;2655;668,5317;3;47;211;4425
04.11.2020 00:00:00;Wien;9;1911191;1277;37389;6914;361,7639;8;397;24;17911
04.11.2020 00:00:00;Österreich;10;8901064;7094;134950;38652;434,2402;52;1414;2380;72949
05.11.2020 00:00:00;Burgenland;1;294436;198;3672;1290;438,1258;1;34;107;1817
05.11.2020 00:00:00;Kärnten;2;561293;310;4404;1858;331,0214;5;45;88;1958
05.11.2020 00:00:00;Niederösterreich;3;1684287;950;20819;5785;343,4688;12;245;376;12101
05.11.2020 00:00:00;Oberösterreich;4;1490279;1665;25810;9097;610,4226;9;187;625;13171
05.11.2020 00:00:00;Salzburg;5;558410;703;9488;2966;531,1509;5;66;255;5677
05.11.2020 00:00:00;Steiermark;6;1246395;1098;13815;5005;401,5581;9;277;381;6512
05.11.2020 00:00:00;Tirol;7;757634;772;17789;4798;633,2873;6;163;484;11693
05.11.2020 00:00:00;Vorarlberg;8;397139;382;7842;2697;679,1073;0;47;257;4682
05.11.2020 00:00:00;Wien;9;1911191;875;38264;7046;368,6706;7;404;40;17951
05.11.2020 00:00:00;Österreich;10;8901064;6953;141903;40542;455,4736;54;1468;2613;75562
06.11.2020 00:00:00;Burgenland;1;294436;179;3851;1331;452,0507;1;35;117;1934
06.11.2020 00:00:00;Kärnten;2;561293;383;4787;2025;360,7741;2;47;175;2133
06.11.2020 00:00:00;Niederösterreich;3;1684287;1128;21947;6109;362,7054;9;254;548;12649
06.11.2020 00:00:00;Oberösterreich;4;1490279;2253;28063;10212;685,2408;7;194;956;14127
06.11.2020 00:00:00;Salzburg;5;558410;653;10141;3293;589,7101;0;66;264;5941
06.11.2020 00:00:00;Steiermark;6;1246395;1016;14831;5314;426,3496;8;285;423;6935
06.11.2020 00:00:00;Tirol;7;757634;1005;18794;5079;670,3765;4;167;461;12154
06.11.2020 00:00:00;Vorarlberg;8;397139;483;8325;2758;694,4672;5;52;298;4980
06.11.2020 00:00:00;Wien;9;1911191;1009;39273;6828;357,2641;5;409;28;17979
06.11.2020 00:00:00;Österreich;10;8901064;8109;150012;42949;482,5154;41;1509;3270;78832
07.11.2020 00:00:00;Burgenland;1;294436;245;4096;1360;461,9;2;37;99;2033
07.11.2020 00:00:00;Kärnten;2;561293;190;4977;1980;352,7569;4;51;167;2300
07.11.2020 00:00:00;Niederösterreich;3;1684287;899;22846;6388;379,2703;12;266;500;13149
07.11.2020 00:00:00;Oberösterreich;4;1490279;1521;29584;10656;715,0339;15;209;974;15101
07.11.2020 00:00:00;Salzburg;5;558410;308;10449;3250;582,0096;3;69;333;6274
07.11.2020 00:00:00;Steiermark;6;1246395;795;15626;5478;439,5075;7;292;245;7180
07.11.2020 00:00:00;Tirol;7;757634;517;19311;5152;680,0117;10;177;532;12686
07.11.2020 00:00:00;Vorarlberg;8;397139;409;8734;2893;728,4603;2;54;319;5299
07.11.2020 00:00:00;Wien;9;1911191;440;39713;6320;330,6838;6;415;31;18010
07.11.2020 00:00:00;Österreich;10;8901064;5324;155336;43477;488,4472;61;1570;3200;82032
08.11.2020 00:00:00;Burgenland;1;294436;199;4295;1432;486,3536;9;46;128;2161
08.11.2020 00:00:00;Kärnten;2;561293;160;5137;2055;366,119;3;54;115;2415
08.11.2020 00:00:00;Niederösterreich;3;1684287;842;23688;6456;383,3076;9;275;501;13650
08.11.2020 00:00:00;Oberösterreich;4;1490279;1624;31208;11268;756,1;12;221;717;15818
08.11.2020 00:00:00;Salzburg;5;558410;410;10859;3249;581,8306;1;70;302;6576
08.11.2020 00:00:00;Steiermark;6;1246395;725;16351;5743;460,7689;4;296;340;7520
08.11.2020 00:00:00;Tirol;7;757634;739;20050;5431;716,8369;1;178;545;13231
08.11.2020 00:00:00;Vorarlberg;8;397139;367;9101;2871;722,9207;5;59;382;5681
08.11.2020 00:00:00;Wien;9;1911191;676;40389;6246;326,8119;3;418;27;18037
08.11.2020 00:00:00;Österreich;10;8901064;5742;161078;44751;502,7601;47;1617;3057;85089
09.11.2020 00:00:00;Burgenland;1;294436;311;4606;1536;521,6754;1;47;156;2317
09.11.2020 00:00:00;Kärnten;2;561293;244;5381;2076;369,8603;8;62;194;2609
09.11.2020 00:00:00;Niederösterreich;3;1684287;1010;24698;6617;392,8665;8;283;517;14167
09.11.2020 00:00:00;Oberösterreich;4;1490279;1261;32469;11431;767,0376;22;243;1024;16842
09.11.2020 00:00:00;Salzburg;5;558410;313;11172;3312;593,1126;5;75;364;6940
09.11.2020 00:00:00;Steiermark;6;1246395;745;17096;6064;486,5231;13;309;499;8019
09.11.2020 00:00:00;Tirol;7;757634;820;20870;5465;721,3245;5;183;608;13839
09.11.2020 00:00:00;Vorarlberg;8;397139;415;9516;2993;753,6404;3;62;351;6032
09.11.2020 00:00:00;Wien;9;1911191;1136;41525;6341;331,7827;6;424;21;18058
09.11.2020 00:00:00;Österreich;10;8901064;6255;167333;45835;514,9384;71;1688;3734;88823
10.11.2020 00:00:00;Burgenland;1;294436;183;4789;1507;511,826;1;48;159;2476
10.11.2020 00:00:00;Kärnten;2;561293;436;5817;2264;403,3544;5;67;126;2735
10.11.2020 00:00:00;Niederösterreich;3;1684287;935;25633;6696;397,5569;13;296;580;14747
10.11.2020 00:00:00;Oberösterreich;4;1490279;1812;34281;11675;783,4103;13;256;1149;17991
10.11.2020 00:00:00;Salzburg;5;558410;301;11473;3176;568,7578;2;77;359;7299
10.11.2020 00:00:00;Steiermark;6;1246395;877;17973;6058;486,0417;17;326;500;8519
10.11.2020 00:00:00;Tirol;7;757634;985;21855;5657;746,6666;4;187;466;14305
10.11.2020 00:00:00;Vorarlberg;8;397139;536;10052;3096;779,5759;2;64;369;6401
10.11.2020 00:00:00;Wien;9;1911191;1391;42916;6804;356,0084;7;431;62;18120
10.11.2020 00:00:00;Österreich;10;8901064;7456;174789;46933;527,274;64;1752;3770;92593
11.11.2020 00:00:00;Burgenland;1;294436;137;4926;1452;493,1462;2;50;204;2680
11.11.2020 00:00:00;Kärnten;2;561293;848;6665;2571;458,0495;3;70;157;2892
11.11.2020 00:00:00;Niederösterreich;3;1684287;1074;26707;6838;405,9878;10;306;641;15388
11.11.2020 00:00:00;Oberösterreich;4;1490279;2003;36284;12139;814,5455;16;272;1244;19235
11.11.2020 00:00:00;Salzburg;5;558410;790;12263;3478;622,8398;8;85;427;7726
11.11.2020 00:00:00;Steiermark;6;1246395;1050;19023;6306;505,9391;13;339;479;8998
11.11.2020 00:00:00;Tirol;7;757634;1013;22868;5851;772,2726;8;195;556;14861
11.11.2020 00:00:00;Vorarlberg;8;397139;364;10416;2956;744,3238;2;66;256;6657
11.11.2020 00:00:00;Wien;9;1911191;1952;44868;7479;391,3267;10;441;38;18158
11.11.2020 00:00:00;Österreich;10;8901064;9231;184020;49070;551,2824;72;1824;4002;96595
12.11.2020 00:00:00;Burgenland;1;294436;217;5143;1471;499,5992;4;54;182;2862
12.11.2020 00:00:00;Kärnten;2;561293;848;7513;3109;553,8997;4;74;223;3115
12.11.2020 00:00:00;Niederösterreich;3;1684287;815;27522;6703;397,9726;14;320;550;15938
12.11.2020 00:00:00;Oberösterreich;4;1490279;1783;38067;12257;822,4634;13;285;1280;20515
12.11.2020 00:00:00;Salzburg;5;558410;806;13069;3581;641,2851;3;88;353;8079
12.11.2020 00:00:00;Steiermark;6;1246395;928;19951;6136;492,2998;13;352;598;9596
12.11.2020 00:00:00;Tirol;7;757634;676;23544;5755;759,6016;10;205;679;15540
12.11.2020 00:00:00;Vorarlberg;8;397139;803;11219;3377;850,332;2;68;391;7048
12.11.2020 00:00:00;Wien;9;1911191;1377;46245;7981;417,593;12;453;39;18197
12.11.2020 00:00:00;Österreich;10;8901064;8253;192273;50370;565,8874;75;1899;4295;100890
13.11.2020 00:00:00;Burgenland;1;294436;112;5255;1404;476,8439;4;58;179;3041
13.11.2020 00:00:00;Kärnten;2;561293;622;8135;3348;596,4799;5;79;232;3347
13.11.2020 00:00:00;Niederösterreich;3;1684287;926;28448;6501;385,9793;11;331;852;16790
13.11.2020 00:00:00;Oberösterreich;4;1490279;1678;39745;11682;783,8801;15;300;1726;22241
13.11.2020 00:00:00;Salzburg;5;558410;482;13551;3410;610,6624;3;91;558;8637
13.11.2020 00:00:00;Steiermark;6;1246395;969;20920;6089;488,5289;21;373;640;10236
13.11.2020 00:00:00;Tirol;7;757634;768;24312;5518;728,32;10;215;689;16229
13.11.2020 00:00:00;Vorarlberg;8;397139;357;11576;3251;818,6051;5;73;496;7544
13.11.2020 00:00:00;Wien;9;1911191;1089;47334;8061;421,7789;14;467;38;18235
13.11.2020 00:00:00;Österreich;10;8901064;7003;199276;49264;553,4619;88;1987;5410;106300
14.11.2020 00:00:00;Burgenland;1;294436;255;5510;1414;480,2402;2;60;178;3219
14.11.2020 00:00:00;Kärnten;2;561293;375;8510;3533;629,4395;6;85;233;3580
14.11.2020 00:00:00;Niederösterreich;3;1684287;861;29309;6463;383,7232;11;342;759;17549
14.11.2020 00:00:00;Oberösterreich;4;1490279;1018;40763;11179;750,128;24;324;1744;23985
14.11.2020 00:00:00;Salzburg;5;558410;248;13799;3350;599,9176;5;96;471;9108
14.11.2020 00:00:00;Steiermark;6;1246395;570;21490;5864;470,4769;10;383;630;10866
14.11.2020 00:00:00;Tirol;7;757634;538;24850;5539;731,0918;6;221;711;16940
14.11.2020 00:00:00;Vorarlberg;8;397139;361;11937;3203;806,5186;2;75;455;7999
14.11.2020 00:00:00;Wien;9;1911191;871;48205;8492;444,3303;14;481;36;18271
14.11.2020 00:00:00;Österreich;10;8901064;5097;204373;49037;550,9117;80;2067;5217;111517
15.11.2020 00:00:00;Burgenland;1;294436;134;5644;1349;458,1641;2;62;126;3345
15.11.2020 00:00:00;Kärnten;2;561293;188;8698;3561;634,428;13;98;252;3832
15.11.2020 00:00:00;Niederösterreich;3;1684287;963;30272;6584;390,9073;9;351;605;18154
15.11.2020 00:00:00;Oberösterreich;4;1490279;965;41728;10520;705,9081;14;338;1528;25513
15.11.2020 00:00:00;Salzburg;5;558410;648;14447;3588;642,5386;3;99;474;9582
15.11.2020 00:00:00;Steiermark;6;1246395;429;21919;5568;446,7284;9;392;365;11231
15.11.2020 00:00:00;Tirol;7;757634;604;25454;5404;713,2732;13;234;883;17823
15.11.2020 00:00:00;Vorarlberg;8;397139;254;12191;3090;778,0651;4;79;433;8432
15.11.2020 00:00:00;Wien;9;1911191;426;48631;8242;431,2494;7;488;37;18308
15.11.2020 00:00:00;Österreich;10;8901064;4611;208984;47906;538,2053;74;2141;4703;116220
16.11.2020 00:00:00;Burgenland;1;294436;99;5743;1137;386,162;3;65;231;3576
16.11.2020 00:00:00;Kärnten;2;561293;539;9237;3856;686,9852;3;101;305;4137
16.11.2020 00:00:00;Niederösterreich;3;1684287;911;31183;6485;385,0294;9;360;780;18934
16.11.2020 00:00:00;Oberösterreich;4;1490279;1363;43091;10622;712,7524;17;355;1584;27097
16.11.2020 00:00:00;Salzburg;5;558410;646;15093;3921;702,1722;9;108;539;10121
16.11.2020 00:00:00;Steiermark;6;1246395;569;22488;5392;432,6076;22;414;785;12016
16.11.2020 00:00:00;Tirol;7;757634;825;26279;5409;713,9331;8;242;635;18458
16.11.2020 00:00:00;Vorarlberg;8;397139;301;12492;2976;749,3598;2;81;395;8827
16.11.2020 00:00:00;Wien;9;1911191;815;49446;7921;414,4536;15;503;53;18361
16.11.2020 00:00:00;Österreich;10;8901064;6068;215052;47719;536,1044;88;2229;5307;121527
17.11.2020 00:00:00;Burgenland;1;294436;211;5954;1165;395,6717;6;71;225;3801
17.11.2020 00:00:00;Kärnten;2;561293;610;9847;4030;717,9851;3;104;247;4384
17.11.2020 00:00:00;Niederösterreich;3;1684287;1017;32200;6567;389,8979;11;371;657;19591
17.11.2020 00:00:00;Oberösterreich;4;1490279;1648;44739;10458;701,7478;24;379;1493;28590
17.11.2020 00:00:00;Salzburg;5;558410;647;15740;4267;764,1339;7;115;516;10637
17.11.2020 00:00:00;Steiermark;6;1246395;1075;23563;5590;448,4935;14;428;752;12768
17.11.2020 00:00:00;Tirol;7;757634;769;27048;5193;685,4233;10;252;646;19104
17.11.2020 00:00:00;Vorarlberg;8;397139;302;12794;2742;690,4384;3;84;385;9212
17.11.2020 00:00:00;Wien;9;1911191;1269;50715;7799;408,0702;11;514;34;18395
17.11.2020 00:00:00;Österreich;10;8901064;7548;222600;47811;537,1381;89;2318;4955;126482
18.11.2020 00:00:00;Burgenland;1;294436;188;6142;1216;412,993;4;75;201;4002
18.11.2020 00:00:00;Kärnten;2;561293;497;10344;3679;655,4509;4;108;214;4598
18.11.2020 00:00:00;Niederösterreich;3;1684287;730;32930;6223;369,4738;12;383;701;20292
18.11.2020 00:00:00;Oberösterreich;4;1490279;1697;46436;10152;681,2147;16;395;1309;29899
18.11.2020 00:00:00;Salzburg;5;558410;520;16260;3997;715,7823;3;118;407;11044
18.11.2020 00:00:00;Steiermark;6;1246395;616;24179;5156;413,673;13;441;841;13609
18.11.2020 00:00:00;Tirol;7;757634;688;27736;4868;642,5266;6;258;714;19818
18.11.2020 00:00:00;Vorarlberg;8;397139;465;13259;2843;715,8702;4;88;368;9580
18.11.2020 00:00:00;Wien;9;1911191;1053;51768;6900;361,0314;12;526;47;18442
18.11.2020 00:00:00;Österreich;10;8901064;6454;229054;45034;505,9395;74;2392;4802;131284
19.11.2020 00:00:00;Burgenland;1;294436;91;6233;1090;370,1993;4;79;168;4170
19.11.2020 00:00:00;Kärnten;2;561293;475;10819;3306;588,9972;6;114;302;4900
19.11.2020 00:00:00;Niederösterreich;3;1684287;926;33856;6334;376,0642;14;397;687;20979
19.11.2020 00:00:00;Oberösterreich;4;1490279;1476;47912;9845;660,6146;19;414;1712;31611
19.11.2020 00:00:00;Salzburg;5;558410;452;16712;3643;652,388;7;125;431;11475
19.11.2020 00:00:00;Steiermark;6;1246395;926;25105;5154;413,5126;18;459;728;14337
19.11.2020 00:00:00;Tirol;7;757634;802;28538;4994;659,1573;12;270;720;20538
19.11.2020 00:00:00;Vorarlberg;8;397139;323;13582;2363;595,0058;4;92;372;9952
19.11.2020 00:00:00;Wien;9;1911191;1183;52951;6706;350,8807;12;538;36;18478
19.11.2020 00:00:00;Österreich;10;8901064;6654;235708;43435;487,9754;96;2488;5156;136440
20.11.2020 00:00:00;Burgenland;1;294436;184;6417;1162;394,6528;4;83;229;4399
20.11.2020 00:00:00;Kärnten;2;561293;386;11205;3070;546,9514;14;128;319;5219
20.11.2020 00:00:00;Niederösterreich;3;1684287;1018;34874;6426;381,5264;11;408;694;21673
20.11.2020 00:00:00;Oberösterreich;4;1490279;1628;49540;9795;657,2595;30;444;1998;33609
20.11.2020 00:00:00;Salzburg;5;558410;608;17320;3769;674,9521;4;129;663;12138
20.11.2020 00:00:00;Steiermark;6;1246395;899;26004;5084;407,8964;11;470;738;15075
20.11.2020 00:00:00;Tirol;7;757634;607;29145;4833;637,907;7;277;841;21379
20.11.2020 00:00:00;Vorarlberg;8;397139;321;13903;2327;585,9409;6;98;445;10397
20.11.2020 00:00:00;Wien;9;1911191;834;53785;6451;337,5382;14;552;52;18530
20.11.2020 00:00:00;Österreich;10;8901064;6485;242193;42917;482,1559;101;2589;5979;142419
21.11.2020 00:00:00;Burgenland;1;294436;164;6581;1071;363,7463;4;87;162;4561
21.11.2020 00:00:00;Kärnten;2;561293;602;11807;3297;587,3937;8;136;306;5525
21.11.2020 00:00:00;Niederösterreich;3;1684287;817;35691;6382;378,914;12;420;671;22344
21.11.2020 00:00:00;Oberösterreich;4;1490279;847;50387;9624;645,7851;16;460;1783;35392
21.11.2020 00:00:00;Salzburg;5;558410;691;18011;4212;754,2845;9;138;544;12682
21.11.2020 00:00:00;Steiermark;6;1246395;530;26534;5044;404,6871;14;484;450;15525
21.11.2020 00:00:00;Tirol;7;757634;616;29761;4911;648,2021;9;286;719;22098
21.11.2020 00:00:00;Vorarlberg;8;397139;326;14229;2292;577,1279;4;102;386;10783
21.11.2020 00:00:00;Wien;9;1911191;583;54368;6163;322,4691;15;567;49;18579
21.11.2020 00:00:00;Österreich;10;8901064;5176;247369;42996;483,0434;91;2680;5070;147489
22.11.2020 00:00:00;Burgenland;1;294436;119;6700;1056;358,6518;1;88;159;4720
22.11.2020 00:00:00;Kärnten;2;561293;213;12020;3322;591,8478;5;141;265;5790
22.11.2020 00:00:00;Niederösterreich;3;1684287;389;36080;5808;344,8344;13;433;576;22920
22.11.2020 00:00:00;Oberösterreich;4;1490279;529;50916;9188;616,5289;15;475;1572;36964
22.11.2020 00:00:00;Salzburg;5;558410;27;18038;3591;643,0759;5;143;543;13225
22.11.2020 00:00:00;Steiermark;6;1246395;310;26844;4925;395,1396;14;498;432;15957
22.11.2020 00:00:00;Tirol;7;757634;380;30141;4687;618,6364;12;298;741;22839
22.11.2020 00:00:00;Vorarlberg;8;397139;110;14339;2148;540,8686;5;107;337;11120
22.11.2020 00:00:00;Wien;9;1911191;386;54754;6123;320,3761;14;581;28;18607
22.11.2020 00:00:00;Österreich;10;8901064;2463;249832;40848;458,9114;84;2764;4653;152142
23.11.2020 00:00:00;Burgenland;1;294436;52;6752;1009;342,6891;2;90;165;4885
23.11.2020 00:00:00;Kärnten;2;561293;303;12323;3086;549,802;7;148;304;6094
23.11.2020 00:00:00;Niederösterreich;3;1684287;649;36729;5546;329,2788;13;446;652;23572
23.11.2020 00:00:00;Oberösterreich;4;1490279;1199;52115;9024;605,5242;23;498;1238;38202
23.11.2020 00:00:00;Salzburg;5;558410;617;18655;3562;637,8826;0;143;553;13778
23.11.2020 00:00:00;Steiermark;6;1246395;474;27318;4830;387,5176;21;519;807;16764
23.11.2020 00:00:00;Tirol;7;757634;598;30739;4460;588,6747;11;309;659;23498
23.11.2020 00:00:00;Vorarlberg;8;397139;89;14428;1936;487,4868;5;112;326;11446
23.11.2020 00:00:00;Wien;9;1911191;648;55402;5956;311,6381;14;595;47;18654
23.11.2020 00:00:00;Österreich;10;8901064;4629;254461;39409;442,7448;96;2860;4751;156893
24.11.2020 00:00:00;Burgenland;1;294436;166;6918;964;327,4056;3;93;144;5029
24.11.2020 00:00:00;Kärnten;2;561293;556;12879;3032;540,1813;4;152;297;6391
24.11.2020 00:00:00;Niederösterreich;3;1684287;698;37427;5227;310,339;8;454;724;24296
24.11.2020 00:00:00;Oberösterreich;4;1490279;1172;53287;8548;573,5839;18;516;1558;39760
24.11.2020 00:00:00;Salzburg;5;558410;486;19141;3401;609,0507;10;153;623;14401
24.11.2020 00:00:00;Steiermark;6;1246395;812;28130;4567;366,4167;23;542;851;17615
24.11.2020 00:00:00;Tirol;7;757634;714;31453;4405;581,4153;12;321;605;24103
24.11.2020 00:00:00;Vorarlberg;8;397139;158;14586;1792;451,2274;2;114;309;11755
24.11.2020 00:00:00;Wien;9;1911191;1020;56422;5707;298,6096;8;603;41;18695
24.11.2020 00:00:00;Österreich;10;8901064;5782;260243;37643;422,9045;88;2948;5152;162045
25.11.2020 00:00:00;Burgenland;1;294436;163;7081;939;318,9148;4;97;125;5154
25.11.2020 00:00:00;Kärnten;2;561293;371;13250;2906;517,7332;7;159;261;6652
25.11.2020 00:00:00;Niederösterreich;3;1684287;737;38164;5234;310,7546;19;473;606;24902
25.11.2020 00:00:00;Oberösterreich;4;1490279;1162;54449;8013;537,6846;22;538;1166;40926
25.11.2020 00:00:00;Salzburg;5;558410;530;19671;3411;610,8415;3;156;483;14884
25.11.2020 00:00:00;Steiermark;6;1246395;736;28866;4687;376,0445;17;559;600;18215
25.11.2020 00:00:00;Tirol;7;757634;604;32057;4321;570,3281;10;331;635;24738
25.11.2020 00:00:00;Vorarlberg;8;397139;309;14895;1636;411,9464;3;117;242;11997
25.11.2020 00:00:00;Wien;9;1911191;777;57199;5431;284,1684;17;620;37;18732
25.11.2020 00:00:00;Österreich;10;8901064;5389;265632;36578;410,9396;102;3050;4155;166200
26.11.2020 00:00:00;Burgenland;1;294436;117;7198;965;327,7452;3;100;132;5286
26.11.2020 00:00:00;Kärnten;2;561293;631;13881;3062;545,5261;5;164;335;6987
26.11.2020 00:00:00;Niederösterreich;3;1684287;651;38815;4959;294,4272;16;489;678;25580
26.11.2020 00:00:00;Oberösterreich;4;1490279;1013;55462;7550;506,6165;20;558;1172;42098
26.11.2020 00:00:00;Salzburg;5;558410;550;20221;3509;628,3913;5;161;484;15368
26.11.2020 00:00:00;Steiermark;6;1246395;719;29585;4480;359,4366;18;577;689;18904
26.11.2020 00:00:00;Tirol;7;757634;506;32563;4025;531,2592;9;340;677;25415
26.11.2020 00:00:00;Vorarlberg;8;397139;236;15131;1549;390,0398;5;122;248;12245
26.11.2020 00:00:00;Wien;9;1911191;613;57812;4861;254,344;15;635;32;18764
26.11.2020 00:00:00;Österreich;10;8901064;5036;270668;34960;392,762;96;3146;4447;170647
27.11.2020 00:00:00;Burgenland;1;294436;69;7267;850;288,6875;0;100;204;5490
27.11.2020 00:00:00;Kärnten;2;561293;388;14269;3064;545,8824;9;173;286;7273
27.11.2020 00:00:00;Niederösterreich;3;1684287;623;39438;4564;270,9752;15;504;810;26390
27.11.2020 00:00:00;Oberösterreich;4;1490279;1011;56473;6933;465,2149;21;579;1512;43610
27.11.2020 00:00:00;Salzburg;5;558410;375;20596;3276;586,6657;5;166;539;15907
27.11.2020 00:00:00;Steiermark;6;1246395;515;30100;4096;328,6278;18;595;736;19640
27.11.2020 00:00:00;Tirol;7;757634;501;33064;3919;517,2682;10;350;725;26140
27.11.2020 00:00:00;Vorarlberg;8;397139;201;15332;1429;359,8236;10;132;325;12570
27.11.2020 00:00:00;Wien;9;1911191;562;58374;4589;240,1121;13;648;34;18798
27.11.2020 00:00:00;Österreich;10;8901064;4245;274913;32720;367,5965;101;3247;5171;175818
28.11.2020 00:00:00;Burgenland;1;294436;78;7345;764;259,4791;5;105;148;5638
28.11.2020 00:00:00;Kärnten;2;561293;445;14714;2907;517,9113;12;185;268;7541
28.11.2020 00:00:00;Niederösterreich;3;1684287;681;40119;4428;262,9006;13;517;766;27156
28.11.2020 00:00:00;Oberösterreich;4;1490279;615;57088;6701;449,6473;16;595;1355;44965
28.11.2020 00:00:00;Salzburg;5;558410;319;20915;2904;520,048;6;172;482;16389
28.11.2020 00:00:00;Steiermark;6;1246395;701;30801;4267;342,3473;25;620;508;20148
28.11.2020 00:00:00;Tirol;7;757634;281;33345;3584;473,0516;5;355;696;26836
28.11.2020 00:00:00;Vorarlberg;8;397139;103;15435;1206;303,672;3;135;297;12867
28.11.2020 00:00:00;Wien;9;1911191;529;58903;4535;237,2866;9;657;21;18819
28.11.2020 00:00:00;Österreich;10;8901064;3752;278665;31296;351,5984;94;3341;4541;180359
29.11.2020 00:00:00;Burgenland;1;294436;80;7425;725;246,2335;1;106;128;5766
29.11.2020 00:00:00;Kärnten;2;561293;177;14891;2871;511,4976;17;202;232;7773
29.11.2020 00:00:00;Niederösterreich;3;1684287;545;40664;4584;272,1626;12;529;487;27643
29.11.2020 00:00:00;Oberösterreich;4;1490279;483;57571;6655;446,5607;20;615;1170;46135
29.11.2020 00:00:00;Salzburg;5;558410;150;21065;3027;542,0748;6;178;460;16849
29.11.2020 00:00:00;Steiermark;6;1246395;334;31135;4291;344,2729;16;636;557;20705
29.11.2020 00:00:00;Tirol;7;757634;141;33486;3345;441,506;7;362;686;27522
29.11.2020 00:00:00;Vorarlberg;8;397139;91;15526;1187;298,8878;4;139;360;13227
29.11.2020 00:00:00;Wien;9;1911191;403;59306;4552;238,1761;12;669;26;18845
29.11.2020 00:00:00;Österreich;10;8901064;2404;281069;31237;350,9356;95;3436;4106;184465
30.11.2020 00:00:00;Burgenland;1;294436;144;7569;817;277,4796;3;109;130;5896
30.11.2020 00:00:00;Kärnten;2;561293;203;15094;2771;493,6815;11;213;299;8072
30.11.2020 00:00:00;Niederösterreich;3;1684287;529;41193;4464;265,038;17;546;656;28299
30.11.2020 00:00:00;Oberösterreich;4;1490279;624;58195;6080;407,9773;24;639;1033;47168
30.11.2020 00:00:00;Salzburg;5;558410;286;21351;2696;482,7994;11;189;411;17260
