Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
21.09.2020 00:00:00;Salzburg;5;558410;18;2006;194;34,7415;0;40;22;1711
21.09.2020 00:00:00;Steiermark;6;1246395;40;3292;336;26,95775;1;161;26;2630
21.09.2020 00:00:00;Tirol;7;757634;60;5595;450;59,39544;0;111;90;4900
21.09.2020 00:00:00;Vorarlberg;8;397139;33;1727;257;64,71286;0;21;39;1338
21.09.2020 00:00:00;Wien;9;1911191;233;13551;2150;112,4953;1;242;306;9063
21.09.2020 00:00:00;Österreich;10;8901064;580;39401;4972;55,85849;3;796;679;30409
22.09.2020 00:00:00;Burgenland;1;294436;14;727;105;35,6614;0;11;11;577
22.09.2020 00:00:00;Kärnten;2;561293;14;804;79;14,07465;0;14;11;686
22.09.2020 00:00:00;Niederösterreich;3;1684287;133;5912;829;49,21964;1;124;84;4583
22.09.2020 00:00:00;Oberösterreich;4;1490279;92;6040;597;40,05961;1;74;73;5100
22.09.2020 00:00:00;Salzburg;5;558410;11;2017;186;33,30886;0;40;19;1730
22.09.2020 00:00:00;Steiermark;6;1246395;33;3325;319;25,59381;1;162;42;2672
22.09.2020 00:00:00;Tirol;7;757634;71;5666;434;57,2836;0;111;70;4970
22.09.2020 00:00:00;Vorarlberg;8;397139;18;1745;255;64,20926;0;21;39;1377
22.09.2020 00:00:00;Wien;9;1911191;333;13884;2166;113,3325;0;242;281;9344
22.09.2020 00:00:00;Österreich;10;8901064;719;40120;4970;55,83602;3;799;630;31039
23.09.2020 00:00:00;Burgenland;1;294436;15;742;100;33,96324;0;11;12;589
23.09.2020 00:00:00;Kärnten;2;561293;17;821;83;14,78729;0;14;8;694
23.09.2020 00:00:00;Niederösterreich;3;1684287;120;6032;817;48,50717;0;124;94;4677
23.09.2020 00:00:00;Oberösterreich;4;1490279;60;6100;564;37,84526;1;75;55;5155
23.09.2020 00:00:00;Salzburg;5;558410;34;2051;191;34,20426;0;40;6;1736
23.09.2020 00:00:00;Steiermark;6;1246395;44;3369;310;24,87173;1;163;31;2703
23.09.2020 00:00:00;Tirol;7;757634;56;5722;421;55,56773;0;111;65;5035
23.09.2020 00:00:00;Vorarlberg;8;397139;29;1774;234;58,92144;0;21;28;1405
23.09.2020 00:00:00;Wien;9;1911191;429;14313;2199;115,0591;3;245;353;9697
23.09.2020 00:00:00;Österreich;10;8901064;804;40924;4919;55,26306;5;804;652;31691
24.09.2020 00:00:00;Burgenland;1;294436;12;754;99;33,62361;0;11;7;596
24.09.2020 00:00:00;Kärnten;2;561293;22;843;95;16,92521;0;14;7;701
24.09.2020 00:00:00;Niederösterreich;3;1684287;136;6168;804;47,73533;0;124;108;4785
24.09.2020 00:00:00;Oberösterreich;4;1490279;70;6170;529;35,49671;1;76;64;5219
24.09.2020 00:00:00;Salzburg;5;558410;33;2084;185;33,12978;1;41;24;1760
24.09.2020 00:00:00;Steiermark;6;1246395;10;3379;274;21,9834;1;164;41;2744
24.09.2020 00:00:00;Tirol;7;757634;60;5782;415;54,77579;0;111;59;5094
24.09.2020 00:00:00;Vorarlberg;8;397139;20;1794;219;55,14442;0;21;27;1432
24.09.2020 00:00:00;Wien;9;1911191;295;14608;2153;112,6523;0;245;253;9950
24.09.2020 00:00:00;Österreich;10;8901064;658;41582;4773;53,6228;3;807;590;32281
25.09.2020 00:00:00;Burgenland;1;294436;16;770;103;34,98214;0;11;10;606
25.09.2020 00:00:00;Kärnten;2;561293;14;857;102;18,17233;0;14;7;708
25.09.2020 00:00:00;Niederösterreich;3;1684287;133;6301;807;47,91345;1;125;140;4925
25.09.2020 00:00:00;Oberösterreich;4;1490279;119;6289;538;36,10062;0;76;119;5338
25.09.2020 00:00:00;Salzburg;5;558410;33;2117;178;31,87622;0;41;19;1779
25.09.2020 00:00:00;Steiermark;6;1246395;74;3453;314;25,19266;0;164;52;2796
25.09.2020 00:00:00;Tirol;7;757634;58;5840;384;50,6841;0;111;71;5165
25.09.2020 00:00:00;Vorarlberg;8;397139;33;1827;210;52,87821;0;21;35;1467
25.09.2020 00:00:00;Wien;9;1911191;280;14888;2021;105,7456;2;247;407;10357
25.09.2020 00:00:00;Österreich;10;8901064;760;42342;4657;52,31959;3;810;860;33141
26.09.2020 00:00:00;Burgenland;1;294436;15;785;106;36,00103;0;11;10;616
26.09.2020 00:00:00;Kärnten;2;561293;19;876;106;18,88497;0;14;6;714
26.09.2020 00:00:00;Niederösterreich;3;1684287;100;6401;791;46,96349;0;125;110;5035
26.09.2020 00:00:00;Oberösterreich;4;1490279;53;6342;540;36,23483;0;76;65;5403
26.09.2020 00:00:00;Salzburg;5;558410;18;2135;169;30,2645;0;41;29;1808
26.09.2020 00:00:00;Steiermark;6;1246395;27;3480;280;22,46479;0;164;31;2827
26.09.2020 00:00:00;Tirol;7;757634;53;5893;382;50,42012;0;111;45;5210
26.09.2020 00:00:00;Vorarlberg;8;397139;25;1852;193;48,5976;0;21;44;1511
26.09.2020 00:00:00;Wien;9;1911191;277;15165;2010;105,17;3;250;238;10595
26.09.2020 00:00:00;Österreich;10;8901064;587;42929;4577;51,42082;3;813;578;33719
27.09.2020 00:00:00;Burgenland;1;294436;7;792;110;37,35956;0;11;7;623
27.09.2020 00:00:00;Kärnten;2;561293;7;883;100;17,81601;0;14;5;719
27.09.2020 00:00:00;Niederösterreich;3;1684287;109;6510;806;47,85408;0;125;86;5121
27.09.2020 00:00:00;Oberösterreich;4;1490279;53;6395;530;35,56381;0;76;35;5438
27.09.2020 00:00:00;Salzburg;5;558410;16;2151;163;29,19002;0;41;23;1831
27.09.2020 00:00:00;Steiermark;6;1246395;47;3527;275;22,06363;3;167;26;2853
27.09.2020 00:00:00;Tirol;7;757634;34;5927;392;51,74002;0;111;102;5312
27.09.2020 00:00:00;Vorarlberg;8;397139;17;1869;175;44,06518;1;22;54;1565
27.09.2020 00:00:00;Wien;9;1911191;259;15424;2106;110,1931;1;251;83;10678
27.09.2020 00:00:00;Österreich;10;8901064;549;43478;4657;52,31959;5;818;421;34140
28.09.2020 00:00:00;Burgenland;1;294436;28;820;107;36,34066;0;11;7;630
28.09.2020 00:00:00;Kärnten;2;561293;17;900;110;19,59761;0;14;7;726
28.09.2020 00:00:00;Niederösterreich;3;1684287;89;6599;820;48,68529;1;126;118;5239
28.09.2020 00:00:00;Oberösterreich;4;1490279;93;6488;540;36,23483;0;76;113;5551
28.09.2020 00:00:00;Salzburg;5;558410;24;2175;169;30,2645;0;41;28;1859
28.09.2020 00:00:00;Steiermark;6;1246395;36;3563;271;21,74271;0;167;40;2893
28.09.2020 00:00:00;Tirol;7;757634;61;5988;393;51,87201;0;111;39;5351
28.09.2020 00:00:00;Vorarlberg;8;397139;34;1903;176;44,31698;0;22;43;1608
28.09.2020 00:00:00;Wien;9;1911191;356;15780;2229;116,6288;0;251;407;11085
28.09.2020 00:00:00;Österreich;10;8901064;738;44216;4815;54,09466;1;819;802;34942
29.09.2020 00:00:00;Burgenland;1;294436;15;835;108;36,6803;0;11;14;644
29.09.2020 00:00:00;Kärnten;2;561293;23;923;119;21,20105;0;14;20;746
29.09.2020 00:00:00;Niederösterreich;3;1684287;129;6728;816;48,4478;2;128;107;5346
29.09.2020 00:00:00;Oberösterreich;4;1490279;97;6585;545;36,57033;0;76;91;5642
29.09.2020 00:00:00;Salzburg;5;558410;49;2224;207;37,06954;0;41;19;1878
29.09.2020 00:00:00;Steiermark;6;1246395;23;3586;261;20,94039;0;167;60;2953
29.09.2020 00:00:00;Tirol;7;757634;66;6054;388;51,21206;0;111;68;5419
29.09.2020 00:00:00;Vorarlberg;8;397139;16;1919;174;43,81337;0;22;33;1641
29.09.2020 00:00:00;Wien;9;1911191;335;16115;2231;116,7335;3;254;332;11417
29.09.2020 00:00:00;Österreich;10;8901064;753;44969;4849;54,47663;5;824;744;35686
30.09.2020 00:00:00;Burgenland;1;294436;31;866;124;42,11441;0;11;18;662
30.09.2020 00:00:00;Kärnten;2;561293;9;932;111;19,77577;0;14;16;762
30.09.2020 00:00:00;Niederösterreich;3;1684287;126;6854;822;48,80404;0;128;118;5464
30.09.2020 00:00:00;Oberösterreich;4;1490279;139;6724;624;41,87135;0;76;73;5715
30.09.2020 00:00:00;Salzburg;5;558410;27;2251;200;35,81598;1;42;26;1904
30.09.2020 00:00:00;Steiermark;6;1246395;52;3638;269;21,58224;0;167;50;3003
30.09.2020 00:00:00;Tirol;7;757634;80;6134;412;54,37982;0;111;75;5494
30.09.2020 00:00:00;Vorarlberg;8;397139;21;1940;166;41,79897;0;22;38;1679
30.09.2020 00:00:00;Wien;9;1911191;369;16484;2171;113,5941;0;254;306;11723
30.09.2020 00:00:00;Österreich;10;8901064;854;45823;4899;55,03836;1;825;720;36406
01.10.2020 00:00:00;Burgenland;1;294436;18;884;130;44,15221;0;11;19;681
01.10.2020 00:00:00;Kärnten;2;561293;19;951;108;19,24129;0;14;7;769
01.10.2020 00:00:00;Niederösterreich;3;1684287;129;6983;815;48,38843;1;129;104;5568
01.10.2020 00:00:00;Oberösterreich;4;1490279;90;6814;644;43,21339;1;77;100;5815
01.10.2020 00:00:00;Salzburg;5;558410;47;2298;214;38,3231;0;42;18;1922
01.10.2020 00:00:00;Steiermark;6;1246395;36;3674;295;23,66826;1;168;38;3041
01.10.2020 00:00:00;Tirol;7;757634;85;6219;437;57,67957;0;111;40;5534
01.10.2020 00:00:00;Vorarlberg;8;397139;56;1996;202;50,8638;0;22;16;1695
01.10.2020 00:00:00;Wien;9;1911191;311;16795;2187;114,4313;3;257;303;12026
01.10.2020 00:00:00;Österreich;10;8901064;791;46614;5032;56,53257;6;831;645;37051
02.10.2020 00:00:00;Burgenland;1;294436;18;902;132;44,83147;0;11;8;689
02.10.2020 00:00:00;Kärnten;2;561293;19;970;113;20,13209;0;14;14;783
02.10.2020 00:00:00;Niederösterreich;3;1684287;144;7127;826;49,04152;0;129;147;5715
02.10.2020 00:00:00;Oberösterreich;4;1490279;112;6926;637;42,74368;0;77;79;5894
02.10.2020 00:00:00;Salzburg;5;558410;42;2340;223;39,93481;0;42;29;1951
02.10.2020 00:00:00;Steiermark;6;1246395;38;3712;259;20,77993;1;169;71;3112
02.10.2020 00:00:00;Tirol;7;757634;111;6330;490;64,67503;0;111;60;5594
02.10.2020 00:00:00;Vorarlberg;8;397139;52;2048;221;55,64802;0;22;34;1729
02.10.2020 00:00:00;Wien;9;1911191;479;17274;2386;124,8436;4;261;412;12438
02.10.2020 00:00:00;Österreich;10;8901064;1015;47629;5287;59,39739;5;836;854;37905
03.10.2020 00:00:00;Burgenland;1;294436;7;909;124;42,11441;1;12;8;697
03.10.2020 00:00:00;Kärnten;2;561293;20;990;114;20,31025;0;14;12;795
03.10.2020 00:00:00;Niederösterreich;3;1684287;137;7264;863;51,2383;0;129;89;5804
03.10.2020 00:00:00;Oberösterreich;4;1490279;127;7053;711;47,70919;0;77;70;5964
03.10.2020 00:00:00;Salzburg;5;558410;23;2363;228;40,83022;0;42;25;1976
03.10.2020 00:00:00;Steiermark;6;1246395;37;3749;269;21,58224;0;169;37;3149
03.10.2020 00:00:00;Tirol;7;757634;76;6406;513;67,71079;0;111;44;5638
03.10.2020 00:00:00;Vorarlberg;8;397139;36;2084;232;58,41784;1;23;26;1755
03.10.2020 00:00:00;Wien;9;1911191;254;17528;2363;123,6402;2;263;266;12704
03.10.2020 00:00:00;Österreich;10;8901064;717;48346;5417;60,85789;4;840;577;38482
04.10.2020 00:00:00;Burgenland;1;294436;15;924;132;44,83147;0;12;3;700
04.10.2020 00:00:00;Kärnten;2;561293;13;1003;120;21,37921;0;14;7;802
04.10.2020 00:00:00;Niederösterreich;3;1684287;111;7375;865;51,35704;2;131;89;5893
04.10.2020 00:00:00;Oberösterreich;4;1490279;87;7140;745;49,99064;0;77;46;6010
04.10.2020 00:00:00;Salzburg;5;558410;36;2399;248;44,41181;0;42;32;2008
04.10.2020 00:00:00;Steiermark;6;1246395;58;3807;280;22,46479;2;171;25;3174
04.10.2020 00:00:00;Tirol;7;757634;97;6503;576;76,02615;0;111;46;5684
04.10.2020 00:00:00;Vorarlberg;8;397139;40;2124;255;64,20926;1;24;21;1776
04.10.2020 00:00:00;Wien;9;1911191;278;17806;2382;124,6343;3;266;166;12870
04.10.2020 00:00:00;Österreich;10;8901064;735;49081;5603;62,94753;8;848;435;38917
05.10.2020 00:00:00;Burgenland;1;294436;44;968;148;50,26559;0;12;15;715
05.10.2020 00:00:00;Kärnten;2;561293;16;1019;119;21,20105;0;14;13;815
05.10.2020 00:00:00;Niederösterreich;3;1684287;145;7520;921;54,68189;2;133;114;6007
05.10.2020 00:00:00;Oberösterreich;4;1490279;121;7261;773;51,86948;0;77;75;6085
05.10.2020 00:00:00;Salzburg;5;558410;44;2443;268;47,99341;1;43;26;2034
05.10.2020 00:00:00;Steiermark;6;1246395;34;3841;278;22,30433;3;174;54;3228
05.10.2020 00:00:00;Tirol;7;757634;74;6577;589;77,74202;0;111;53;5737
05.10.2020 00:00:00;Vorarlberg;8;397139;29;2153;250;62,95025;0;24;27;1803
05.10.2020 00:00:00;Wien;9;1911191;421;18227;2447;128,0353;1;267;207;13077
05.10.2020 00:00:00;Österreich;10;8901064;928;50009;5793;65,08211;7;855;584;39501
06.10.2020 00:00:00;Burgenland;1;294436;22;990;155;52,64302;0;12;7;722
06.10.2020 00:00:00;Kärnten;2;561293;18;1037;114;20,31025;0;14;14;829
06.10.2020 00:00:00;Niederösterreich;3;1684287;187;7707;979;58,12548;2;135;100;6107
06.10.2020 00:00:00;Oberösterreich;4;1490279;133;7394;809;54,28514;1;78;97;6182
06.10.2020 00:00:00;Salzburg;5;558410;45;2488;264;47,27709;0;43;23;2057
06.10.2020 00:00:00;Steiermark;6;1246395;59;3900;314;25,19266;1;175;28;3256
06.10.2020 00:00:00;Tirol;7;757634;132;6709;655;86,45335;1;112;61;5798
06.10.2020 00:00:00;Vorarlberg;8;397139;42;2195;276;69,49708;0;24;24;1827
06.10.2020 00:00:00;Wien;9;1911191;444;18671;2556;133,7386;3;270;315;13392
06.10.2020 00:00:00;Österreich;10;8901064;1082;51091;6122;68,7783;8;863;669;40170
07.10.2020 00:00:00;Burgenland;1;294436;28;1018;152;51,62412;0;12;22;744
07.10.2020 00:00:00;Kärnten;2;561293;29;1066;134;23,87345;0;14;25;854
07.10.2020 00:00:00;Niederösterreich;3;1684287;190;7897;1043;61,92531;2;137;82;6189
07.10.2020 00:00:00;Oberösterreich;4;1490279;146;7540;816;54,75485;0;78;66;6248
07.10.2020 00:00:00;Salzburg;5;558410;53;2541;290;51,93317;0;43;19;2076
07.10.2020 00:00:00;Steiermark;6;1246395;66;3966;328;26,3159;0;175;40;3296
07.10.2020 00:00:00;Tirol;7;757634;93;6802;668;88,16922;0;112;44;5842
07.10.2020 00:00:00;Vorarlberg;8;397139;38;2233;293;73,77769;0;24;20;1847
07.10.2020 00:00:00;Wien;9;1911191;628;19299;2815;147,2904;4;274;403;13795
07.10.2020 00:00:00;Österreich;10;8901064;1271;52362;6539;73,46313;6;869;721;40891
08.10.2020 00:00:00;Burgenland;1;294436;22;1040;156;52,98265;0;12;13;757
08.10.2020 00:00:00;Kärnten;2;561293;25;1091;140;24,94241;0;14;10;864
08.10.2020 00:00:00;Niederösterreich;3;1684287;198;8095;1112;66,022;5;142;144;6333
08.10.2020 00:00:00;Oberösterreich;4;1490279;174;7714;900;60,39138;1;79;96;6344
08.10.2020 00:00:00;Salzburg;5;558410;84;2625;327;58,55912;0;43;36;2112
08.10.2020 00:00:00;Steiermark;6;1246395;82;4048;374;30,00654;0;175;42;3338
08.10.2020 00:00:00;Tirol;7;757634;113;6915;696;91,86494;1;113;92;5934
08.10.2020 00:00:00;Vorarlberg;8;397139;47;2280;284;71,51148;0;24;18;1865
08.10.2020 00:00:00;Wien;9;1911191;365;19664;2869;150,1158;1;275;267;14062
08.10.2020 00:00:00;Österreich;10;8901064;1110;53472;6858;77,04697;8;877;718;41609
09.10.2020 00:00:00;Burgenland;1;294436;40;1080;178;60,45456;1;13;18;775
09.10.2020 00:00:00;Kärnten;2;561293;44;1135;165;29,39641;0;14;18;882
09.10.2020 00:00:00;Niederösterreich;3;1684287;176;8271;1144;67,92191;0;142;124;6457
09.10.2020 00:00:00;Oberösterreich;4;1490279;177;7891;965;64,75298;0;79;148;6492
09.10.2020 00:00:00;Salzburg;5;558410;108;2733;393;70,3784;0;43;46;2158
09.10.2020 00:00:00;Steiermark;6;1246395;77;4125;413;33,13556;1;176;59;3397
09.10.2020 00:00:00;Tirol;7;757634;108;7023;693;91,46897;0;113;45;5979
09.10.2020 00:00:00;Vorarlberg;8;397139;61;2341;293;73,77769;1;25;37;1902
09.10.2020 00:00:00;Wien;9;1911191;467;20131;2857;149,4879;2;277;283;14345
09.10.2020 00:00:00;Österreich;10;8901064;1258;54730;7101;79,77698;5;882;778;42387
10.10.2020 00:00:00;Burgenland;1;294436;30;1110;201;68,26611;0;13;26;801
10.10.2020 00:00:00;Kärnten;2;561293;42;1177;187;33,31593;0;14;21;903
10.10.2020 00:00:00;Niederösterreich;3;1684287;100;8371;1107;65,72514;1;143;119;6576
10.10.2020 00:00:00;Oberösterreich;4;1490279;175;8066;1013;67,97385;0;79;97;6589
10.10.2020 00:00:00;Salzburg;5;558410;40;2773;410;73,42275;0;43;31;2189
10.10.2020 00:00:00;Steiermark;6;1246395;87;4212;463;37,14713;1;177;20;3417
10.10.2020 00:00:00;Tirol;7;757634;125;7148;742;97,93647;1;114;80;6059
10.10.2020 00:00:00;Vorarlberg;8;397139;66;2407;323;81,33173;1;26;34;1936
10.10.2020 00:00:00;Wien;9;1911191;344;20475;2947;154,197;2;279;260;14605
10.10.2020 00:00:00;Österreich;10;8901064;1009;55739;7393;83,05749;6;888;688;43075
11.10.2020 00:00:00;Burgenland;1;294436;4;1114;190;64,53015;0;13;16;817
11.10.2020 00:00:00;Kärnten;2;561293;31;1208;205;36,52282;0;14;8;911
11.10.2020 00:00:00;Niederösterreich;3;1684287;152;8523;1148;68,15941;3;146;97;6673
11.10.2020 00:00:00;Oberösterreich;4;1490279;133;8199;1059;71,06052;1;80;70;6659
11.10.2020 00:00:00;Salzburg;5;558410;52;2825;426;76,28803;1;44;18;2207
11.10.2020 00:00:00;Steiermark;6;1246395;33;4245;438;35,14135;2;179;24;3441
11.10.2020 00:00:00;Tirol;7;757634;120;7268;765;100,9722;1;115;94;6153
11.10.2020 00:00:00;Vorarlberg;8;397139;66;2473;349;87,87855;1;27;40;1976
11.10.2020 00:00:00;Wien;9;1911191;240;20715;2909;152,2088;0;279;226;14831
11.10.2020 00:00:00;Österreich;10;8901064;831;56570;7489;84,13601;9;897;593;43668
12.10.2020 00:00:00;Burgenland;1;294436;50;1164;196;66,56795;1;14;23;840
12.10.2020 00:00:00;Kärnten;2;561293;33;1241;222;39,55154;0;14;9;920
12.10.2020 00:00:00;Niederösterreich;3;1684287;157;8680;1160;68,87187;0;146;126;6799
12.10.2020 00:00:00;Oberösterreich;4;1490279;119;8318;1057;70,92632;1;81;123;6782
12.10.2020 00:00:00;Salzburg;5;558410;141;2966;523;93,65878;0;44;36;2243
12.10.2020 00:00:00;Steiermark;6;1246395;110;4355;514;41,23893;4;183;53;3494
12.10.2020 00:00:00;Tirol;7;757634;154;7422;845;111,5314;0;115;91;6244
12.10.2020 00:00:00;Vorarlberg;8;397139;55;2528;375;94,42538;0;27;45;2021
12.10.2020 00:00:00;Wien;9;1911191;325;21040;2813;147,1857;3;282;340;15171
12.10.2020 00:00:00;Österreich;10;8901064;1144;57714;7705;86,56268;9;906;846;44514
13.10.2020 00:00:00;Burgenland;1;294436;25;1189;199;67,58685;0;14;20;860
13.10.2020 00:00:00;Kärnten;2;561293;51;1292;255;45,43082;0;14;24;944
13.10.2020 00:00:00;Niederösterreich;3;1684287;178;8858;1151;68,33752;0;146;147;6946
13.10.2020 00:00:00;Oberösterreich;4;1490279;220;8538;1144;76,76415;0;81;109;6891
13.10.2020 00:00:00;Salzburg;5;558410;95;3061;573;102,6128;0;44;35;2278
13.10.2020 00:00:00;Steiermark;6;1246395;110;4465;565;45,33073;1;184;55;3549
13.10.2020 00:00:00;Tirol;7;757634;203;7625;916;120,9027;0;115;71;6315
13.10.2020 00:00:00;Vorarlberg;8;397139;22;2550;355;89,38936;0;27;38;2059
13.10.2020 00:00:00;Wien;9;1911191;414;21454;2783;145,616;4;286;289;15460
13.10.2020 00:00:00;Österreich;10;8901064;1318;59032;7941;89,21405;5;911;788;45302
14.10.2020 00:00:00;Burgenland;1;294436;32;1221;203;68,94537;0;14;18;878
14.10.2020 00:00:00;Kärnten;2;561293;39;1331;265;47,21242;0;14;21;965
14.10.2020 00:00:00;Niederösterreich;3;1684287;189;9047;1150;68,27815;2;148;151;7097
14.10.2020 00:00:00;Oberösterreich;4;1490279;220;8758;1218;81,72966;1;82;107;6998
14.10.2020 00:00:00;Salzburg;5;558410;102;3163;622;111,3877;0;44;48;2326
14.10.2020 00:00:00;Steiermark;6;1246395;78;4543;577;46,29351;0;184;30;3579
14.10.2020 00:00:00;Tirol;7;757634;209;7834;1032;136,2135;0;115;139;6454
14.10.2020 00:00:00;Vorarlberg;8;397139;92;2642;409;102,9866;0;27;38;2097
14.10.2020 00:00:00;Wien;9;1911191;477;21931;2632;137,7152;2;288;320;15780
14.10.2020 00:00:00;Österreich;10;8901064;1438;60470;8108;91,09023;5;916;872;46174
15.10.2020 00:00:00;Burgenland;1;294436;33;1254;214;72,68133;0;14;31;909
15.10.2020 00:00:00;Kärnten;2;561293;35;1366;275;48,99402;0;14;18;983
15.10.2020 00:00:00;Niederösterreich;3;1684287;189;9236;1141;67,7438;0;148;143;7240
15.10.2020 00:00:00;Oberösterreich;4;1490279;238;8996;1282;86,02416;1;83;119;7117
15.10.2020 00:00:00;Salzburg;5;558410;221;3384;759;135,9216;0;44;44;2370
15.10.2020 00:00:00;Steiermark;6;1246395;123;4666;618;49,583;2;186;45;3624
15.10.2020 00:00:00;Tirol;7;757634;268;8102;1187;156,672;1;116;70;6524
15.10.2020 00:00:00;Vorarlberg;8;397139;137;2779;499;125,6487;0;27;32;2129
15.10.2020 00:00:00;Wien;9;1911191;279;22210;2546;133,2154;2;290;288;16068
15.10.2020 00:00:00;Österreich;10;8901064;1523;61993;8521;95,73013;6;922;790;46964
16.10.2020 00:00:00;Burgenland;1;294436;44;1298;218;74,03986;0;14;31;940
16.10.2020 00:00:00;Kärnten;2;561293;36;1402;267;47,56874;0;14;25;1008
16.10.2020 00:00:00;Niederösterreich;3;1684287;236;9472;1201;71,30614;1;149;199;7439
16.10.2020 00:00:00;Oberösterreich;4;1490279;245;9241;1350;90,58707;1;84;169;7286
16.10.2020 00:00:00;Salzburg;5;558410;95;3479;746;133,5936;0;44;61;2431
16.10.2020 00:00:00;Steiermark;6;1246395;122;4788;663;53,19341;1;187;88;3712
16.10.2020 00:00:00;Tirol;7;757634;220;8322;1299;171,4548;1;117;121;6645
16.10.2020 00:00:00;Vorarlberg;8;397139;95;2874;533;134,2099;0;27;40;2169
16.10.2020 00:00:00;Wien;9;1911191;681;22891;2760;144,4126;4;294;381;16449
16.10.2020 00:00:00;Österreich;10;8901064;1774;63767;9037;101,5272;8;930;1115;48079
17.10.2020 00:00:00;Burgenland;1;294436;36;1334;224;76,07765;0;14;23;963
17.10.2020 00:00:00;Kärnten;2;561293;59;1461;284;50,59746;0;14;19;1027
17.10.2020 00:00:00;Niederösterreich;3;1684287;227;9699;1328;78,84642;2;151;166;7605
17.10.2020 00:00:00;Oberösterreich;4;1490279;266;9507;1441;96,69331;0;84;114;7400
17.10.2020 00:00:00;Salzburg;5;558410;168;3647;874;156,5158;2;46;72;2503
17.10.2020 00:00:00;Steiermark;6;1246395;123;4911;699;56,08174;5;192;38;3750
17.10.2020 00:00:00;Tirol;7;757634;165;8487;1339;176,7344;0;117;99;6744
17.10.2020 00:00:00;Vorarlberg;8;397139;116;2990;583;146,8;1;28;57;2226
17.10.2020 00:00:00;Wien;9;1911191;280;23171;2696;141,0639;6;300;232;16681
17.10.2020 00:00:00;Österreich;10;8901064;1440;65207;9468;106,3693;16;946;820;48899
18.10.2020 00:00:00;Burgenland;1;294436;21;1355;241;81,8514;0;14;16;979
18.10.2020 00:00:00;Kärnten;2;561293;40;1501;293;52,2009;0;14;23;1050
18.10.2020 00:00:00;Niederösterreich;3;1684287;198;9897;1374;81,57755;2;153;105;7710
18.10.2020 00:00:00;Oberösterreich;4;1490279;178;9685;1486;99,71288;2;86;76;7476
18.10.2020 00:00:00;Salzburg;5;558410;131;3778;953;170,6631;1;47;53;2556
18.10.2020 00:00:00;Steiermark;6;1246395;163;5074;829;66,51182;0;192;22;3772
18.10.2020 00:00:00;Tirol;7;757634;97;8584;1316;173,6986;1;118;106;6850
18.10.2020 00:00:00;Vorarlberg;8;397139;116;3106;633;159,39;0;28;70;2296
18.10.2020 00:00:00;Wien;9;1911191;256;23427;2712;141,901;2;302;202;16883
18.10.2020 00:00:00;Österreich;10;8901064;1200;66407;9837;110,5149;8;954;673;49572
19.10.2020 00:00:00;Burgenland;1;294436;40;1395;231;78,45508;2;16;40;1019
19.10.2020 00:00:00;Kärnten;2;561293;31;1532;291;51,84458;1;15;25;1075
19.10.2020 00:00:00;Niederösterreich;3;1684287;235;10132;1452;86,20859;0;153;148;7858
19.10.2020 00:00:00;Oberösterreich;4;1490279;255;9940;1622;108,8387;2;88;163;7639
19.10.2020 00:00:00;Salzburg;5;558410;173;3951;985;176,3937;0;47;79;2635
19.10.2020 00:00:00;Steiermark;6;1246395;151;5225;870;69,80131;2;194;79;3851
19.10.2020 00:00:00;Tirol;7;757634;262;8846;1424;187,9536;1;119;159;7009
19.10.2020 00:00:00;Vorarlberg;8;397139;76;3182;654;164,6779;0;28;65;2361
19.10.2020 00:00:00;Wien;9;1911191;366;23793;2753;144,0463;4;306;286;17169
19.10.2020 00:00:00;Österreich;10;8901064;1589;67996;10282;115,5143;12;966;1044;50616
20.10.2020 00:00:00;Burgenland;1;294436;40;1435;246;83,54957;0;16;24;1043
