Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
06.12.2020 00:00:00;Wien;9;1911191;409;62968;3760;196,736;16;789;386;47808
06.12.2020 00:00:00;Österreich;10;8901064;2066;303961;23063;259,1039;92;4390;3633;251298
07.12.2020 00:00:00;Burgenland;1;294436;76;8159;555;188,496;5;133;115;6970
07.12.2020 00:00:00;Kärnten;2;561293;253;16873;1864;332,0904;12;333;435;12260
07.12.2020 00:00:00;Niederösterreich;3;1684287;373;44978;3621;214,9871;16;658;730;37542
07.12.2020 00:00:00;Oberösterreich;4;1490279;426;62118;3945;264,7155;17;792;877;55173
07.12.2020 00:00:00;Salzburg;5;558410;242;23134;1823;326,4626;7;246;295;20082
07.12.2020 00:00:00;Steiermark;6;1246395;348;34918;3495;280,4087;22;924;729;27863
07.12.2020 00:00:00;Tirol;7;757634;185;36078;2169;286,286;7;427;427;32338
07.12.2020 00:00:00;Vorarlberg;8;397139;133;16771;1183;297,8806;3;177;169;15039
07.12.2020 00:00:00;Wien;9;1911191;482;63450;3549;185,6957;23;812;787;48595
07.12.2020 00:00:00;Österreich;10;8901064;2518;306479;22204;249,4533;112;4502;4564;255862
08.12.2020 00:00:00;Burgenland;1;294436;50;8209;484;164,3821;2;135;112;7082
08.12.2020 00:00:00;Kärnten;2;561293;202;17075;1711;304,8319;13;346;363;12623
08.12.2020 00:00:00;Niederösterreich;3;1684287;530;45508;3528;209,4655;11;669;737;38279
08.12.2020 00:00:00;Oberösterreich;4;1490279;505;62623;3777;253,4425;17;809;610;55783
08.12.2020 00:00:00;Salzburg;5;558410;187;23321;1548;277,2157;8;254;316;20398
08.12.2020 00:00:00;Steiermark;6;1246395;341;35259;3213;257,7834;31;955;468;28331
08.12.2020 00:00:00;Tirol;7;757634;225;36303;2097;276,7827;7;434;406;32744
08.12.2020 00:00:00;Vorarlberg;8;397139;79;16850;1089;274,2113;4;181;159;15198
08.12.2020 00:00:00;Wien;9;1911191;517;63967;3463;181,1959;6;818;1195;49790
08.12.2020 00:00:00;Österreich;10;8901064;2636;309115;20910;234,9157;99;4601;4366;260228
09.12.2020 00:00:00;Burgenland;1;294436;46;8255;426;144,6834;3;138;82;7164
09.12.2020 00:00:00;Kärnten;2;561293;204;17279;1594;283,9872;2;348;456;13079
09.12.2020 00:00:00;Niederösterreich;3;1684287;280;45788;3323;197,2942;13;682;514;38793
09.12.2020 00:00:00;Oberösterreich;4;1490279;483;63106;3575;239,888;25;834;651;56434
09.12.2020 00:00:00;Salzburg;5;558410;279;23600;1535;274,8876;7;261;293;20691
09.12.2020 00:00:00;Steiermark;6;1246395;288;35547;2904;232,9919;25;980;509;28840
09.12.2020 00:00:00;Tirol;7;757634;237;36540;1971;260,152;8;442;281;33025
09.12.2020 00:00:00;Vorarlberg;8;397139;127;16977;1068;268,9235;5;186;142;15340
09.12.2020 00:00:00;Wien;9;1911191;540;64507;3422;179,0507;23;841;973;50763
09.12.2020 00:00:00;Österreich;10;8901064;2484;311599;19818;222,6475;111;4712;3901;264129
10.12.2020 00:00:00;Burgenland;1;294436;88;8343;439;149,0986;2;140;88;7252
10.12.2020 00:00:00;Kärnten;2;561293;252;17531;1491;265,6367;9;357;355;13434
10.12.2020 00:00:00;Niederösterreich;3;1684287;590;46378;3316;196,8786;14;696;566;39359
10.12.2020 00:00:00;Oberösterreich;4;1490279;602;63708;3503;235,0567;20;854;569;57003
10.12.2020 00:00:00;Salzburg;5;558410;221;23821;1421;254,4725;8;269;275;20966
10.12.2020 00:00:00;Steiermark;6;1246395;453;36000;2752;220,7968;22;1002;566;29406
10.12.2020 00:00:00;Tirol;7;757634;199;36739;1843;243,2573;7;449;309;33334
10.12.2020 00:00:00;Vorarlberg;8;397139;150;17127;1101;277,2329;4;190;150;15490
10.12.2020 00:00:00;Wien;9;1911191;534;65041;3386;177,167;14;855;1146;51909
10.12.2020 00:00:00;Österreich;10;8901064;3089;314688;19252;216,2887;100;4812;4024;268153
11.12.2020 00:00:00;Burgenland;1;294436;25;8368;384;130,4188;4;144;124;7376
11.12.2020 00:00:00;Kärnten;2;561293;225;17756;1477;263,1424;6;363;318;13752
11.12.2020 00:00:00;Niederösterreich;3;1684287;392;46770;3091;183,5198;12;708;617;39976
11.12.2020 00:00:00;Oberösterreich;4;1490279;665;64373;3454;231,7687;15;869;629;57632
11.12.2020 00:00:00;Salzburg;5;558410;273;24094;1451;259,8449;15;284;303;21269
11.12.2020 00:00:00;Steiermark;6;1246395;529;36529;2566;205,8737;32;1034;653;30059
11.12.2020 00:00:00;Tirol;7;757634;174;36913;1715;226,3626;3;452;311;33645
11.12.2020 00:00:00;Vorarlberg;8;397139;105;17232;1023;257,5924;3;193;83;15573
11.12.2020 00:00:00;Wien;9;1911191;454;65495;3342;174,8648;26;881;782;52691
11.12.2020 00:00:00;Österreich;10;8901064;2842;317530;18503;207,874;116;4928;3820;271973
12.12.2020 00:00:00;Burgenland;1;294436;86;8454;421;142,9852;0;144;71;7447
12.12.2020 00:00:00;Kärnten;2;561293;228;17984;1505;268,1309;10;373;352;14104
12.12.2020 00:00:00;Niederösterreich;3;1684287;421;47191;2988;177,4044;14;722;626;40602
12.12.2020 00:00:00;Oberösterreich;4;1490279;647;65020;3623;243,1088;14;883;587;58219
12.12.2020 00:00:00;Salzburg;5;558410;191;24285;1513;270,9479;2;286;303;21572
12.12.2020 00:00:00;Steiermark;6;1246395;275;36804;2436;195,4437;23;1057;392;30451
12.12.2020 00:00:00;Tirol;7;757634;227;37140;1508;199,0407;3;455;286;33931
12.12.2020 00:00:00;Vorarlberg;8;397139;149;17381;929;233,9231;3;196;143;15716
12.12.2020 00:00:00;Wien;9;1911191;404;65899;3340;174,7601;7;888;547;53238
12.12.2020 00:00:00;Österreich;10;8901064;2628;320158;18263;205,1777;76;5004;3307;275280
13.12.2020 00:00:00;Burgenland;1;294436;51;8505;422;143,3249;3;147;104;7551
13.12.2020 00:00:00;Kärnten;2;561293;222;18206;1586;282,5619;10;383;273;14377
13.12.2020 00:00:00;Niederösterreich;3;1684287;430;47621;3016;179,0669;16;738;459;41061
13.12.2020 00:00:00;Oberösterreich;4;1490279;523;65543;3851;258,408;18;901;454;58673
13.12.2020 00:00:00;Salzburg;5;558410;244;24529;1637;293,1538;1;287;193;21765
13.12.2020 00:00:00;Steiermark;6;1246395;457;37261;2691;215,9027;18;1075;447;30898
13.12.2020 00:00:00;Tirol;7;757634;161;37301;1408;185,8417;7;462;284;34215
13.12.2020 00:00:00;Vorarlberg;8;397139;102;17483;845;212,7719;3;199;150;15866
13.12.2020 00:00:00;Wien;9;1911191;301;66200;3232;169,1092;11;899;366;53604
13.12.2020 00:00:00;Österreich;10;8901064;2491;322649;18688;209,9524;87;5091;2730;278010
14.12.2020 00:00:00;Burgenland;1;294436;51;8556;397;134,8341;0;147;75;7626
14.12.2020 00:00:00;Kärnten;2;561293;319;18525;1652;294,3204;8;391;249;14626
14.12.2020 00:00:00;Niederösterreich;3;1684287;516;48137;3159;187,5571;13;751;562;41623
14.12.2020 00:00:00;Oberösterreich;4;1490279;520;66063;3945;264,7155;17;918;488;59161
14.12.2020 00:00:00;Salzburg;5;558410;403;24932;1798;321,9856;4;291;215;21980
14.12.2020 00:00:00;Steiermark;6;1246395;289;37550;2632;211,169;27;1102;520;31418
14.12.2020 00:00:00;Tirol;7;757634;226;37527;1449;191,2533;10;472;327;34542
14.12.2020 00:00:00;Vorarlberg;8;397139;53;17536;765;192,6278;0;199;169;16035
14.12.2020 00:00:00;Wien;9;1911191;366;66566;3116;163,0397;18;917;623;54227
14.12.2020 00:00:00;Österreich;10;8901064;2743;325392;18913;212,4802;97;5188;3228;281238
15.12.2020 00:00:00;Burgenland;1;294436;63;8619;410;139,2493;1;148;79;7705
15.12.2020 00:00:00;Kärnten;2;561293;234;18759;1684;300,0215;6;397;362;14988
15.12.2020 00:00:00;Niederösterreich;3;1684287;394;48531;3023;179,4825;9;760;558;42181
15.12.2020 00:00:00;Oberösterreich;4;1490279;545;66608;3985;267,3996;22;940;506;59667
15.12.2020 00:00:00;Salzburg;5;558410;226;25158;1837;328,9698;1;292;223;22203
15.12.2020 00:00:00;Steiermark;6;1246395;477;38027;2768;222,0805;22;1124;471;31889
15.12.2020 00:00:00;Tirol;7;757634;202;37729;1426;188,2175;4;476;318;34860
15.12.2020 00:00:00;Vorarlberg;8;397139;130;17666;816;205,4696;2;201;201;16236
15.12.2020 00:00:00;Wien;9;1911191;489;67055;3088;161,5746;17;934;938;55165
15.12.2020 00:00:00;Österreich;10;8901064;2760;328152;19037;213,8733;84;5272;3656;284894
16.12.2020 00:00:00;Burgenland;1;294436;19;8638;383;130,0792;2;150;77;7782
16.12.2020 00:00:00;Kärnten;2;561293;195;18954;1675;298,4181;15;412;236;15224
16.12.2020 00:00:00;Niederösterreich;3;1684287;450;48981;3193;189,5758;16;776;449;42630
16.12.2020 00:00:00;Oberösterreich;4;1490279;490;67098;3992;267,8693;14;954;369;60036
16.12.2020 00:00:00;Salzburg;5;558410;190;25348;1748;313,0316;4;296;204;22407
16.12.2020 00:00:00;Steiermark;6;1246395;368;38395;2848;228,499;15;1139;448;32337
16.12.2020 00:00:00;Tirol;7;757634;191;37920;1380;182,146;4;480;315;35175
16.12.2020 00:00:00;Vorarlberg;8;397139;115;17781;804;202,448;0;201;190;16426
16.12.2020 00:00:00;Wien;9;1911191;375;67430;2923;152,9413;17;951;728;55893
16.12.2020 00:00:00;Österreich;10;8901064;2393;330545;18946;212,851;87;5359;3016;287910
17.12.2020 00:00:00;Burgenland;1;294436;81;8719;376;127,7018;0;150;65;7847
17.12.2020 00:00:00;Kärnten;2;561293;172;19126;1595;284,1653;8;420;371;15595
17.12.2020 00:00:00;Niederösterreich;3;1684287;333;49314;2936;174,3171;14;790;426;43056
17.12.2020 00:00:00;Oberösterreich;4;1490279;302;67400;3692;247,7388;19;973;372;60408
17.12.2020 00:00:00;Salzburg;5;558410;135;25483;1662;297,6308;3;299;229;22636
17.12.2020 00:00:00;Steiermark;6;1246395;276;38671;2671;214,298;24;1163;462;32799
17.12.2020 00:00:00;Tirol;7;757634;167;38087;1348;177,9223;5;485;260;35435
17.12.2020 00:00:00;Vorarlberg;8;397139;121;17902;775;195,1458;3;204;232;16658
17.12.2020 00:00:00;Wien;9;1911191;370;67800;2759;144,3602;13;964;575;56468
17.12.2020 00:00:00;Österreich;10;8901064;1957;332502;17814;200,1334;89;5448;2992;290902
18.12.2020 00:00:00;Burgenland;1;294436;47;8766;398;135,1737;3;153;80;7927
18.12.2020 00:00:00;Kärnten;2;561293;131;19257;1501;267,4183;15;435;273;15868
18.12.2020 00:00:00;Niederösterreich;3;1684287;307;49621;2851;169,2704;10;800;519;43575
18.12.2020 00:00:00;Oberösterreich;4;1490279;415;67815;3442;230,9635;11;984;526;60934
18.12.2020 00:00:00;Salzburg;5;558410;199;25682;1588;284,3789;2;301;254;22890
18.12.2020 00:00:00;Steiermark;6;1246395;383;39054;2525;202,5843;17;1180;470;33269
18.12.2020 00:00:00;Tirol;7;757634;178;38265;1352;178,4503;2;487;252;35687
18.12.2020 00:00:00;Vorarlberg;8;397139;102;18004;772;194,3904;1;205;23;16681
18.12.2020 00:00:00;Wien;9;1911191;394;68194;2699;141,2208;23;987;513;56981
18.12.2020 00:00:00;Österreich;10;8901064;2156;334658;17128;192,4264;84;5532;2910;293812
19.12.2020 00:00:00;Burgenland;1;294436;68;8834;380;129,0603;1;154;44;7971
19.12.2020 00:00:00;Kärnten;2;561293;136;19393;1409;251,0275;10;445;247;16115
19.12.2020 00:00:00;Niederösterreich;3;1684287;326;49947;2756;163,6301;10;810;395;43970
19.12.2020 00:00:00;Oberösterreich;4;1490279;215;68030;3010;201,9756;11;995;417;61351
19.12.2020 00:00:00;Salzburg;5;558410;115;25797;1512;270,7688;1;302;216;23106
19.12.2020 00:00:00;Steiermark;6;1246395;185;39239;2435;195,3634;15;1195;322;33591
19.12.2020 00:00:00;Tirol;7;757634;130;38395;1255;165,6473;5;492;210;35897
19.12.2020 00:00:00;Vorarlberg;8;397139;121;18125;744;187,34;4;209;107;16788
19.12.2020 00:00:00;Wien;9;1911191;208;68402;2503;130,9655;12;999;492;57473
19.12.2020 00:00:00;Österreich;10;8901064;1504;336162;16004;179,7987;69;5601;2450;296262
20.12.2020 00:00:00;Burgenland;1;294436;30;8864;359;121,928;2;156;63;8034
20.12.2020 00:00:00;Kärnten;2;561293;129;19522;1316;234,4586;6;451;180;16295
20.12.2020 00:00:00;Niederösterreich;3;1684287;251;50198;2577;153,0024;10;820;394;44364
20.12.2020 00:00:00;Oberösterreich;4;1490279;267;68297;2754;184,7976;10;1005;527;61878
20.12.2020 00:00:00;Salzburg;5;558410;83;25880;1351;241,9369;4;306;275;23381
20.12.2020 00:00:00;Steiermark;6;1246395;166;39405;2144;172,0161;26;1221;339;33930
20.12.2020 00:00:00;Tirol;7;757634;132;38527;1226;161,8196;5;497;196;36093
20.12.2020 00:00:00;Vorarlberg;8;397139;78;18203;720;181,2967;3;212;163;16951
20.12.2020 00:00:00;Wien;9;1911191;216;68618;2418;126,518;6;1005;375;57848
20.12.2020 00:00:00;Österreich;10;8901064;1352;337514;14865;167,0025;72;5673;2512;298774
21.12.2020 00:00:00;Burgenland;1;294436;56;8920;364;123,6262;2;158;81;8115
21.12.2020 00:00:00;Kärnten;2;561293;200;19722;1197;213,2576;6;457;229;16524
21.12.2020 00:00:00;Niederösterreich;3;1684287;282;50480;2343;139,1093;9;829;437;44801
21.12.2020 00:00:00;Oberösterreich;4;1490279;390;68687;2624;176,0744;9;1014;468;62346
21.12.2020 00:00:00;Salzburg;5;558410;238;26118;1186;212,3887;6;312;231;23612
21.12.2020 00:00:00;Steiermark;6;1246395;277;39682;2132;171,0533;12;1233;551;34481
21.12.2020 00:00:00;Tirol;7;757634;224;38751;1224;161,5556;5;502;204;36297
21.12.2020 00:00:00;Vorarlberg;8;397139;61;18264;728;183,3111;2;214;85;17036
21.12.2020 00:00:00;Wien;9;1911191;382;69000;2434;127,3551;13;1018;652;58500
21.12.2020 00:00:00;Österreich;10;8901064;2110;339624;14232;159,891;64;5737;2938;301712
22.12.2020 00:00:00;Burgenland;1;294436;56;8976;357;121,2488;1;159;103;8218
22.12.2020 00:00:00;Kärnten;2;561293;235;19957;1198;213,4358;10;467;341;16865
22.12.2020 00:00:00;Niederösterreich;3;1684287;517;50997;2466;146,4121;6;835;555;45356
22.12.2020 00:00:00;Oberösterreich;4;1490279;428;69115;2507;168,2235;17;1031;618;62964
22.12.2020 00:00:00;Salzburg;5;558410;232;26350;1192;213,4632;4;316;230;23842
22.12.2020 00:00:00;Steiermark;6;1246395;371;40053;2026;162,5488;25;1258;452;34933
22.12.2020 00:00:00;Tirol;7;757634;217;38968;1239;163,5354;3;505;228;36525
22.12.2020 00:00:00;Vorarlberg;8;397139;101;18365;699;176,0089;2;216;120;17156
22.12.2020 00:00:00;Wien;9;1911191;400;69400;2345;122,6984;13;1031;566;59066
22.12.2020 00:00:00;Österreich;10;8901064;2557;342181;14029;157,6104;81;5818;3213;304925
23.12.2020 00:00:00;Burgenland;1;294436;46;9022;384;130,4188;2;161;59;8277
23.12.2020 00:00:00;Kärnten;2;561293;279;20236;1282;228,4012;8;475;293;17158
23.12.2020 00:00:00;Niederösterreich;3;1684287;442;51439;2458;145,9371;8;843;608;45964
23.12.2020 00:00:00;Oberösterreich;4;1490279;535;69650;2552;171,2431;15;1046;550;63514
23.12.2020 00:00:00;Salzburg;5;558410;281;26631;1283;229,7595;4;320;227;24069
23.12.2020 00:00:00;Steiermark;6;1246395;447;40500;2105;168,8871;18;1276;524;35457
23.12.2020 00:00:00;Tirol;7;757634;200;39168;1248;164,7233;3;508;188;36713
23.12.2020 00:00:00;Vorarlberg;8;397139;215;18580;799;201,189;1;217;116;17272
23.12.2020 00:00:00;Wien;9;1911191;411;69811;2381;124,582;16;1047;543;59609
23.12.2020 00:00:00;Österreich;10;8901064;2856;345037;14492;162,812;75;5893;3108;308033
24.12.2020 00:00:00;Burgenland;1;294436;51;9073;354;120,2299;2;163;57;8334
24.12.2020 00:00:00;Kärnten;2;561293;186;20422;1296;230,8954;7;482;237;17395
24.12.2020 00:00:00;Niederösterreich;3;1684287;310;51749;2435;144,5716;12;855;489;46453
24.12.2020 00:00:00;Oberösterreich;4;1490279;360;70010;2610;175,135;8;1054;418;63932
24.12.2020 00:00:00;Salzburg;5;558410;147;26778;1295;231,9084;2;322;320;24389
24.12.2020 00:00:00;Steiermark;6;1246395;275;40775;2104;168,8068;22;1298;281;35738
24.12.2020 00:00:00;Tirol;7;757634;139;39307;1220;161,0276;3;511;187;36900
24.12.2020 00:00:00;Vorarlberg;8;397139;50;18630;728;183,3111;3;220;75;17347
24.12.2020 00:00:00;Wien;9;1911191;292;70103;2303;120,5008;9;1056;524;60133
24.12.2020 00:00:00;Österreich;10;8901064;1810;346847;14345;161,1605;68;5961;2588;310621
25.12.2020 00:00:00;Burgenland;1;294436;27;9100;334;113,4372;1;164;41;8375
25.12.2020 00:00:00;Kärnten;2;561293;102;20524;1267;225,7288;6;488;195;17590
25.12.2020 00:00:00;Niederösterreich;3;1684287;196;51945;2324;137,9812;5;860;405;46858
25.12.2020 00:00:00;Oberösterreich;4;1490279;253;70263;2448;164,2645;14;1068;473;64405
25.12.2020 00:00:00;Salzburg;5;558410;173;26951;1269;227,2524;2;324;163;24552
25.12.2020 00:00:00;Steiermark;6;1246395;87;40862;1808;145,0583;11;1309;222;35960
25.12.2020 00:00:00;Tirol;7;757634;134;39441;1176;155,2201;1;512;191;37091
25.12.2020 00:00:00;Vorarlberg;8;397139;74;18704;700;176,2607;0;220;110;17457
25.12.2020 00:00:00;Wien;9;1911191;240;70343;2149;112,443;14;1070;465;60598
25.12.2020 00:00:00;Österreich;10;8901064;1286;348133;13475;151,3864;54;6015;2265;312886
26.12.2020 00:00:00;Burgenland;1;294436;39;9139;305;103,5879;0;164;67;8442
26.12.2020 00:00:00;Kärnten;2;561293;94;20618;1225;218,2461;9;497;136;17726
26.12.2020 00:00:00;Niederösterreich;3;1684287;257;52202;2255;133,8846;6;866;332;47190
26.12.2020 00:00:00;Oberösterreich;4;1490279;198;70461;2431;163,1238;23;1091;320;64725
26.12.2020 00:00:00;Salzburg;5;558410;141;27092;1295;231,9084;9;333;188;24740
26.12.2020 00:00:00;Steiermark;6;1246395;127;40989;1750;140,4049;13;1322;255;36215
26.12.2020 00:00:00;Tirol;7;757634;69;39510;1115;147,1687;1;513;158;37249
26.12.2020 00:00:00;Vorarlberg;8;397139;28;18732;607;152,8432;3;223;99;17556
26.12.2020 00:00:00;Wien;9;1911191;210;70553;2151;112,5476;13;1083;371;60969
26.12.2020 00:00:00;Österreich;10;8901064;1163;349296;13134;147,5554;77;6092;1926;314812
27.12.2020 00:00:00;Burgenland;1;294436;51;9190;326;110,7202;2;166;31;8473
27.12.2020 00:00:00;Kärnten;2;561293;95;20713;1191;212,1886;2;499;154;17880
27.12.2020 00:00:00;Niederösterreich;3;1684287;268;52470;2272;134,8939;6;872;300;47490
27.12.2020 00:00:00;Oberösterreich;4;1490279;337;70798;2501;167,8209;10;1101;329;65054
27.12.2020 00:00:00;Salzburg;5;558410;210;27302;1422;254,6516;1;334;178;24918
27.12.2020 00:00:00;Steiermark;6;1246395;176;41165;1760;141,2072;12;1334;266;36481
27.12.2020 00:00:00;Tirol;7;757634;192;39702;1175;155,0881;2;515;181;37430
27.12.2020 00:00:00;Vorarlberg;8;397139;99;18831;628;158,131;3;226;113;17669
27.12.2020 00:00:00;Wien;9;1911191;272;70825;2207;115,4777;6;1089;392;61361
27.12.2020 00:00:00;Österreich;10;8901064;1700;350996;13482;151,465;44;6136;1944;316756
28.12.2020 00:00:00;Burgenland;1;294436;43;9233;313;106,3049;1;167;54;8527
28.12.2020 00:00:00;Kärnten;2;561293;176;20889;1167;207,9128;9;508;159;18039
28.12.2020 00:00:00;Niederösterreich;3;1684287;299;52769;2289;135,9032;10;882;333;47823
28.12.2020 00:00:00;Oberösterreich;4;1490279;388;71186;2499;167,6867;14;1115;317;65371
28.12.2020 00:00:00;Salzburg;5;558410;275;27577;1459;261,2776;5;339;159;25077
28.12.2020 00:00:00;Steiermark;6;1246395;283;41448;1766;141,6886;14;1348;275;36756
28.12.2020 00:00:00;Tirol;7;757634;195;39897;1146;151,2604;3;518;161;37591
28.12.2020 00:00:00;Vorarlberg;8;397139;82;18913;649;163,4189;3;229;104;17773
28.12.2020 00:00:00;Wien;9;1911191;385;71210;2210;115,6347;14;1103;451;61812
28.12.2020 00:00:00;Österreich;10;8901064;2126;353122;13498;151,6448;73;6209;2013;318769
29.12.2020 00:00:00;Burgenland;1;294436;80;9313;337;114,4561;3;170;54;8581
29.12.2020 00:00:00;Kärnten;2;561293;223;21112;1155;205,7749;6;514;129;18168
29.12.2020 00:00:00;Niederösterreich;3;1684287;535;53304;2307;136,9719;8;890;328;48151
29.12.2020 00:00:00;Oberösterreich;4;1490279;461;71647;2532;169,9011;11;1126;356;65727
29.12.2020 00:00:00;Salzburg;5;558410;337;27914;1564;280,0809;5;344;199;25276
29.12.2020 00:00:00;Steiermark;6;1246395;441;41889;1836;147,3048;6;1354;270;37026
29.12.2020 00:00:00;Tirol;7;757634;248;40145;1177;155,3521;1;519;166;37757
29.12.2020 00:00:00;Vorarlberg;8;397139;215;19128;763;192,1242;1;230;94;17867
29.12.2020 00:00:00;Wien;9;1911191;439;71649;2249;117,6753;9;1112;486;62298
29.12.2020 00:00:00;Österreich;10;8901064;2979;356101;13920;156,3858;50;6259;2082;320851
30.12.2020 00:00:00;Burgenland;1;294436;75;9388;366;124,3055;2;172;42;8623
30.12.2020 00:00:00;Kärnten;2;561293;242;21354;1118;199,183;13;527;151;18319
30.12.2020 00:00:00;Niederösterreich;3;1684287;451;53755;2316;137,5063;8;898;253;48404
30.12.2020 00:00:00;Oberösterreich;4;1490279;497;72144;2494;167,3512;9;1135;406;66133
30.12.2020 00:00:00;Salzburg;5;558410;359;28273;1642;294,0492;3;347;203;25479
30.12.2020 00:00:00;Steiermark;6;1246395;403;42292;1792;143,7746;14;1368;334;37360
30.12.2020 00:00:00;Tirol;7;757634;144;40289;1121;147,9606;3;522;153;37910
30.12.2020 00:00:00;Vorarlberg;8;397139;160;19288;708;178,2751;2;232;104;17971
30.12.2020 00:00:00;Wien;9;1911191;387;72036;2225;116,4196;13;1125;510;62808
30.12.2020 00:00:00;Österreich;10;8901064;2718;358819;13782;154,8354;67;6326;2156;323007
31.12.2020 00:00:00;Burgenland;1;294436;54;9442;369;125,3243;2;174;44;8667
31.12.2020 00:00:00;Kärnten;2;561293;167;21521;1099;195,7979;3;530;175;18494
31.12.2020 00:00:00;Niederösterreich;3;1684287;330;54085;2336;138,6937;8;906;314;48718
31.12.2020 00:00:00;Oberösterreich;4;1490279;303;72447;2437;163,5264;15;1150;363;66496
31.12.2020 00:00:00;Salzburg;5;558410;323;28596;1818;325,5672;1;348;159;25638
31.12.2020 00:00:00;Steiermark;6;1246395;241;42533;1758;141,0468;17;1385;271;37631
31.12.2020 00:00:00;Tirol;7;757634;181;40470;1163;153,5042;1;523;149;38059
31.12.2020 00:00:00;Vorarlberg;8;397139;79;19367;737;185,5773;1;233;93;18064
31.12.2020 00:00:00;Wien;9;1911191;326;72362;2259;118,1985;9;1134;495;63303
31.12.2020 00:00:00;Österreich;10;8901064;2004;360823;13976;157,0149;57;6383;2063;325070
01.01.2021 00:00:00;Burgenland;1;294436;53;9495;395;134,1548;0;174;35;8702
01.01.2021 00:00:00;Kärnten;2;561293;130;21651;1127;200,7864;3;533;159;18653
01.01.2021 00:00:00;Niederösterreich;3;1684287;303;54388;2443;145,0465;5;911;443;49161
01.01.2021 00:00:00;Oberösterreich;4;1490279;250;72697;2434;163,3251;11;1161;488;66984
