Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
18.08.2020 00:00:00;Österreich;10;8901064;247;24017;1622;18,22254;0;757;147;20954
19.08.2020 00:00:00;Burgenland;1;294436;6;449;16;5,434118;0;11;0;411
19.08.2020 00:00:00;Kärnten;2;561293;6;604;84;14,96545;0;14;5;486
19.08.2020 00:00:00;Niederösterreich;3;1684287;16;3690;148;8,787101;0;118;17;3337
19.08.2020 00:00:00;Oberösterreich;4;1490279;78;4224;315;21,13698;0;69;16;3717
19.08.2020 00:00:00;Salzburg;5;558410;15;1545;82;14,68455;0;39;6;1397
19.08.2020 00:00:00;Steiermark;6;1246395;16;2280;105;8,424295;0;155;8;1991
19.08.2020 00:00:00;Tirol;7;757634;21;3951;207;27,3219;0;108;21;3595
19.08.2020 00:00:00;Vorarlberg;8;397139;14;1048;45;11,33105;0;20;3;976
19.08.2020 00:00:00;Wien;9;1911191;178;6576;778;40,7076;1;224;55;5175
19.08.2020 00:00:00;Österreich;10;8901064;350;24367;1780;19,99761;1;758;131;21085
20.08.2020 00:00:00;Burgenland;1;294436;5;454;19;6,453015;0;11;1;412
20.08.2020 00:00:00;Kärnten;2;561293;7;611;65;11,5804;0;14;2;488
20.08.2020 00:00:00;Niederösterreich;3;1684287;33;3723;164;9,737058;0;118;16;3353
20.08.2020 00:00:00;Oberösterreich;4;1490279;60;4284;334;22,41191;0;69;25;3742
20.08.2020 00:00:00;Salzburg;5;558410;0;1545;73;13,07283;0;39;10;1407
20.08.2020 00:00:00;Steiermark;6;1246395;18;2298;115;9,226609;0;155;5;1996
20.08.2020 00:00:00;Tirol;7;757634;31;3982;178;23,49419;0;108;12;3607
20.08.2020 00:00:00;Vorarlberg;8;397139;5;1053;39;9,820239;0;20;3;979
20.08.2020 00:00:00;Wien;9;1911191;173;6749;873;45,67832;0;224;70;5245
20.08.2020 00:00:00;Österreich;10;8901064;332;24699;1860;20,89638;0;758;144;21229
21.08.2020 00:00:00;Burgenland;1;294436;3;457;21;7,13228;0;11;1;413
21.08.2020 00:00:00;Kärnten;2;561293;5;616;42;7,482723;0;14;6;494
21.08.2020 00:00:00;Niederösterreich;3;1684287;30;3753;164;9,737058;0;118;30;3383
21.08.2020 00:00:00;Oberösterreich;4;1490279;39;4323;322;21,60669;0;69;44;3786
21.08.2020 00:00:00;Salzburg;5;558410;19;1564;74;13,25191;0;39;9;1416
21.08.2020 00:00:00;Steiermark;6;1246395;18;2316;118;9,467303;1;156;9;2005
21.08.2020 00:00:00;Tirol;7;757634;40;4022;180;23,75817;0;108;20;3627
21.08.2020 00:00:00;Vorarlberg;8;397139;1;1054;34;8,561234;0;20;3;982
21.08.2020 00:00:00;Wien;9;1911191;145;6894;856;44,78883;0;224;85;5330
21.08.2020 00:00:00;Österreich;10;8901064;300;24999;1811;20,34588;1;759;207;21436
22.08.2020 00:00:00;Burgenland;1;294436;6;463;26;8,830441;0;11;3;416
22.08.2020 00:00:00;Kärnten;2;561293;7;623;41;7,304563;0;14;8;502
22.08.2020 00:00:00;Niederösterreich;3;1684287;19;3772;161;9,558941;0;118;15;3398
22.08.2020 00:00:00;Oberösterreich;4;1490279;27;4350;321;21,53959;0;69;22;3808
22.08.2020 00:00:00;Salzburg;5;558410;16;1580;83;14,86363;0;39;6;1422
22.08.2020 00:00:00;Steiermark;6;1246395;21;2337;129;10,34985;0;156;9;2014
22.08.2020 00:00:00;Tirol;7;757634;25;4047;192;25,34205;0;108;21;3648
22.08.2020 00:00:00;Vorarlberg;8;397139;4;1058;37;9,316637;0;20;6;988
22.08.2020 00:00:00;Wien;9;1911191;101;6995;889;46,5155;0;224;57;5387
22.08.2020 00:00:00;Österreich;10;8901064;226;25225;1879;21,10984;0;759;147;21583
23.08.2020 00:00:00;Burgenland;1;294436;2;465;27;9,170074;0;11;2;418
23.08.2020 00:00:00;Kärnten;2;561293;4;627;37;6,591923;0;14;14;516
23.08.2020 00:00:00;Niederösterreich;3;1684287;31;3803;178;10,56827;0;118;20;3418
23.08.2020 00:00:00;Oberösterreich;4;1490279;29;4379;320;21,47249;0;69;13;3821
23.08.2020 00:00:00;Salzburg;5;558410;0;1580;79;14,14731;0;39;5;1427
23.08.2020 00:00:00;Steiermark;6;1246395;14;2351;131;10,51031;0;156;0;2014
23.08.2020 00:00:00;Tirol;7;757634;11;4058;183;24,15414;0;108;43;3691
23.08.2020 00:00:00;Vorarlberg;8;397139;4;1062;35;8,813035;0;20;4;992
23.08.2020 00:00:00;Wien;9;1911191;95;7090;912;47,71894;0;224;56;5443
23.08.2020 00:00:00;Österreich;10;8901064;190;25415;1902;21,36823;0;759;157;21740
24.08.2020 00:00:00;Burgenland;1;294436;3;468;28;9,509706;0;11;3;421
24.08.2020 00:00:00;Kärnten;2;561293;2;629;37;6,591923;0;14;18;534
24.08.2020 00:00:00;Niederösterreich;3;1684287;20;3823;176;10,44953;0;118;21;3439
24.08.2020 00:00:00;Oberösterreich;4;1490279;31;4410;321;21,53959;0;69;47;3868
24.08.2020 00:00:00;Salzburg;5;558410;13;1593;91;16,29627;0;39;7;1434
24.08.2020 00:00:00;Steiermark;6;1246395;12;2363;127;10,18939;0;156;12;2026
24.08.2020 00:00:00;Tirol;7;757634;24;4082;172;22,70226;0;108;28;3719
24.08.2020 00:00:00;Vorarlberg;8;397139;7;1069;37;9,316637;0;20;4;996
24.08.2020 00:00:00;Wien;9;1911191;128;7218;896;46,88176;1;225;63;5506
24.08.2020 00:00:00;Österreich;10;8901064;240;25655;1885;21,17724;1;760;203;21943
25.08.2020 00:00:00;Burgenland;1;294436;4;472;29;9,849339;0;11;0;421
25.08.2020 00:00:00;Kärnten;2;561293;3;632;34;6,057442;0;14;12;546
25.08.2020 00:00:00;Niederösterreich;3;1684287;30;3853;179;10,62764;0;118;22;3461
25.08.2020 00:00:00;Oberösterreich;4;1490279;58;4468;322;21,60669;0;69;56;3924
25.08.2020 00:00:00;Salzburg;5;558410;8;1601;71;12,71467;0;39;5;1439
25.08.2020 00:00:00;Steiermark;6;1246395;32;2395;131;10,51031;0;156;29;2055
25.08.2020 00:00:00;Tirol;7;757634;34;4116;186;24,55011;0;108;23;3742
25.08.2020 00:00:00;Vorarlberg;8;397139;2;1071;37;9,316637;0;20;4;1000
25.08.2020 00:00:00;Wien;9;1911191;128;7346;948;49,60258;0;225;77;5583
25.08.2020 00:00:00;Österreich;10;8901064;299;25954;1937;21,76144;0;760;228;22171
26.08.2020 00:00:00;Burgenland;1;294436;6;478;29;9,849339;0;11;1;422
26.08.2020 00:00:00;Kärnten;2;561293;7;639;35;6,235602;0;14;12;558
26.08.2020 00:00:00;Niederösterreich;3;1684287;25;3878;188;11,16199;0;118;22;3483
26.08.2020 00:00:00;Oberösterreich;4;1490279;60;4528;304;20,39886;0;69;31;3955
26.08.2020 00:00:00;Salzburg;5;558410;7;1608;63;11,28203;0;39;10;1449
26.08.2020 00:00:00;Steiermark;6;1246395;36;2431;151;12,11494;0;156;18;2073
26.08.2020 00:00:00;Tirol;7;757634;43;4159;208;27,45389;0;108;20;3762
26.08.2020 00:00:00;Vorarlberg;8;397139;9;1080;32;8,057632;0;20;5;1005
26.08.2020 00:00:00;Wien;9;1911191;127;7473;897;46,93409;0;225;102;5685
26.08.2020 00:00:00;Österreich;10;8901064;320;26274;1907;21,4244;0;760;221;22392
27.08.2020 00:00:00;Burgenland;1;294436;3;481;27;9,170074;0;11;2;424
27.08.2020 00:00:00;Kärnten;2;561293;6;645;34;6,057442;0;14;19;577
27.08.2020 00:00:00;Niederösterreich;3;1684287;31;3909;186;11,04325;0;118;30;3513
27.08.2020 00:00:00;Oberösterreich;4;1490279;53;4581;297;19,92915;0;69;46;4001
27.08.2020 00:00:00;Salzburg;5;558410;7;1615;70;12,53559;0;39;10;1459
27.08.2020 00:00:00;Steiermark;6;1246395;23;2454;156;12,5161;0;156;21;2094
27.08.2020 00:00:00;Tirol;7;757634;29;4188;206;27,18991;0;108;37;3799
27.08.2020 00:00:00;Vorarlberg;8;397139;5;1085;32;8,057632;0;20;6;1011
27.08.2020 00:00:00;Wien;9;1911191;68;7541;792;41,44013;0;225;91;5776
27.08.2020 00:00:00;Österreich;10;8901064;225;26499;1800;20,2223;0;760;262;22654
28.08.2020 00:00:00;Burgenland;1;294436;9;490;33;11,20787;0;11;3;427
28.08.2020 00:00:00;Kärnten;2;561293;5;650;34;6,057442;0;14;12;589
28.08.2020 00:00:00;Niederösterreich;3;1684287;30;3939;186;11,04325;0;118;25;3538
28.08.2020 00:00:00;Oberösterreich;4;1490279;56;4637;314;21,06988;0;69;83;4084
28.08.2020 00:00:00;Salzburg;5;558410;13;1628;64;11,46111;0;39;11;1470
28.08.2020 00:00:00;Steiermark;6;1246395;28;2482;166;13,31841;0;156;22;2116
28.08.2020 00:00:00;Tirol;7;757634;40;4228;206;27,18991;0;108;15;3814
28.08.2020 00:00:00;Vorarlberg;8;397139;2;1087;33;8,309433;0;20;5;1016
28.08.2020 00:00:00;Wien;9;1911191;208;7749;855;44,7365;0;225;165;5941
28.08.2020 00:00:00;Österreich;10;8901064;391;26890;1891;21,24465;0;760;341;22995
29.08.2020 00:00:00;Burgenland;1;294436;4;494;31;10,5286;0;11;1;428
29.08.2020 00:00:00;Kärnten;2;561293;0;650;27;4,810322;0;14;0;589
29.08.2020 00:00:00;Niederösterreich;3;1684287;48;3987;215;12,76505;0;118;12;3550
29.08.2020 00:00:00;Oberösterreich;4;1490279;18;4655;305;20,46597;0;69;45;4129
29.08.2020 00:00:00;Salzburg;5;558410;13;1641;61;10,92387;0;39;20;1490
29.08.2020 00:00:00;Steiermark;6;1246395;14;2496;159;12,75679;0;156;6;2122
29.08.2020 00:00:00;Tirol;7;757634;37;4265;218;28,77379;0;108;12;3826
29.08.2020 00:00:00;Vorarlberg;8;397139;1;1088;30;7,55403;0;20;8;1024
29.08.2020 00:00:00;Wien;9;1911191;98;7847;852;44,57953;0;225;73;6014
29.08.2020 00:00:00;Österreich;10;8901064;233;27123;1898;21,32329;0;760;177;23172
30.08.2020 00:00:00;Burgenland;1;294436;7;501;36;12,22677;0;11;2;430
30.08.2020 00:00:00;Kärnten;2;561293;2;652;25;4,454002;0;14;5;594
30.08.2020 00:00:00;Niederösterreich;3;1684287;36;4023;220;13,06191;0;118;22;3572
30.08.2020 00:00:00;Oberösterreich;4;1490279;23;4678;299;20,06336;0;69;20;4149
30.08.2020 00:00:00;Salzburg;5;558410;1;1642;62;11,10295;0;39;6;1496
30.08.2020 00:00:00;Steiermark;6;1246395;12;2508;157;12,59633;0;156;16;2138
30.08.2020 00:00:00;Tirol;7;757634;19;4284;226;29,82971;0;108;25;3851
30.08.2020 00:00:00;Vorarlberg;8;397139;11;1099;37;9,316637;0;20;3;1027
30.08.2020 00:00:00;Wien;9;1911191;112;7959;869;45,46903;0;225;109;6123
30.08.2020 00:00:00;Österreich;10;8901064;223;27346;1931;21,69404;0;760;208;23380
31.08.2020 00:00:00;Burgenland;1;294436;6;507;39;13,24566;0;11;8;438
31.08.2020 00:00:00;Kärnten;2;561293;2;654;25;4,454002;0;14;8;602
31.08.2020 00:00:00;Niederösterreich;3;1684287;31;4054;231;13,715;0;118;28;3600
31.08.2020 00:00:00;Oberösterreich;4;1490279;15;4693;283;18,98973;0;69;49;4198
31.08.2020 00:00:00;Salzburg;5;558410;9;1651;58;10,38663;0;39;1;1497
31.08.2020 00:00:00;Steiermark;6;1246395;26;2534;171;13,71957;0;156;17;2155
31.08.2020 00:00:00;Tirol;7;757634;38;4322;240;31,67756;0;108;46;3897
31.08.2020 00:00:00;Vorarlberg;8;397139;11;1110;41;10,32384;0;20;4;1031
31.08.2020 00:00:00;Wien;9;1911191;82;8041;823;43,06215;1;226;77;6200
31.08.2020 00:00:00;Österreich;10;8901064;220;27566;1911;21,46934;1;761;238;23618
01.09.2020 00:00:00;Burgenland;1;294436;6;513;41;13,92493;0;11;5;443
01.09.2020 00:00:00;Kärnten;2;561293;2;656;24;4,275842;0;14;6;608
01.09.2020 00:00:00;Niederösterreich;3;1684287;25;4079;226;13,41814;0;118;33;3633
01.09.2020 00:00:00;Oberösterreich;4;1490279;36;4729;261;17,5135;0;69;32;4230
01.09.2020 00:00:00;Salzburg;5;558410;9;1660;59;10,56571;0;39;6;1503
01.09.2020 00:00:00;Steiermark;6;1246395;12;2546;151;12,11494;0;156;12;2167
01.09.2020 00:00:00;Tirol;7;757634;50;4372;256;33,7894;0;108;16;3913
01.09.2020 00:00:00;Vorarlberg;8;397139;7;1117;46;11,58285;0;20;8;1039
01.09.2020 00:00:00;Wien;9;1911191;136;8177;831;43,48074;0;226;98;6298
01.09.2020 00:00:00;Österreich;10;8901064;283;27849;1895;21,28959;0;761;216;23834
02.09.2020 00:00:00;Burgenland;1;294436;4;517;39;13,24566;0;11;3;446
02.09.2020 00:00:00;Kärnten;2;561293;3;659;20;3,563201;0;14;3;611
02.09.2020 00:00:00;Niederösterreich;3;1684287;66;4145;267;15,85241;0;118;19;3652
02.09.2020 00:00:00;Oberösterreich;4;1490279;29;4758;230;15,43335;0;69;28;4258
02.09.2020 00:00:00;Salzburg;5;558410;7;1667;59;10,56571;0;39;19;1522
02.09.2020 00:00:00;Steiermark;6;1246395;49;2595;164;13,15795;0;156;27;2194
02.09.2020 00:00:00;Tirol;7;757634;62;4434;275;36,29721;0;108;33;3946
02.09.2020 00:00:00;Vorarlberg;8;397139;6;1123;43;10,82744;0;20;6;1045
02.09.2020 00:00:00;Wien;9;1911191;206;8383;910;47,61429;0;226;122;6420
02.09.2020 00:00:00;Österreich;10;8901064;432;28281;2007;22,54787;0;761;260;24094
03.09.2020 00:00:00;Burgenland;1;294436;11;528;47;15,96272;0;11;1;447
03.09.2020 00:00:00;Kärnten;2;561293;2;661;16;2,850561;0;14;1;612
03.09.2020 00:00:00;Niederösterreich;3;1684287;36;4181;272;16,14927;0;118;25;3677
03.09.2020 00:00:00;Oberösterreich;4;1490279;34;4792;211;14,15842;0;69;44;4302
03.09.2020 00:00:00;Salzburg;5;558410;5;1672;57;10,20755;0;39;10;1532
03.09.2020 00:00:00;Steiermark;6;1246395;23;2618;164;13,15795;0;156;21;2215
03.09.2020 00:00:00;Tirol;7;757634;47;4481;293;38,67303;0;108;49;3995
03.09.2020 00:00:00;Vorarlberg;8;397139;14;1137;52;13,09365;0;20;6;1051
03.09.2020 00:00:00;Wien;9;1911191;197;8580;1039;54,36401;0;226;158;6578
03.09.2020 00:00:00;Österreich;10;8901064;369;28650;2151;24,16565;0;761;315;24409
04.09.2020 00:00:00;Burgenland;1;294436;12;540;50;16,98162;0;11;7;454
04.09.2020 00:00:00;Kärnten;2;561293;1;662;12;2,137921;0;14;1;613
04.09.2020 00:00:00;Niederösterreich;3;1684287;35;4216;277;16,44613;0;118;30;3707
04.09.2020 00:00:00;Oberösterreich;4;1490279;38;4830;193;12,95059;0;69;74;4376
04.09.2020 00:00:00;Salzburg;5;558410;10;1682;54;9,670314;0;39;10;1542
04.09.2020 00:00:00;Steiermark;6;1246395;20;2638;156;12,5161;0;156;37;2252
04.09.2020 00:00:00;Tirol;7;757634;35;4516;288;38,01308;0;108;27;4022
04.09.2020 00:00:00;Vorarlberg;8;397139;20;1157;70;17,62607;0;20;7;1058
04.09.2020 00:00:00;Wien;9;1911191;209;8789;1040;54,41633;2;228;182;6760
04.09.2020 00:00:00;Österreich;10;8901064;380;29030;2140;24,04207;2;763;375;24784
05.09.2020 00:00:00;Burgenland;1;294436;8;548;54;18,34015;0;11;2;456
05.09.2020 00:00:00;Kärnten;2;561293;2;664;14;2,494241;0;14;3;616
05.09.2020 00:00:00;Niederösterreich;3;1684287;43;4259;272;16,14927;0;118;28;3735
05.09.2020 00:00:00;Oberösterreich;4;1490279;37;4867;212;14,22552;0;69;33;4409
05.09.2020 00:00:00;Salzburg;5;558410;19;1701;60;10,74479;0;39;17;1559
05.09.2020 00:00:00;Steiermark;6;1246395;17;2655;159;12,75679;0;156;20;2272
05.09.2020 00:00:00;Tirol;7;757634;19;4535;270;35,63726;0;108;42;4064
05.09.2020 00:00:00;Vorarlberg;8;397139;9;1166;78;19,64048;0;20;5;1063
05.09.2020 00:00:00;Wien;9;1911191;62;8851;1004;52,53269;0;228;70;6830
05.09.2020 00:00:00;Österreich;10;8901064;216;29246;2123;23,85108;0;763;220;25004
06.09.2020 00:00:00;Burgenland;1;294436;3;551;50;16,98162;0;11;0;456
06.09.2020 00:00:00;Kärnten;2;561293;4;668;16;2,850561;0;14;6;622
06.09.2020 00:00:00;Niederösterreich;3;1684287;53;4312;289;17,1586;0;118;27;3762
06.09.2020 00:00:00;Oberösterreich;4;1490279;35;4902;224;15,03074;0;69;12;4421
06.09.2020 00:00:00;Salzburg;5;558410;4;1705;63;11,28203;0;39;4;1563
06.09.2020 00:00:00;Steiermark;6;1246395;12;2667;159;12,75679;0;156;19;2291
06.09.2020 00:00:00;Tirol;7;757634;34;4569;285;37,61711;0;108;22;4086
06.09.2020 00:00:00;Vorarlberg;8;397139;18;1184;85;21,40309;0;20;3;1066
06.09.2020 00:00:00;Wien;9;1911191;206;9057;1098;57,45109;0;228;75;6905
06.09.2020 00:00:00;Österreich;10;8901064;369;29615;2269;25,49133;0;763;168;25172
07.09.2020 00:00:00;Burgenland;1;294436;3;554;47;15,96272;0;11;3;459
07.09.2020 00:00:00;Kärnten;2;561293;5;673;19;3,385041;0;14;2;624
07.09.2020 00:00:00;Niederösterreich;3;1684287;43;4355;301;17,87106;0;118;41;3803
07.09.2020 00:00:00;Oberösterreich;4;1490279;25;4927;234;15,70176;0;69;56;4477
07.09.2020 00:00:00;Salzburg;5;558410;11;1716;65;11,64019;0;39;19;1582
07.09.2020 00:00:00;Steiermark;6;1246395;10;2677;143;11,47309;0;156;24;2315
07.09.2020 00:00:00;Tirol;7;757634;56;4625;303;39,99292;0;108;43;4129
07.09.2020 00:00:00;Vorarlberg;8;397139;26;1210;100;25,1801;0;20;3;1069
07.09.2020 00:00:00;Wien;9;1911191;218;9275;1234;64,56707;0;228;124;7029
07.09.2020 00:00:00;Österreich;10;8901064;397;30012;2446;27,47986;0;763;315;25487
08.09.2020 00:00:00;Burgenland;1;294436;9;563;50;16,98162;0;11;5;464
08.09.2020 00:00:00;Kärnten;2;561293;6;679;23;4,097682;0;14;2;626
08.09.2020 00:00:00;Niederösterreich;3;1684287;59;4414;335;19,88972;0;118;39;3842
08.09.2020 00:00:00;Oberösterreich;4;1490279;72;4999;270;18,11741;0;69;52;4529
08.09.2020 00:00:00;Salzburg;5;558410;9;1725;65;11,64019;0;39;2;1584
08.09.2020 00:00:00;Steiermark;6;1246395;31;2708;162;12,99749;0;156;18;2333
08.09.2020 00:00:00;Tirol;7;757634;76;4701;329;43,42466;0;108;29;4158
08.09.2020 00:00:00;Vorarlberg;8;397139;20;1230;113;28,45351;0;20;9;1078
08.09.2020 00:00:00;Wien;9;1911191;270;9545;1368;71,5784;1;229;156;7185
08.09.2020 00:00:00;Österreich;10;8901064;552;30564;2715;30,50197;1;764;312;25799
09.09.2020 00:00:00;Burgenland;1;294436;12;575;58;19,69868;0;11;12;476
09.09.2020 00:00:00;Kärnten;2;561293;5;684;25;4,454002;0;14;1;627
09.09.2020 00:00:00;Niederösterreich;3;1684287;90;4504;359;21,31466;0;118;30;3872
09.09.2020 00:00:00;Oberösterreich;4;1490279;50;5049;291;19,52654;0;69;30;4559
09.09.2020 00:00:00;Salzburg;5;558410;17;1742;75;13,43099;0;39;11;1595
09.09.2020 00:00:00;Steiermark;6;1246395;37;2745;150;12,03471;0;156;21;2354
09.09.2020 00:00:00;Tirol;7;757634;73;4774;340;44,87655;0;108;32;4190
09.09.2020 00:00:00;Vorarlberg;8;397139;28;1258;135;33,99314;0;20;3;1081
09.09.2020 00:00:00;Wien;9;1911191;381;9926;1543;80,735;0;229;119;7304
09.09.2020 00:00:00;Österreich;10;8901064;693;31257;2976;33,4342;0;764;259;26058
10.09.2020 00:00:00;Burgenland;1;294436;9;584;56;19,01941;0;11;8;484
10.09.2020 00:00:00;Kärnten;2;561293;7;691;30;5,344802;0;14;2;629
10.09.2020 00:00:00;Niederösterreich;3;1684287;71;4575;394;23,39269;0;118;40;3912
10.09.2020 00:00:00;Oberösterreich;4;1490279;54;5103;311;20,86858;0;69;28;4587
10.09.2020 00:00:00;Salzburg;5;558410;16;1758;86;15,40087;0;39;8;1603
10.09.2020 00:00:00;Steiermark;6;1246395;49;2794;176;14,12072;0;156;14;2368
10.09.2020 00:00:00;Tirol;7;757634;70;4844;363;47,91232;0;108;35;4225
10.09.2020 00:00:00;Vorarlberg;8;397139;44;1302;165;41,54716;0;20;6;1087
10.09.2020 00:00:00;Wien;9;1911191;280;10206;1626;85,07784;4;233;82;7386
10.09.2020 00:00:00;Österreich;10;8901064;600;31857;3207;36,0294;4;768;223;26281
11.09.2020 00:00:00;Burgenland;1;294436;9;593;53;18,00052;0;11;9;493
11.09.2020 00:00:00;Kärnten;2;561293;3;694;32;5,701122;0;14;3;632
11.09.2020 00:00:00;Niederösterreich;3;1684287;136;4711;495;29,38929;1;119;29;3941
11.09.2020 00:00:00;Oberösterreich;4;1490279;83;5186;356;23,88814;1;70;32;4619
11.09.2020 00:00:00;Salzburg;5;558410;23;1781;99;17,72891;0;39;11;1614
11.09.2020 00:00:00;Steiermark;6;1246395;48;2842;204;16,3672;0;156;32;2400
11.09.2020 00:00:00;Tirol;7;757634;109;4953;437;57,67957;0;108;44;4269
11.09.2020 00:00:00;Vorarlberg;8;397139;76;1378;221;55,64802;0;20;4;1091
11.09.2020 00:00:00;Wien;9;1911191;443;10649;1860;97,32151;2;235;214;7600
11.09.2020 00:00:00;Österreich;10;8901064;930;32787;3757;42,20844;4;772;378;26659
12.09.2020 00:00:00;Burgenland;1;294436;2;595;47;15,96272;0;11;7;500
12.09.2020 00:00:00;Kärnten;2;561293;10;704;40;7,126403;0;14;5;637
12.09.2020 00:00:00;Niederösterreich;3;1684287;73;4784;525;31,17046;0;119;34;3975
12.09.2020 00:00:00;Oberösterreich;4;1490279;54;5240;373;25,02887;0;70;18;4637
12.09.2020 00:00:00;Salzburg;5;558410;17;1798;97;17,37075;1;40;1;1615
12.09.2020 00:00:00;Steiermark;6;1246395;42;2884;229;18,37299;0;156;13;2413
12.09.2020 00:00:00;Tirol;7;757634;51;5004;469;61,90324;1;109;72;4341
12.09.2020 00:00:00;Vorarlberg;8;397139;11;1389;223;56,15162;0;20;10;1101
12.09.2020 00:00:00;Wien;9;1911191;153;10802;1951;102,0829;0;235;72;7672
12.09.2020 00:00:00;Österreich;10;8901064;413;33200;3954;44,42166;2;774;232;26891
13.09.2020 00:00:00;Burgenland;1;294436;10;605;54;18,34015;0;11;5;505
13.09.2020 00:00:00;Kärnten;2;561293;7;711;43;7,660883;0;14;4;641
13.09.2020 00:00:00;Niederösterreich;3;1684287;68;4852;540;32,06104;0;119;29;4004
13.09.2020 00:00:00;Oberösterreich;4;1490279;59;5299;397;26,63931;0;70;18;4655
13.09.2020 00:00:00;Salzburg;5;558410;0;1798;93;16,65443;0;40;5;1620
13.09.2020 00:00:00;Steiermark;6;1246395;25;2909;242;19,416;0;156;16;2429
13.09.2020 00:00:00;Tirol;7;757634;38;5042;473;62,4312;0;109;34;4375
13.09.2020 00:00:00;Vorarlberg;8;397139;29;1418;234;58,92144;0;20;14;1115
13.09.2020 00:00:00;Wien;9;1911191;180;10982;1925;100,7225;0;235;139;7811
13.09.2020 00:00:00;Österreich;10;8901064;416;33616;4001;44,94968;0;774;264;27155
14.09.2020 00:00:00;Burgenland;1;294436;8;613;59;20,03831;0;11;5;510
14.09.2020 00:00:00;Kärnten;2;561293;7;718;45;8,017203;0;14;1;642
14.09.2020 00:00:00;Niederösterreich;3;1684287;121;4973;618;36,69209;1;120;68;4072
14.09.2020 00:00:00;Oberösterreich;4;1490279;51;5350;423;28,38395;0;70;29;4684
14.09.2020 00:00:00;Salzburg;5;558410;17;1815;99;17,72891;0;40;16;1636
14.09.2020 00:00:00;Steiermark;6;1246395;47;2956;279;22,38456;0;156;20;2449
14.09.2020 00:00:00;Tirol;7;757634;102;5144;519;68,50273;0;109;30;4405
14.09.2020 00:00:00;Vorarlberg;8;397139;52;1470;260;65,46826;0;20;9;1124
14.09.2020 00:00:00;Wien;9;1911191;416;11398;2123;111,0826;0;235;104;7915
14.09.2020 00:00:00;Österreich;10;8901064;821;34437;4425;49,71316;1;775;282;27437
15.09.2020 00:00:00;Burgenland;1;294436;11;624;61;20,71758;0;11;13;523
15.09.2020 00:00:00;Kärnten;2;561293;8;726;47;8,373524;0;14;4;646
15.09.2020 00:00:00;Niederösterreich;3;1684287;116;5089;675;40,07631;0;120;34;4106
15.09.2020 00:00:00;Oberösterreich;4;1490279;93;5443;444;29,79308;0;70;54;4738
15.09.2020 00:00:00;Salzburg;5;558410;19;1834;109;19,51971;0;40;15;1651
15.09.2020 00:00:00;Steiermark;6;1246395;50;3006;298;23,90895;0;156;23;2472
15.09.2020 00:00:00;Tirol;7;757634;86;5230;529;69,82263;0;109;52;4457
15.09.2020 00:00:00;Vorarlberg;8;397139;20;1490;260;65,46826;0;20;25;1149
15.09.2020 00:00:00;Wien;9;1911191;317;11715;2170;113,5418;0;235;150;8065
15.09.2020 00:00:00;Österreich;10;8901064;720;35157;4593;51,60057;0;775;370;27807
16.09.2020 00:00:00;Burgenland;1;294436;20;644;69;23,43464;0;11;2;525
16.09.2020 00:00:00;Kärnten;2;561293;13;739;55;9,798804;0;14;5;651
16.09.2020 00:00:00;Niederösterreich;3;1684287;132;5221;717;42,56994;0;120;37;4143
16.09.2020 00:00:00;Oberösterreich;4;1490279;93;5536;487;32,67844;0;70;38;4776
16.09.2020 00:00:00;Salzburg;5;558410;29;1863;121;21,66867;0;40;4;1655
16.09.2020 00:00:00;Steiermark;6;1246395;53;3059;314;25,19266;1;157;31;2503
16.09.2020 00:00:00;Tirol;7;757634;69;5299;525;69,29467;0;109;43;4500
16.09.2020 00:00:00;Vorarlberg;8;397139;50;1540;282;71,00788;0;20;19;1168
16.09.2020 00:00:00;Wien;9;1911191;396;12111;2185;114,3266;3;238;160;8225
16.09.2020 00:00:00;Österreich;10;8901064;855;36012;4755;53,42058;4;779;339;28146
17.09.2020 00:00:00;Burgenland;1;294436;13;657;73;24,79316;0;11;6;531
17.09.2020 00:00:00;Kärnten;2;561293;10;749;58;10,33328;0;14;7;658
17.09.2020 00:00:00;Niederösterreich;3;1684287;147;5368;793;47,08224;0;120;48;4191
17.09.2020 00:00:00;Oberösterreich;4;1490279;105;5641;538;36,10062;1;71;37;4813
17.09.2020 00:00:00;Salzburg;5;558410;39;1902;144;25,7875;0;40;13;1668
17.09.2020 00:00:00;Steiermark;6;1246395;47;3106;312;25,03219;1;158;19;2522
17.09.2020 00:00:00;Tirol;7;757634;65;5364;520;68,63472;0;109;63;4563
