Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
06.11.2020 00:00:00;Tirol;7;757634;998;18384;5043;665,6248;4;165;447;11802
06.11.2020 00:00:00;Vorarlberg;8;397139;484;8324;2759;694,719;5;52;296;4970
06.11.2020 00:00:00;Wien;9;1911191;1009;39272;6832;357,4734;5;409;27;17207
06.11.2020 00:00:00;Österreich;10;8901064;8110;149659;42947;482,4929;41;1500;3167;77127
07.11.2020 00:00:00;Burgenland;1;294436;246;4101;1362;462,5793;2;37;98;2031
07.11.2020 00:00:00;Kärnten;2;561293;190;4980;1980;352,7569;4;51;165;2283
07.11.2020 00:00:00;Niederösterreich;3;1684287;900;22865;6395;379,6859;12;265;464;12853
07.11.2020 00:00:00;Oberösterreich;4;1490279;1524;29595;10663;715,5036;15;205;962;14989
07.11.2020 00:00:00;Salzburg;5;558410;308;10467;3256;583,0841;3;69;326;6221
07.11.2020 00:00:00;Steiermark;6;1246395;797;15636;5486;440,1494;6;289;227;7013
07.11.2020 00:00:00;Tirol;7;757634;507;18891;5109;674,3362;10;175;512;12314
07.11.2020 00:00:00;Vorarlberg;8;397139;409;8733;2894;728,7121;2;54;315;5285
07.11.2020 00:00:00;Wien;9;1911191;440;39712;6324;330,8932;6;415;30;17237
07.11.2020 00:00:00;Österreich;10;8901064;5321;154980;43469;488,3574;60;1560;3099;80226
08.11.2020 00:00:00;Burgenland;1;294436;199;4300;1434;487,0328;9;46;128;2159
08.11.2020 00:00:00;Kärnten;2;561293;160;5140;2055;366,119;3;54;107;2390
08.11.2020 00:00:00;Niederösterreich;3;1684287;842;23707;6464;383,7826;9;274;471;13324
08.11.2020 00:00:00;Oberösterreich;4;1490279;1624;31219;11275;756,5698;12;217;697;15686
08.11.2020 00:00:00;Salzburg;5;558410;414;10881;3259;583,6213;1;70;297;6518
08.11.2020 00:00:00;Steiermark;6;1246395;725;16361;5751;461,4107;3;292;327;7340
08.11.2020 00:00:00;Tirol;7;757634;734;19625;5385;710,7654;1;176;533;12847
08.11.2020 00:00:00;Vorarlberg;8;397139;368;9101;2873;723,4243;5;59;375;5660
08.11.2020 00:00:00;Wien;9;1911191;679;40391;6252;327,1259;3;418;25;17262
08.11.2020 00:00:00;Österreich;10;8901064;5745;160725;44748;502,7264;46;1606;2960;83186
09.11.2020 00:00:00;Burgenland;1;294436;312;4612;1539;522,6942;1;47;151;2310
09.11.2020 00:00:00;Kärnten;2;561293;244;5384;2076;369,8603;6;60;183;2573
09.11.2020 00:00:00;Niederösterreich;3;1684287;1010;24717;6624;393,2821;8;282;473;13797
09.11.2020 00:00:00;Oberösterreich;4;1490279;1263;32482;11440;767,6415;22;239;989;16675
09.11.2020 00:00:00;Salzburg;5;558410;314;11195;3323;595,0825;5;75;351;6869
09.11.2020 00:00:00;Steiermark;6;1246395;744;17105;6071;487,0847;10;302;455;7795
09.11.2020 00:00:00;Tirol;7;757634;814;20439;5415;714,725;5;181;493;13340
09.11.2020 00:00:00;Vorarlberg;8;397139;415;9516;2995;754,144;3;62;342;6002
09.11.2020 00:00:00;Wien;9;1911191;1139;41530;6350;332,2535;6;424;18;17280
09.11.2020 00:00:00;Österreich;10;8901064;6255;166980;45833;514,916;66;1672;3455;86641
10.11.2020 00:00:00;Burgenland;1;294436;183;4795;1510;512,8449;1;48;159;2469
10.11.2020 00:00:00;Kärnten;2;561293;437;5821;2265;403,5326;5;65;116;2689
10.11.2020 00:00:00;Niederösterreich;3;1684287;939;25656;6708;398,2694;13;295;542;14339
10.11.2020 00:00:00;Oberösterreich;4;1490279;1814;34296;11685;784,0814;13;252;1074;17749
10.11.2020 00:00:00;Salzburg;5;558410;302;11497;3188;570,9067;2;77;349;7218
10.11.2020 00:00:00;Steiermark;6;1246395;870;17975;6057;485,9615;14;316;457;8252
10.11.2020 00:00:00;Tirol;7;757634;977;21416;5605;739,8031;4;185;455;13795
10.11.2020 00:00:00;Vorarlberg;8;397139;536;10052;3098;780,0795;2;64;361;6363
10.11.2020 00:00:00;Wien;9;1911191;1403;42933;6822;356,9502;7;431;56;17336
10.11.2020 00:00:00;Österreich;10;8901064;7461;174441;46938;527,3302;61;1733;3569;90210
11.11.2020 00:00:00;Burgenland;1;294436;136;4931;1453;493,4858;2;50;204;2673
11.11.2020 00:00:00;Kärnten;2;561293;848;6669;2572;458,2277;2;67;151;2840
11.11.2020 00:00:00;Niederösterreich;3;1684287;1078;26734;6854;406,9378;9;304;608;14947
11.11.2020 00:00:00;Oberösterreich;4;1490279;2005;36301;12150;815,2836;16;268;1167;18916
11.11.2020 00:00:00;Salzburg;5;558410;793;12290;3491;625,1679;7;84;416;7634
11.11.2020 00:00:00;Steiermark;6;1246395;1054;19029;6306;505,9391;9;325;427;8679
11.11.2020 00:00:00;Tirol;7;757634;1006;22422;5801;765,6732;8;193;548;14343
11.11.2020 00:00:00;Vorarlberg;8;397139;364;10416;2958;744,8274;2;66;244;6607
11.11.2020 00:00:00;Wien;9;1911191;1953;44886;7498;392,3208;10;441;36;17372
11.11.2020 00:00:00;Österreich;10;8901064;9237;183678;49083;551,4285;65;1798;3801;94011
12.11.2020 00:00:00;Burgenland;1;294436;214;5145;1469;498,92;4;54;181;2854
12.11.2020 00:00:00;Kärnten;2;561293;849;7518;3111;554,256;2;69;207;3047
12.11.2020 00:00:00;Niederösterreich;3;1684287;819;27553;6720;398,9819;14;318;515;15462
12.11.2020 00:00:00;Oberösterreich;4;1490279;1787;38088;12273;823,537;11;279;1183;20099
12.11.2020 00:00:00;Salzburg;5;558410;808;13098;3594;643,6131;3;87;344;7978
12.11.2020 00:00:00;Steiermark;6;1246395;929;19958;6133;492,0591;10;335;557;9236
12.11.2020 00:00:00;Tirol;7;757634;670;23092;5706;753,1341;10;203;666;15009
12.11.2020 00:00:00;Vorarlberg;8;397139;803;11219;3379;850,8356;2;68;387;6994
12.11.2020 00:00:00;Wien;9;1911191;1377;46263;8000;418,5872;12;453;34;17406
12.11.2020 00:00:00;Österreich;10;8901064;8256;191934;50385;566,0559;68;1866;4074;98085
13.11.2020 00:00:00;Burgenland;1;294436;112;5257;1402;476,1646;4;58;177;3031
13.11.2020 00:00:00;Kärnten;2;561293;622;8140;3350;596,8362;5;74;221;3268
13.11.2020 00:00:00;Niederösterreich;3;1684287;930;28483;6518;386,9887;11;329;817;16279
13.11.2020 00:00:00;Oberösterreich;4;1490279;1683;39771;11700;785,0879;15;294;1496;21595
13.11.2020 00:00:00;Salzburg;5;558410;482;13580;3421;612,6323;3;90;546;8524
13.11.2020 00:00:00;Steiermark;6;1246395;969;20927;6088;488,4487;17;352;566;9802
13.11.2020 00:00:00;Tirol;7;757634;767;23859;5475;722,6445;10;213;612;15621
13.11.2020 00:00:00;Vorarlberg;8;397139;357;11576;3252;818,8569;5;73;480;7474
13.11.2020 00:00:00;Wien;9;1911191;1089;47352;8080;422,773;14;467;31;17437
13.11.2020 00:00:00;Österreich;10;8901064;7011;198945;49286;553,7091;84;1950;4946;103031
14.11.2020 00:00:00;Burgenland;1;294436;255;5512;1411;479,2213;1;59;178;3209
14.11.2020 00:00:00;Kärnten;2;561293;375;8515;3535;629,7958;5;79;211;3479
14.11.2020 00:00:00;Niederösterreich;3;1684287;869;29352;6487;385,1481;10;339;736;17015
14.11.2020 00:00:00;Oberösterreich;4;1490279;1020;40791;11196;751,2687;24;318;1530;23125
14.11.2020 00:00:00;Salzburg;5;558410;250;13830;3363;602,2457;5;95;465;8989
14.11.2020 00:00:00;Steiermark;6;1246395;571;21498;5862;470,3164;6;358;581;10383
14.11.2020 00:00:00;Tirol;7;757634;528;24387;5496;725,4163;5;218;690;16311
14.11.2020 00:00:00;Vorarlberg;8;397139;361;11937;3204;806,7704;2;75;446;7920
14.11.2020 00:00:00;Wien;9;1911191;871;48223;8511;445,3244;14;481;32;17469
14.11.2020 00:00:00;Österreich;10;8901064;5100;204045;49065;551,2263;72;2022;4869;107900
15.11.2020 00:00:00;Burgenland;1;294436;134;5646;1346;457,1452;2;61;125;3334
15.11.2020 00:00:00;Kärnten;2;561293;188;8703;3563;634,7843;11;90;231;3710
15.11.2020 00:00:00;Niederösterreich;3;1684287;978;30330;6623;393,2228;8;347;581;17596
15.11.2020 00:00:00;Oberösterreich;4;1490279;965;41756;10537;707,0488;14;332;1316;24441
15.11.2020 00:00:00;Salzburg;5;558410;650;14480;3599;644,5085;2;97;461;9450
15.11.2020 00:00:00;Steiermark;6;1246395;429;21927;5566;446,5679;7;365;322;10705
15.11.2020 00:00:00;Tirol;7;757634;597;24984;5359;707,3336;14;232;872;17183
15.11.2020 00:00:00;Vorarlberg;8;397139;254;12191;3090;778,0651;3;78;429;8349
15.11.2020 00:00:00;Wien;9;1911191;427;48650;8259;432,1389;7;488;33;17502
15.11.2020 00:00:00;Österreich;10;8901064;4622;208667;47942;538,6097;68;2090;4370;112270
16.11.2020 00:00:00;Burgenland;1;294436;99;5745;1133;384,8035;3;64;229;3563
16.11.2020 00:00:00;Kärnten;2;561293;539;9242;3858;687,3416;3;93;277;3987
16.11.2020 00:00:00;Niederösterreich;3;1684287;921;31251;6534;387,9386;9;356;745;18341
16.11.2020 00:00:00;Oberösterreich;4;1490279;1368;43124;10642;714,0945;16;348;1361;25802
16.11.2020 00:00:00;Salzburg;5;558410;648;15128;3933;704,3212;9;106;518;9968
16.11.2020 00:00:00;Steiermark;6;1246395;571;22498;5393;432,6879;20;385;684;11389
16.11.2020 00:00:00;Tirol;7;757634;820;25804;5365;708,1255;8;240;627;17810
16.11.2020 00:00:00;Vorarlberg;8;397139;301;12492;2976;749,3598;2;80;392;8741
16.11.2020 00:00:00;Wien;9;1911191;815;49465;7935;415,1861;15;503;49;17551
16.11.2020 00:00:00;Österreich;10;8901064;6082;214749;47769;536,6662;85;2175;4882;117152
17.11.2020 00:00:00;Burgenland;1;294436;212;5957;1162;394,6528;6;70;223;3786
17.11.2020 00:00:00;Kärnten;2;561293;609;9851;4030;717,9851;2;95;226;4213
17.11.2020 00:00:00;Niederösterreich;3;1684287;1034;32285;6629;393,579;10;366;640;18981
17.11.2020 00:00:00;Oberösterreich;4;1490279;1650;44774;10478;703,0898;24;372;1182;26984
17.11.2020 00:00:00;Salzburg;5;558410;654;15782;4285;767,3573;7;113;493;10461
17.11.2020 00:00:00;Steiermark;6;1246395;1076;23574;5599;449,2155;11;396;666;12055
17.11.2020 00:00:00;Tirol;7;757634;753;26557;5141;678,5598;10;250;641;18451
17.11.2020 00:00:00;Vorarlberg;8;397139;301;12793;2741;690,1866;3;83;374;9115
17.11.2020 00:00:00;Wien;9;1911191;1269;50734;7801;408,1748;11;514;29;17580
17.11.2020 00:00:00;Österreich;10;8901064;7558;222307;47866;537,7559;84;2259;4474;121626
18.11.2020 00:00:00;Burgenland;1;294436;188;6145;1214;412,3137;4;74;198;3984
18.11.2020 00:00:00;Kärnten;2;561293;495;10346;3677;655,0946;4;99;195;4408
18.11.2020 00:00:00;Niederösterreich;3;1684287;738;33023;6289;373,3924;12;378;679;19660
18.11.2020 00:00:00;Oberösterreich;4;1490279;1698;46472;10171;682,4897;15;387;1095;28079
18.11.2020 00:00:00;Salzburg;5;558410;523;16305;4015;719,0057;3;116;395;10856
18.11.2020 00:00:00;Steiermark;6;1246395;616;24190;5161;414,0742;10;406;707;12762
18.11.2020 00:00:00;Tirol;7;757634;681;27238;4816;635,6631;5;255;705;19156
18.11.2020 00:00:00;Vorarlberg;8;397139;466;13259;2843;715,8702;4;87;367;9482
18.11.2020 00:00:00;Wien;9;1911191;1055;51789;6903;361,1884;12;526;39;17619
18.11.2020 00:00:00;Österreich;10;8901064;6460;228767;45089;506,5574;69;2328;4380;126006
19.11.2020 00:00:00;Burgenland;1;294436;92;6237;1092;370,8786;4;78;168;4152
19.11.2020 00:00:00;Kärnten;2;561293;474;10820;3302;588,2845;6;105;278;4686
19.11.2020 00:00:00;Niederösterreich;3;1684287;930;33953;6400;379,9828;14;392;671;20331
19.11.2020 00:00:00;Oberösterreich;4;1490279;1477;47949;9861;661,6882;18;405;1505;29584
19.11.2020 00:00:00;Salzburg;5;558410;456;16761;3663;655,9696;7;123;433;11289
19.11.2020 00:00:00;Steiermark;6;1246395;925;25115;5157;413,7533;15;421;645;13407
19.11.2020 00:00:00;Tirol;7;757634;788;28026;4934;651,2379;12;267;709;19865
19.11.2020 00:00:00;Vorarlberg;8;397139;323;13582;2363;595,0058;4;91;369;9851
19.11.2020 00:00:00;Wien;9;1911191;1184;52973;6710;351,09;12;538;34;17653
19.11.2020 00:00:00;Österreich;10;8901064;6649;235416;43482;488,5034;92;2420;4812;130818
20.11.2020 00:00:00;Burgenland;1;294436;183;6420;1163;394,9925;4;82;217;4369
20.11.2020 00:00:00;Kärnten;2;561293;387;11207;3067;546,4169;11;116;283;4969
20.11.2020 00:00:00;Niederösterreich;3;1684287;1022;34975;6492;385,445;11;403;669;21000
20.11.2020 00:00:00;Oberösterreich;4;1490279;1628;49577;9806;657,9976;30;435;1583;31167
20.11.2020 00:00:00;Salzburg;5;558410;611;17372;3792;679,0709;4;127;655;11944
20.11.2020 00:00:00;Steiermark;6;1246395;903;26018;5091;408,458;10;431;611;14018
20.11.2020 00:00:00;Tirol;7;757634;598;28624;4765;628,9316;6;273;821;20686
20.11.2020 00:00:00;Vorarlberg;8;397139;321;13903;2327;585,9409;6;97;433;10284
20.11.2020 00:00:00;Wien;9;1911191;835;53808;6456;337,7998;14;552;41;17694
20.11.2020 00:00:00;Österreich;10;8901064;6488;241904;42959;482,6277;96;2516;5313;136131
21.11.2020 00:00:00;Burgenland;1;294436;164;6584;1072;364,0859;4;86;161;4530
21.11.2020 00:00:00;Kärnten;2;561293;602;11809;3294;586,8593;5;121;256;5225
21.11.2020 00:00:00;Niederösterreich;3;1684287;820;35795;6443;382,5358;12;415;632;21632
21.11.2020 00:00:00;Oberösterreich;4;1490279;850;50427;9636;646,5903;15;450;1296;32463
21.11.2020 00:00:00;Salzburg;5;558410;696;18068;4238;758,9406;9;136;532;12476
21.11.2020 00:00:00;Steiermark;6;1246395;529;26547;5049;405,0883;10;441;401;14419
21.11.2020 00:00:00;Tirol;7;757634;612;29236;4849;640,0188;9;282;706;21392
21.11.2020 00:00:00;Vorarlberg;8;397139;326;14229;2292;577,1279;4;101;384;10668
21.11.2020 00:00:00;Wien;9;1911191;583;54391;6168;322,7307;15;567;45;17739
21.11.2020 00:00:00;Österreich;10;8901064;5182;247086;43041;483,5489;83;2599;4413;140544
22.11.2020 00:00:00;Burgenland;1;294436;120;6704;1058;359,3311;1;87;157;4687
22.11.2020 00:00:00;Kärnten;2;561293;211;12020;3317;590,957;4;125;211;5436
22.11.2020 00:00:00;Niederösterreich;3;1684287;391;36186;5856;347,6842;12;427;558;22190
22.11.2020 00:00:00;Oberösterreich;4;1490279;530;50957;9201;617,4012;15;465;1140;33603
22.11.2020 00:00:00;Salzburg;5;558410;27;18095;3615;647,3738;5;141;533;13009
22.11.2020 00:00:00;Steiermark;6;1246395;309;26856;4929;395,4605;13;454;385;14804
22.11.2020 00:00:00;Tirol;7;757634;372;29608;4624;610,3211;12;294;730;22122
22.11.2020 00:00:00;Vorarlberg;8;397139;110;14339;2148;540,8686;5;106;324;10992
22.11.2020 00:00:00;Wien;9;1911191;386;54777;6127;320,5854;14;581;22;17761
22.11.2020 00:00:00;Österreich;10;8901064;2456;249542;40875;459,2148;81;2680;4060;144604
23.11.2020 00:00:00;Burgenland;1;294436;51;6755;1010;343,0287;2;89;160;4847
23.11.2020 00:00:00;Kärnten;2;561293;304;12324;3082;549,0894;5;130;238;5674
23.11.2020 00:00:00;Niederösterreich;3;1684287;644;36830;5579;331,2381;12;439;628;22818
23.11.2020 00:00:00;Oberösterreich;4;1490279;1200;52157;9033;606,1281;23;488;961;34564
23.11.2020 00:00:00;Salzburg;5;558410;620;18715;3587;642,3596;0;141;511;13520
23.11.2020 00:00:00;Steiermark;6;1246395;475;27331;4833;387,7583;19;473;716;15520
23.11.2020 00:00:00;Tirol;7;757634;581;30189;4385;578,7755;11;305;651;22773
23.11.2020 00:00:00;Vorarlberg;8;397139;88;14427;1935;487,235;5;111;322;11314
23.11.2020 00:00:00;Wien;9;1911191;649;55426;5961;311,8997;14;595;37;17798
23.11.2020 00:00:00;Österreich;10;8901064;4612;254154;39405;442,6999;91;2771;4224;148828
24.11.2020 00:00:00;Burgenland;1;294436;165;6920;963;327,066;2;91;137;4984
24.11.2020 00:00:00;Kärnten;2;561293;554;12878;3027;539,2905;2;132;247;5921
24.11.2020 00:00:00;Niederösterreich;3;1684287;698;37528;5243;311,289;7;446;681;23499
24.11.2020 00:00:00;Oberösterreich;4;1490279;1173;53330;8556;574,1207;18;506;1057;35621
24.11.2020 00:00:00;Salzburg;5;558410;494;19209;3427;613,7068;10;151;563;14083
24.11.2020 00:00:00;Steiermark;6;1246395;819;28150;4576;367,1388;18;491;734;16254
24.11.2020 00:00:00;Tirol;7;757634;700;30889;4332;571,78;11;316;593;23366
24.11.2020 00:00:00;Vorarlberg;8;397139;158;14585;1792;451,2274;2;113;301;11615
24.11.2020 00:00:00;Wien;9;1911191;1022;56448;5714;298,9759;8;603;36;17834
24.11.2020 00:00:00;Österreich;10;8901064;5783;259937;37630;422,7585;78;2849;4349;153177
25.11.2020 00:00:00;Burgenland;1;294436;161;7081;936;317,8959;4;95;124;5108
25.11.2020 00:00:00;Kärnten;2;561293;371;13249;2903;517,1987;4;136;194;6115
25.11.2020 00:00:00;Niederösterreich;3;1684287;740;38268;5245;311,4077;19;465;564;24063
25.11.2020 00:00:00;Oberösterreich;4;1490279;1165;54495;8023;538,3556;22;528;916;36537
25.11.2020 00:00:00;Salzburg;5;558410;534;19743;3438;615,6766;3;154;433;14516
25.11.2020 00:00:00;Steiermark;6;1246395;740;28890;4700;377,0875;13;504;517;16771
25.11.2020 00:00:00;Tirol;7;757634;596;31485;4247;560,5609;10;326;618;23984
25.11.2020 00:00:00;Vorarlberg;8;397139;309;14894;1635;411,6946;3;116;240;11855
25.11.2020 00:00:00;Wien;9;1911191;781;57229;5440;284,6393;17;620;27;17861
25.11.2020 00:00:00;Österreich;10;8901064;5397;265334;36567;410,816;95;2944;3633;156810
26.11.2020 00:00:00;Burgenland;1;294436;115;7196;959;325,7075;2;97;128;5236
26.11.2020 00:00:00;Kärnten;2;561293;630;13879;3059;544,9916;4;140;266;6381
26.11.2020 00:00:00;Niederösterreich;3;1684287;670;38938;4985;295,9709;13;478;619;24682
26.11.2020 00:00:00;Oberösterreich;4;1490279;1022;55517;7568;507,8244;18;546;992;37529
26.11.2020 00:00:00;Salzburg;5;558410;551;20294;3533;632,6893;5;159;429;14945
26.11.2020 00:00:00;Steiermark;6;1246395;720;29610;4495;360,6401;16;520;634;17405
26.11.2020 00:00:00;Tirol;7;757634;492;31977;3951;521,4919;8;334;656;24640
26.11.2020 00:00:00;Vorarlberg;8;397139;236;15130;1548;389,788;5;121;249;12104
26.11.2020 00:00:00;Wien;9;1911191;615;57844;4871;254,8672;15;635;24;17885
26.11.2020 00:00:00;Österreich;10;8901064;5051;270385;34969;392,8632;86;3030;3997;160807
27.11.2020 00:00:00;Burgenland;1;294436;69;7265;845;286,9893;0;97;188;5424
27.11.2020 00:00:00;Kärnten;2;561293;388;14267;3060;545,1698;2;142;205;6586
27.11.2020 00:00:00;Niederösterreich;3;1684287;635;39573;4598;272,9939;14;492;741;25423
27.11.2020 00:00:00;Oberösterreich;4;1490279;1015;56532;6955;466,6911;20;566;1112;38641
27.11.2020 00:00:00;Salzburg;5;558410;377;20671;3299;590,7845;5;164;468;15413
27.11.2020 00:00:00;Steiermark;6;1246395;519;30129;4111;329,8312;13;533;669;18074
27.11.2020 00:00:00;Tirol;7;757634;503;32480;3856;508,9529;10;344;707;25347
27.11.2020 00:00:00;Vorarlberg;8;397139;201;15331;1428;359,5718;10;131;327;12431
27.11.2020 00:00:00;Wien;9;1911191;561;58405;4597;240,5306;13;648;27;17912
27.11.2020 00:00:00;Österreich;10;8901064;4268;274653;32749;367,9223;87;3117;4444;165251
28.11.2020 00:00:00;Burgenland;1;294436;78;7343;759;257,781;3;100;148;5572
28.11.2020 00:00:00;Kärnten;2;561293;445;14712;2903;517,1987;7;149;192;6778
28.11.2020 00:00:00;Niederösterreich;3;1684287;681;40254;4459;264,7411;12;504;667;26090
28.11.2020 00:00:00;Oberösterreich;4;1490279;618;57150;6723;451,1236;13;579;1032;39673
28.11.2020 00:00:00;Salzburg;5;558410;325;20996;2928;524,3459;6;170;396;15809
28.11.2020 00:00:00;Steiermark;6;1246395;701;30830;4283;343,631;19;552;430;18504
28.11.2020 00:00:00;Tirol;7;757634;278;32758;3522;464,8683;5;349;678;26025
28.11.2020 00:00:00;Vorarlberg;8;397139;103;15434;1205;303,4202;3;134;292;12723
28.11.2020 00:00:00;Wien;9;1911191;529;58934;4543;237,7052;9;657;16;17928
28.11.2020 00:00:00;Österreich;10;8901064;3758;278411;31325;351,9242;77;3194;3851;169102
29.11.2020 00:00:00;Burgenland;1;294436;80;7423;719;244,1957;1;101;128;5700
29.11.2020 00:00:00;Kärnten;2;561293;177;14889;2869;511,1412;8;157;170;6948
29.11.2020 00:00:00;Niederösterreich;3;1684287;545;40799;4613;273,8844;10;514;422;26512
29.11.2020 00:00:00;Oberösterreich;4;1490279;485;57635;6678;448,104;20;599;831;40504
29.11.2020 00:00:00;Salzburg;5;558410;156;21152;3057;547,4472;4;174;385;16194
29.11.2020 00:00:00;Steiermark;6;1246395;334;31164;4308;345,6368;14;566;480;18984
29.11.2020 00:00:00;Tirol;7;757634;136;32894;3286;433,7187;6;355;667;26692
29.11.2020 00:00:00;Vorarlberg;8;397139;91;15525;1186;298,636;4;138;353;13076
29.11.2020 00:00:00;Wien;9;1911191;403;59337;4560;238,5947;12;669;21;17949
29.11.2020 00:00:00;Österreich;10;8901064;2407;280818;31276;351,3737;79;3273;3457;172559
30.11.2020 00:00:00;Burgenland;1;294436;145;7568;813;276,1211;2;103;125;5825
30.11.2020 00:00:00;Kärnten;2;561293;200;15089;2765;492,6126;3;160;202;7150
30.11.2020 00:00:00;Niederösterreich;3;1684287;536;41335;4505;267,4722;16;530;603;27115
30.11.2020 00:00:00;Oberösterreich;4;1490279;622;58257;6100;409,3193;21;620;800;41304
30.11.2020 00:00:00;Salzburg;5;558410;287;21439;2724;487,8136;8;182;314;16508
30.11.2020 00:00:00;Steiermark;6;1246395;400;31564;4233;339,6195;13;579;575;19559
30.11.2020 00:00:00;Tirol;7;757634;409;33303;3114;411,0164;6;361;608;27300
30.11.2020 00:00:00;Vorarlberg;8;397139;64;15589;1162;292,5928;4;142;188;13264
30.11.2020 00:00:00;Wien;9;1911191;704;60041;4615;241,4725;7;676;36;17985
30.11.2020 00:00:00;Österreich;10;8901064;3367;284185;30031;337,3866;80;3353;3451;176010
01.12.2020 00:00:00;Burgenland;1;294436;120;7688;768;260,8377;2;105;103;5928
01.12.2020 00:00:00;Kärnten;2;561293;352;15441;2563;456,6243;7;167;170;7320
01.12.2020 00:00:00;Niederösterreich;3;1684287;623;41958;4430;263,0193;12;542;651;27766
01.12.2020 00:00:00;Oberösterreich;4;1490279;672;58929;5599;375,7015;21;641;799;42103
01.12.2020 00:00:00;Salzburg;5;558410;468;21907;2698;483,1575;14;196;318;16826
01.12.2020 00:00:00;Steiermark;6;1246395;628;32192;4042;324,2953;15;594;542;20101
01.12.2020 00:00:00;Tirol;7;757634;282;33585;2696;355,8446;8;369;540;27840
01.12.2020 00:00:00;Vorarlberg;8;397139;174;15763;1178;296,6216;1;143;204;13468
01.12.2020 00:00:00;Wien;9;1911191;613;60654;4206;220,0722;13;689;21;18006
01.12.2020 00:00:00;Österreich;10;8901064;3932;288117;28180;316,5914;93;3446;3348;179358
02.12.2020 00:00:00;Burgenland;1;294436;101;7789;708;240,4597;4;109;123;6051
02.12.2020 00:00:00;Kärnten;2;561293;320;15761;2512;447,5381;0;167;130;7450
02.12.2020 00:00:00;Niederösterreich;3;1684287;476;42434;4166;247,345;14;556;512;28278
02.12.2020 00:00:00;Oberösterreich;4;1490279;691;59620;5125;343,8953;19;660;611;42714
02.12.2020 00:00:00;Salzburg;5;558410;293;22200;2457;439,9993;3;199;274;17100
02.12.2020 00:00:00;Steiermark;6;1246395;596;32788;3898;312,7419;11;605;493;20594
02.12.2020 00:00:00;Tirol;7;757634;366;33951;2466;325,487;7;376;471;28311
02.12.2020 00:00:00;Vorarlberg;8;397139;149;15912;1018;256,3334;2;145;100;13568
02.12.2020 00:00:00;Wien;9;1911191;589;61243;4014;210,0261;17;706;15;18021
02.12.2020 00:00:00;Österreich;10;8901064;3581;291698;26364;296,1893;77;3523;2729;182087
