Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
30.08.2020 00:00:00;Burgenland;1;294436;7;500;36;12,22677;0;11;2;429
30.08.2020 00:00:00;Kärnten;2;561293;2;652;25;4,454002;0;14;5;594
30.08.2020 00:00:00;Niederösterreich;3;1684287;36;4018;219;13,00253;0;118;22;3565
30.08.2020 00:00:00;Oberösterreich;4;1490279;23;4679;299;20,06336;0;69;20;4149
30.08.2020 00:00:00;Salzburg;5;558410;1;1642;62;11,10295;0;39;6;1494
30.08.2020 00:00:00;Steiermark;6;1246395;12;2508;157;12,59633;0;156;16;2138
30.08.2020 00:00:00;Tirol;7;757634;19;4284;226;29,82971;0;108;25;3851
30.08.2020 00:00:00;Vorarlberg;8;397139;11;1099;37;9,316637;0;20;3;1027
30.08.2020 00:00:00;Wien;9;1911191;112;7960;869;45,46903;0;225;109;6121
30.08.2020 00:00:00;Österreich;10;8901064;223;27342;1930;21,6828;0;760;208;23368
31.08.2020 00:00:00;Burgenland;1;294436;6;506;39;13,24566;0;11;8;437
31.08.2020 00:00:00;Kärnten;2;561293;2;654;25;4,454002;0;14;8;602
31.08.2020 00:00:00;Niederösterreich;3;1684287;31;4049;231;13,715;0;118;28;3593
31.08.2020 00:00:00;Oberösterreich;4;1490279;15;4694;283;18,98973;0;69;49;4198
31.08.2020 00:00:00;Salzburg;5;558410;9;1651;58;10,38663;0;39;1;1495
31.08.2020 00:00:00;Steiermark;6;1246395;26;2534;171;13,71957;0;156;16;2154
31.08.2020 00:00:00;Tirol;7;757634;38;4322;240;31,67756;0;108;46;3897
31.08.2020 00:00:00;Vorarlberg;8;397139;11;1110;41;10,32384;0;20;4;1031
31.08.2020 00:00:00;Wien;9;1911191;82;8042;823;43,06215;1;226;77;6198
31.08.2020 00:00:00;Österreich;10;8901064;220;27562;1911;21,46934;1;761;237;23605
01.09.2020 00:00:00;Burgenland;1;294436;6;512;41;13,92493;0;11;5;442
01.09.2020 00:00:00;Kärnten;2;561293;2;656;24;4,275842;0;14;6;608
01.09.2020 00:00:00;Niederösterreich;3;1684287;25;4074;226;13,41814;1;119;33;3626
01.09.2020 00:00:00;Oberösterreich;4;1490279;36;4730;261;17,5135;0;69;32;4230
01.09.2020 00:00:00;Salzburg;5;558410;9;1660;59;10,56571;0;39;6;1501
01.09.2020 00:00:00;Steiermark;6;1246395;12;2546;151;12,11494;0;156;12;2166
01.09.2020 00:00:00;Tirol;7;757634;50;4372;256;33,7894;0;108;16;3913
01.09.2020 00:00:00;Vorarlberg;8;397139;7;1117;46;11,58285;0;20;8;1039
01.09.2020 00:00:00;Wien;9;1911191;136;8178;831;43,48074;0;226;98;6296
01.09.2020 00:00:00;Österreich;10;8901064;283;27845;1895;21,28959;1;762;216;23821
02.09.2020 00:00:00;Burgenland;1;294436;4;516;39;13,24566;0;11;3;445
02.09.2020 00:00:00;Kärnten;2;561293;3;659;20;3,563201;0;14;3;611
02.09.2020 00:00:00;Niederösterreich;3;1684287;66;4140;267;15,85241;0;119;19;3645
02.09.2020 00:00:00;Oberösterreich;4;1490279;29;4759;230;15,43335;0;69;28;4258
02.09.2020 00:00:00;Salzburg;5;558410;7;1667;59;10,56571;0;39;19;1520
02.09.2020 00:00:00;Steiermark;6;1246395;49;2595;164;13,15795;0;156;27;2193
02.09.2020 00:00:00;Tirol;7;757634;62;4434;275;36,29721;0;108;33;3946
02.09.2020 00:00:00;Vorarlberg;8;397139;6;1123;43;10,82744;0;20;6;1045
02.09.2020 00:00:00;Wien;9;1911191;206;8384;910;47,61429;0;226;122;6418
02.09.2020 00:00:00;Österreich;10;8901064;432;28277;2007;22,54787;0;762;260;24081
03.09.2020 00:00:00;Burgenland;1;294436;11;527;47;15,96272;0;11;1;446
03.09.2020 00:00:00;Kärnten;2;561293;2;661;16;2,850561;0;14;1;612
03.09.2020 00:00:00;Niederösterreich;3;1684287;36;4176;272;16,14927;0;119;25;3670
03.09.2020 00:00:00;Oberösterreich;4;1490279;34;4793;211;14,15842;0;69;44;4302
03.09.2020 00:00:00;Salzburg;5;558410;5;1672;57;10,20755;0;39;10;1530
03.09.2020 00:00:00;Steiermark;6;1246395;23;2618;164;13,15795;0;156;21;2214
03.09.2020 00:00:00;Tirol;7;757634;47;4481;293;38,67303;0;108;49;3995
03.09.2020 00:00:00;Vorarlberg;8;397139;14;1137;52;13,09365;0;20;6;1051
03.09.2020 00:00:00;Wien;9;1911191;197;8581;1039;54,36401;0;226;158;6576
03.09.2020 00:00:00;Österreich;10;8901064;369;28646;2151;24,16565;0;762;315;24396
04.09.2020 00:00:00;Burgenland;1;294436;12;539;50;16,98162;0;11;7;453
04.09.2020 00:00:00;Kärnten;2;561293;1;662;12;2,137921;0;14;1;613
04.09.2020 00:00:00;Niederösterreich;3;1684287;35;4211;277;16,44613;0;119;30;3700
04.09.2020 00:00:00;Oberösterreich;4;1490279;38;4831;193;12,95059;0;69;74;4376
04.09.2020 00:00:00;Salzburg;5;558410;10;1682;54;9,670314;0;39;10;1540
04.09.2020 00:00:00;Steiermark;6;1246395;20;2638;156;12,5161;0;156;37;2251
04.09.2020 00:00:00;Tirol;7;757634;35;4516;288;38,01308;0;108;27;4022
04.09.2020 00:00:00;Vorarlberg;8;397139;20;1157;70;17,62607;0;20;7;1058
04.09.2020 00:00:00;Wien;9;1911191;209;8790;1040;54,41633;2;228;182;6758
04.09.2020 00:00:00;Österreich;10;8901064;380;29026;2140;24,04207;2;764;375;24771
05.09.2020 00:00:00;Burgenland;1;294436;8;547;54;18,34015;0;11;2;455
05.09.2020 00:00:00;Kärnten;2;561293;2;664;14;2,494241;0;14;3;616
05.09.2020 00:00:00;Niederösterreich;3;1684287;43;4254;272;16,14927;0;119;28;3728
05.09.2020 00:00:00;Oberösterreich;4;1490279;37;4868;212;14,22552;0;69;33;4409
05.09.2020 00:00:00;Salzburg;5;558410;19;1701;60;10,74479;0;39;17;1557
05.09.2020 00:00:00;Steiermark;6;1246395;17;2655;159;12,75679;0;156;20;2271
05.09.2020 00:00:00;Tirol;7;757634;19;4535;270;35,63726;0;108;42;4064
05.09.2020 00:00:00;Vorarlberg;8;397139;9;1166;78;19,64048;0;20;5;1063
05.09.2020 00:00:00;Wien;9;1911191;62;8852;1004;52,53269;0;228;70;6828
05.09.2020 00:00:00;Österreich;10;8901064;216;29242;2123;23,85108;0;764;220;24991
06.09.2020 00:00:00;Burgenland;1;294436;3;550;50;16,98162;0;11;0;455
06.09.2020 00:00:00;Kärnten;2;561293;4;668;16;2,850561;0;14;6;622
06.09.2020 00:00:00;Niederösterreich;3;1684287;53;4307;289;17,1586;0;119;27;3755
06.09.2020 00:00:00;Oberösterreich;4;1490279;35;4903;224;15,03074;0;69;12;4421
06.09.2020 00:00:00;Salzburg;5;558410;4;1705;63;11,28203;0;39;4;1561
06.09.2020 00:00:00;Steiermark;6;1246395;12;2667;159;12,75679;0;156;19;2290
06.09.2020 00:00:00;Tirol;7;757634;34;4569;285;37,61711;0;108;22;4086
06.09.2020 00:00:00;Vorarlberg;8;397139;18;1184;85;21,40309;0;20;3;1066
06.09.2020 00:00:00;Wien;9;1911191;206;9058;1098;57,45109;0;228;75;6903
06.09.2020 00:00:00;Österreich;10;8901064;369;29611;2269;25,49133;0;764;168;25159
07.09.2020 00:00:00;Burgenland;1;294436;3;553;47;15,96272;0;11;3;458
07.09.2020 00:00:00;Kärnten;2;561293;5;673;19;3,385041;0;14;2;624
07.09.2020 00:00:00;Niederösterreich;3;1684287;43;4350;301;17,87106;0;119;40;3795
07.09.2020 00:00:00;Oberösterreich;4;1490279;25;4928;234;15,70176;0;69;56;4477
07.09.2020 00:00:00;Salzburg;5;558410;11;1716;65;11,64019;0;39;19;1580
07.09.2020 00:00:00;Steiermark;6;1246395;10;2677;143;11,47309;0;156;24;2314
07.09.2020 00:00:00;Tirol;7;757634;56;4625;303;39,99292;0;108;43;4129
07.09.2020 00:00:00;Vorarlberg;8;397139;26;1210;100;25,1801;0;20;3;1069
07.09.2020 00:00:00;Wien;9;1911191;218;9276;1234;64,56707;0;228;124;7027
07.09.2020 00:00:00;Österreich;10;8901064;397;30008;2446;27,47986;0;764;314;25473
08.09.2020 00:00:00;Burgenland;1;294436;9;562;50;16,98162;0;11;5;463
08.09.2020 00:00:00;Kärnten;2;561293;6;679;23;4,097682;0;14;2;626
08.09.2020 00:00:00;Niederösterreich;3;1684287;59;4409;335;19,88972;0;119;39;3834
08.09.2020 00:00:00;Oberösterreich;4;1490279;72;5000;270;18,11741;0;69;52;4529
08.09.2020 00:00:00;Salzburg;5;558410;9;1725;65;11,64019;0;39;2;1582
08.09.2020 00:00:00;Steiermark;6;1246395;31;2708;162;12,99749;0;156;18;2332
08.09.2020 00:00:00;Tirol;7;757634;76;4701;329;43,42466;0;108;29;4158
08.09.2020 00:00:00;Vorarlberg;8;397139;20;1230;113;28,45351;0;20;9;1078
08.09.2020 00:00:00;Wien;9;1911191;270;9546;1368;71,5784;1;229;156;7183
08.09.2020 00:00:00;Österreich;10;8901064;552;30560;2715;30,50197;1;765;312;25785
09.09.2020 00:00:00;Burgenland;1;294436;12;574;58;19,69868;0;11;12;475
09.09.2020 00:00:00;Kärnten;2;561293;5;684;25;4,454002;0;14;1;627
09.09.2020 00:00:00;Niederösterreich;3;1684287;90;4499;359;21,31466;0;119;30;3864
09.09.2020 00:00:00;Oberösterreich;4;1490279;50;5050;291;19,52654;0;69;30;4559
09.09.2020 00:00:00;Salzburg;5;558410;17;1742;75;13,43099;0;39;11;1593
09.09.2020 00:00:00;Steiermark;6;1246395;37;2745;150;12,03471;0;156;21;2353
09.09.2020 00:00:00;Tirol;7;757634;73;4774;340;44,87655;0;108;32;4190
09.09.2020 00:00:00;Vorarlberg;8;397139;28;1258;135;33,99314;0;20;3;1081
09.09.2020 00:00:00;Wien;9;1911191;381;9927;1543;80,735;0;229;119;7302
09.09.2020 00:00:00;Österreich;10;8901064;693;31253;2976;33,4342;0;765;259;26044
10.09.2020 00:00:00;Burgenland;1;294436;9;583;56;19,01941;0;11;8;483
10.09.2020 00:00:00;Kärnten;2;561293;7;691;30;5,344802;0;14;2;629
10.09.2020 00:00:00;Niederösterreich;3;1684287;71;4570;394;23,39269;0;119;40;3904
10.09.2020 00:00:00;Oberösterreich;4;1490279;54;5104;311;20,86858;0;69;28;4587
10.09.2020 00:00:00;Salzburg;5;558410;16;1758;86;15,40087;0;39;8;1601
10.09.2020 00:00:00;Steiermark;6;1246395;49;2794;176;14,12072;0;156;14;2367
10.09.2020 00:00:00;Tirol;7;757634;70;4844;363;47,91232;0;108;35;4225
10.09.2020 00:00:00;Vorarlberg;8;397139;44;1302;165;41,54716;0;20;6;1087
10.09.2020 00:00:00;Wien;9;1911191;280;10207;1626;85,07784;4;233;82;7384
10.09.2020 00:00:00;Österreich;10;8901064;600;31853;3207;36,0294;4;769;223;26267
11.09.2020 00:00:00;Burgenland;1;294436;9;592;53;18,00052;0;11;9;492
11.09.2020 00:00:00;Kärnten;2;561293;3;694;32;5,701122;0;14;3;632
11.09.2020 00:00:00;Niederösterreich;3;1684287;136;4706;495;29,38929;1;120;29;3933
11.09.2020 00:00:00;Oberösterreich;4;1490279;83;5187;356;23,88814;1;70;32;4619
11.09.2020 00:00:00;Salzburg;5;558410;23;1781;99;17,72891;0;39;11;1612
11.09.2020 00:00:00;Steiermark;6;1246395;48;2842;204;16,3672;0;156;32;2399
11.09.2020 00:00:00;Tirol;7;757634;109;4953;437;57,67957;0;108;44;4269
11.09.2020 00:00:00;Vorarlberg;8;397139;76;1378;221;55,64802;0;20;4;1091
11.09.2020 00:00:00;Wien;9;1911191;443;10650;1860;97,32151;2;235;214;7598
11.09.2020 00:00:00;Österreich;10;8901064;930;32783;3757;42,20844;4;773;378;26645
12.09.2020 00:00:00;Burgenland;1;294436;2;594;47;15,96272;0;11;7;499
12.09.2020 00:00:00;Kärnten;2;561293;10;704;40;7,126403;0;14;5;637
12.09.2020 00:00:00;Niederösterreich;3;1684287;73;4779;525;31,17046;0;120;34;3967
12.09.2020 00:00:00;Oberösterreich;4;1490279;54;5241;373;25,02887;0;70;18;4637
12.09.2020 00:00:00;Salzburg;5;558410;17;1798;97;17,37075;1;40;1;1613
12.09.2020 00:00:00;Steiermark;6;1246395;42;2884;229;18,37299;0;156;13;2412
12.09.2020 00:00:00;Tirol;7;757634;51;5004;469;61,90324;1;109;72;4341
12.09.2020 00:00:00;Vorarlberg;8;397139;11;1389;223;56,15162;0;20;10;1101
12.09.2020 00:00:00;Wien;9;1911191;153;10803;1951;102,0829;0;235;72;7670
12.09.2020 00:00:00;Österreich;10;8901064;413;33196;3954;44,42166;2;775;232;26877
13.09.2020 00:00:00;Burgenland;1;294436;10;604;54;18,34015;0;11;5;504
13.09.2020 00:00:00;Kärnten;2;561293;7;711;43;7,660883;0;14;4;641
13.09.2020 00:00:00;Niederösterreich;3;1684287;68;4847;540;32,06104;0;120;29;3996
13.09.2020 00:00:00;Oberösterreich;4;1490279;59;5300;397;26,63931;0;70;18;4655
13.09.2020 00:00:00;Salzburg;5;558410;0;1798;93;16,65443;0;40;5;1618
13.09.2020 00:00:00;Steiermark;6;1246395;25;2909;242;19,416;0;156;16;2428
13.09.2020 00:00:00;Tirol;7;757634;38;5042;473;62,4312;0;109;34;4375
13.09.2020 00:00:00;Vorarlberg;8;397139;29;1418;234;58,92144;0;20;14;1115
13.09.2020 00:00:00;Wien;9;1911191;180;10983;1925;100,7225;0;235;139;7809
13.09.2020 00:00:00;Österreich;10;8901064;416;33612;4001;44,94968;0;775;264;27141
14.09.2020 00:00:00;Burgenland;1;294436;8;612;59;20,03831;0;11;5;509
14.09.2020 00:00:00;Kärnten;2;561293;7;718;45;8,017203;0;14;1;642
14.09.2020 00:00:00;Niederösterreich;3;1684287;121;4968;618;36,69209;1;121;68;4064
14.09.2020 00:00:00;Oberösterreich;4;1490279;51;5351;423;28,38395;0;70;29;4684
14.09.2020 00:00:00;Salzburg;5;558410;17;1815;99;17,72891;0;40;16;1634
14.09.2020 00:00:00;Steiermark;6;1246395;47;2956;279;22,38456;0;156;20;2448
14.09.2020 00:00:00;Tirol;7;757634;102;5144;519;68,50273;0;109;30;4405
14.09.2020 00:00:00;Vorarlberg;8;397139;52;1470;260;65,46826;0;20;9;1124
14.09.2020 00:00:00;Wien;9;1911191;416;11399;2123;111,0826;0;235;104;7913
14.09.2020 00:00:00;Österreich;10;8901064;821;34433;4425;49,71316;1;776;282;27423
15.09.2020 00:00:00;Burgenland;1;294436;11;623;61;20,71758;0;11;13;522
15.09.2020 00:00:00;Kärnten;2;561293;8;726;47;8,373524;0;14;4;646
15.09.2020 00:00:00;Niederösterreich;3;1684287;116;5084;675;40,07631;0;121;34;4098
15.09.2020 00:00:00;Oberösterreich;4;1490279;93;5444;444;29,79308;0;70;54;4738
15.09.2020 00:00:00;Salzburg;5;558410;19;1834;109;19,51971;0;40;15;1649
15.09.2020 00:00:00;Steiermark;6;1246395;50;3006;298;23,90895;0;156;23;2471
15.09.2020 00:00:00;Tirol;7;757634;86;5230;529;69,82263;0;109;52;4457
15.09.2020 00:00:00;Vorarlberg;8;397139;20;1490;260;65,46826;0;20;25;1149
15.09.2020 00:00:00;Wien;9;1911191;317;11716;2170;113,5418;0;235;150;8063
15.09.2020 00:00:00;Österreich;10;8901064;720;35153;4593;51,60057;0;776;370;27793
16.09.2020 00:00:00;Burgenland;1;294436;20;643;69;23,43464;0;11;2;524
16.09.2020 00:00:00;Kärnten;2;561293;13;739;55;9,798804;0;14;5;651
16.09.2020 00:00:00;Niederösterreich;3;1684287;131;5215;716;42,51057;0;121;37;4135
16.09.2020 00:00:00;Oberösterreich;4;1490279;93;5537;487;32,67844;0;70;38;4776
16.09.2020 00:00:00;Salzburg;5;558410;29;1863;121;21,66867;0;40;4;1653
16.09.2020 00:00:00;Steiermark;6;1246395;53;3059;314;25,19266;1;157;31;2502
16.09.2020 00:00:00;Tirol;7;757634;69;5299;525;69,29467;0;109;43;4500
16.09.2020 00:00:00;Vorarlberg;8;397139;50;1540;282;71,00788;0;20;19;1168
16.09.2020 00:00:00;Wien;9;1911191;397;12113;2186;114,3789;3;238;160;8223
16.09.2020 00:00:00;Österreich;10;8901064;855;36008;4755;53,42058;4;780;339;28132
17.09.2020 00:00:00;Burgenland;1;294436;13;656;73;24,79316;0;11;6;530
17.09.2020 00:00:00;Kärnten;2;561293;10;749;58;10,33328;0;14;7;658
17.09.2020 00:00:00;Niederösterreich;3;1684287;148;5363;793;47,08224;0;121;49;4184
17.09.2020 00:00:00;Oberösterreich;4;1490279;105;5642;538;36,10062;1;71;37;4813
17.09.2020 00:00:00;Salzburg;5;558410;39;1902;144;25,7875;0;40;13;1666
17.09.2020 00:00:00;Steiermark;6;1246395;46;3105;311;24,95196;1;158;19;2521
17.09.2020 00:00:00;Tirol;7;757634;65;5364;520;68,63472;0;109;63;4563
17.09.2020 00:00:00;Vorarlberg;8;397139;35;1575;273;68,74168;0;20;19;1187
17.09.2020 00:00:00;Wien;9;1911191;342;12455;2248;117,623;1;239;200;8423
17.09.2020 00:00:00;Österreich;10;8901064;803;36811;4958;55,70121;3;783;413;28545
18.09.2020 00:00:00;Burgenland;1;294436;12;668;76;25,81206;0;11;14;544
18.09.2020 00:00:00;Kärnten;2;561293;7;756;62;11,04592;0;14;4;662
18.09.2020 00:00:00;Niederösterreich;3;1684287;130;5493;787;46,726;0;121;94;4278
18.09.2020 00:00:00;Oberösterreich;4;1490279;110;5752;565;37,91236;1;72;47;4860
18.09.2020 00:00:00;Salzburg;5;558410;40;1942;161;28,83186;0;40;10;1676
18.09.2020 00:00:00;Steiermark;6;1246395;34;3139;297;23,82872;1;159;41;2562
18.09.2020 00:00:00;Tirol;7;757634;89;5453;500;65,99493;0;109;89;4652
18.09.2020 00:00:00;Vorarlberg;8;397139;42;1617;239;60,18044;0;20;35;1222
18.09.2020 00:00:00;Wien;9;1911191;412;12867;2217;116,001;1;240;154;8577
18.09.2020 00:00:00;Österreich;10;8901064;876;37687;4904;55,09454;3;786;488;29033
19.09.2020 00:00:00;Burgenland;1;294436;12;680;86;29,20839;0;11;6;550
19.09.2020 00:00:00;Kärnten;2;561293;15;771;67;11,93672;0;14;2;664
19.09.2020 00:00:00;Niederösterreich;3;1684287;116;5609;830;49,27901;0;121;52;4330
19.09.2020 00:00:00;Oberösterreich;4;1490279;51;5803;562;37,71106;0;72;63;4923
19.09.2020 00:00:00;Salzburg;5;558410;27;1969;171;30,62266;0;40;14;1690
19.09.2020 00:00:00;Steiermark;6;1246395;61;3200;316;25,35312;0;159;22;2584
19.09.2020 00:00:00;Tirol;7;757634;55;5508;504;66,52289;0;109;67;4719
19.09.2020 00:00:00;Vorarlberg;8;397139;42;1659;270;67,98627;0;20;35;1257
19.09.2020 00:00:00;Wien;9;1911191;288;13155;2352;123,0646;0;240;82;8659
19.09.2020 00:00:00;Österreich;10;8901064;667;38354;5158;57,94813;0;786;343;29376
20.09.2020 00:00:00;Burgenland;1;294436;3;683;79;26,83096;0;11;5;555
20.09.2020 00:00:00;Kärnten;2;561293;13;784;73;13,00568;0;14;5;669
20.09.2020 00:00:00;Niederösterreich;3;1684287;94;5703;856;50,82269;1;122;74;4404
20.09.2020 00:00:00;Oberösterreich;4;1490279;63;5866;566;37,97947;0;72;34;4957
20.09.2020 00:00:00;Salzburg;5;558410;22;1991;193;34,56242;0;40;2;1692
20.09.2020 00:00:00;Steiermark;6;1246395;52;3252;343;27,51937;1;160;24;2608
20.09.2020 00:00:00;Tirol;7;757634;24;5532;490;64,67503;0;109;92;4811
20.09.2020 00:00:00;Vorarlberg;8;397139;35;1694;276;69,49708;1;21;42;1299
20.09.2020 00:00:00;Wien;9;1911191;163;13318;2335;122,1751;1;241;101;8760
20.09.2020 00:00:00;Österreich;10;8901064;469;38823;5211;58,54356;4;790;379;29755
21.09.2020 00:00:00;Burgenland;1;294436;31;714;102;34,6425;0;11;12;567
21.09.2020 00:00:00;Kärnten;2;561293;7;791;73;13,00568;0;14;7;676
21.09.2020 00:00:00;Niederösterreich;3;1684287;75;5778;810;48,09157;0;122;99;4503
21.09.2020 00:00:00;Oberösterreich;4;1490279;83;5949;598;40,12671;1;73;78;5035
21.09.2020 00:00:00;Salzburg;5;558410;18;2009;194;34,7415;0;40;22;1714
21.09.2020 00:00:00;Steiermark;6;1246395;40;3292;336;26,95775;1;161;27;2635
21.09.2020 00:00:00;Tirol;7;757634;60;5592;448;59,13145;0;109;90;4901
21.09.2020 00:00:00;Vorarlberg;8;397139;33;1727;257;64,71286;0;21;39;1338
21.09.2020 00:00:00;Wien;9;1911191;233;13551;2152;112,5999;1;242;306;9066
21.09.2020 00:00:00;Österreich;10;8901064;580;39403;4970;55,83602;3;793;680;30435
22.09.2020 00:00:00;Burgenland;1;294436;14;728;105;35,6614;0;11;11;578
22.09.2020 00:00:00;Kärnten;2;561293;14;805;79;14,07465;0;14;11;687
22.09.2020 00:00:00;Niederösterreich;3;1684287;133;5911;827;49,10089;1;123;84;4587
22.09.2020 00:00:00;Oberösterreich;4;1490279;92;6041;597;40,05961;1;74;73;5108
22.09.2020 00:00:00;Salzburg;5;558410;11;2020;186;33,30886;0;40;19;1733
22.09.2020 00:00:00;Steiermark;6;1246395;33;3325;319;25,59381;1;162;42;2677
22.09.2020 00:00:00;Tirol;7;757634;71;5663;433;57,15161;0;109;70;4971
22.09.2020 00:00:00;Vorarlberg;8;397139;18;1745;255;64,20926;0;21;39;1377
22.09.2020 00:00:00;Wien;9;1911191;333;13884;2168;113,4371;0;242;281;9347
22.09.2020 00:00:00;Österreich;10;8901064;719;40122;4969;55,82479;3;796;630;31065
23.09.2020 00:00:00;Burgenland;1;294436;15;743;100;33,96324;0;11;12;590
23.09.2020 00:00:00;Kärnten;2;561293;17;822;83;14,78729;0;14;8;695
23.09.2020 00:00:00;Niederösterreich;3;1684287;121;6032;817;48,50717;0;123;94;4681
23.09.2020 00:00:00;Oberösterreich;4;1490279;60;6101;564;37,84526;1;75;55;5163
23.09.2020 00:00:00;Salzburg;5;558410;34;2054;191;34,20426;0;40;6;1739
23.09.2020 00:00:00;Steiermark;6;1246395;44;3369;310;24,87173;1;163;31;2708
23.09.2020 00:00:00;Tirol;7;757634;56;5719;420;55,43574;0;109;65;5036
23.09.2020 00:00:00;Vorarlberg;8;397139;29;1774;234;58,92144;0;21;28;1405
23.09.2020 00:00:00;Wien;9;1911191;429;14313;2200;115,1115;3;245;353;9700
23.09.2020 00:00:00;Österreich;10;8901064;805;40927;4919;55,26306;5;801;652;31717
24.09.2020 00:00:00;Burgenland;1;294436;12;755;99;33,62361;0;11;7;597
24.09.2020 00:00:00;Kärnten;2;561293;22;844;95;16,92521;0;14;7;702
24.09.2020 00:00:00;Niederösterreich;3;1684287;137;6169;806;47,85408;0;123;109;4790
24.09.2020 00:00:00;Oberösterreich;4;1490279;70;6171;529;35,49671;1;76;64;5227
24.09.2020 00:00:00;Salzburg;5;558410;33;2087;185;33,12978;1;41;24;1763
24.09.2020 00:00:00;Steiermark;6;1246395;10;3379;274;21,9834;1;164;41;2749
24.09.2020 00:00:00;Tirol;7;757634;60;5779;415;54,77579;0;109;59;5095
24.09.2020 00:00:00;Vorarlberg;8;397139;20;1794;219;55,14442;0;21;27;1432
24.09.2020 00:00:00;Wien;9;1911191;295;14608;2153;112,6523;0;245;252;9952
24.09.2020 00:00:00;Österreich;10;8901064;659;41586;4775;53,64527;3;804;590;32307
25.09.2020 00:00:00;Burgenland;1;294436;16;771;103;34,98214;0;11;10;607
25.09.2020 00:00:00;Kärnten;2;561293;14;858;102;18,17233;0;14;7;709
25.09.2020 00:00:00;Niederösterreich;3;1684287;133;6302;809;48,03219;1;124;140;4930
25.09.2020 00:00:00;Oberösterreich;4;1490279;119;6290;538;36,10062;0;76;119;5346
25.09.2020 00:00:00;Salzburg;5;558410;33;2120;178;31,87622;0;41;19;1782
25.09.2020 00:00:00;Steiermark;6;1246395;74;3453;314;25,19266;0;164;52;2801
25.09.2020 00:00:00;Tirol;7;757634;58;5837;384;50,6841;0;109;71;5166
25.09.2020 00:00:00;Vorarlberg;8;397139;33;1827;210;52,87821;0;21;35;1467
25.09.2020 00:00:00;Wien;9;1911191;280;14888;2021;105,7456;2;247;407;10359
25.09.2020 00:00:00;Österreich;10;8901064;760;42346;4659;52,34206;3;807;860;33167
26.09.2020 00:00:00;Burgenland;1;294436;15;786;106;36,00103;0;11;10;617
26.09.2020 00:00:00;Kärnten;2;561293;19;877;106;18,88497;0;14;6;715
26.09.2020 00:00:00;Niederösterreich;3;1684287;100;6402;793;47,08224;0;124;111;5041
26.09.2020 00:00:00;Oberösterreich;4;1490279;53;6343;540;36,23483;0;76;65;5411
26.09.2020 00:00:00;Salzburg;5;558410;18;2138;169;30,2645;0;41;29;1811
26.09.2020 00:00:00;Steiermark;6;1246395;27;3480;280;22,46479;0;164;31;2832
26.09.2020 00:00:00;Tirol;7;757634;52;5889;381;50,28814;0;109;45;5211
26.09.2020 00:00:00;Vorarlberg;8;397139;25;1852;193;48,5976;0;21;44;1511
26.09.2020 00:00:00;Wien;9;1911191;277;15165;2010;105,17;3;250;238;10597
26.09.2020 00:00:00;Österreich;10;8901064;586;42932;4578;51,43205;3;810;579;33746
27.09.2020 00:00:00;Burgenland;1;294436;7;793;110;37,35956;0;11;7;624
27.09.2020 00:00:00;Kärnten;2;561293;7;884;100;17,81601;0;14;5;720
27.09.2020 00:00:00;Niederösterreich;3;1684287;109;6511;808;47,97282;0;124;85;5126
27.09.2020 00:00:00;Oberösterreich;4;1490279;53;6396;530;35,56381;0;76;35;5446
27.09.2020 00:00:00;Salzburg;5;558410;16;2154;163;29,19002;0;41;23;1834
27.09.2020 00:00:00;Steiermark;6;1246395;47;3527;275;22,06363;2;166;26;2858
27.09.2020 00:00:00;Tirol;7;757634;34;5923;391;51,60803;0;109;102;5313
27.09.2020 00:00:00;Vorarlberg;8;397139;17;1869;175;44,06518;1;22;54;1565
27.09.2020 00:00:00;Wien;9;1911191;259;15424;2106;110,1931;1;251;83;10680
27.09.2020 00:00:00;Österreich;10;8901064;549;43481;4658;52,33082;4;814;420;34166
28.09.2020 00:00:00;Burgenland;1;294436;28;821;107;36,34066;0;11;7;631
28.09.2020 00:00:00;Kärnten;2;561293;17;901;110;19,59761;0;14;7;727
28.09.2020 00:00:00;Niederösterreich;3;1684287;89;6600;822;48,80404;1;125;118;5244
28.09.2020 00:00:00;Oberösterreich;4;1490279;92;6488;539;36,16772;0;76;113;5559
28.09.2020 00:00:00;Salzburg;5;558410;24;2178;169;30,2645;0;41;28;1862
