Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
29.10.2020 00:00:00;Burgenland;1;294436;145;2387;822;279,1778;1;24;35;1346
29.10.2020 00:00:00;Kärnten;2;561293;203;2548;784;139,6775;2;26;34;1400
29.10.2020 00:00:00;Niederösterreich;3;1684287;781;15080;3778;224,3086;8;178;202;9294
29.10.2020 00:00:00;Oberösterreich;4;1490279;1188;16687;5376;360,7378;5;118;308;9654
29.10.2020 00:00:00;Salzburg;5;558410;415;6567;1848;330,9396;1;56;183;3990
29.10.2020 00:00:00;Steiermark;6;1246395;692;8810;2829;226,9746;6;230;115;4818
29.10.2020 00:00:00;Tirol;7;757634;544;12629;2956;390,162;3;125;281;8808
29.10.2020 00:00:00;Vorarlberg;8;397139;340;5144;1553;391,047;1;33;123;3271
29.10.2020 00:00:00;Wien;9;1911191;744;31201;5412;283,1742;3;352;35;16433
29.10.2020 00:00:00;Österreich;10;8901064;5052;101053;25358;284,8873;30;1142;1316;59014
30.10.2020 00:00:00;Burgenland;1;294436;138;2525;891;302,6125;2;26;53;1399
30.10.2020 00:00:00;Kärnten;2;561293;215;2763;935;166,5797;2;28;62;1462
30.10.2020 00:00:00;Niederösterreich;3;1684287;809;15889;4161;247,0482;2;180;290;9584
30.10.2020 00:00:00;Oberösterreich;4;1490279;1134;17821;5798;389,0547;8;126;468;10122
30.10.2020 00:00:00;Salzburg;5;558410;327;6894;1907;341,5053;0;56;243;4233
30.10.2020 00:00:00;Steiermark;6;1246395;705;9515;3214;257,8637;5;235;215;5033
30.10.2020 00:00:00;Tirol;7;757634;714;13343;3243;428,0431;4;129;311;9119
30.10.2020 00:00:00;Vorarlberg;8;397139;422;5566;1719;432,8459;1;34;163;3434
30.10.2020 00:00:00;Wien;9;1911191;1227;32428;5841;305,6209;8;360;45;16478
30.10.2020 00:00:00;Österreich;10;8901064;5691;106744;27709;311,2999;32;1174;1850;60864
31.10.2020 00:00:00;Burgenland;1;294436;217;2742;1004;340,9909;3;29;50;1449
31.10.2020 00:00:00;Kärnten;2;561293;235;2998;1108;197,4014;2;30;52;1514
31.10.2020 00:00:00;Niederösterreich;3;1684287;623;16512;4326;256,8446;9;189;178;9762
31.10.2020 00:00:00;Oberösterreich;4;1490279;1077;18898;6277;421,1963;7;133;342;10464
31.10.2020 00:00:00;Salzburg;5;558410;352;7246;2085;373,3816;1;57;244;4477
31.10.2020 00:00:00;Steiermark;6;1246395;634;10149;3492;280,168;5;240;124;5157
31.10.2020 00:00:00;Tirol;7;757634;439;13782;3407;449,6894;5;134;416;9535
31.10.2020 00:00:00;Vorarlberg;8;397139;274;5840;1751;440,9036;3;37;159;3593
31.10.2020 00:00:00;Wien;9;1911191;947;33375;6094;318,8588;5;365;33;16511
31.10.2020 00:00:00;Österreich;10;8901064;4798;111542;29544;331,9154;40;1214;1598;62462
01.11.2020 00:00:00;Burgenland;1;294436;128;2870;1083;367,8219;1;30;56;1505
01.11.2020 00:00:00;Kärnten;2;561293;84;3082;1145;203,9933;1;31;64;1578
01.11.2020 00:00:00;Niederösterreich;3;1684287;777;17289;4730;280,831;2;191;256;10018
01.11.2020 00:00:00;Oberösterreich;4;1490279;1010;19908;6698;449,446;10;143;312;10776
01.11.2020 00:00:00;Salzburg;5;558410;411;7657;2187;391,6477;1;58;198;4675
01.11.2020 00:00:00;Steiermark;6;1246395;460;10609;3715;298,0596;2;242;144;5301
01.11.2020 00:00:00;Tirol;7;757634;458;14240;3592;474,1075;2;136;286;9821
01.11.2020 00:00:00;Vorarlberg;8;397139;389;6229;2043;514,4294;1;38;200;3793
01.11.2020 00:00:00;Wien;9;1911191;750;34125;6394;334,5558;8;373;24;16535
01.11.2020 00:00:00;Österreich;10;8901064;4467;116009;31587;354,8677;28;1242;1540;64002
02.11.2020 00:00:00;Burgenland;1;294436;207;3077;1112;377,6712;2;32;53;1558
02.11.2020 00:00:00;Kärnten;2;561293;223;3305;1271;226,4415;3;34;51;1629
02.11.2020 00:00:00;Niederösterreich;3;1684287;858;18147;5163;306,5392;3;194;254;10272
02.11.2020 00:00:00;Oberösterreich;4;1490279;1099;21007;7366;494,2699;4;147;508;11284
02.11.2020 00:00:00;Salzburg;5;558410;250;7907;2303;412,421;0;58;212;4887
02.11.2020 00:00:00;Steiermark;6;1246395;423;11032;3790;304,077;6;248;253;5554
02.11.2020 00:00:00;Tirol;7;757634;776;15016;4019;530,4672;2;138;371;10192
02.11.2020 00:00:00;Vorarlberg;8;397139;293;6522;2156;542,883;4;42;185;3978
02.11.2020 00:00:00;Wien;9;1911191;1042;35167;6834;357,5781;8;381;73;16608
02.11.2020 00:00:00;Österreich;10;8901064;5171;121180;34014;382,1341;32;1274;1960;65962
03.11.2020 00:00:00;Burgenland;1;294436;213;3290;1192;404,8418;1;33;76;1634
03.11.2020 00:00:00;Kärnten;2;561293;248;3553;1403;249,9586;3;37;60;1689
03.11.2020 00:00:00;Niederösterreich;3;1684287;855;19002;5360;318,2356;8;202;261;10533
03.11.2020 00:00:00;Oberösterreich;4;1490279;1563;22570;8049;540,1002;10;157;549;11833
03.11.2020 00:00:00;Salzburg;5;558410;437;8344;2482;444,4763;1;59;221;5108
03.11.2020 00:00:00;Steiermark;6;1246395;885;11917;4320;346,5996;10;258;203;5757
03.11.2020 00:00:00;Tirol;7;757634;783;15799;4282;565,1805;5;143;315;10507
03.11.2020 00:00:00;Vorarlberg;8;397139;433;6955;2320;584,1783;2;44;226;4204
03.11.2020 00:00:00;Wien;9;1911191;931;36098;6585;344,5496;8;389;21;16629
03.11.2020 00:00:00;Österreich;10;8901064;6348;127528;35993;404,3674;48;1322;1932;67894
04.11.2020 00:00:00;Burgenland;1;294436;196;3486;1244;422,5027;0;33;68;1702
04.11.2020 00:00:00;Kärnten;2;561293;541;4094;1749;311,602;4;41;124;1813
04.11.2020 00:00:00;Niederösterreich;3;1684287;938;19940;5641;334,9192;7;209;364;10897
04.11.2020 00:00:00;Oberösterreich;4;1490279;1541;24111;8612;577,8784;12;169;562;12395
04.11.2020 00:00:00;Salzburg;5;558410;490;8834;2682;480,2923;2;61;249;5357
04.11.2020 00:00:00;Steiermark;6;1246395;805;12722;4604;369,3853;9;267;258;6015
04.11.2020 00:00:00;Tirol;7;757634;808;16607;4522;596,8581;7;150;375;10882
04.11.2020 00:00:00;Vorarlberg;8;397139;504;7459;2655;668,5317;3;47;206;4410
04.11.2020 00:00:00;Wien;9;1911191;1276;37374;6917;361,9209;8;397;15;16644
04.11.2020 00:00:00;Österreich;10;8901064;7099;134627;38626;433,9481;52;1374;2221;70115
05.11.2020 00:00:00;Burgenland;1;294436;199;3685;1298;440,8428;1;34;107;1809
05.11.2020 00:00:00;Kärnten;2;561293;310;4404;1856;330,6651;4;45;78;1891
05.11.2020 00:00:00;Niederösterreich;3;1684287;955;20895;5815;345,2499;11;220;297;11194
05.11.2020 00:00:00;Oberösterreich;4;1490279;1660;25771;9084;609,5503;9;178;586;12981
05.11.2020 00:00:00;Salzburg;5;558410;706;9540;2973;532,4045;5;66;246;5603
05.11.2020 00:00:00;Steiermark;6;1246395;1101;13823;5013;402,2;8;275;363;6378
05.11.2020 00:00:00;Tirol;7;757634;761;17368;4739;625,4999;6;156;463;11345
05.11.2020 00:00:00;Vorarlberg;8;397139;382;7841;2697;679,1073;0;47;249;4659
05.11.2020 00:00:00;Wien;9;1911191;874;38248;7047;368,723;7;404;26;16670
05.11.2020 00:00:00;Österreich;10;8901064;6948;141575;40522;455,2489;51;1425;2415;72530
06.11.2020 00:00:00;Burgenland;1;294436;179;3864;1339;454,7678;1;35;114;1923
06.11.2020 00:00:00;Kärnten;2;561293;383;4787;2024;360,596;2;47;149;2040
06.11.2020 00:00:00;Niederösterreich;3;1684287;1135;22030;6141;364,6053;3;223;379;11573
06.11.2020 00:00:00;Oberösterreich;4;1490279;2237;28008;10187;683,5633;6;184;910;13891
06.11.2020 00:00:00;Salzburg;5;558410;659;10199;3305;591,859;0;66;259;5862
06.11.2020 00:00:00;Steiermark;6;1246395;1016;14839;5324;427,1519;7;282;389;6767
06.11.2020 00:00:00;Tirol;7;757634;999;18367;5024;663,117;4;160;443;11788
06.11.2020 00:00:00;Vorarlberg;8;397139;485;8326;2760;694,9708;5;52;283;4942
06.11.2020 00:00:00;Wien;9;1911191;1008;39256;6828;357,2641;5;409;15;16685
06.11.2020 00:00:00;Österreich;10;8901064;8101;149676;42932;482,3244;33;1458;2941;75471
07.11.2020 00:00:00;Burgenland;1;294436;246;4110;1368;464,6171;2;37;95;2018
07.11.2020 00:00:00;Kärnten;2;561293;191;4978;1980;352,7569;4;51;153;2193
07.11.2020 00:00:00;Niederösterreich;3;1684287;911;22941;6429;381,7045;9;232;385;11958
07.11.2020 00:00:00;Oberösterreich;4;1490279;1517;29525;10627;713,088;15;199;912;14803
07.11.2020 00:00:00;Salzburg;5;558410;309;10508;3262;584,1586;3;69;322;6184
07.11.2020 00:00:00;Steiermark;6;1246395;801;15640;5491;440,5505;6;288;226;6993
07.11.2020 00:00:00;Tirol;7;757634;507;18874;5092;672,0923;9;169;510;12298
07.11.2020 00:00:00;Vorarlberg;8;397139;409;8735;2895;728,9639;2;54;302;5244
07.11.2020 00:00:00;Wien;9;1911191;439;39695;6320;330,6838;6;415;18;16703
07.11.2020 00:00:00;Österreich;10;8901064;5330;155006;43464;488,3012;56;1514;2923;78394
08.11.2020 00:00:00;Burgenland;1;294436;201;4311;1441;489,4102;7;44;124;2142
08.11.2020 00:00:00;Kärnten;2;561293;160;5138;2056;366,2971;3;54;92;2285
08.11.2020 00:00:00;Niederösterreich;3;1684287;841;23782;6493;385,5044;7;239;404;12362
08.11.2020 00:00:00;Oberösterreich;4;1490279;1626;31151;11243;754,4225;12;211;639;15442
08.11.2020 00:00:00;Salzburg;5;558410;415;10923;3266;584,8749;1;70;294;6478
08.11.2020 00:00:00;Steiermark;6;1246395;726;16366;5757;461,8921;3;291;329;7322
08.11.2020 00:00:00;Tirol;7;757634;733;19607;5367;708,3895;1;170;532;12830
08.11.2020 00:00:00;Vorarlberg;8;397139;368;9103;2874;723,6761;5;59;347;5591
08.11.2020 00:00:00;Wien;9;1911191;676;40371;6246;326,8119;3;418;21;16724
08.11.2020 00:00:00;Österreich;10;8901064;5746;160752;44743;502,6703;42;1556;2782;81176
09.11.2020 00:00:00;Burgenland;1;294436;312;4623;1546;525,0717;0;44;147;2289
09.11.2020 00:00:00;Kärnten;2;561293;244;5382;2077;370,0385;5;59;173;2458
09.11.2020 00:00:00;Niederösterreich;3;1684287;1005;24787;6640;394,2321;4;243;415;12777
09.11.2020 00:00:00;Oberösterreich;4;1490279;1252;32403;11396;764,689;18;229;902;16344
09.11.2020 00:00:00;Salzburg;5;558410;326;11249;3342;598,485;4;74;346;6824
09.11.2020 00:00:00;Steiermark;6;1246395;745;17111;6079;487,7266;9;300;449;7771
09.11.2020 00:00:00;Tirol;7;757634;809;20416;5400;712,7452;5;175;487;13317
09.11.2020 00:00:00;Vorarlberg;8;397139;414;9517;2995;754,144;3;62;312;5903
09.11.2020 00:00:00;Wien;9;1911191;1139;41510;6343;331,8873;6;424;15;16739
09.11.2020 00:00:00;Österreich;10;8901064;6246;166998;45818;514,7474;54;1610;3246;84422
10.11.2020 00:00:00;Burgenland;1;294436;183;4806;1516;514,8827;1;45;159;2448
10.11.2020 00:00:00;Kärnten;2;561293;437;5819;2266;403,7107;5;64;101;2559
10.11.2020 00:00:00;Niederösterreich;3;1684287;953;25740;6738;400,0506;9;252;466;13243
10.11.2020 00:00:00;Oberösterreich;4;1490279;1810;34213;11643;781,2631;12;241;965;17309
10.11.2020 00:00:00;Salzburg;5;558410;303;11552;3208;574,4883;2;76;335;7159
10.11.2020 00:00:00;Steiermark;6;1246395;875;17986;6069;486,9243;13;313;448;8219
10.11.2020 00:00:00;Tirol;7;757634;978;21394;5595;738,4832;3;178;450;13767
10.11.2020 00:00:00;Vorarlberg;8;397139;535;10052;3097;779,8277;2;64;343;6246
10.11.2020 00:00:00;Wien;9;1911191;1405;42915;6817;356,6886;7;431;44;16783
10.11.2020 00:00:00;Österreich;10;8901064;7479;174477;46949;527,4538;54;1664;3311;87733
11.11.2020 00:00:00;Burgenland;1;294436;137;4943;1457;494,8444;1;46;201;2649
11.11.2020 00:00:00;Kärnten;2;561293;848;6667;2573;458,4059;2;66;143;2702
11.11.2020 00:00:00;Niederösterreich;3;1684287;1079;26819;6879;408,4221;5;257;461;13704
11.11.2020 00:00:00;Oberösterreich;4;1490279;1998;36211;12100;811,9285;16;257;1088;18397
11.11.2020 00:00:00;Salzburg;5;558410;795;12347;3513;629,1077;6;82;408;7567
11.11.2020 00:00:00;Steiermark;6;1246395;1054;19040;6318;506,9019;9;322;426;8645
11.11.2020 00:00:00;Tirol;7;757634;1007;22401;5794;764,7492;6;184;541;14308
11.11.2020 00:00:00;Vorarlberg;8;397139;365;10417;2958;744,8274;2;66;226;6472
11.11.2020 00:00:00;Wien;9;1911191;1956;44871;7497;392,2685;8;439;28;16811
11.11.2020 00:00:00;Österreich;10;8901064;9239;183716;49089;551,4958;55;1719;3522;91255
12.11.2020 00:00:00;Burgenland;1;294436;214;5157;1472;499,9389;1;47;176;2825
12.11.2020 00:00:00;Kärnten;2;561293;849;7516;3112;554,4341;2;68;194;2896
12.11.2020 00:00:00;Niederösterreich;3;1684287;818;27637;6742;400,2881;10;267;399;14103
12.11.2020 00:00:00;Oberösterreich;4;1490279;1777;37988;12217;819,7794;10;267;1033;19430
12.11.2020 00:00:00;Salzburg;5;558410;809;13156;3616;647,5529;3;85;333;7900
12.11.2020 00:00:00;Steiermark;6;1246395;932;19972;6149;493,3428;8;330;545;9190
12.11.2020 00:00:00;Tirol;7;757634;670;23071;5703;752,7382;10;194;666;14974
12.11.2020 00:00:00;Vorarlberg;8;397139;803;11220;3379;850,8356;2;68;365;6837
12.11.2020 00:00:00;Wien;9;1911191;1383;46254;8006;418,9011;12;451;29;16840
12.11.2020 00:00:00;Österreich;10;8901064;8255;191971;50396;566,1795;58;1777;3740;94995
13.11.2020 00:00:00;Burgenland;1;294436;112;5269;1405;477,1835;3;50;175;3000
13.11.2020 00:00:00;Kärnten;2;561293;622;8138;3351;597,0144;5;73;201;3097
13.11.2020 00:00:00;Niederösterreich;3;1684287;928;28565;6535;387,998;6;273;660;14763
13.11.2020 00:00:00;Oberösterreich;4;1490279;1664;39652;11644;781,3302;14;281;1157;20587
13.11.2020 00:00:00;Salzburg;5;558410;483;13639;3440;616,0348;3;88;528;8428
13.11.2020 00:00:00;Steiermark;6;1246395;976;20948;6109;490,1335;16;346;553;9743
13.11.2020 00:00:00;Tirol;7;757634;766;23837;5470;721,9845;8;202;603;15577
13.11.2020 00:00:00;Vorarlberg;8;397139;357;11577;3251;818,6051;5;73;439;7276
13.11.2020 00:00:00;Wien;9;1911191;1057;47311;8055;421,4649;12;463;24;16864
13.11.2020 00:00:00;Österreich;10;8901064;6965;198936;49260;553,417;72;1849;4340;99335
14.11.2020 00:00:00;Burgenland;1;294436;253;5522;1412;479,5609;1;51;173;3173
14.11.2020 00:00:00;Kärnten;2;561293;374;8512;3534;629,6177;4;77;168;3265
14.11.2020 00:00:00;Niederösterreich;3;1684287;886;29451;6510;386,5137;7;280;613;15376
14.11.2020 00:00:00;Oberösterreich;4;1490279;1014;40666;11141;747,5781;21;302;1210;21797
14.11.2020 00:00:00;Salzburg;5;558410;251;13890;3382;605,6482;5;93;452;8880
14.11.2020 00:00:00;Steiermark;6;1246395;576;21524;5884;472,0815;5;351;566;10309
14.11.2020 00:00:00;Tirol;7;757634;528;24365;5491;724,7563;4;206;680;16257
14.11.2020 00:00:00;Vorarlberg;8;397139;361;11938;3203;806,5186;1;74;414;7690
14.11.2020 00:00:00;Wien;9;1911191;877;48188;8493;444,3826;13;476;23;16887
14.11.2020 00:00:00;Österreich;10;8901064;5120;204056;49050;551,0577;61;1910;4299;103634
15.11.2020 00:00:00;Burgenland;1;294436;133;5655;1344;456,4659;2;53;121;3294
15.11.2020 00:00:00;Kärnten;2;561293;188;8700;3562;634,6061;11;88;189;3454
15.11.2020 00:00:00;Niederösterreich;3;1684287;981;30432;6650;394,8258;5;285;475;15851
15.11.2020 00:00:00;Oberösterreich;4;1490279;967;41633;10482;703,3582;10;312;1070;22867
15.11.2020 00:00:00;Salzburg;5;558410;651;14541;3618;647,911;2;95;435;9315
15.11.2020 00:00:00;Steiermark;6;1246395;430;21954;5588;448,333;5;356;311;10620
15.11.2020 00:00:00;Tirol;7;757634;597;24962;5355;706,8057;12;218;856;17113
15.11.2020 00:00:00;Vorarlberg;8;397139;254;12192;3089;777,8133;2;76;384;8074
15.11.2020 00:00:00;Wien;9;1911191;428;48616;8245;431,4064;7;483;25;16912
15.11.2020 00:00:00;Österreich;10;8901064;4629;208685;47933;538,5087;56;1966;3866;107500
16.11.2020 00:00:00;Burgenland;1;294436;98;5753;1130;383,7846;1;54;225;3519
16.11.2020 00:00:00;Kärnten;2;561293;540;9240;3858;687,3416;3;91;212;3666
16.11.2020 00:00:00;Niederösterreich;3;1684287;921;31353;6566;389,8386;2;287;639;16490
16.11.2020 00:00:00;Oberösterreich;4;1490279;1358;42991;10588;710,471;13;325;1077;23944
16.11.2020 00:00:00;Salzburg;5;558410;651;15192;3943;706,112;9;104;477;9792
16.11.2020 00:00:00;Steiermark;6;1246395;576;22530;5419;434,7739;19;375;669;11289
16.11.2020 00:00:00;Tirol;7;757634;819;25781;5365;708,1255;7;225;610;17723
16.11.2020 00:00:00;Vorarlberg;8;397139;301;12493;2976;749,3598;2;78;357;8431
16.11.2020 00:00:00;Wien;9;1911191;815;49431;7921;414,4536;15;498;35;16947
16.11.2020 00:00:00;Österreich;10;8901064;6079;214764;47766;536,6324;71;2037;4301;111801
17.11.2020 00:00:00;Burgenland;1;294436;204;5957;1151;390,9169;5;59;219;3738
17.11.2020 00:00:00;Kärnten;2;561293;610;9850;4031;718,1633;2;93;182;3848
17.11.2020 00:00:00;Niederösterreich;3;1684287;1033;32386;6646;394,5883;9;296;573;17063
17.11.2020 00:00:00;Oberösterreich;4;1490279;1642;44633;10420;699,1979;19;344;825;24769
17.11.2020 00:00:00;Salzburg;5;558410;653;15845;4293;768,79;7;111;446;10238
17.11.2020 00:00:00;Steiermark;6;1246395;1086;23616;5630;451,7027;10;385;648;11937
17.11.2020 00:00:00;Tirol;7;757634;751;26532;5138;678,1639;8;233;620;18343
17.11.2020 00:00:00;Vorarlberg;8;397139;301;12794;2742;690,4384;3;81;325;8756
17.11.2020 00:00:00;Wien;9;1911191;1271;50702;7787;407,4423;10;508;20;16967
17.11.2020 00:00:00;Österreich;10;8901064;7551;222315;47838;537,4413;73;2110;3858;115659
18.11.2020 00:00:00;Burgenland;1;294436;186;6143;1200;407,5589;3;62;194;3932
18.11.2020 00:00:00;Kärnten;2;561293;495;10345;3678;655,2728;3;96;158;4006
18.11.2020 00:00:00;Niederösterreich;3;1684287;736;33122;6303;374,2236;5;301;547;17610
18.11.2020 00:00:00;Oberösterreich;4;1490279;1685;46318;10107;678,1951;10;354;810;25579
18.11.2020 00:00:00;Salzburg;5;558410;523;16368;4021;720,0802;3;114;322;10560
18.11.2020 00:00:00;Steiermark;6;1246395;630;24246;5206;417,6846;8;393;683;12620
18.11.2020 00:00:00;Tirol;7;757634;680;27212;4811;635,0032;3;236;644;18987
18.11.2020 00:00:00;Vorarlberg;8;397139;465;13259;2842;715,6185;3;84;330;9086
18.11.2020 00:00:00;Wien;9;1911191;1061;51763;6892;360,6128;11;519;25;16992
18.11.2020 00:00:00;Österreich;10;8901064;6461;228776;45060;506,2316;49;2159;3713;119372
19.11.2020 00:00:00;Burgenland;1;294436;91;6234;1077;365,7841;1;63;162;4094
19.11.2020 00:00:00;Kärnten;2;561293;474;10819;3303;588,4627;6;102;209;4215
19.11.2020 00:00:00;Niederösterreich;3;1684287;930;34052;6415;380,8733;8;309;522;18132
19.11.2020 00:00:00;Oberösterreich;4;1490279;1457;47775;9787;656,7227;16;370;859;26438
19.11.2020 00:00:00;Salzburg;5;558410;455;16823;3667;656,686;7;121;342;10902
19.11.2020 00:00:00;Steiermark;6;1246395;946;25192;5220;418,8078;11;404;627;13247
19.11.2020 00:00:00;Tirol;7;757634;787;27999;4928;650,446;9;245;691;19678
19.11.2020 00:00:00;Vorarlberg;8;397139;323;13582;2362;594,754;4;88;344;9430
19.11.2020 00:00:00;Wien;9;1911191;1186;52949;6695;350,3051;10;529;20;17012
19.11.2020 00:00:00;Österreich;10;8901064;6649;235425;43454;488,1888;72;2231;3776;123148
20.11.2020 00:00:00;Burgenland;1;294436;183;6417;1148;389,898;2;65;207;4301
20.11.2020 00:00:00;Kärnten;2;561293;387;11206;3068;546,5951;8;110;186;4401
20.11.2020 00:00:00;Niederösterreich;3;1684287;1024;35076;6511;386,5731;3;312;557;18689
20.11.2020 00:00:00;Oberösterreich;4;1490279;1596;49371;9719;652,1598;23;393;1030;27468
20.11.2020 00:00:00;Salzburg;5;558410;614;17437;3798;680,1454;1;122;492;11394
20.11.2020 00:00:00;Steiermark;6;1246395;909;26101;5153;413,4323;8;412;582;13829
20.11.2020 00:00:00;Tirol;7;757634;596;28595;4758;628,0077;3;248;783;20461
20.11.2020 00:00:00;Vorarlberg;8;397139;321;13903;2326;585,6891;6;94;392;9822
20.11.2020 00:00:00;Wien;9;1911191;837;53786;6475;338,794;10;539;25;17037
20.11.2020 00:00:00;Österreich;10;8901064;6467;241892;42956;482,594;64;2295;4254;127402
21.11.2020 00:00:00;Burgenland;1;294436;164;6581;1059;359,6707;3;68;142;4443
21.11.2020 00:00:00;Kärnten;2;561293;602;11808;3296;587,2156;3;113;177;4578
21.11.2020 00:00:00;Niederösterreich;3;1684287;821;35897;6446;382,7139;5;317;464;19153
21.11.2020 00:00:00;Oberösterreich;4;1490279;835;50206;9540;640,1486;9;402;814;28282
21.11.2020 00:00:00;Salzburg;5;558410;700;18137;4247;760,5523;8;130;377;11771
21.11.2020 00:00:00;Steiermark;6;1246395;543;26644;5120;410,7847;9;421;385;14214
21.11.2020 00:00:00;Tirol;7;757634;597;29192;4827;637,115;5;253;694;21155
21.11.2020 00:00:00;Vorarlberg;8;397139;326;14229;2291;576,8761;3;97;363;10185
21.11.2020 00:00:00;Wien;9;1911191;579;54365;6177;323,2016;13;552;29;17066
21.11.2020 00:00:00;Österreich;10;8901064;5167;247059;43003;483,122;58;2353;3445;130847
22.11.2020 00:00:00;Burgenland;1;294436;116;6697;1042;353,8969;0;68;138;4581
22.11.2020 00:00:00;Kärnten;2;561293;213;12021;3321;591,6696;3;116;139;4717
22.11.2020 00:00:00;Niederösterreich;3;1684287;393;36290;5858;347,8029;6;323;437;19590
22.11.2020 00:00:00;Oberösterreich;4;1490279;530;50736;9103;610,8252;11;413;659;28941
22.11.2020 00:00:00;Salzburg;5;558410;28;18165;3624;648,9855;3;133;348;12119
22.11.2020 00:00:00;Steiermark;6;1246395;310;26954;5000;401,1569;12;433;356;14570
22.11.2020 00:00:00;Tirol;7;757634;371;29563;4601;607,2853;8;261;720;21875
22.11.2020 00:00:00;Vorarlberg;8;397139;110;14339;2147;540,6168;4;101;312;10497
22.11.2020 00:00:00;Wien;9;1911191;388;54753;6137;321,1087;11;563;12;17078
22.11.2020 00:00:00;Österreich;10;8901064;2459;249518;40833;458,7429;58;2411;3121;133968
23.11.2020 00:00:00;Burgenland;1;294436;51;6748;995;337,9342;1;69;143;4724
23.11.2020 00:00:00;Kärnten;2;561293;297;12318;3078;548,3767;3;119;133;4850
23.11.2020 00:00:00;Niederösterreich;3;1684287;643;36933;5580;331,2975;3;326;505;20095
23.11.2020 00:00:00;Oberösterreich;4;1490279;1146;51882;8891;596,5997;17;430;496;29437
23.11.2020 00:00:00;Salzburg;5;558410;628;18793;3601;644,8667;0;133;338;12457
23.11.2020 00:00:00;Steiermark;6;1246395;480;27434;4904;393,4547;13;446;661;15231
23.11.2020 00:00:00;Tirol;7;757634;559;30122;4341;572,968;3;264;590;22465
23.11.2020 00:00:00;Vorarlberg;8;397139;89;14428;1935;487,235;2;103;295;10792
23.11.2020 00:00:00;Wien;9;1911191;577;55330;5899;308,6557;11;574;16;17094
23.11.2020 00:00:00;Österreich;10;8901064;4470;253988;39224;440,6664;53;2464;3177;137145
24.11.2020 00:00:00;Burgenland;1;294436;156;6904;947;321,6319;2;71;101;4825
24.11.2020 00:00:00;Kärnten;2;561293;539;12857;3007;535,7274;1;120;118;4968
24.11.2020 00:00:00;Niederösterreich;3;1684287;662;37595;5209;309,2703;1;327;474;20569
24.11.2020 00:00:00;Oberösterreich;4;1490279;1104;52986;8353;560,4991;11;441;542;29979
24.11.2020 00:00:00;Salzburg;5;558410;448;19241;3396;608,1553;6;139;321;12778
24.11.2020 00:00:00;Steiermark;6;1246395;817;28251;4635;371,8725;12;458;643;15874
24.11.2020 00:00:00;Tirol;7;757634;554;30676;4144;546,9659;2;266;575;23040
