Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
30.08.2020 00:00:00;Oberösterreich;4;1490279;23;4678;300;20,13046;0;69;21;4142
30.08.2020 00:00:00;Salzburg;5;558410;1;1639;62;11,10295;0;39;6;1491
30.08.2020 00:00:00;Steiermark;6;1246395;13;2508;157;12,59633;0;156;16;2127
30.08.2020 00:00:00;Tirol;7;757634;19;4285;227;29,9617;0;110;25;3849
30.08.2020 00:00:00;Vorarlberg;8;397139;11;1099;37;9,316637;0;20;3;1027
30.08.2020 00:00:00;Wien;9;1911191;111;7959;868;45,41671;0;225;108;6116
30.08.2020 00:00:00;Österreich;10;8901064;223;27337;1931;21,69404;0;763;208;23333
31.08.2020 00:00:00;Burgenland;1;294436;6;506;39;13,24566;0;11;8;437
31.08.2020 00:00:00;Kärnten;2;561293;2;653;25;4,454002;0;14;8;600
31.08.2020 00:00:00;Niederösterreich;3;1684287;31;4049;231;13,715;0;119;28;3588
31.08.2020 00:00:00;Oberösterreich;4;1490279;15;4693;284;19,05684;0;69;48;4190
31.08.2020 00:00:00;Salzburg;5;558410;9;1648;58;10,38663;0;39;1;1492
31.08.2020 00:00:00;Steiermark;6;1246395;26;2534;171;13,71957;0;156;16;2143
31.08.2020 00:00:00;Tirol;7;757634;38;4323;240;31,67756;0;110;46;3895
31.08.2020 00:00:00;Vorarlberg;8;397139;11;1110;41;10,32384;0;20;4;1031
31.08.2020 00:00:00;Wien;9;1911191;82;8041;822;43,00983;1;226;77;6193
31.08.2020 00:00:00;Österreich;10;8901064;220;27557;1911;21,46934;1;764;236;23569
01.09.2020 00:00:00;Burgenland;1;294436;6;512;41;13,92493;0;11;5;442
01.09.2020 00:00:00;Kärnten;2;561293;2;655;24;4,275842;0;14;6;606
01.09.2020 00:00:00;Niederösterreich;3;1684287;25;4074;226;13,41814;1;120;33;3621
01.09.2020 00:00:00;Oberösterreich;4;1490279;36;4729;262;17,5806;0;69;32;4222
01.09.2020 00:00:00;Salzburg;5;558410;9;1657;59;10,56571;0;39;6;1498
01.09.2020 00:00:00;Steiermark;6;1246395;12;2546;151;12,11494;0;156;12;2155
01.09.2020 00:00:00;Tirol;7;757634;50;4373;256;33,7894;0;110;16;3911
01.09.2020 00:00:00;Vorarlberg;8;397139;7;1117;46;11,58285;0;20;8;1039
01.09.2020 00:00:00;Wien;9;1911191;136;8177;830;43,42842;0;226;98;6291
01.09.2020 00:00:00;Österreich;10;8901064;283;27840;1895;21,28959;1;765;216;23785
02.09.2020 00:00:00;Burgenland;1;294436;4;516;39;13,24566;0;11;3;445
02.09.2020 00:00:00;Kärnten;2;561293;3;658;20;3,563201;0;14;3;609
02.09.2020 00:00:00;Niederösterreich;3;1684287;66;4140;267;15,85241;0;120;19;3640
02.09.2020 00:00:00;Oberösterreich;4;1490279;29;4758;231;15,50045;0;69;28;4250
02.09.2020 00:00:00;Salzburg;5;558410;7;1664;59;10,56571;0;39;19;1517
02.09.2020 00:00:00;Steiermark;6;1246395;49;2595;164;13,15795;0;156;27;2182
02.09.2020 00:00:00;Tirol;7;757634;62;4435;275;36,29721;0;110;33;3944
02.09.2020 00:00:00;Vorarlberg;8;397139;6;1123;43;10,82744;0;20;6;1045
02.09.2020 00:00:00;Wien;9;1911191;206;8383;909;47,56197;0;226;122;6413
02.09.2020 00:00:00;Österreich;10;8901064;432;28272;2007;22,54787;0;765;260;24045
03.09.2020 00:00:00;Burgenland;1;294436;10;526;46;15,62309;0;11;1;446
03.09.2020 00:00:00;Kärnten;2;561293;2;660;16;2,850561;0;14;1;610
03.09.2020 00:00:00;Niederösterreich;3;1684287;35;4175;271;16,0899;0;120;25;3665
03.09.2020 00:00:00;Oberösterreich;4;1490279;34;4792;211;14,15842;0;69;44;4294
03.09.2020 00:00:00;Salzburg;5;558410;5;1669;57;10,20755;0;39;10;1527
03.09.2020 00:00:00;Steiermark;6;1246395;23;2618;164;13,15795;0;156;21;2203
03.09.2020 00:00:00;Tirol;7;757634;47;4482;293;38,67303;0;110;50;3994
03.09.2020 00:00:00;Vorarlberg;8;397139;14;1137;52;13,09365;0;20;6;1051
03.09.2020 00:00:00;Wien;9;1911191;198;8581;1039;54,36401;0;226;158;6571
03.09.2020 00:00:00;Österreich;10;8901064;368;28640;2149;24,14318;0;765;316;24361
04.09.2020 00:00:00;Burgenland;1;294436;12;538;49;16,64199;0;11;7;453
04.09.2020 00:00:00;Kärnten;2;561293;1;661;12;2,137921;0;14;1;611
04.09.2020 00:00:00;Niederösterreich;3;1684287;35;4210;276;16,38675;0;120;30;3695
04.09.2020 00:00:00;Oberösterreich;4;1490279;38;4830;193;12,95059;0;69;73;4367
04.09.2020 00:00:00;Salzburg;5;558410;10;1679;54;9,670314;0;39;10;1537
04.09.2020 00:00:00;Steiermark;6;1246395;20;2638;157;12,59633;0;156;37;2240
04.09.2020 00:00:00;Tirol;7;757634;35;4517;288;38,01308;0;110;27;4021
04.09.2020 00:00:00;Vorarlberg;8;397139;20;1157;70;17,62607;0;20;7;1058
04.09.2020 00:00:00;Wien;9;1911191;209;8790;1040;54,41633;2;228;182;6753
04.09.2020 00:00:00;Österreich;10;8901064;380;29020;2139;24,03083;2;767;374;24735
05.09.2020 00:00:00;Burgenland;1;294436;8;546;53;18,00052;0;11;2;455
05.09.2020 00:00:00;Kärnten;2;561293;2;663;14;2,494241;0;14;3;614
05.09.2020 00:00:00;Niederösterreich;3;1684287;43;4253;271;16,0899;0;120;28;3723
05.09.2020 00:00:00;Oberösterreich;4;1490279;37;4867;212;14,22552;0;69;33;4400
05.09.2020 00:00:00;Salzburg;5;558410;19;1698;60;10,74479;0;39;17;1554
05.09.2020 00:00:00;Steiermark;6;1246395;17;2655;160;12,83702;0;156;20;2260
05.09.2020 00:00:00;Tirol;7;757634;19;4536;270;35,63726;0;110;42;4063
05.09.2020 00:00:00;Vorarlberg;8;397139;9;1166;78;19,64048;0;20;5;1063
05.09.2020 00:00:00;Wien;9;1911191;62;8852;1004;52,53269;0;228;70;6823
05.09.2020 00:00:00;Österreich;10;8901064;216;29236;2122;23,83985;0;767;220;24955
06.09.2020 00:00:00;Burgenland;1;294436;3;549;49;16,64199;0;11;0;455
06.09.2020 00:00:00;Kärnten;2;561293;4;667;16;2,850561;0;14;6;620
06.09.2020 00:00:00;Niederösterreich;3;1684287;53;4306;288;17,09922;0;120;27;3750
06.09.2020 00:00:00;Oberösterreich;4;1490279;35;4902;224;15,03074;0;69;12;4412
06.09.2020 00:00:00;Salzburg;5;558410;4;1702;63;11,28203;0;39;4;1558
06.09.2020 00:00:00;Steiermark;6;1246395;12;2667;159;12,75679;0;156;19;2279
06.09.2020 00:00:00;Tirol;7;757634;34;4570;285;37,61711;0;110;22;4085
06.09.2020 00:00:00;Vorarlberg;8;397139;18;1184;85;21,40309;0;20;3;1066
06.09.2020 00:00:00;Wien;9;1911191;206;9058;1099;57,50341;0;228;75;6898
06.09.2020 00:00:00;Österreich;10;8901064;369;29605;2268;25,4801;0;767;168;25123
07.09.2020 00:00:00;Burgenland;1;294436;3;552;46;15,62309;0;11;3;458
07.09.2020 00:00:00;Kärnten;2;561293;5;672;19;3,385041;0;14;2;622
07.09.2020 00:00:00;Niederösterreich;3;1684287;43;4349;300;17,81169;0;120;40;3790
07.09.2020 00:00:00;Oberösterreich;4;1490279;24;4926;233;15,63466;0;69;57;4469
07.09.2020 00:00:00;Salzburg;5;558410;11;1713;65;11,64019;0;39;19;1577
07.09.2020 00:00:00;Steiermark;6;1246395;10;2677;143;11,47309;0;156;24;2303
07.09.2020 00:00:00;Tirol;7;757634;56;4626;303;39,99292;0;110;43;4128
07.09.2020 00:00:00;Vorarlberg;8;397139;26;1210;100;25,1801;0;20;3;1069
07.09.2020 00:00:00;Wien;9;1911191;218;9276;1235;64,61939;0;228;125;7023
07.09.2020 00:00:00;Österreich;10;8901064;396;30001;2444;27,45739;0;767;316;25439
08.09.2020 00:00:00;Burgenland;1;294436;9;561;49;16,64199;0;11;5;463
08.09.2020 00:00:00;Kärnten;2;561293;6;678;23;4,097682;0;14;2;624
08.09.2020 00:00:00;Niederösterreich;3;1684287;59;4408;334;19,83035;0;120;39;3829
08.09.2020 00:00:00;Oberösterreich;4;1490279;72;4998;269;18,05031;0;69;52;4521
08.09.2020 00:00:00;Salzburg;5;558410;9;1722;65;11,64019;0;39;2;1579
08.09.2020 00:00:00;Steiermark;6;1246395;31;2708;162;12,99749;0;156;18;2321
08.09.2020 00:00:00;Tirol;7;757634;76;4702;329;43,42466;0;110;29;4157
08.09.2020 00:00:00;Vorarlberg;8;397139;20;1230;113;28,45351;0;20;9;1078
08.09.2020 00:00:00;Wien;9;1911191;270;9546;1369;71,63073;1;229;156;7179
08.09.2020 00:00:00;Österreich;10;8901064;552;30553;2713;30,4795;1;768;312;25751
09.09.2020 00:00:00;Burgenland;1;294436;12;573;57;19,35905;0;11;12;475
09.09.2020 00:00:00;Kärnten;2;561293;5;683;25;4,454002;0;14;1;625
09.09.2020 00:00:00;Niederösterreich;3;1684287;89;4497;357;21,19591;0;120;30;3859
09.09.2020 00:00:00;Oberösterreich;4;1490279;50;5048;290;19,45944;0;69;30;4551
09.09.2020 00:00:00;Salzburg;5;558410;17;1739;75;13,43099;0;39;11;1590
09.09.2020 00:00:00;Steiermark;6;1246395;37;2745;150;12,03471;0;156;21;2342
09.09.2020 00:00:00;Tirol;7;757634;73;4775;340;44,87655;0;110;32;4189
09.09.2020 00:00:00;Vorarlberg;8;397139;28;1258;135;33,99314;0;20;3;1081
09.09.2020 00:00:00;Wien;9;1911191;382;9928;1545;80,83965;0;229;119;7298
09.09.2020 00:00:00;Österreich;10;8901064;693;31246;2974;33,41174;0;768;259;26010
10.09.2020 00:00:00;Burgenland;1;294436;9;582;56;19,01941;0;11;8;483
10.09.2020 00:00:00;Kärnten;2;561293;7;690;30;5,344802;0;14;2;627
10.09.2020 00:00:00;Niederösterreich;3;1684287;71;4568;393;23,33331;0;120;40;3899
10.09.2020 00:00:00;Oberösterreich;4;1490279;54;5102;310;20,80147;0;69;28;4579
10.09.2020 00:00:00;Salzburg;5;558410;16;1755;86;15,40087;0;39;8;1598
10.09.2020 00:00:00;Steiermark;6;1246395;49;2794;176;14,12072;0;156;14;2356
10.09.2020 00:00:00;Tirol;7;757634;70;4845;363;47,91232;0;110;35;4224
10.09.2020 00:00:00;Vorarlberg;8;397139;44;1302;165;41,54716;0;20;6;1087
10.09.2020 00:00:00;Wien;9;1911191;280;10208;1627;85,13017;4;233;82;7380
10.09.2020 00:00:00;Österreich;10;8901064;600;31846;3206;36,01817;4;772;223;26233
11.09.2020 00:00:00;Burgenland;1;294436;9;591;53;18,00052;0;11;9;492
11.09.2020 00:00:00;Kärnten;2;561293;3;693;32;5,701122;0;14;3;630
11.09.2020 00:00:00;Niederösterreich;3;1684287;136;4704;494;29,32992;1;121;29;3928
11.09.2020 00:00:00;Oberösterreich;4;1490279;83;5185;355;23,82104;1;70;31;4610
11.09.2020 00:00:00;Salzburg;5;558410;23;1778;99;17,72891;0;39;11;1609
11.09.2020 00:00:00;Steiermark;6;1246395;48;2842;204;16,3672;0;156;32;2388
11.09.2020 00:00:00;Tirol;7;757634;109;4954;437;57,67957;0;110;44;4268
11.09.2020 00:00:00;Vorarlberg;8;397139;76;1378;221;55,64802;0;20;4;1091
11.09.2020 00:00:00;Wien;9;1911191;443;10651;1861;97,37384;2;235;213;7593
11.09.2020 00:00:00;Österreich;10;8901064;930;32776;3756;42,1972;4;776;376;26609
12.09.2020 00:00:00;Burgenland;1;294436;2;593;47;15,96272;0;11;7;499
12.09.2020 00:00:00;Kärnten;2;561293;10;703;40;7,126403;0;14;5;635
12.09.2020 00:00:00;Niederösterreich;3;1684287;73;4777;524;31,11109;0;121;34;3962
12.09.2020 00:00:00;Oberösterreich;4;1490279;54;5239;372;24,96177;0;70;18;4628
12.09.2020 00:00:00;Salzburg;5;558410;17;1795;97;17,37075;1;40;1;1610
12.09.2020 00:00:00;Steiermark;6;1246395;42;2884;229;18,37299;0;156;13;2401
12.09.2020 00:00:00;Tirol;7;757634;51;5005;469;61,90324;1;111;72;4340
12.09.2020 00:00:00;Vorarlberg;8;397139;11;1389;223;56,15162;0;20;10;1101
12.09.2020 00:00:00;Wien;9;1911191;153;10804;1952;102,1353;0;235;72;7665
12.09.2020 00:00:00;Österreich;10;8901064;413;33189;3953;44,41042;2;778;232;26841
13.09.2020 00:00:00;Burgenland;1;294436;10;603;54;18,34015;0;11;4;503
13.09.2020 00:00:00;Kärnten;2;561293;7;710;43;7,660883;0;14;4;639
13.09.2020 00:00:00;Niederösterreich;3;1684287;67;4844;538;31,9423;0;121;29;3991
13.09.2020 00:00:00;Oberösterreich;4;1490279;59;5298;396;26,57221;0;70;18;4646
13.09.2020 00:00:00;Salzburg;5;558410;0;1795;93;16,65443;0;40;5;1615
13.09.2020 00:00:00;Steiermark;6;1246395;25;2909;242;19,416;0;156;17;2418
13.09.2020 00:00:00;Tirol;7;757634;38;5043;473;62,4312;0;111;34;4374
13.09.2020 00:00:00;Vorarlberg;8;397139;29;1418;234;58,92144;0;20;14;1115
13.09.2020 00:00:00;Wien;9;1911191;181;10985;1927;100,8272;0;235;138;7803
13.09.2020 00:00:00;Österreich;10;8901064;416;33605;4000;44,93845;0;778;263;27104
14.09.2020 00:00:00;Burgenland;1;294436;8;611;59;20,03831;0;11;5;508
14.09.2020 00:00:00;Kärnten;2;561293;7;717;45;8,017203;0;14;1;640
14.09.2020 00:00:00;Niederösterreich;3;1684287;120;4964;615;36,51397;1;122;68;4059
14.09.2020 00:00:00;Oberösterreich;4;1490279;51;5349;423;28,38395;0;70;29;4675
14.09.2020 00:00:00;Salzburg;5;558410;17;1812;99;17,72891;0;40;16;1631
14.09.2020 00:00:00;Steiermark;6;1246395;47;2956;279;22,38456;0;156;20;2438
14.09.2020 00:00:00;Tirol;7;757634;102;5145;519;68,50273;0;111;30;4404
14.09.2020 00:00:00;Vorarlberg;8;397139;52;1470;260;65,46826;0;20;9;1124
14.09.2020 00:00:00;Wien;9;1911191;416;11401;2125;111,1872;0;235;104;7907
14.09.2020 00:00:00;Österreich;10;8901064;820;34425;4424;49,70192;1;779;282;27386
15.09.2020 00:00:00;Burgenland;1;294436;11;622;61;20,71758;0;11;13;521
15.09.2020 00:00:00;Kärnten;2;561293;8;725;47;8,373524;0;14;4;644
15.09.2020 00:00:00;Niederösterreich;3;1684287;116;5080;672;39,89819;0;122;34;4093
15.09.2020 00:00:00;Oberösterreich;4;1490279;94;5443;445;29,86018;0;70;54;4729
15.09.2020 00:00:00;Salzburg;5;558410;19;1831;109;19,51971;0;40;15;1646
15.09.2020 00:00:00;Steiermark;6;1246395;50;3006;298;23,90895;0;156;23;2461
15.09.2020 00:00:00;Tirol;7;757634;87;5232;530;69,95462;0;111;52;4456
15.09.2020 00:00:00;Vorarlberg;8;397139;20;1490;260;65,46826;0;20;25;1149
15.09.2020 00:00:00;Wien;9;1911191;317;11718;2172;113,6464;0;235;149;8056
15.09.2020 00:00:00;Österreich;10;8901064;722;35147;4594;51,61181;0;779;369;27755
16.09.2020 00:00:00;Burgenland;1;294436;20;642;69;23,43464;0;11;2;523
16.09.2020 00:00:00;Kärnten;2;561293;13;738;55;9,798804;0;14;5;649
16.09.2020 00:00:00;Niederösterreich;3;1684287;132;5212;715;42,4512;0;122;36;4129
16.09.2020 00:00:00;Oberösterreich;4;1490279;93;5536;488;32,74554;0;70;38;4767
16.09.2020 00:00:00;Salzburg;5;558410;29;1860;121;21,66867;0;40;4;1650
16.09.2020 00:00:00;Steiermark;6;1246395;53;3059;314;25,19266;1;157;31;2492
16.09.2020 00:00:00;Tirol;7;757634;69;5301;526;69,42667;0;111;43;4499
16.09.2020 00:00:00;Vorarlberg;8;397139;50;1540;282;71,00788;0;20;19;1168
16.09.2020 00:00:00;Wien;9;1911191;396;12114;2186;114,3789;3;238;160;8216
16.09.2020 00:00:00;Österreich;10;8901064;855;36002;4756;53,43182;4;783;338;28093
17.09.2020 00:00:00;Burgenland;1;294436;13;655;73;24,79316;0;11;6;529
17.09.2020 00:00:00;Kärnten;2;561293;10;748;58;10,33328;0;14;7;656
17.09.2020 00:00:00;Niederösterreich;3;1684287;149;5361;793;47,08224;0;122;47;4176
17.09.2020 00:00:00;Oberösterreich;4;1490279;105;5641;539;36,16772;1;71;37;4804
17.09.2020 00:00:00;Salzburg;5;558410;39;1899;144;25,7875;0;40;13;1663
17.09.2020 00:00:00;Steiermark;6;1246395;46;3105;311;24,95196;1;158;19;2511
17.09.2020 00:00:00;Tirol;7;757634;66;5367;522;68,8987;0;111;62;4561
17.09.2020 00:00:00;Vorarlberg;8;397139;35;1575;273;68,74168;0;20;19;1187
17.09.2020 00:00:00;Wien;9;1911191;341;12455;2247;117,5707;1;239;202;8418
17.09.2020 00:00:00;Österreich;10;8901064;804;36806;4960;55,72367;3;786;412;28505
18.09.2020 00:00:00;Burgenland;1;294436;12;667;76;25,81206;0;11;14;543
18.09.2020 00:00:00;Kärnten;2;561293;7;755;62;11,04592;0;14;4;660
18.09.2020 00:00:00;Niederösterreich;3;1684287;130;5491;787;46,726;0;122;95;4271
18.09.2020 00:00:00;Oberösterreich;4;1490279;110;5751;566;37,97947;1;72;47;4851
18.09.2020 00:00:00;Salzburg;5;558410;40;1939;161;28,83186;0;40;10;1673
18.09.2020 00:00:00;Steiermark;6;1246395;34;3139;297;23,82872;1;159;41;2552
18.09.2020 00:00:00;Tirol;7;757634;89;5456;502;66,2589;0;111;89;4650
18.09.2020 00:00:00;Vorarlberg;8;397139;42;1617;239;60,18044;0;20;35;1222
18.09.2020 00:00:00;Wien;9;1911191;412;12867;2216;115,9486;1;240;153;8571
18.09.2020 00:00:00;Österreich;10;8901064;876;37682;4906;55,117;3;789;488;28993
19.09.2020 00:00:00;Burgenland;1;294436;12;679;86;29,20839;0;11;6;549
19.09.2020 00:00:00;Kärnten;2;561293;15;770;67;11,93672;0;14;2;662
19.09.2020 00:00:00;Niederösterreich;3;1684287;116;5607;830;49,27901;0;122;52;4323
19.09.2020 00:00:00;Oberösterreich;4;1490279;51;5802;563;37,77816;0;72;63;4914
19.09.2020 00:00:00;Salzburg;5;558410;27;1966;171;30,62266;0;40;14;1687
19.09.2020 00:00:00;Steiermark;6;1246395;61;3200;316;25,35312;0;159;22;2574
19.09.2020 00:00:00;Tirol;7;757634;55;5511;506;66,78687;0;111;67;4717
19.09.2020 00:00:00;Vorarlberg;8;397139;42;1659;270;67,98627;0;20;35;1257
19.09.2020 00:00:00;Wien;9;1911191;288;13155;2351;123,0123;0;240;82;8653
19.09.2020 00:00:00;Österreich;10;8901064;667;38349;5160;57,9706;0;789;343;29336
20.09.2020 00:00:00;Burgenland;1;294436;3;682;79;26,83096;0;11;5;554
20.09.2020 00:00:00;Kärnten;2;561293;13;783;73;13,00568;0;14;5;667
20.09.2020 00:00:00;Niederösterreich;3;1684287;94;5701;857;50,88206;1;123;74;4397
20.09.2020 00:00:00;Oberösterreich;4;1490279;63;5865;567;38,04657;0;72;34;4948
20.09.2020 00:00:00;Salzburg;5;558410;22;1988;193;34,56242;0;40;2;1689
20.09.2020 00:00:00;Steiermark;6;1246395;52;3252;343;27,51937;1;160;24;2598
20.09.2020 00:00:00;Tirol;7;757634;24;5535;492;64,93901;0;111;93;4810
20.09.2020 00:00:00;Vorarlberg;8;397139;35;1694;276;69,49708;1;21;42;1299
20.09.2020 00:00:00;Wien;9;1911191;163;13318;2333;122,0705;1;241;101;8754
20.09.2020 00:00:00;Österreich;10;8901064;469;38818;5213;58,56603;4;793;380;29716
21.09.2020 00:00:00;Burgenland;1;294436;31;713;102;34,6425;0;11;12;566
21.09.2020 00:00:00;Kärnten;2;561293;7;790;73;13,00568;0;14;7;674
21.09.2020 00:00:00;Niederösterreich;3;1684287;75;5776;812;48,21031;0;123;99;4496
21.09.2020 00:00:00;Oberösterreich;4;1490279;83;5948;599;40,19382;1;73;78;5026
21.09.2020 00:00:00;Salzburg;5;558410;18;2006;194;34,7415;0;40;22;1711
21.09.2020 00:00:00;Steiermark;6;1246395;40;3292;336;26,95775;1;161;26;2624
21.09.2020 00:00:00;Tirol;7;757634;60;5595;450;59,39544;0;111;90;4900
21.09.2020 00:00:00;Vorarlberg;8;397139;33;1727;257;64,71286;0;21;39;1338
21.09.2020 00:00:00;Wien;9;1911191;233;13551;2150;112,4953;1;242;306;9060
21.09.2020 00:00:00;Österreich;10;8901064;580;39398;4973;55,86972;3;796;679;30395
22.09.2020 00:00:00;Burgenland;1;294436;14;727;105;35,6614;0;11;11;577
22.09.2020 00:00:00;Kärnten;2;561293;14;804;79;14,07465;0;14;11;685
22.09.2020 00:00:00;Niederösterreich;3;1684287;133;5909;829;49,21964;1;124;84;4580
22.09.2020 00:00:00;Oberösterreich;4;1490279;92;6040;597;40,05961;1;74;73;5099
22.09.2020 00:00:00;Salzburg;5;558410;11;2017;186;33,30886;0;40;19;1730
22.09.2020 00:00:00;Steiermark;6;1246395;33;3325;319;25,59381;1;162;42;2666
22.09.2020 00:00:00;Tirol;7;757634;71;5666;434;57,2836;0;111;70;4970
22.09.2020 00:00:00;Vorarlberg;8;397139;18;1745;255;64,20926;0;21;39;1377
22.09.2020 00:00:00;Wien;9;1911191;333;13884;2166;113,3325;0;242;281;9341
22.09.2020 00:00:00;Österreich;10;8901064;719;40117;4970;55,83602;3;799;630;31025
23.09.2020 00:00:00;Burgenland;1;294436;15;742;100;33,96324;0;11;12;589
23.09.2020 00:00:00;Kärnten;2;561293;17;821;83;14,78729;0;14;8;693
23.09.2020 00:00:00;Niederösterreich;3;1684287;120;6029;817;48,50717;0;124;94;4674
23.09.2020 00:00:00;Oberösterreich;4;1490279;60;6100;564;37,84526;1;75;55;5154
23.09.2020 00:00:00;Salzburg;5;558410;34;2051;191;34,20426;0;40;6;1736
23.09.2020 00:00:00;Steiermark;6;1246395;44;3369;310;24,87173;1;163;31;2697
23.09.2020 00:00:00;Tirol;7;757634;56;5722;421;55,56773;0;111;65;5035
23.09.2020 00:00:00;Vorarlberg;8;397139;29;1774;234;58,92144;0;21;28;1405
23.09.2020 00:00:00;Wien;9;1911191;429;14313;2199;115,0591;3;245;353;9694
23.09.2020 00:00:00;Österreich;10;8901064;804;40921;4919;55,26306;5;804;652;31677
24.09.2020 00:00:00;Burgenland;1;294436;12;754;99;33,62361;0;11;7;596
24.09.2020 00:00:00;Kärnten;2;561293;22;843;95;16,92521;0;14;7;700
24.09.2020 00:00:00;Niederösterreich;3;1684287;136;6165;804;47,73533;0;124;108;4782
24.09.2020 00:00:00;Oberösterreich;4;1490279;70;6170;529;35,49671;1;76;64;5218
24.09.2020 00:00:00;Salzburg;5;558410;33;2084;185;33,12978;1;41;24;1760
24.09.2020 00:00:00;Steiermark;6;1246395;10;3379;274;21,9834;1;164;41;2738
24.09.2020 00:00:00;Tirol;7;757634;60;5782;415;54,77579;0;111;59;5094
24.09.2020 00:00:00;Vorarlberg;8;397139;20;1794;219;55,14442;0;21;27;1432
24.09.2020 00:00:00;Wien;9;1911191;295;14608;2153;112,6523;0;245;253;9947
24.09.2020 00:00:00;Österreich;10;8901064;658;41579;4773;53,6228;3;807;590;32267
25.09.2020 00:00:00;Burgenland;1;294436;16;770;103;34,98214;0;11;10;606
25.09.2020 00:00:00;Kärnten;2;561293;14;857;102;18,17233;0;14;7;707
25.09.2020 00:00:00;Niederösterreich;3;1684287;133;6298;807;47,91345;1;125;140;4922
25.09.2020 00:00:00;Oberösterreich;4;1490279;119;6289;538;36,10062;0;76;119;5337
25.09.2020 00:00:00;Salzburg;5;558410;33;2117;178;31,87622;0;41;19;1779
25.09.2020 00:00:00;Steiermark;6;1246395;74;3453;314;25,19266;0;164;52;2790
25.09.2020 00:00:00;Tirol;7;757634;58;5840;384;50,6841;0;111;71;5165
25.09.2020 00:00:00;Vorarlberg;8;397139;33;1827;210;52,87821;0;21;35;1467
25.09.2020 00:00:00;Wien;9;1911191;280;14888;2021;105,7456;2;247;407;10354
25.09.2020 00:00:00;Österreich;10;8901064;760;42339;4657;52,31959;3;810;860;33127
26.09.2020 00:00:00;Burgenland;1;294436;15;785;106;36,00103;0;11;10;616
26.09.2020 00:00:00;Kärnten;2;561293;19;876;106;18,88497;0;14;6;713
26.09.2020 00:00:00;Niederösterreich;3;1684287;100;6398;791;46,96349;0;125;110;5032
26.09.2020 00:00:00;Oberösterreich;4;1490279;53;6342;540;36,23483;0;76;65;5402
26.09.2020 00:00:00;Salzburg;5;558410;18;2135;169;30,2645;0;41;29;1808
26.09.2020 00:00:00;Steiermark;6;1246395;27;3480;280;22,46479;0;164;31;2821
26.09.2020 00:00:00;Tirol;7;757634;53;5893;382;50,42012;0;111;45;5210
26.09.2020 00:00:00;Vorarlberg;8;397139;25;1852;193;48,5976;0;21;44;1511
26.09.2020 00:00:00;Wien;9;1911191;277;15165;2010;105,17;3;250;238;10592
26.09.2020 00:00:00;Österreich;10;8901064;587;42926;4577;51,42082;3;813;578;33705
27.09.2020 00:00:00;Burgenland;1;294436;7;792;110;37,35956;0;11;7;623
27.09.2020 00:00:00;Kärnten;2;561293;7;883;100;17,81601;0;14;5;718
27.09.2020 00:00:00;Niederösterreich;3;1684287;109;6507;806;47,85408;0;125;87;5119
27.09.2020 00:00:00;Oberösterreich;4;1490279;53;6395;530;35,56381;0;76;35;5437
27.09.2020 00:00:00;Salzburg;5;558410;16;2151;163;29,19002;0;41;23;1831
27.09.2020 00:00:00;Steiermark;6;1246395;47;3527;275;22,06363;3;167;26;2847
27.09.2020 00:00:00;Tirol;7;757634;34;5927;392;51,74002;0;111;102;5312
27.09.2020 00:00:00;Vorarlberg;8;397139;17;1869;175;44,06518;1;22;54;1565
27.09.2020 00:00:00;Wien;9;1911191;259;15424;2106;110,1931;1;251;83;10675
27.09.2020 00:00:00;Österreich;10;8901064;549;43475;4657;52,31959;5;818;422;34127
28.09.2020 00:00:00;Burgenland;1;294436;28;820;107;36,34066;0;11;7;630
28.09.2020 00:00:00;Kärnten;2;561293;17;900;110;19,59761;0;14;7;725
28.09.2020 00:00:00;Niederösterreich;3;1684287;89;6596;820;48,68529;1;126;118;5237
28.09.2020 00:00:00;Oberösterreich;4;1490279;93;6488;540;36,23483;0;76;113;5550
28.09.2020 00:00:00;Salzburg;5;558410;24;2175;169;30,2645;0;41;28;1859
28.09.2020 00:00:00;Steiermark;6;1246395;36;3563;271;21,74271;0;167;40;2887
28.09.2020 00:00:00;Tirol;7;757634;61;5988;393;51,87201;0;111;39;5351
28.09.2020 00:00:00;Vorarlberg;8;397139;34;1903;176;44,31698;0;22;43;1608
