Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
28.09.2020 00:00:00;Steiermark;6;1243052;33;3434;268;21,55984;0;165;34;2765
28.09.2020 00:00:00;Tirol;7;754705;55;5960;380;50,3508;0;109;36;5347
28.09.2020 00:00:00;Vorarlberg;8;394297;33;1889;172;43,62194;0;22;40;1587
28.09.2020 00:00:00;Wien;9;1897491;354;15781;2125;111,99;0;250;406;11003
28.09.2020 00:00:00;Österreich;10;8858775;727;44062;4652;52,51291;1;808;756;34678
29.09.2020 00:00:00;Burgenland;1;293433;15;832;106;36,12409;0;11;14;635
29.09.2020 00:00:00;Kärnten;2;560939;22;917;106;18,89688;0;13;20;742
29.09.2020 00:00:00;Niederösterreich;3;1677542;131;6726;830;49,47715;2;124;101;5321
29.09.2020 00:00:00;Oberösterreich;4;1482095;97;6571;528;35,62525;0;75;87;5591
29.09.2020 00:00:00;Salzburg;5;555221;48;2265;168;30,25822;0;41;20;1929
29.09.2020 00:00:00;Steiermark;6;1243052;23;3457;267;21,47939;0;165;56;2821
29.09.2020 00:00:00;Tirol;7;754705;63;6023;375;49,68829;0;109;64;5411
29.09.2020 00:00:00;Vorarlberg;8;394297;15;1904;170;43,11471;0;22;34;1621
29.09.2020 00:00:00;Wien;9;1897491;324;16105;2249;118,5249;3;253;319;11322
29.09.2020 00:00:00;Österreich;10;8858775;738;44800;4799;54,17228;5;813;715;35393
30.09.2020 00:00:00;Burgenland;1;293433;32;864;108;36,80568;0;11;17;652
30.09.2020 00:00:00;Kärnten;2;560939;9;926;114;20,32306;0;13;11;753
30.09.2020 00:00:00;Niederösterreich;3;1677542;129;6855;828;49,35793;0;124;106;5427
30.09.2020 00:00:00;Oberösterreich;4;1482095;137;6708;538;36,29997;0;75;60;5651
30.09.2020 00:00:00;Salzburg;5;555221;28;2293;205;36,92223;1;42;30;1959
30.09.2020 00:00:00;Steiermark;6;1243052;50;3507;258;20,75537;0;165;47;2868
30.09.2020 00:00:00;Tirol;7;754705;78;6101;374;49,55579;0;109;72;5483
30.09.2020 00:00:00;Vorarlberg;8;394297;21;1925;166;42,10024;0;22;37;1658
30.09.2020 00:00:00;Wien;9;1897491;367;16472;2232;117,629;0;253;298;11620
30.09.2020 00:00:00;Österreich;10;8858775;851;45651;4823;54,44319;1;814;678;36071
01.10.2020 00:00:00;Burgenland;1;293433;18;882;124;42,25837;0;11;17;669
01.10.2020 00:00:00;Kärnten;2;560939;20;946;109;19,4317;0;13;4;757
01.10.2020 00:00:00;Niederösterreich;3;1677542;136;6991;834;49,7156;1;125;98;5525
01.10.2020 00:00:00;Oberösterreich;4;1482095;89;6797;615;41,49532;0;75;71;5722
01.10.2020 00:00:00;Salzburg;5;555221;47;2340;201;36,2018;0;42;14;1973
01.10.2020 00:00:00;Steiermark;6;1243052;36;3543;262;21,07716;1;166;31;2899
01.10.2020 00:00:00;Tirol;7;754705;73;6174;398;52,73584;0;109;36;5519
01.10.2020 00:00:00;Vorarlberg;8;394297;54;1979;160;40,57855;0;22;16;1674
01.10.2020 00:00:00;Wien;9;1897491;307;16779;2166;114,1507;3;256;274;11894
01.10.2020 00:00:00;Österreich;10;8858775;780;46431;4869;54,96245;5;819;561;36632
02.10.2020 00:00:00;Burgenland;1;293433;18;900;129;43,96233;0;11;7;676
02.10.2020 00:00:00;Kärnten;2;560939;20;966;108;19,25343;0;13;14;771
02.10.2020 00:00:00;Niederösterreich;3;1677542;147;7138;833;49,65598;0;125;133;5658
02.10.2020 00:00:00;Oberösterreich;4;1482095;112;6909;638;43,04717;0;75;63;5785
02.10.2020 00:00:00;Salzburg;5;555221;41;2381;216;38,90343;0;42;29;2002
02.10.2020 00:00:00;Steiermark;6;1243052;33;3576;289;23,24923;1;167;64;2963
02.10.2020 00:00:00;Tirol;7;754705;106;6280;411;54,45837;0;109;54;5573
02.10.2020 00:00:00;Vorarlberg;8;394297;51;2030;194;49,20149;0;22;33;1707
02.10.2020 00:00:00;Wien;9;1897491;479;17258;2171;114,4142;4;260;378;12272
02.10.2020 00:00:00;Österreich;10;8858775;1007;47438;4989;56,31704;5;824;775;37407
03.10.2020 00:00:00;Burgenland;1;293433;7;907;129;43,96233;0;11;11;687
03.10.2020 00:00:00;Kärnten;2;560939;21;987;115;20,50134;0;13;9;780
03.10.2020 00:00:00;Niederösterreich;3;1677542;138;7276;845;50,37132;0;125;78;5736
03.10.2020 00:00:00;Oberösterreich;4;1482095;125;7034;633;42,70981;0;75;58;5843
03.10.2020 00:00:00;Salzburg;5;555221;24;2405;224;40,3443;0;42;24;2026
03.10.2020 00:00:00;Steiermark;6;1243052;36;3612;247;19,87045;0;167;36;2999
03.10.2020 00:00:00;Tirol;7;754705;64;6344;458;60,68596;0;109;42;5615
03.10.2020 00:00:00;Vorarlberg;8;394297;36;2066;214;54,27381;1;23;24;1731
03.10.2020 00:00:00;Wien;9;1897491;253;17511;2370;124,9018;2;262;229;12501
03.10.2020 00:00:00;Österreich;10;8858775;704;48142;5235;59,09395;3;827;511;37918
04.10.2020 00:00:00;Burgenland;1;293433;15;922;123;41,91758;0;11;3;690
04.10.2020 00:00:00;Kärnten;2;560939;12;999;117;20,85788;0;13;6;786
04.10.2020 00:00:00;Niederösterreich;3;1677542;106;7382;883;52,63654;2;127;79;5815
04.10.2020 00:00:00;Oberösterreich;4;1482095;87;7121;704;47,50033;0;75;35;5878
04.10.2020 00:00:00;Salzburg;5;555221;38;2443;228;41,06473;0;42;33;2059
04.10.2020 00:00:00;Steiermark;6;1243052;56;3668;258;20,75537;2;169;21;3020
04.10.2020 00:00:00;Tirol;7;754705;75;6419;471;62,40849;0;109;46;5661
04.10.2020 00:00:00;Vorarlberg;8;394297;40;2106;227;57,57082;1;24;20;1751
04.10.2020 00:00:00;Wien;9;1897491;281;17792;2343;123,4788;3;265;144;12645
04.10.2020 00:00:00;Österreich;10;8858775;710;48852;5354;60,43725;8;835;387;38305
05.10.2020 00:00:00;Burgenland;1;293433;47;969;131;44,64392;0;11;12;702
05.10.2020 00:00:00;Kärnten;2;560939;16;1015;122;21,74924;0;13;13;799
05.10.2020 00:00:00;Niederösterreich;3;1677542;145;7527;880;52,4577;1;128;94;5909
05.10.2020 00:00:00;Oberösterreich;4;1482095;119;7240;738;49,79438;0;75;68;5946
05.10.2020 00:00:00;Salzburg;5;555221;45;2488;250;45,02711;1;43;26;2085
05.10.2020 00:00:00;Steiermark;6;1243052;31;3699;267;21,47939;3;172;47;3067
05.10.2020 00:00:00;Tirol;7;754705;66;6485;514;68,10608;0;109;54;5715
05.10.2020 00:00:00;Vorarlberg;8;394297;29;2135;250;63,40398;0;24;21;1772
05.10.2020 00:00:00;Wien;9;1897491;393;18185;2365;124,6383;1;266;165;12810
05.10.2020 00:00:00;Österreich;10;8858775;891;49743;5517;62,27723;6;841;500;38805
06.10.2020 00:00:00;Burgenland;1;293433;21;990;152;51,80058;0;11;8;710
06.10.2020 00:00:00;Kärnten;2;560939;19;1034;120;21,3927;0;13;9;808
06.10.2020 00:00:00;Niederösterreich;3;1677542;195;7722;932;55,55748;1;129;74;5983
06.10.2020 00:00:00;Oberösterreich;4;1482095;135;7375;766;51,6836;1;76;82;6028
06.10.2020 00:00:00;Salzburg;5;555221;45;2533;271;48,80939;0;43;24;2109
06.10.2020 00:00:00;Steiermark;6;1243052;57;3756;265;21,3185;1;173;25;3092
06.10.2020 00:00:00;Tirol;7;754705;121;6606;525;69,56361;0;109;56;5771
06.10.2020 00:00:00;Vorarlberg;8;394297;43;2178;246;62,38952;0;24;19;1791
06.10.2020 00:00:00;Wien;9;1897491;437;18622;2404;126,6936;3;269;227;13037
06.10.2020 00:00:00;Österreich;10;8858775;1073;50816;5681;64,1285;6;847;524;39329
07.10.2020 00:00:00;Burgenland;1;293433;28;1018;158;53,84534;0;11;21;731
07.10.2020 00:00:00;Kärnten;2;560939;31;1065;117;20,85788;0;13;21;829
07.10.2020 00:00:00;Niederösterreich;3;1677542;194;7916;996;59,37258;1;130;45;6028
07.10.2020 00:00:00;Oberösterreich;4;1482095;144;7519;804;54,24754;0;76;61;6089
07.10.2020 00:00:00;Salzburg;5;555221;53;2586;268;48,26907;0;43;19;2128
07.10.2020 00:00:00;Steiermark;6;1243052;63;3819;299;24,0537;0;173;32;3124
07.10.2020 00:00:00;Tirol;7;754705;76;6682;583;77,24873;0;109;37;5808
07.10.2020 00:00:00;Vorarlberg;8;394297;38;2216;274;69,49076;0;24;14;1805
07.10.2020 00:00:00;Wien;9;1897491;608;19230;2517;132,6488;4;273;3;13040
07.10.2020 00:00:00;Österreich;10;8858775;1235;52051;6016;67,91006;5;852;253;39582
08.10.2020 00:00:00;Burgenland;1;293433;23;1041;154;52,48217;0;11;12;743
08.10.2020 00:00:00;Kärnten;2;560939;23;1088;139;24,77988;0;13;7;836
08.10.2020 00:00:00;Niederösterreich;3;1677542;204;8120;1061;63,2473;3;133;97;6125
08.10.2020 00:00:00;Oberösterreich;4;1482095;174;7693;811;54,71984;1;77;75;6164
08.10.2020 00:00:00;Salzburg;5;555221;83;2669;293;52,77178;0;43;31;2159
08.10.2020 00:00:00;Steiermark;6;1243052;77;3896;312;25,09951;0;173;33;3157
08.10.2020 00:00:00;Tirol;7;754705;107;6789;581;76,98372;0;109;79;5887
08.10.2020 00:00:00;Vorarlberg;8;394297;43;2259;291;73,80224;0;24;13;1818
08.10.2020 00:00:00;Wien;9;1897491;362;19592;2758;145,3498;0;273;0;13040
08.10.2020 00:00:00;Österreich;10;8858775;1096;53147;6400;72,24475;4;856;347;39929
09.10.2020 00:00:00;Burgenland;1;293433;10;1051;159;54,18613;0;11;5;748
09.10.2020 00:00:00;Kärnten;2;560939;34;1122;142;25,3147;0;13;7;843
09.10.2020 00:00:00;Niederösterreich;3;1677542;49;8169;1129;67,30085;0;133;71;6196
09.10.2020 00:00:00;Oberösterreich;4;1482095;96;7789;896;60,45496;0;77;99;6263
09.10.2020 00:00:00;Salzburg;5;555221;40;2709;329;59,25568;0;43;24;2183
09.10.2020 00:00:00;Steiermark;6;1243052;55;3951;353;28,39785;0;173;31;3188
09.10.2020 00:00:00;Tirol;7;754705;19;6808;615;81,48879;0;109;40;5927
09.10.2020 00:00:00;Vorarlberg;8;394297;20;2279;280;71,01246;1;25;8;1826
09.10.2020 00:00:00;Wien;9;1897491;314;19906;2813;148,2484;0;273;1;13041
09.10.2020 00:00:00;Österreich;10;8858775;637;53784;6716;75,81184;1;857;286;40215
