Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
17.10.2020 00:00:00;Niederösterreich;3;1684287;227;9698;1327;78,78705;2;151;166;7581
17.10.2020 00:00:00;Oberösterreich;4;1490279;303;9573;1505;100,9878;0;84;116;7393
17.10.2020 00:00:00;Salzburg;5;558410;168;3649;874;156,5158;2;46;71;2504
17.10.2020 00:00:00;Steiermark;6;1246395;122;4911;698;56,00151;5;192;38;3745
17.10.2020 00:00:00;Tirol;7;757634;165;8499;1339;176,7344;0;117;100;6757
17.10.2020 00:00:00;Vorarlberg;8;397139;116;2990;583;146,8;1;28;57;2223
17.10.2020 00:00:00;Wien;9;1911191;279;23159;2693;140,9069;6;301;232;16661
17.10.2020 00:00:00;Österreich;10;8901064;1475;65270;9527;107,0322;16;947;822;48851
18.10.2020 00:00:00;Burgenland;1;294436;22;1355;242;82,19104;0;14;16;978
18.10.2020 00:00:00;Kärnten;2;561293;40;1498;293;52,2009;0;14;23;1048
18.10.2020 00:00:00;Niederösterreich;3;1684287;198;9896;1373;81,51817;2;153;105;7686
18.10.2020 00:00:00;Oberösterreich;4;1490279;186;9759;1558;104,5442;2;86;73;7466
18.10.2020 00:00:00;Salzburg;5;558410;131;3780;953;170,6631;1;47;53;2557
18.10.2020 00:00:00;Steiermark;6;1246395;163;5074;828;66,43159;0;192;22;3767
18.10.2020 00:00:00;Tirol;7;757634;97;8596;1316;173,6986;1;118;106;6863
18.10.2020 00:00:00;Vorarlberg;8;397139;116;3106;633;159,39;0;28;71;2294
18.10.2020 00:00:00;Wien;9;1911191;255;23414;2708;141,6918;2;303;202;16863
18.10.2020 00:00:00;Österreich;10;8901064;1208;66478;9904;111,2676;8;955;671;49522
19.10.2020 00:00:00;Burgenland;1;294436;40;1395;232;78,79472;2;16;40;1018
19.10.2020 00:00:00;Kärnten;2;561293;31;1529;291;51,84458;1;15;25;1073
19.10.2020 00:00:00;Niederösterreich;3;1684287;234;10130;1450;86,08984;0;153;148;7834
19.10.2020 00:00:00;Oberösterreich;4;1490279;258;10017;1697;113,8713;2;88;165;7631
19.10.2020 00:00:00;Salzburg;5;558410;173;3953;985;176,3937;0;47;79;2636
19.10.2020 00:00:00;Steiermark;6;1246395;151;5225;869;69,72108;2;194;79;3846
19.10.2020 00:00:00;Tirol;7;757634;262;8858;1424;187,9536;1;119;159;7022
19.10.2020 00:00:00;Vorarlberg;8;397139;77;3183;655;164,9297;0;28;65;2359
19.10.2020 00:00:00;Wien;9;1911191;366;23780;2750;143,8893;4;307;287;17150
19.10.2020 00:00:00;Österreich;10;8901064;1592;68070;10353;116,3119;12;967;1047;50569
20.10.2020 00:00:00;Burgenland;1;294436;40;1435;247;83,8892;0;16;24;1042
20.10.2020 00:00:00;Kärnten;2;561293;50;1579;290;51,66642;0;15;41;1114
20.10.2020 00:00:00;Niederösterreich;3;1684287;364;10494;1637;97,19246;4;157;136;7970
20.10.2020 00:00:00;Oberösterreich;4;1490279;379;10396;1856;124,5404;2;90;208;7839
20.10.2020 00:00:00;Salzburg;5;558410;170;4123;1060;189,8247;0;47;92;2728
20.10.2020 00:00:00;Steiermark;6;1246395;144;5369;903;72,44894;3;197;98;3944
20.10.2020 00:00:00;Tirol;7;757634;250;9108;1471;194,1571;0;119;126;7148
20.10.2020 00:00:00;Vorarlberg;8;397139;64;3247;697;175,5053;0;28;74;2433
20.10.2020 00:00:00;Wien;9;1911191;567;24347;2902;151,8425;3;310;233;17383
20.10.2020 00:00:00;Österreich;10;8901064;2028;70098;11063;124,2885;12;979;1032;51601
21.10.2020 00:00:00;Burgenland;1;294436;48;1483;263;89,32332;1;17;32;1074
21.10.2020 00:00:00;Kärnten;2;561293;66;1645;317;56,47674;1;16;49;1163
21.10.2020 00:00:00;Niederösterreich;3;1684287;353;10847;1801;106,9295;2;159;127;8097
21.10.2020 00:00:00;Oberösterreich;4;1490279;526;10922;2162;145,0735;3;93;117;7956
21.10.2020 00:00:00;Salzburg;5;558410;270;4393;1228;219,9101;1;48;95;2823
21.10.2020 00:00:00;Steiermark;6;1246395;274;5643;1099;88,17429;3;200;100;4044
21.10.2020 00:00:00;Tirol;7;757634;277;9385;1539;203,1324;0;119;160;7308
21.10.2020 00:00:00;Vorarlberg;8;397139;176;3423;781;196,6566;0;28;56;2489
21.10.2020 00:00:00;Wien;9;1911191;673;25020;3100;162,2025;7;317;122;17505
21.10.2020 00:00:00;Österreich;10;8901064;2663;72761;12290;138,0734;18;997;858;52459
22.10.2020 00:00:00;Burgenland;1;294436;78;1561;308;104,6068;1;18;29;1103
22.10.2020 00:00:00;Kärnten;2;561293;111;1756;393;70,01691;0;16;14;1177
22.10.2020 00:00:00;Niederösterreich;3;1684287;434;11281;2046;121,4757;4;163;186;8283
22.10.2020 00:00:00;Oberösterreich;4;1490279;542;11464;2467;165,5395;3;96;189;8145
22.10.2020 00:00:00;Salzburg;5;558410;287;4680;1294;231,7294;1;49;148;2971
22.10.2020 00:00:00;Steiermark;6;1246395;338;5981;1314;105,424;5;205;99;4143
22.10.2020 00:00:00;Tirol;7;757634;505;9890;1776;234,414;0;119;192;7500
22.10.2020 00:00:00;Vorarlberg;8;397139;169;3592;813;204,7142;0;28;68;2557
22.10.2020 00:00:00;Wien;9;1911191;770;25790;3590;187,841;5;322;92;17597
22.10.2020 00:00:00;Österreich;10;8901064;3234;75995;14001;157,2958;19;1016;1017;53476
23.10.2020 00:00:00;Burgenland;1;294436;68;1629;332;112,7579;1;19;42;1145
23.10.2020 00:00:00;Kärnten;2;561293;64;1820;421;75,00539;1;17;41;1218
23.10.2020 00:00:00;Niederösterreich;3;1684287;422;11703;2232;132,519;2;165;217;8500
23.10.2020 00:00:00;Oberösterreich;4;1490279;712;12176;2906;194,997;1;97;216;8361
23.10.2020 00:00:00;Salzburg;5;558410;266;4946;1465;262,352;1;50;116;3087
23.10.2020 00:00:00;Steiermark;6;1246395;320;6301;1512;121,3099;1;206;109;4252
23.10.2020 00:00:00;Tirol;7;757634;432;10322;1988;262,3958;2;121;226;7726
23.10.2020 00:00:00;Vorarlberg;8;397139;256;3848;974;245,2542;0;28;95;2652
23.10.2020 00:00:00;Wien;9;1911191;800;26590;3710;194,1198;2;324;150;17747
23.10.2020 00:00:00;Österreich;10;8901064;3340;79335;15540;174,5859;11;1027;1212;54688
24.10.2020 00:00:00;Burgenland;1;294436;104;1733;400;135,853;0;19;47;1192
24.10.2020 00:00:00;Kärnten;2;561293;63;1883;425;75,71803;0;17;23;1241
24.10.2020 00:00:00;Niederösterreich;3;1684287;455;12158;2460;146,0559;3;168;172;8672
24.10.2020 00:00:00;Oberösterreich;4;1490279;595;12771;3198;214,5907;3;100;179;8540
24.10.2020 00:00:00;Salzburg;5;558410;173;5119;1470;263,2474;1;51;160;3247
24.10.2020 00:00:00;Steiermark;6;1246395;354;6655;1744;139,9235;3;209;61;4313
24.10.2020 00:00:00;Tirol;7;757634;280;10602;2103;277,5746;1;122;247;7973
24.10.2020 00:00:00;Vorarlberg;8;397139;242;4090;1100;276,9811;0;28;82;2734
24.10.2020 00:00:00;Wien;9;1911191;696;27286;4127;215,9386;1;325;57;17804
24.10.2020 00:00:00;Österreich;10;8901064;2962;82297;17027;191,2917;12;1039;1028;55716
25.10.2020 00:00:00;Burgenland;1;294436;49;1782;427;145,023;0;19;19;1211
25.10.2020 00:00:00;Kärnten;2;561293;48;1931;433;77,14331;0;17;24;1265
25.10.2020 00:00:00;Niederösterreich;3;1684287;369;12527;2631;156,2085;2;170;201;8873
25.10.2020 00:00:00;Oberösterreich;4;1490279;588;13359;3600;241,5655;4;104;157;8697
25.10.2020 00:00:00;Salzburg;5;558410;308;5427;1647;294,9446;0;51;107;3354
25.10.2020 00:00:00;Steiermark;6;1246395;236;6891;1817;145,7804;1;210;46;4359
25.10.2020 00:00:00;Tirol;7;757634;320;10922;2326;307,0084;2;124;214;8187
25.10.2020 00:00:00;Vorarlberg;8;397139;96;4186;1080;271,9451;3;31;119;2853
25.10.2020 00:00:00;Wien;9;1911191;453;27739;4325;226,2987;6;331;61;17865
25.10.2020 00:00:00;Österreich;10;8901064;2467;84764;18286;205,4361;18;1057;948;56664
26.10.2020 00:00:00;Burgenland;1;294436;178;1960;565;191,8923;3;22;26;1237
26.10.2020 00:00:00;Kärnten;2;561293;97;2028;499;88,90188;1;18;38;1303
26.10.2020 00:00:00;Niederösterreich;3;1684287;423;12950;2820;167,4299;3;173;214;9087
26.10.2020 00:00:00;Oberösterreich;4;1490279;429;13788;3771;253,0399;5;109;162;8859
26.10.2020 00:00:00;Salzburg;5;558410;133;5560;1607;287,7814;0;51;156;3510
26.10.2020 00:00:00;Steiermark;6;1246395;348;7239;2014;161,586;5;215;82;4441
26.10.2020 00:00:00;Tirol;7;757634;364;11286;2428;320,4714;0;124;175;8362
26.10.2020 00:00:00;Vorarlberg;8;397139;180;4366;1183;297,8806;0;31;99;2952
26.10.2020 00:00:00;Wien;9;1911191;605;28344;4564;238,804;8;339;123;17988
26.10.2020 00:00:00;Österreich;10;8901064;2757;87521;19451;218,5244;25;1082;1075;57739
27.10.2020 00:00:00;Burgenland;1;294436;133;2093;658;223,4781;0;22;35;1272
27.10.2020 00:00:00;Kärnten;2;561293;116;2144;565;100,6604;2;20;45;1348
27.10.2020 00:00:00;Niederösterreich;3;1684287;652;13602;3108;184,5291;5;178;156;9243
27.10.2020 00:00:00;Oberösterreich;4;1490279;879;14667;4271;286,5906;4;113;303;9162
27.10.2020 00:00:00;Salzburg;5;558410;257;5817;1694;303,3613;1;52;166;3676
27.10.2020 00:00:00;Steiermark;6;1246395;355;7594;2225;178,5148;5;220;159;4600
27.10.2020 00:00:00;Tirol;7;757634;540;11826;2718;358,7484;2;126;199;8561
27.10.2020 00:00:00;Vorarlberg;8;397139;268;4634;1387;349,248;1;32;114;3066
27.10.2020 00:00:00;Wien;9;1911191;1179;29523;5176;270,8259;8;347;292;18280
27.10.2020 00:00:00;Österreich;10;8901064;4379;91900;21802;244,937;28;1110;1469;59208
28.10.2020 00:00:00;Burgenland;1;294436;143;2236;753;255,7432;1;23;44;1316
28.10.2020 00:00:00;Kärnten;2;561293;195;2339;694;123,6431;4;24;45;1393
28.10.2020 00:00:00;Niederösterreich;3;1684287;646;14248;3401;201,9252;4;182;231;9474
28.10.2020 00:00:00;Oberösterreich;4;1490279;977;15644;4722;316,8534;4;117;288;9450
28.10.2020 00:00:00;Salzburg;5;558410;289;6106;1713;306,7639;3;55;139;3815
28.10.2020 00:00:00;Steiermark;6;1246395;520;8114;2471;198,2518;11;231;143;4743
28.10.2020 00:00:00;Tirol;7;757634;583;12409;3024;399,1373;2;128;231;8792
28.10.2020 00:00:00;Vorarlberg;8;397139;169;4803;1380;347,4854;0;32;92;3158
28.10.2020 00:00:00;Wien;9;1911191;948;30471;5451;285,2148;3;350;661;18941
28.10.2020 00:00:00;Österreich;10;8901064;4470;96370;23609;265,2379;32;1142;1874;61082
29.10.2020 00:00:00;Burgenland;1;294436;144;2380;819;278,1589;1;24;35;1351
29.10.2020 00:00:00;Kärnten;2;561293;202;2541;785;139,8557;3;27;47;1440
29.10.2020 00:00:00;Niederösterreich;3;1684287;777;15025;3744;222,2899;11;193;292;9766
29.10.2020 00:00:00;Oberösterreich;4;1490279;1182;16826;5362;359,7984;7;124;325;9775
29.10.2020 00:00:00;Salzburg;5;558410;411;6517;1837;328,9698;1;56;185;4000
29.10.2020 00:00:00;Steiermark;6;1246395;687;8801;2820;226,2525;6;237;130;4873
29.10.2020 00:00:00;Tirol;7;757634;560;12969;3079;406,3968;3;131;313;9105
29.10.2020 00:00:00;Vorarlberg;8;397139;340;5143;1551;390,5434;1;33;126;3284
29.10.2020 00:00:00;Wien;9;1911191;746;31217;5427;283,959;3;353;386;19327
29.10.2020 00:00:00;Österreich;10;8901064;5049;101419;25424;285,6288;36;1178;1839;62921
30.10.2020 00:00:00;Burgenland;1;294436;139;2519;890;302,2728;2;26;54;1405
30.10.2020 00:00:00;Kärnten;2;561293;215;2756;936;166,7578;2;29;81;1521
30.10.2020 00:00:00;Niederösterreich;3;1684287;798;15823;4120;244,6139;4;197;351;10117
30.10.2020 00:00:00;Oberösterreich;4;1490279;1135;17961;5785;388,1823;8;132;500;10275
30.10.2020 00:00:00;Salzburg;5;558410;325;6842;1896;339,5355;0;56;250;4250
30.10.2020 00:00:00;Steiermark;6;1246395;708;9509;3208;257,3823;7;244;222;5095
30.10.2020 00:00:00;Tirol;7;757634;728;13697;3375;445,4658;4;135;330;9435
30.10.2020 00:00:00;Vorarlberg;8;397139;421;5564;1716;432,0905;1;34;168;3452
30.10.2020 00:00:00;Wien;9;1911191;1230;32447;5857;306,4581;8;361;480;19807
30.10.2020 00:00:00;Österreich;10;8901064;5699;107118;27783;312,1312;36;1214;2436;65357
31.10.2020 00:00:00;Burgenland;1;294436;217;2736;1003;340,6513;3;29;51;1456
31.10.2020 00:00:00;Kärnten;2;561293;233;2989;1106;197,045;3;32;60;1581
31.10.2020 00:00:00;Niederösterreich;3;1684287;617;16440;4282;254,2322;10;207;261;10378
31.10.2020 00:00:00;Oberösterreich;4;1490279;1077;19038;6267;420,5253;7;139;352;10627
31.10.2020 00:00:00;Salzburg;5;558410;352;7194;2075;371,5908;1;57;247;4497
31.10.2020 00:00:00;Steiermark;6;1246395;628;10137;3482;279,3657;8;252;133;5228
31.10.2020 00:00:00;Tirol;7;757634;448;14145;3543;467,64;6;141;463;9898
31.10.2020 00:00:00;Vorarlberg;8;397139;274;5838;1748;440,1482;3;37;161;3613
31.10.2020 00:00:00;Wien;9;1911191;951;33398;6112;319,8006;5;366;357;20164
31.10.2020 00:00:00;Österreich;10;8901064;4797;111915;29618;332,7467;46;1260;2085;67442
01.11.2020 00:00:00;Burgenland;1;294436;127;2863;1081;367,1426;1;30;57;1513
01.11.2020 00:00:00;Kärnten;2;561293;85;3074;1143;203,637;1;33;72;1653
01.11.2020 00:00:00;Niederösterreich;3;1684287;776;17216;4689;278,3967;4;211;325;10703
01.11.2020 00:00:00;Oberösterreich;4;1490279;1009;20047;6688;448,775;10;149;321;10948
01.11.2020 00:00:00;Salzburg;5;558410;411;7605;2178;390,036;1;58;204;4701
01.11.2020 00:00:00;Steiermark;6;1246395;460;10597;3706;297,3375;4;256;161;5389
01.11.2020 00:00:00;Tirol;7;757634;464;14609;3687;486,6466;2;143;299;10197
01.11.2020 00:00:00;Vorarlberg;8;397139;389;6227;2041;513,9258;1;38;199;3812
01.11.2020 00:00:00;Wien;9;1911191;748;34146;6407;335,236;8;374;246;20410
01.11.2020 00:00:00;Österreich;10;8901064;4469;116384;31620;355,2384;32;1292;1884;69326
02.11.2020 00:00:00;Burgenland;1;294436;208;3071;1111;377,3316;2;32;55;1568
02.11.2020 00:00:00;Kärnten;2;561293;222;3296;1268;225,907;3;36;52;1705
02.11.2020 00:00:00;Niederösterreich;3;1684287;859;18075;5125;304,2831;5;216;361;11064
02.11.2020 00:00:00;Oberösterreich;4;1490279;1097;21144;7356;493,5988;5;154;528;11476
02.11.2020 00:00:00;Salzburg;5;558410;251;7856;2296;411,1674;0;58;219;4920
02.11.2020 00:00:00;Steiermark;6;1246395;424;11021;3782;303,4351;6;262;281;5670
02.11.2020 00:00:00;Tirol;7;757634;794;15403;4117;543,4022;3;146;393;10590
02.11.2020 00:00:00;Vorarlberg;8;397139;293;6520;2154;542,3794;4;42;189;4001
02.11.2020 00:00:00;Wien;9;1911191;1035;35181;6837;357,735;10;384;361;20771
02.11.2020 00:00:00;Österreich;10;8901064;5183;121567;34046;382,4936;38;1330;2439;71765
03.11.2020 00:00:00;Burgenland;1;294436;212;3283;1190;404,1625;1;33;79;1647
03.11.2020 00:00:00;Kärnten;2;561293;248;3544;1400;249,4241;3;39;66;1771
03.11.2020 00:00:00;Niederösterreich;3;1684287;849;18924;5322;315,9794;9;225;373;11437
03.11.2020 00:00:00;Oberösterreich;4;1490279;1569;22713;8046;539,8989;12;166;617;12093
03.11.2020 00:00:00;Salzburg;5;558410;437;8293;2476;443,4018;1;59;235;5155
03.11.2020 00:00:00;Steiermark;6;1246395;879;11900;4306;345,4763;11;273;235;5905
03.11.2020 00:00:00;Tirol;7;757634;795;16198;4372;577,0596;6;152;352;10942
03.11.2020 00:00:00;Vorarlberg;8;397139;433;6953;2319;583,9265;2;44;228;4229
03.11.2020 00:00:00;Wien;9;1911191;928;36109;6586;344,6019;8;392;403;21174
03.11.2020 00:00:00;Österreich;10;8901064;6350;127917;36017;404,637;53;1383;2588;74353
04.11.2020 00:00:00;Burgenland;1;294436;195;3478;1242;421,8234;0;33;75;1722
04.11.2020 00:00:00;Kärnten;2;561293;538;4082;1743;310,533;2;41;133;1904
04.11.2020 00:00:00;Niederösterreich;3;1684287;937;19861;5613;333,2567;8;233;465;11902
04.11.2020 00:00:00;Oberösterreich;4;1490279;1539;24252;8608;577,61;13;179;578;12671
04.11.2020 00:00:00;Salzburg;5;558410;487;8780;2674;478,8596;2;61;264;5419
04.11.2020 00:00:00;Steiermark;6;1246395;802;12702;4588;368,1016;12;285;283;6188
04.11.2020 00:00:00;Tirol;7;757634;820;17018;4609;608,3412;7;159;414;11356
04.11.2020 00:00:00;Vorarlberg;8;397139;504;7457;2654;668,2798;3;47;212;4441
04.11.2020 00:00:00;Wien;9;1911191;1278;37387;6916;361,8686;8;400;466;21640
04.11.2020 00:00:00;Österreich;10;8901064;7100;135017;38647;434,1841;55;1438;2890;77243
05.11.2020 00:00:00;Burgenland;1;294436;197;3675;1295;439,8239;1;34;108;1830
05.11.2020 00:00:00;Kärnten;2;561293;309;4391;1850;329,5961;5;46;95;1999
05.11.2020 00:00:00;Niederösterreich;3;1684287;958;20819;5794;344,0031;12;245;417;12319
05.11.2020 00:00:00;Oberösterreich;4;1490279;1665;25917;9091;610,02;10;189;632;13303
05.11.2020 00:00:00;Salzburg;5;558410;703;9483;2966;531,1509;5;66;255;5674
05.11.2020 00:00:00;Steiermark;6;1246395;1095;13797;4996;400,836;12;297;387;6575
05.11.2020 00:00:00;Tirol;7;757634;776;17794;4825;636,851;7;166;510;11866
05.11.2020 00:00:00;Vorarlberg;8;397139;382;7839;2696;678,8555;0;47;256;4697
05.11.2020 00:00:00;Wien;9;1911191;872;38259;7042;368,4613;7;407;290;21930
05.11.2020 00:00:00;Österreich;10;8901064;6957;141974;40555;455,6197;59;1497;2950;80193
06.11.2020 00:00:00;Burgenland;1;294436;178;3853;1334;453,0696;1;35;119;1949
06.11.2020 00:00:00;Kärnten;2;561293;382;4773;2017;359,3488;3;49;178;2177
06.11.2020 00:00:00;Niederösterreich;3;1684287;1131;21950;6127;363,7741;9;254;609;12928
06.11.2020 00:00:00;Oberösterreich;4;1490279;2256;28173;10212;685,2408;7;196;966;14269
06.11.2020 00:00:00;Salzburg;5;558410;649;10132;3290;589,1729;0;66;265;5939
06.11.2020 00:00:00;Steiermark;6;1246395;1013;14810;5301;425,3066;9;306;435;7010
06.11.2020 00:00:00;Tirol;7;757634;1003;18797;5100;673,1483;4;170;473;12339
06.11.2020 00:00:00;Vorarlberg;8;397139;483;8322;2758;694,4672;5;52;303;5000
06.11.2020 00:00:00;Wien;9;1911191;1009;39268;6821;356,8979;5;412;672;22602
06.11.2020 00:00:00;Österreich;10;8901064;8104;150078;42960;482,6389;43;1540;4020;84213
07.11.2020 00:00:00;Burgenland;1;294436;246;4099;1363;462,9189;2;37;100;2049
07.11.2020 00:00:00;Kärnten;2;561293;190;4963;1974;351,688;5;54;177;2354
07.11.2020 00:00:00;Niederösterreich;3;1684287;908;22858;6418;381,0515;12;266;558;13486
07.11.2020 00:00:00;Oberösterreich;4;1490279;1519;29692;10654;714,8997;17;213;965;15234
07.11.2020 00:00:00;Salzburg;5;558410;309;10441;3247;581,4724;3;69;338;6277
07.11.2020 00:00:00;Steiermark;6;1246395;789;15599;5462;438,2238;10;316;261;7271
07.11.2020 00:00:00;Tirol;7;757634;516;19313;5168;682,1235;11;181;585;12924
07.11.2020 00:00:00;Vorarlberg;8;397139;409;8731;2893;728,4603;2;54;322;5322
07.11.2020 00:00:00;Wien;9;1911191;441;39709;6311;330,213;6;418;289;22891
07.11.2020 00:00:00;Österreich;10;8901064;5327;155405;43490;488,5933;68;1608;3595;87808
08.11.2020 00:00:00;Burgenland;1;294436;200;4299;1436;487,7121;9;46;130;2179
08.11.2020 00:00:00;Kärnten;2;561293;160;5123;2049;365,05;3;57;124;2478
08.11.2020 00:00:00;Niederösterreich;3;1684287;844;23702;6486;385,0888;9;275;533;14019
08.11.2020 00:00:00;Oberösterreich;4;1490279;1624;31316;11269;756,1671;12;225;727;15961
08.11.2020 00:00:00;Salzburg;5;558410;408;10849;3244;580,9352;1;70;307;6584
08.11.2020 00:00:00;Steiermark;6;1246395;722;16321;5724;459,2444;7;323;352;7623
08.11.2020 00:00:00;Tirol;7;757634;740;20053;5444;718,5527;1;182;567;13491
08.11.2020 00:00:00;Vorarlberg;8;397139;367;9098;2871;722,9207;5;59;385;5707
08.11.2020 00:00:00;Wien;9;1911191;675;40384;6238;326,3933;3;421;267;23158
08.11.2020 00:00:00;Österreich;10;8901064;5740;161145;44761;502,8725;50;1658;3392;91200
09.11.2020 00:00:00;Burgenland;1;294436;311;4610;1539;522,6942;1;47;157;2336
09.11.2020 00:00:00;Kärnten;2;561293;246;5369;2073;369,3258;7;64;200;2678
09.11.2020 00:00:00;Niederösterreich;3;1684287;1016;24718;6643;394,4102;8;283;600;14619
09.11.2020 00:00:00;Oberösterreich;4;1490279;1263;32579;11435;767,306;22;247;1021;16982
09.11.2020 00:00:00;Salzburg;5;558410;312;11161;3305;591,859;5;75;366;6950
09.11.2020 00:00:00;Steiermark;6;1246395;743;17064;6043;484,8383;15;338;531;8154
09.11.2020 00:00:00;Tirol;7;757634;818;20871;5468;721,7205;5;187;622;14113
09.11.2020 00:00:00;Vorarlberg;8;397139;415;9513;2993;753,6404;3;62;353;6060
09.11.2020 00:00:00;Wien;9;1911191;1134;41518;6337;331,5733;6;427;366;23524
09.11.2020 00:00:00;Österreich;10;8901064;6258;167403;45836;514,9496;72;1730;4216;95416
10.11.2020 00:00:00;Burgenland;1;294436;184;4794;1511;513,1845;1;48;160;2496
10.11.2020 00:00:00;Kärnten;2;561293;437;5806;2262;402,9981;5;69;139;2817
10.11.2020 00:00:00;Niederösterreich;3;1684287;954;25672;6748;400,6443;13;296;634;15253
10.11.2020 00:00:00;Oberösterreich;4;1490279;1807;34386;11673;783,2761;13;260;1149;18131
10.11.2020 00:00:00;Salzburg;5;558410;299;11460;3167;567,146;2;77;360;7310
10.11.2020 00:00:00;Steiermark;6;1246395;868;17932;6032;483,9557;17;355;538;8692
10.11.2020 00:00:00;Tirol;7;757634;987;21858;5660;747,0626;4;191;482;14595
10.11.2020 00:00:00;Vorarlberg;8;397139;537;10050;3097;779,8277;2;64;372;6432
10.11.2020 00:00:00;Wien;9;1911191;1388;42906;6797;355,6421;7;434;594;24118
10.11.2020 00:00:00;Österreich;10;8901064;7461;174864;46947;527,4313;64;1794;4428;99844
11.11.2020 00:00:00;Burgenland;1;294436;136;4930;1452;493,1462;2;50;207;2703
11.11.2020 00:00:00;Kärnten;2;561293;845;6651;2569;457,6932;5;74;178;2995
11.11.2020 00:00:00;Niederösterreich;3;1684287;1077;26749;6888;408,9564;10;306;732;15985
11.11.2020 00:00:00;Oberösterreich;4;1490279;2000;36386;12134;814,21;16;276;1243;19374
11.11.2020 00:00:00;Salzburg;5;558410;788;12248;3468;621,0491;8;85;427;7737
11.11.2020 00:00:00;Steiermark;6;1246395;1039;18971;6269;502,9706;14;369;521;9213
11.11.2020 00:00:00;Tirol;7;757634;1010;22868;5850;772,1406;8;199;566;15161
11.11.2020 00:00:00;Vorarlberg;8;397139;364;10414;2957;744,5756;2;66;263;6695
11.11.2020 00:00:00;Wien;9;1911191;1943;44849;7462;390,4372;10;444;678;24796
11.11.2020 00:00:00;Österreich;10;8901064;9202;184066;49049;551,0465;75;1869;4815;104659
12.11.2020 00:00:00;Burgenland;1;294436;218;5148;1473;500,2785;4;54;188;2891
12.11.2020 00:00:00;Kärnten;2;561293;846;7497;3106;553,3652;5;79;252;3247
12.11.2020 00:00:00;Niederösterreich;3;1684287;821;27570;6751;400,8224;14;320;657;16642
12.11.2020 00:00:00;Oberösterreich;4;1490279;1782;38168;12251;822,0609;14;290;1334;20708
12.11.2020 00:00:00;Salzburg;5;558410;805;13053;3570;639,3152;3;88;353;8090
12.11.2020 00:00:00;Steiermark;6;1246395;926;19897;6100;489,4115;16;385;638;9851
12.11.2020 00:00:00;Tirol;7;757634;677;23545;5751;759,0737;10;209;689;15850
12.11.2020 00:00:00;Vorarlberg;8;397139;803;11217;3378;850,5838;2;68;404;7099
12.11.2020 00:00:00;Wien;9;1911191;1375;46224;7965;416,7558;12;456;770;25566
12.11.2020 00:00:00;Österreich;10;8901064;8253;192319;50345;565,6066;80;1949;5285;109944
13.11.2020 00:00:00;Burgenland;1;294436;112;5260;1407;477,8628;4;58;184;3075
13.11.2020 00:00:00;Kärnten;2;561293;619;8116;3343;595,5891;6;85;244;3491
13.11.2020 00:00:00;Niederösterreich;3;1684287;927;28497;6547;388,7105;12;332;990;17632
13.11.2020 00:00:00;Oberösterreich;4;1490279;1675;39843;11670;783,0748;16;306;1725;22433
