Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
28.09.2020 00:00:00;Steiermark;6;1243052;34;3534;272;21,88163;0;168;40;2873
28.09.2020 00:00:00;Tirol;7;754705;57;6009;391;51,80832;0;109;38;5369
28.09.2020 00:00:00;Vorarlberg;8;394297;33;1886;171;43,36832;0;22;41;1593
28.09.2020 00:00:00;Wien;9;1897491;355;15781;2126;112,0427;0;250;408;11006
28.09.2020 00:00:00;Österreich;10;8858775;730;44242;4668;52,69352;1;812;792;34923
29.09.2020 00:00:00;Burgenland;1;293433;15;835;105;35,78329;0;11;14;647
29.09.2020 00:00:00;Kärnten;2;560939;22;918;106;18,89688;0;13;20;744
29.09.2020 00:00:00;Niederösterreich;3;1677542;129;6734;828;49,35793;2;125;106;5379
29.09.2020 00:00:00;Oberösterreich;4;1482095;97;6582;530;35,76019;0;75;87;5628
29.09.2020 00:00:00;Salzburg;5;555221;48;2274;169;30,43833;0;41;20;1931
29.09.2020 00:00:00;Steiermark;6;1243052;24;3558;272;21,88163;0;168;59;2932
29.09.2020 00:00:00;Tirol;7;754705;67;6076;387;51,27831;0;109;67;5436
29.09.2020 00:00:00;Vorarlberg;8;394297;15;1901;170;43,11471;0;22;34;1627
29.09.2020 00:00:00;Wien;9;1897491;324;16105;2251;118,6303;3;253;328;11334
29.09.2020 00:00:00;Österreich;10;8858775;741;44983;4818;54,38675;5;817;735;35658
30.09.2020 00:00:00;Burgenland;1;293433;32;867;107;36,46488;0;11;17;664
30.09.2020 00:00:00;Kärnten;2;560939;9;927;114;20,32306;0;13;12;756
30.09.2020 00:00:00;Niederösterreich;3;1677542;129;6863;824;49,11948;0;125;119;5498
30.09.2020 00:00:00;Oberösterreich;4;1482095;137;6719;538;36,29997;0;75;65;5693
30.09.2020 00:00:00;Salzburg;5;555221;28;2302;206;37,10234;1;42;30;1961
30.09.2020 00:00:00;Steiermark;6;1243052;51;3609;264;21,23805;0;168;48;2980
30.09.2020 00:00:00;Tirol;7;754705;78;6154;386;51,14581;0;109;74;5510
30.09.2020 00:00:00;Vorarlberg;8;394297;21;1922;166;42,10024;0;22;37;1664
30.09.2020 00:00:00;Wien;9;1897491;368;16473;2234;117,7344;0;253;302;11636
30.09.2020 00:00:00;Österreich;10;8858775;853;45836;4839;54,62381;1;818;704;36362
01.10.2020 00:00:00;Burgenland;1;293433;18;885;124;42,25837;0;11;17;681
01.10.2020 00:00:00;Kärnten;2;560939;26;953;109;19,4317;0;13;4;760
01.10.2020 00:00:00;Niederösterreich;3;1677542;136;6999;830;49,47715;1;126;112;5610
01.10.2020 00:00:00;Oberösterreich;4;1482095;89;6808;614;41,42785;0;75;76;5769
01.10.2020 00:00:00;Salzburg;5;555221;47;2349;202;36,38191;0;42;14;1975
01.10.2020 00:00:00;Steiermark;6;1243052;36;3645;269;21,64029;1;169;35;3015
01.10.2020 00:00:00;Tirol;7;754705;83;6237;408;54,06086;0;109;39;5549
01.10.2020 00:00:00;Vorarlberg;8;394297;54;1976;160;40,57855;0;22;16;1680
01.10.2020 00:00:00;Wien;9;1897491;307;16780;2168;114,2561;3;256;287;11923
01.10.2020 00:00:00;Österreich;10;8858775;796;46632;4884;55,13177;5;823;600;36962
02.10.2020 00:00:00;Burgenland;1;293433;19;904;129;43,96233;0;11;7;688
02.10.2020 00:00:00;Kärnten;2;560939;20;973;114;20,32306;0;13;14;774
02.10.2020 00:00:00;Niederösterreich;3;1677542;148;7147;830;49,47715;0;126;150;5760
02.10.2020 00:00:00;Oberösterreich;4;1482095;112;6920;637;42,9797;0;75;72;5841
02.10.2020 00:00:00;Salzburg;5;555221;42;2391;217;39,08353;0;42;29;2004
02.10.2020 00:00:00;Steiermark;6;1243052;35;3680;295;23,73191;1;170;66;3081
02.10.2020 00:00:00;Tirol;7;754705;111;6348;430;56,97591;0;109;55;5604
02.10.2020 00:00:00;Vorarlberg;8;394297;51;2027;194;49,20149;0;22;34;1714
02.10.2020 00:00:00;Wien;9;1897491;479;17259;2173;114,5196;4;260;392;12315
02.10.2020 00:00:00;Österreich;10;8858775;1017;47649;5019;56,65569;5;828;819;37781
03.10.2020 00:00:00;Burgenland;1;293433;7;911;130;44,30313;1;12;11;699
03.10.2020 00:00:00;Kärnten;2;560939;21;994;121;21,57097;0;13;9;783
03.10.2020 00:00:00;Niederösterreich;3;1677542;138;7285;844;50,31171;0;126;89;5849
03.10.2020 00:00:00;Oberösterreich;4;1482095;125;7045;632;42,64234;0;75;62;5903
03.10.2020 00:00:00;Salzburg;5;555221;24;2415;225;40,5244;0;42;24;2028
03.10.2020 00:00:00;Steiermark;6;1243052;37;3717;255;20,51402;0;170;37;3118
03.10.2020 00:00:00;Tirol;7;754705;74;6422;481;63,73351;0;109;44;5648
03.10.2020 00:00:00;Vorarlberg;8;394297;36;2063;214;54,27381;1;23;25;1739
03.10.2020 00:00:00;Wien;9;1897491;253;17512;2371;124,9545;2;262;262;12577
03.10.2020 00:00:00;Österreich;10;8858775;715;48364;5273;59,5229;4;832;563;38344
04.10.2020 00:00:00;Burgenland;1;293433;15;926;124;42,25837;0;12;3;702
04.10.2020 00:00:00;Kärnten;2;560939;12;1006;123;21,92752;0;13;6;789
04.10.2020 00:00:00;Niederösterreich;3;1677542;107;7392;882;52,57692;2;128;92;5941
04.10.2020 00:00:00;Oberösterreich;4;1482095;87;7132;704;47,50033;0;75;37;5940
04.10.2020 00:00:00;Salzburg;5;555221;38;2453;229;41,24484;0;42;33;2061
04.10.2020 00:00:00;Steiermark;6;1243052;57;3774;265;21,3185;2;172;21;3139
04.10.2020 00:00:00;Tirol;7;754705;94;6516;503;66,64856;0;109;46;5694
04.10.2020 00:00:00;Vorarlberg;8;394297;40;2103;227;57,57082;1;24;20;1759
04.10.2020 00:00:00;Wien;9;1897491;282;17794;2344;123,5315;3;265;153;12730
04.10.2020 00:00:00;Österreich;10;8858775;732;49096;5401;60,9678;8;840;411;38755
05.10.2020 00:00:00;Burgenland;1;293433;47;973;132;44,98471;0;12;12;714
05.10.2020 00:00:00;Kärnten;2;560939;16;1022;128;22,81888;0;13;13;802
05.10.2020 00:00:00;Niederösterreich;3;1677542;146;7538;879;52,39809;2;130;114;6055
05.10.2020 00:00:00;Oberösterreich;4;1482095;119;7251;738;49,79438;0;75;73;6013
05.10.2020 00:00:00;Salzburg;5;555221;45;2498;251;45,20722;1;43;26;2087
05.10.2020 00:00:00;Steiermark;6;1243052;31;3805;274;22,04252;3;175;49;3188
05.10.2020 00:00:00;Tirol;7;754705;71;6587;564;74,73119;0;109;54;5748
05.10.2020 00:00:00;Vorarlberg;8;394297;29;2132;250;63,40398;0;24;24;1783
05.10.2020 00:00:00;Wien;9;1897491;421;18215;2368;124,7964;1;266;188;12918
05.10.2020 00:00:00;Österreich;10;8858775;925;50021;5584;63,03355;7;847;553;39308
06.10.2020 00:00:00;Burgenland;1;293433;21;994;153;52,14138;0;12;7;721
06.10.2020 00:00:00;Kärnten;2;560939;19;1041;126;22,46234;0;13;9;811
06.10.2020 00:00:00;Niederösterreich;3;1677542;194;7732;933;55,61709;1;131;102;6157
06.10.2020 00:00:00;Oberösterreich;4;1482095;135;7386;766;51,6836;1;76;89;6102
06.10.2020 00:00:00;Salzburg;5;555221;45;2543;272;48,9895;0;43;24;2111
06.10.2020 00:00:00;Steiermark;6;1243052;58;3863;271;21,80118;1;176;26;3214
06.10.2020 00:00:00;Tirol;7;754705;133;6720;578;76,58621;0;109;59;5807
06.10.2020 00:00:00;Vorarlberg;8;394297;41;2173;246;62,38952;0;24;22;1805
06.10.2020 00:00:00;Wien;9;1897491;439;18654;2434;128,2747;3;269;290;13208
06.10.2020 00:00:00;Österreich;10;8858775;1085;51106;5779;65,23476;6;853;628;39936
07.10.2020 00:00:00;Burgenland;1;293433;27;1021;159;54,18613;0;12;21;742
07.10.2020 00:00:00;Kärnten;2;560939;31;1072;123;21,92752;0;13;22;833
07.10.2020 00:00:00;Niederösterreich;3;1677542;200;7932;998;59,4918;1;132;80;6237
07.10.2020 00:00:00;Oberösterreich;4;1482095;144;7530;804;54,24754;0;76;61;6163
07.10.2020 00:00:00;Salzburg;5;555221;53;2596;269;48,44918;0;43;19;2130
07.10.2020 00:00:00;Steiermark;6;1243052;64;3927;305;24,53638;0;176;34;3248
07.10.2020 00:00:00;Tirol;7;754705;92;6812;644;85,33135;0;109;37;5844
07.10.2020 00:00:00;Vorarlberg;8;394297;38;2211;272;68,98354;0;24;18;1823
07.10.2020 00:00:00;Wien;9;1897491;621;19275;2549;134,3353;4;273;363;13571
07.10.2020 00:00:00;Österreich;10;8858775;1270;52376;6123;69,11791;5;858;655;40591
08.10.2020 00:00:00;Burgenland;1;293433;23;1044;154;52,48217;0;12;11;753
08.10.2020 00:00:00;Kärnten;2;560939;23;1095;145;25,84951;0;13;8;841
08.10.2020 00:00:00;Niederösterreich;3;1677542;206;8138;1069;63,72419;3;135;140;6377
08.10.2020 00:00:00;Oberösterreich;4;1482095;172;7702;811;54,71984;1;77;83;6246
08.10.2020 00:00:00;Salzburg;5;555221;85;2681;294;52,95189;0;43;34;2164
08.10.2020 00:00:00;Steiermark;6;1243052;78;4005;318;25,5822;0;176;34;3282
08.10.2020 00:00:00;Tirol;7;754705;113;6925;658;87,18639;1;110;85;5929
08.10.2020 00:00:00;Vorarlberg;8;394297;44;2255;289;73,29501;0;24;15;1838
08.10.2020 00:00:00;Wien;9;1897491;362;19637;2802;147,6687;1;274;204;13775
08.10.2020 00:00:00;Österreich;10;8858775;1106;53482;6540;73,8251;6;864;614;41205
09.10.2020 00:00:00;Burgenland;1;293433;40;1084;159;54,18613;1;13;16;769
09.10.2020 00:00:00;Kärnten;2;560939;44;1139;142;25,3147;0;13;16;857
09.10.2020 00:00:00;Niederösterreich;3;1677542;180;8318;1139;67,89696;0;135;119;6496
09.10.2020 00:00:00;Oberösterreich;4;1482095;179;7881;894;60,32002;0;77;135;6381
09.10.2020 00:00:00;Salzburg;5;555221;107;2788;332;59,79601;0;43;45;2209
09.10.2020 00:00:00;Steiermark;6;1243052;76;4081;360;28,96098;1;177;39;3321
09.10.2020 00:00:00;Tirol;7;754705;91;7016;688;91,16145;0;110;45;5974
09.10.2020 00:00:00;Vorarlberg;8;394297;61;2316;279;70,75884;1;25;32;1870
09.10.2020 00:00:00;Wien;9;1897491;468;20105;2857;150,5672;2;276;134;13909
09.10.2020 00:00:00;Österreich;10;8858775;1246;54728;6850;77,32446;5;869;581;41786
10.10.2020 00:00:00;Burgenland;1;293433;32;1116;180;61,34279;0;13;25;794
10.10.2020 00:00:00;Kärnten;2;560939;41;1180;166;29,59324;0;13;18;875
10.10.2020 00:00:00;Niederösterreich;3;1677542;97;8415;1171;69,80451;0;135;109;6605
10.10.2020 00:00:00;Oberösterreich;4;1482095;174;8055;961;64,84064;0;77;92;6473
10.10.2020 00:00:00;Salzburg;5;555221;42;2830;397;71,50306;0;43;30;2239
10.10.2020 00:00:00;Steiermark;6;1243052;85;4166;401;32,25931;1;178;19;3340
10.10.2020 00:00:00;Tirol;7;754705;124;7140;668;88,51141;1;111;81;6055
10.10.2020 00:00:00;Vorarlberg;8;394297;64;2380;289;73,29501;1;26;26;1896
10.10.2020 00:00:00;Wien;9;1897491;350;20455;2846;149,9875;2;278;21;13930
10.10.2020 00:00:00;Österreich;10;8858775;1009;55737;7079;79,90947;5;874;421;42207
11.10.2020 00:00:00;Burgenland;1;293433;5;1121;205;69,86263;0;13;14;808
11.10.2020 00:00:00;Kärnten;2;560939;31;1211;186;33,15869;0;13;8;883
11.10.2020 00:00:00;Niederösterreich;3;1677542;148;8563;1130;67,36046;2;137;87;6692
11.10.2020 00:00:00;Oberösterreich;4;1482095;130;8185;1010;68,14678;1;78;46;6519
11.10.2020 00:00:00;Salzburg;5;555221;54;2884;415;74,74501;1;44;13;2252
11.10.2020 00:00:00;Steiermark;6;1243052;31;4197;449;36,12077;1;179;17;3357
11.10.2020 00:00:00;Tirol;7;754705;122;7262;718;95,13651;0;111;91;6146
11.10.2020 00:00:00;Vorarlberg;8;394297;53;2433;317;80,39625;1;27;14;1910
11.10.2020 00:00:00;Wien;9;1897491;245;20700;2943;155,0995;0;278;3;13933
11.10.2020 00:00:00;Österreich;10;8858775;819;56556;7373;83,22821;6;880;293;42500
12.10.2020 00:00:00;Burgenland;1;293433;49;1170;195;66,4547;0;13;16;824
12.10.2020 00:00:00;Kärnten;2;560939;32;1243;205;36,54586;0;13;10;893
12.10.2020 00:00:00;Niederösterreich;3;1677542;159;8722;1171;69,80451;0;137;90;6782
12.10.2020 00:00:00;Oberösterreich;4;1482095;118;8303;1053;71,04808;0;78;111;6630
12.10.2020 00:00:00;Salzburg;5;555221;145;3029;431;77,62675;0;44;29;2281
12.10.2020 00:00:00;Steiermark;6;1243052;106;4303;423;34,02915;3;182;51;3408
12.10.2020 00:00:00;Tirol;7;754705;144;7406;746;98,84657;0;111;85;6231
12.10.2020 00:00:00;Vorarlberg;8;394297;48;2481;330;83,69326;0;27;19;1929
12.10.2020 00:00:00;Wien;9;1897491;323;21023;2906;153,1496;1;279;46;13979
12.10.2020 00:00:00;Österreich;10;8858775;1124;57680;7460;84,21029;4;884;457;42957
13.10.2020 00:00:00;Burgenland;1;293433;25;1195;197;67,13628;0;13;18;842
13.10.2020 00:00:00;Kärnten;2;560939;52;1295;221;39,39822;0;13;19;912
13.10.2020 00:00:00;Niederösterreich;3;1677542;190;8912;1184;70,57945;0;137;95;6877
13.10.2020 00:00:00;Oberösterreich;4;1482095;221;8524;1052;70,98061;0;78;108;6738
13.10.2020 00:00:00;Salzburg;5;555221;95;3124;531;95,6376;0;44;19;2300
13.10.2020 00:00:00;Steiermark;6;1243052;105;4408;498;40,06268;1;183;42;3450
13.10.2020 00:00:00;Tirol;7;754705;167;7573;819;108,5192;0;111;68;6299
13.10.2020 00:00:00;Vorarlberg;8;394297;21;2502;349;88,51196;0;27;9;1938
13.10.2020 00:00:00;Wien;9;1897491;407;21430;2808;147,9849;3;282;10;13989
13.10.2020 00:00:00;Österreich;10;8858775;1283;58963;7659;86,45665;4;888;388;43345
14.10.2020 00:00:00;Burgenland;1;293433;8;1203;201;68,49945;0;13;4;846
14.10.2020 00:00:00;Kärnten;2;560939;16;1311;254;45,28122;0;13;3;915
14.10.2020 00:00:00;Niederösterreich;3;1677542;48;8960;1180;70,34101;0;137;60;6937
14.10.2020 00:00:00;Oberösterreich;4;1482095;78;8602;1138;76,7832;0;78;51;6789
14.10.2020 00:00:00;Salzburg;5;555221;18;3142;581;104,643;0;44;16;2316
14.10.2020 00:00:00;Steiermark;6;1243052;18;4426;545;43,8437;0;183;15;3465
14.10.2020 00:00:00;Tirol;7;754705;24;7597;853;113,0243;0;111;114;6413
14.10.2020 00:00:00;Vorarlberg;8;394297;23;2525;329;83,43964;0;27;5;1943
14.10.2020 00:00:00;Wien;9;1897491;172;21602;2776;146,2984;0;282;0;13989
14.10.2020 00:00:00;Österreich;10;8858775;405;59368;7857;88,69172;0;888;268;43613
