Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
24.09.2020 00:00:00;Tirol;7;757634;59;5794;414;54,6438;0;111;59;5105
24.09.2020 00:00:00;Vorarlberg;8;397139;20;1794;219;55,14442;0;21;27;1430
24.09.2020 00:00:00;Wien;9;1911191;295;14606;2152;112,5999;0;245;252;9936
24.09.2020 00:00:00;Österreich;10;8901064;658;41591;4772;53,61157;3;807;589;32240
25.09.2020 00:00:00;Burgenland;1;294436;16;769;102;34,6425;0;11;10;606
25.09.2020 00:00:00;Kärnten;2;561293;14;855;102;18,17233;0;14;7;706
25.09.2020 00:00:00;Niederösterreich;3;1684287;133;6297;808;47,97282;1;125;140;4901
25.09.2020 00:00:00;Oberösterreich;4;1490279;119;6291;538;36,10062;0;76;119;5333
25.09.2020 00:00:00;Salzburg;5;558410;33;2120;179;32,0553;0;41;19;1780
25.09.2020 00:00:00;Steiermark;6;1246395;74;3454;314;25,19266;0;164;52;2790
25.09.2020 00:00:00;Tirol;7;757634;58;5852;383;50,55211;0;111;71;5176
25.09.2020 00:00:00;Vorarlberg;8;397139;33;1827;210;52,87821;0;21;35;1465
25.09.2020 00:00:00;Wien;9;1911191;280;14886;2021;105,7456;2;247;408;10344
25.09.2020 00:00:00;Österreich;10;8901064;760;42351;4657;52,31959;3;810;861;33101
26.09.2020 00:00:00;Burgenland;1;294436;15;784;106;36,00103;0;11;10;616
26.09.2020 00:00:00;Kärnten;2;561293;19;874;106;18,88497;0;14;6;712
26.09.2020 00:00:00;Niederösterreich;3;1684287;100;6397;792;47,02287;0;125;110;5011
26.09.2020 00:00:00;Oberösterreich;4;1490279;53;6344;540;36,23483;0;76;65;5398
26.09.2020 00:00:00;Salzburg;5;558410;18;2138;169;30,2645;0;41;29;1809
26.09.2020 00:00:00;Steiermark;6;1246395;27;3481;280;22,46479;0;164;31;2821
26.09.2020 00:00:00;Tirol;7;757634;53;5905;381;50,28814;0;111;45;5221
26.09.2020 00:00:00;Vorarlberg;8;397139;25;1852;193;48,5976;0;21;45;1510
26.09.2020 00:00:00;Wien;9;1911191;277;15163;2010;105,17;4;251;238;10582
26.09.2020 00:00:00;Österreich;10;8901064;587;42938;4577;51,42082;4;814;579;33680
27.09.2020 00:00:00;Burgenland;1;294436;7;791;110;37,35956;0;11;7;623
27.09.2020 00:00:00;Kärnten;2;561293;7;881;100;17,81601;0;14;5;717
27.09.2020 00:00:00;Niederösterreich;3;1684287;109;6506;807;47,91345;0;125;87;5098
27.09.2020 00:00:00;Oberösterreich;4;1490279;53;6397;530;35,56381;0;76;35;5433
27.09.2020 00:00:00;Salzburg;5;558410;16;2154;163;29,19002;0;41;23;1832
27.09.2020 00:00:00;Steiermark;6;1246395;47;3528;275;22,06363;3;167;26;2847
27.09.2020 00:00:00;Tirol;7;757634;34;5939;391;51,60803;0;111;102;5323
27.09.2020 00:00:00;Vorarlberg;8;397139;17;1869;175;44,06518;1;22;53;1563
27.09.2020 00:00:00;Wien;9;1911191;259;15422;2106;110,1931;1;252;83;10665
27.09.2020 00:00:00;Österreich;10;8901064;549;43487;4657;52,31959;5;819;421;34101
28.09.2020 00:00:00;Burgenland;1;294436;28;819;107;36,34066;0;11;7;630
28.09.2020 00:00:00;Kärnten;2;561293;17;898;110;19,59761;0;14;7;724
28.09.2020 00:00:00;Niederösterreich;3;1684287;89;6595;821;48,74466;1;126;118;5216
28.09.2020 00:00:00;Oberösterreich;4;1490279;93;6490;540;36,23483;0;76;113;5546
28.09.2020 00:00:00;Salzburg;5;558410;24;2178;169;30,2645;0;41;28;1860
28.09.2020 00:00:00;Steiermark;6;1246395;36;3564;271;21,74271;0;167;40;2887
28.09.2020 00:00:00;Tirol;7;757634;61;6000;392;51,74002;0;111;39;5362
28.09.2020 00:00:00;Vorarlberg;8;397139;34;1903;176;44,31698;0;22;43;1606
28.09.2020 00:00:00;Wien;9;1911191;355;15777;2228;116,5765;0;252;409;11074
28.09.2020 00:00:00;Österreich;10;8901064;737;44224;4814;54,08342;1;820;804;34905
29.09.2020 00:00:00;Burgenland;1;294436;15;834;108;36,6803;0;11;14;644
29.09.2020 00:00:00;Kärnten;2;561293;23;921;119;21,20105;0;14;20;744
29.09.2020 00:00:00;Niederösterreich;3;1684287;129;6724;817;48,50717;2;128;106;5322
29.09.2020 00:00:00;Oberösterreich;4;1490279;97;6587;545;36,57033;0;76;91;5637
29.09.2020 00:00:00;Salzburg;5;558410;49;2227;207;37,06954;0;41;19;1879
29.09.2020 00:00:00;Steiermark;6;1246395;23;3587;261;20,94039;0;167;61;2948
29.09.2020 00:00:00;Tirol;7;757634;66;6066;387;51,08007;0;111;68;5430
29.09.2020 00:00:00;Vorarlberg;8;397139;16;1919;174;43,81337;0;22;33;1639
29.09.2020 00:00:00;Wien;9;1911191;335;16112;2230;116,6812;3;255;332;11406
29.09.2020 00:00:00;Österreich;10;8901064;753;44977;4848;54,4654;5;825;744;35649
30.09.2020 00:00:00;Burgenland;1;294436;31;865;124;42,11441;0;11;17;661
30.09.2020 00:00:00;Kärnten;2;561293;9;930;111;19,77577;0;14;16;760
30.09.2020 00:00:00;Niederösterreich;3;1684287;125;6849;822;48,80404;0;128;119;5441
30.09.2020 00:00:00;Oberösterreich;4;1490279;139;6726;624;41,87135;0;76;73;5710
30.09.2020 00:00:00;Salzburg;5;558410;27;2254;200;35,81598;1;42;27;1906
30.09.2020 00:00:00;Steiermark;6;1246395;52;3639;269;21,58224;0;167;50;2998
30.09.2020 00:00:00;Tirol;7;757634;80;6146;411;54,24783;0;111;75;5505
30.09.2020 00:00:00;Vorarlberg;8;397139;21;1940;166;41,79897;0;22;38;1677
30.09.2020 00:00:00;Wien;9;1911191;367;16479;2168;113,4371;0;255;306;11712
30.09.2020 00:00:00;Österreich;10;8901064;851;45828;4895;54,99343;1;826;721;36370
01.10.2020 00:00:00;Burgenland;1;294436;18;883;130;44,15221;0;11;19;680
01.10.2020 00:00:00;Kärnten;2;561293;19;949;108;19,24129;0;14;7;767
01.10.2020 00:00:00;Niederösterreich;3;1684287;129;6978;814;48,32906;1;129;104;5545
01.10.2020 00:00:00;Oberösterreich;4;1490279;90;6816;644;43,21339;1;77;100;5810
01.10.2020 00:00:00;Salzburg;5;558410;47;2301;214;38,3231;0;42;18;1924
01.10.2020 00:00:00;Steiermark;6;1246395;36;3675;295;23,66826;1;168;38;3036
01.10.2020 00:00:00;Tirol;7;757634;85;6231;437;57,67957;0;111;40;5545
01.10.2020 00:00:00;Vorarlberg;8;397139;56;1996;202;50,8638;0;22;16;1693
01.10.2020 00:00:00;Wien;9;1911191;311;16790;2184;114,2743;3;258;301;12013
01.10.2020 00:00:00;Österreich;10;8901064;791;46619;5028;56,48763;6;832;643;37013
02.10.2020 00:00:00;Burgenland;1;294436;18;901;132;44,83147;0;11;8;688
02.10.2020 00:00:00;Kärnten;2;561293;19;968;113;20,13209;0;14;14;781
02.10.2020 00:00:00;Niederösterreich;3;1684287;144;7122;825;48,98215;0;129;149;5694
02.10.2020 00:00:00;Oberösterreich;4;1490279;112;6928;637;42,74368;0;77;79;5889
02.10.2020 00:00:00;Salzburg;5;558410;42;2343;223;39,93481;0;42;29;1953
02.10.2020 00:00:00;Steiermark;6;1246395;38;3713;259;20,77993;1;169;71;3107
02.10.2020 00:00:00;Tirol;7;757634;111;6342;490;64,67503;0;111;60;5605
02.10.2020 00:00:00;Vorarlberg;8;397139;52;2048;221;55,64802;0;22;35;1728
02.10.2020 00:00:00;Wien;9;1911191;478;17268;2382;124,6343;4;262;411;12424
02.10.2020 00:00:00;Österreich;10;8901064;1014;47633;5282;59,34122;5;837;856;37869
03.10.2020 00:00:00;Burgenland;1;294436;7;908;124;42,11441;1;12;8;696
03.10.2020 00:00:00;Kärnten;2;561293;20;988;114;20,31025;0;14;12;793
03.10.2020 00:00:00;Niederösterreich;3;1684287;138;7260;863;51,2383;0;129;88;5782
03.10.2020 00:00:00;Oberösterreich;4;1490279;127;7055;711;47,70919;0;77;70;5959
03.10.2020 00:00:00;Salzburg;5;558410;23;2366;228;40,83022;0;42;25;1978
03.10.2020 00:00:00;Steiermark;6;1246395;37;3750;269;21,58224;0;169;37;3144
03.10.2020 00:00:00;Tirol;7;757634;76;6418;513;67,71079;0;111;44;5649
03.10.2020 00:00:00;Vorarlberg;8;397139;36;2084;232;58,41784;1;23;26;1754
03.10.2020 00:00:00;Wien;9;1911191;253;17521;2358;123,3786;2;264;265;12689
03.10.2020 00:00:00;Österreich;10;8901064;717;48350;5412;60,80172;4;841;575;38444
04.10.2020 00:00:00;Burgenland;1;294436;15;923;132;44,83147;0;12;3;699
04.10.2020 00:00:00;Kärnten;2;561293;13;1001;120;21,37921;0;14;7;800
04.10.2020 00:00:00;Niederösterreich;3;1684287;111;7371;865;51,35704;2;131;89;5871
04.10.2020 00:00:00;Oberösterreich;4;1490279;87;7142;745;49,99064;0;77;46;6005
04.10.2020 00:00:00;Salzburg;5;558410;36;2402;248;44,41181;0;42;32;2010
04.10.2020 00:00:00;Steiermark;6;1246395;58;3808;280;22,46479;2;171;25;3169
04.10.2020 00:00:00;Tirol;7;757634;97;6515;576;76,02615;0;111;46;5695
04.10.2020 00:00:00;Vorarlberg;8;397139;40;2124;255;64,20926;1;24;21;1775
04.10.2020 00:00:00;Wien;9;1911191;278;17799;2377;124,3727;3;267;166;12855
04.10.2020 00:00:00;Österreich;10;8901064;735;49085;5598;62,89136;8;849;435;38879
05.10.2020 00:00:00;Burgenland;1;294436;44;967;148;50,26559;0;12;15;714
05.10.2020 00:00:00;Kärnten;2;561293;16;1017;119;21,20105;0;14;13;813
05.10.2020 00:00:00;Niederösterreich;3;1684287;146;7517;922;54,74126;2;133;114;5985
05.10.2020 00:00:00;Oberösterreich;4;1490279;121;7263;773;51,86948;0;77;76;6081
05.10.2020 00:00:00;Salzburg;5;558410;44;2446;268;47,99341;1;43;26;2036
05.10.2020 00:00:00;Steiermark;6;1246395;34;3842;278;22,30433;3;174;54;3223
05.10.2020 00:00:00;Tirol;7;757634;73;6588;588;77,61003;0;111;53;5748
05.10.2020 00:00:00;Vorarlberg;8;397139;29;2153;250;62,95025;0;24;26;1801
05.10.2020 00:00:00;Wien;9;1911191;421;18220;2443;127,826;1;268;207;13062
05.10.2020 00:00:00;Österreich;10;8901064;928;50013;5789;65,03717;7;856;584;39463
06.10.2020 00:00:00;Burgenland;1;294436;22;989;155;52,64302;0;12;7;721
06.10.2020 00:00:00;Kärnten;2;561293;18;1035;114;20,31025;0;14;14;827
06.10.2020 00:00:00;Niederösterreich;3;1684287;187;7704;980;58,18486;2;135;101;6086
06.10.2020 00:00:00;Oberösterreich;4;1490279;133;7396;809;54,28514;1;78;97;6178
06.10.2020 00:00:00;Salzburg;5;558410;45;2491;264;47,27709;0;43;23;2059
06.10.2020 00:00:00;Steiermark;6;1246395;59;3901;314;25,19266;1;175;28;3251
06.10.2020 00:00:00;Tirol;7;757634;132;6720;654;86,32137;1;112;61;5809
06.10.2020 00:00:00;Vorarlberg;8;397139;42;2195;276;69,49708;0;24;23;1824
06.10.2020 00:00:00;Wien;9;1911191;443;18663;2551;133,477;3;271;315;13377
06.10.2020 00:00:00;Österreich;10;8901064;1081;51094;6117;68,72212;8;864;669;40132
07.10.2020 00:00:00;Burgenland;1;294436;28;1017;152;51,62412;0;12;22;743
07.10.2020 00:00:00;Kärnten;2;561293;29;1064;134;23,87345;0;14;25;852
07.10.2020 00:00:00;Niederösterreich;3;1684287;191;7895;1046;62,10343;2;137;81;6167
07.10.2020 00:00:00;Oberösterreich;4;1490279;146;7542;816;54,75485;0;78;66;6244
07.10.2020 00:00:00;Salzburg;5;558410;53;2544;290;51,93317;0;43;19;2078
07.10.2020 00:00:00;Steiermark;6;1246395;66;3967;328;26,3159;0;175;41;3292
07.10.2020 00:00:00;Tirol;7;757634;93;6813;667;88,03723;0;112;44;5853
07.10.2020 00:00:00;Vorarlberg;8;397139;38;2233;293;73,77769;0;24;20;1844
07.10.2020 00:00:00;Wien;9;1911191;627;19290;2811;147,0811;4;275;404;13781
07.10.2020 00:00:00;Österreich;10;8901064;1271;52365;6537;73,44066;6;870;722;40854
08.10.2020 00:00:00;Burgenland;1;294436;22;1039;156;52,98265;0;12;13;756
08.10.2020 00:00:00;Kärnten;2;561293;24;1088;139;24,76425;0;14;10;862
08.10.2020 00:00:00;Niederösterreich;3;1684287;199;8094;1116;66,25949;5;142;143;6310
08.10.2020 00:00:00;Oberösterreich;4;1490279;174;7716;900;60,39138;1;79;96;6340
08.10.2020 00:00:00;Salzburg;5;558410;84;2628;327;58,55912;0;43;36;2114
08.10.2020 00:00:00;Steiermark;6;1246395;82;4049;374;30,00654;0;175;41;3333
08.10.2020 00:00:00;Tirol;7;757634;113;6926;695;91,73295;1;113;92;5945
08.10.2020 00:00:00;Vorarlberg;8;397139;47;2280;284;71,51148;0;24;18;1862
08.10.2020 00:00:00;Wien;9;1911191;365;19655;2865;149,9065;1;276;266;14047
08.10.2020 00:00:00;Österreich;10;8901064;1110;53475;6856;77,0245;8;878;715;41569
09.10.2020 00:00:00;Burgenland;1;294436;40;1079;178;60,45456;1;13;18;774
09.10.2020 00:00:00;Kärnten;2;561293;44;1132;164;29,21825;0;14;18;880
09.10.2020 00:00:00;Niederösterreich;3;1684287;177;8271;1149;68,21878;0;142;123;6433
09.10.2020 00:00:00;Oberösterreich;4;1490279;177;7893;965;64,75298;0;79;147;6487
09.10.2020 00:00:00;Salzburg;5;558410;107;2735;392;70,19932;0;43;46;2160
09.10.2020 00:00:00;Steiermark;6;1246395;77;4126;413;33,13556;1;176;59;3392
09.10.2020 00:00:00;Tirol;7;757634;109;7035;693;91,46897;0;113;45;5990
09.10.2020 00:00:00;Vorarlberg;8;397139;61;2341;293;73,77769;1;25;37;1899
09.10.2020 00:00:00;Wien;9;1911191;467;20122;2854;149,331;2;278;282;14329
09.10.2020 00:00:00;Österreich;10;8901064;1259;54734;7101;79,77698;5;883;775;42344
10.10.2020 00:00:00;Burgenland;1;294436;30;1109;201;68,26611;0;13;26;800
10.10.2020 00:00:00;Kärnten;2;561293;42;1174;186;33,13777;0;14;21;901
10.10.2020 00:00:00;Niederösterreich;3;1684287;100;8371;1111;65,96263;1;143;119;6552
10.10.2020 00:00:00;Oberösterreich;4;1490279;175;8068;1013;67,97385;0;79;97;6584
10.10.2020 00:00:00;Salzburg;5;558410;40;2775;409;73,24368;0;43;31;2191
10.10.2020 00:00:00;Steiermark;6;1246395;87;4213;463;37,14713;1;177;20;3412
10.10.2020 00:00:00;Tirol;7;757634;125;7160;742;97,93647;1;114;80;6070
10.10.2020 00:00:00;Vorarlberg;8;397139;66;2407;323;81,33173;1;26;34;1933
10.10.2020 00:00:00;Wien;9;1911191;344;20466;2945;154,0924;2;280;260;14589
10.10.2020 00:00:00;Österreich;10;8901064;1009;55743;7393;83,05749;6;889;688;43032
11.10.2020 00:00:00;Burgenland;1;294436;4;1113;190;64,53015;0;13;16;816
11.10.2020 00:00:00;Kärnten;2;561293;31;1205;204;36,34465;0;14;8;909
11.10.2020 00:00:00;Niederösterreich;3;1684287;152;8523;1152;68,3969;3;146;95;6647
11.10.2020 00:00:00;Oberösterreich;4;1490279;133;8201;1059;71,06052;1;80;70;6654
11.10.2020 00:00:00;Salzburg;5;558410;52;2827;425;76,10896;1;44;18;2209
11.10.2020 00:00:00;Steiermark;6;1246395;33;4246;438;35,14135;2;179;24;3436
11.10.2020 00:00:00;Tirol;7;757634;120;7280;765;100,9722;1;115;94;6164
11.10.2020 00:00:00;Vorarlberg;8;397139;66;2473;349;87,87855;1;27;40;1973
11.10.2020 00:00:00;Wien;9;1911191;240;20706;2907;152,1041;0;280;225;14814
11.10.2020 00:00:00;Österreich;10;8901064;831;56574;7489;84,13601;9;898;590;43622
12.10.2020 00:00:00;Burgenland;1;294436;50;1163;196;66,56795;1;14;23;839
12.10.2020 00:00:00;Kärnten;2;561293;33;1238;221;39,37337;0;14;9;918
12.10.2020 00:00:00;Niederösterreich;3;1684287;157;8680;1163;69,04999;0;146;127;6774
12.10.2020 00:00:00;Oberösterreich;4;1490279;119;8320;1057;70,92632;1;81;121;6775
12.10.2020 00:00:00;Salzburg;5;558410;141;2968;522;93,4797;0;44;36;2245
12.10.2020 00:00:00;Steiermark;6;1246395;110;4356;514;41,23893;4;183;53;3489
12.10.2020 00:00:00;Tirol;7;757634;154;7434;846;111,6634;0;115;91;6255
12.10.2020 00:00:00;Vorarlberg;8;397139;55;2528;375;94,42538;0;27;45;2018
12.10.2020 00:00:00;Wien;9;1911191;324;21030;2810;147,0287;3;283;339;15153
12.10.2020 00:00:00;Österreich;10;8901064;1143;57717;7704;86,55145;9;907;844;44466
13.10.2020 00:00:00;Burgenland;1;294436;25;1188;199;67,58685;0;14;20;859
13.10.2020 00:00:00;Kärnten;2;561293;51;1289;254;45,25266;0;14;24;942
13.10.2020 00:00:00;Niederösterreich;3;1684287;177;8857;1153;68,45627;0;146;147;6921
13.10.2020 00:00:00;Oberösterreich;4;1490279;220;8540;1144;76,76415;0;81;109;6884
13.10.2020 00:00:00;Salzburg;5;558410;95;3063;572;102,4337;0;44;35;2280
13.10.2020 00:00:00;Steiermark;6;1246395;110;4466;565;45,33073;1;184;55;3544
13.10.2020 00:00:00;Tirol;7;757634;203;7637;917;121,0347;0;115;71;6326
13.10.2020 00:00:00;Vorarlberg;8;397139;22;2550;355;89,38936;0;27;38;2056
13.10.2020 00:00:00;Wien;9;1911191;415;21445;2782;145,5637;4;287;288;15441
13.10.2020 00:00:00;Österreich;10;8901064;1318;59035;7941;89,21405;5;912;787;45253
14.10.2020 00:00:00;Burgenland;1;294436;32;1220;203;68,94537;0;14;18;877
14.10.2020 00:00:00;Kärnten;2;561293;39;1328;264;47,03426;0;14;21;963
14.10.2020 00:00:00;Niederösterreich;3;1684287;189;9046;1151;68,33752;2;148;151;7072
14.10.2020 00:00:00;Oberösterreich;4;1490279;220;8760;1218;81,72966;1;82;107;6991
14.10.2020 00:00:00;Salzburg;5;558410;102;3165;621;111,2086;0;44;48;2328
14.10.2020 00:00:00;Steiermark;6;1246395;78;4544;577;46,29351;0;184;30;3574
14.10.2020 00:00:00;Tirol;7;757634;209;7846;1033;136,3455;0;115;139;6465
14.10.2020 00:00:00;Vorarlberg;8;397139;92;2642;409;102,9866;0;27;38;2094
14.10.2020 00:00:00;Wien;9;1911191;475;21920;2630;137,6105;2;289;316;15757
14.10.2020 00:00:00;Österreich;10;8901064;1436;60471;8106;91,06776;5;917;868;46121
15.10.2020 00:00:00;Burgenland;1;294436;33;1253;214;72,68133;0;14;31;908
15.10.2020 00:00:00;Kärnten;2;561293;35;1363;275;48,99402;0;14;18;981
15.10.2020 00:00:00;Niederösterreich;3;1684287;189;9235;1141;67,7438;0;148;144;7216
15.10.2020 00:00:00;Oberösterreich;4;1490279;237;8997;1281;85,95706;1;83;119;7110
15.10.2020 00:00:00;Salzburg;5;558410;221;3386;758;135,7426;0;44;44;2372
15.10.2020 00:00:00;Steiermark;6;1246395;123;4667;618;49,583;2;186;45;3619
15.10.2020 00:00:00;Tirol;7;757634;268;8114;1188;156,8039;1;116;70;6535
15.10.2020 00:00:00;Vorarlberg;8;397139;137;2779;499;125,6487;0;27;32;2126
15.10.2020 00:00:00;Wien;9;1911191;280;22200;2545;133,163;2;291;287;16044
15.10.2020 00:00:00;Österreich;10;8901064;1523;61994;8519;95,70766;6;923;790;46911
16.10.2020 00:00:00;Burgenland;1;294436;44;1297;218;74,03986;0;14;31;939
16.10.2020 00:00:00;Kärnten;2;561293;36;1399;267;47,56874;0;14;25;1006
16.10.2020 00:00:00;Niederösterreich;3;1684287;236;9471;1200;71,24677;1;149;199;7415
16.10.2020 00:00:00;Oberösterreich;4;1490279;273;9270;1377;92,3988;1;84;166;7276
16.10.2020 00:00:00;Salzburg;5;558410;95;3481;746;133,5936;0;44;61;2433
16.10.2020 00:00:00;Steiermark;6;1246395;122;4789;663;53,19341;1;187;88;3707
16.10.2020 00:00:00;Tirol;7;757634;220;8334;1299;171,4548;1;117;121;6656
16.10.2020 00:00:00;Vorarlberg;8;397139;95;2874;533;134,2099;0;27;40;2166
16.10.2020 00:00:00;Wien;9;1911191;680;22880;2758;144,3079;4;295;381;16425
16.10.2020 00:00:00;Österreich;10;8901064;1801;63795;9061;101,7968;8;931;1112;48023
17.10.2020 00:00:00;Burgenland;1;294436;36;1333;224;76,07765;0;14;23;962
17.10.2020 00:00:00;Kärnten;2;561293;59;1458;284;50,59746;0;14;19;1025
17.10.2020 00:00:00;Niederösterreich;3;1684287;227;9698;1327;78,78705;2;151;166;7581
17.10.2020 00:00:00;Oberösterreich;4;1490279;303;9573;1505;100,9878;0;84;116;7392
17.10.2020 00:00:00;Salzburg;5;558410;168;3649;874;156,5158;2;46;71;2504
17.10.2020 00:00:00;Steiermark;6;1246395;122;4911;698;56,00151;5;192;38;3745
17.10.2020 00:00:00;Tirol;7;757634;165;8499;1339;176,7344;0;117;100;6756
17.10.2020 00:00:00;Vorarlberg;8;397139;116;2990;583;146,8;1;28;57;2223
17.10.2020 00:00:00;Wien;9;1911191;279;23159;2693;140,9069;6;301;232;16657
17.10.2020 00:00:00;Österreich;10;8901064;1475;65270;9527;107,0322;16;947;822;48845
18.10.2020 00:00:00;Burgenland;1;294436;22;1355;242;82,19104;0;14;16;978
18.10.2020 00:00:00;Kärnten;2;561293;40;1498;293;52,2009;0;14;23;1048
18.10.2020 00:00:00;Niederösterreich;3;1684287;198;9896;1373;81,51817;2;153;105;7686
18.10.2020 00:00:00;Oberösterreich;4;1490279;186;9759;1558;104,5442;2;86;73;7465
18.10.2020 00:00:00;Salzburg;5;558410;131;3780;953;170,6631;1;47;53;2557
18.10.2020 00:00:00;Steiermark;6;1246395;163;5074;828;66,43159;0;192;22;3767
18.10.2020 00:00:00;Tirol;7;757634;97;8596;1316;173,6986;1;118;106;6862
18.10.2020 00:00:00;Vorarlberg;8;397139;116;3106;633;159,39;0;28;71;2294
18.10.2020 00:00:00;Wien;9;1911191;255;23414;2708;141,6918;2;303;202;16859
18.10.2020 00:00:00;Österreich;10;8901064;1208;66478;9904;111,2676;8;955;671;49516
19.10.2020 00:00:00;Burgenland;1;294436;40;1395;232;78,79472;2;16;40;1018
19.10.2020 00:00:00;Kärnten;2;561293;31;1529;291;51,84458;1;15;25;1073
19.10.2020 00:00:00;Niederösterreich;3;1684287;234;10130;1450;86,08984;0;153;148;7834
19.10.2020 00:00:00;Oberösterreich;4;1490279;258;10017;1697;113,8713;2;88;165;7630
19.10.2020 00:00:00;Salzburg;5;558410;173;3953;985;176,3937;0;47;79;2636
19.10.2020 00:00:00;Steiermark;6;1246395;151;5225;869;69,72108;2;194;79;3846
19.10.2020 00:00:00;Tirol;7;757634;262;8858;1424;187,9536;1;119;159;7021
19.10.2020 00:00:00;Vorarlberg;8;397139;77;3183;655;164,9297;0;28;65;2359
19.10.2020 00:00:00;Wien;9;1911191;366;23780;2750;143,8893;4;307;287;17146
19.10.2020 00:00:00;Österreich;10;8901064;1592;68070;10353;116,3119;12;967;1047;50563
20.10.2020 00:00:00;Burgenland;1;294436;40;1435;247;83,8892;0;16;24;1042
20.10.2020 00:00:00;Kärnten;2;561293;50;1579;290;51,66642;0;15;41;1114
20.10.2020 00:00:00;Niederösterreich;3;1684287;364;10494;1637;97,19246;4;157;136;7970
20.10.2020 00:00:00;Oberösterreich;4;1490279;379;10396;1856;124,5404;2;90;208;7838
20.10.2020 00:00:00;Salzburg;5;558410;170;4123;1060;189,8247;0;47;92;2728
20.10.2020 00:00:00;Steiermark;6;1246395;144;5369;903;72,44894;3;197;98;3944
20.10.2020 00:00:00;Tirol;7;757634;250;9108;1471;194,1571;0;119;126;7147
20.10.2020 00:00:00;Vorarlberg;8;397139;64;3247;697;175,5053;0;28;74;2433
20.10.2020 00:00:00;Wien;9;1911191;567;24347;2902;151,8425;3;310;233;17379
20.10.2020 00:00:00;Österreich;10;8901064;2028;70098;11063;124,2885;12;979;1032;51595
21.10.2020 00:00:00;Burgenland;1;294436;48;1483;263;89,32332;1;17;32;1074
21.10.2020 00:00:00;Kärnten;2;561293;66;1645;317;56,47674;1;16;49;1163
21.10.2020 00:00:00;Niederösterreich;3;1684287;353;10847;1801;106,9295;2;159;127;8097
21.10.2020 00:00:00;Oberösterreich;4;1490279;526;10922;2162;145,0735;3;93;117;7955
21.10.2020 00:00:00;Salzburg;5;558410;270;4393;1228;219,9101;1;48;95;2823
21.10.2020 00:00:00;Steiermark;6;1246395;274;5643;1099;88,17429;3;200;100;4044
21.10.2020 00:00:00;Tirol;7;757634;277;9385;1539;203,1324;0;119;160;7307
21.10.2020 00:00:00;Vorarlberg;8;397139;176;3423;781;196,6566;0;28;56;2489
21.10.2020 00:00:00;Wien;9;1911191;673;25020;3100;162,2025;7;317;122;17501
21.10.2020 00:00:00;Österreich;10;8901064;2663;72761;12290;138,0734;18;997;858;52453
22.10.2020 00:00:00;Burgenland;1;294436;78;1561;308;104,6068;1;18;29;1103
22.10.2020 00:00:00;Kärnten;2;561293;111;1756;393;70,01691;0;16;14;1177
22.10.2020 00:00:00;Niederösterreich;3;1684287;434;11281;2046;121,4757;4;163;186;8283
22.10.2020 00:00:00;Oberösterreich;4;1490279;542;11464;2467;165,5395;3;96;189;8144
22.10.2020 00:00:00;Salzburg;5;558410;287;4680;1294;231,7294;1;49;148;2971
22.10.2020 00:00:00;Steiermark;6;1246395;338;5981;1314;105,424;5;205;99;4143
22.10.2020 00:00:00;Tirol;7;757634;505;9890;1776;234,414;0;119;192;7499
22.10.2020 00:00:00;Vorarlberg;8;397139;169;3592;813;204,7142;0;28;68;2557
22.10.2020 00:00:00;Wien;9;1911191;770;25790;3590;187,841;5;322;92;17593
22.10.2020 00:00:00;Österreich;10;8901064;3234;75995;14001;157,2958;19;1016;1017;53470
23.10.2020 00:00:00;Burgenland;1;294436;68;1629;332;112,7579;1;19;42;1145
