Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
13.10.2020 00:00:00;Niederösterreich;3;1684287;177;8859;1153;68,45627;0;146;148;6924
13.10.2020 00:00:00;Oberösterreich;4;1490279;220;8540;1144;76,76415;0;81;109;6886
13.10.2020 00:00:00;Salzburg;5;558410;95;3061;572;102,4337;0;44;35;2278
13.10.2020 00:00:00;Steiermark;6;1246395;110;4466;565;45,33073;1;184;55;3544
13.10.2020 00:00:00;Tirol;7;757634;203;7637;917;121,0347;0;115;71;6327
13.10.2020 00:00:00;Vorarlberg;8;397139;22;2550;355;89,38936;0;27;38;2059
13.10.2020 00:00:00;Wien;9;1911191;415;21445;2782;145,5637;4;287;288;15448
13.10.2020 00:00:00;Österreich;10;8901064;1318;59035;7941;89,21405;5;912;788;45267
14.10.2020 00:00:00;Burgenland;1;294436;32;1220;203;68,94537;0;14;18;877
14.10.2020 00:00:00;Kärnten;2;561293;39;1328;264;47,03426;0;14;21;963
14.10.2020 00:00:00;Niederösterreich;3;1684287;190;9049;1152;68,3969;2;148;151;7075
14.10.2020 00:00:00;Oberösterreich;4;1490279;220;8760;1218;81,72966;1;82;107;6993
14.10.2020 00:00:00;Salzburg;5;558410;102;3163;621;111,2086;0;44;48;2326
14.10.2020 00:00:00;Steiermark;6;1246395;78;4544;577;46,29351;0;184;30;3574
14.10.2020 00:00:00;Tirol;7;757634;209;7846;1033;136,3455;0;115;139;6466
14.10.2020 00:00:00;Vorarlberg;8;397139;92;2642;409;102,9866;0;27;38;2097
14.10.2020 00:00:00;Wien;9;1911191;475;21920;2630;137,6105;2;289;316;15764
14.10.2020 00:00:00;Österreich;10;8901064;1437;60472;8107;91,079;5;917;868;46135
15.10.2020 00:00:00;Burgenland;1;294436;33;1253;214;72,68133;0;14;31;908
15.10.2020 00:00:00;Kärnten;2;561293;35;1363;275;48,99402;0;14;18;981
15.10.2020 00:00:00;Niederösterreich;3;1684287;189;9238;1142;67,80317;0;148;144;7219
15.10.2020 00:00:00;Oberösterreich;4;1490279;237;8997;1281;85,95706;1;83;119;7112
15.10.2020 00:00:00;Salzburg;5;558410;221;3384;758;135,7426;0;44;44;2370
15.10.2020 00:00:00;Steiermark;6;1246395;123;4667;618;49,583;2;186;45;3619
15.10.2020 00:00:00;Tirol;7;757634;268;8114;1188;156,8039;1;116;70;6536
15.10.2020 00:00:00;Vorarlberg;8;397139;137;2779;499;125,6487;0;27;32;2129
15.10.2020 00:00:00;Wien;9;1911191;280;22200;2545;133,163;2;291;287;16051
15.10.2020 00:00:00;Österreich;10;8901064;1523;61995;8520;95,71889;6;923;790;46925
16.10.2020 00:00:00;Burgenland;1;294436;44;1297;218;74,03986;0;14;31;939
16.10.2020 00:00:00;Kärnten;2;561293;36;1399;267;47,56874;0;14;25;1006
16.10.2020 00:00:00;Niederösterreich;3;1684287;236;9474;1201;71,30614;1;149;199;7418
16.10.2020 00:00:00;Oberösterreich;4;1490279;273;9270;1377;92,3988;1;84;167;7279
16.10.2020 00:00:00;Salzburg;5;558410;95;3479;746;133,5936;0;44;61;2431
16.10.2020 00:00:00;Steiermark;6;1246395;122;4789;663;53,19341;1;187;88;3707
16.10.2020 00:00:00;Tirol;7;757634;220;8334;1299;171,4548;1;117;121;6657
16.10.2020 00:00:00;Vorarlberg;8;397139;95;2874;533;134,2099;0;27;40;2169
16.10.2020 00:00:00;Wien;9;1911191;680;22880;2758;144,3079;4;295;381;16432
16.10.2020 00:00:00;Österreich;10;8901064;1801;63796;9062;101,8081;8;931;1113;48038
17.10.2020 00:00:00;Burgenland;1;294436;36;1333;224;76,07765;0;14;23;962
17.10.2020 00:00:00;Kärnten;2;561293;59;1458;284;50,59746;0;14;19;1025
17.10.2020 00:00:00;Niederösterreich;3;1684287;227;9701;1328;78,84642;2;151;166;7584
17.10.2020 00:00:00;Oberösterreich;4;1490279;303;9573;1505;100,9878;0;84;116;7395
17.10.2020 00:00:00;Salzburg;5;558410;168;3647;874;156,5158;2;46;71;2502
17.10.2020 00:00:00;Steiermark;6;1246395;122;4911;698;56,00151;5;192;38;3745
17.10.2020 00:00:00;Tirol;7;757634;165;8499;1339;176,7344;0;117;100;6757
17.10.2020 00:00:00;Vorarlberg;8;397139;116;2990;583;146,8;1;28;57;2226
17.10.2020 00:00:00;Wien;9;1911191;279;23159;2693;140,9069;6;301;232;16664
17.10.2020 00:00:00;Österreich;10;8901064;1475;65271;9528;107,0434;16;947;822;48860
18.10.2020 00:00:00;Burgenland;1;294436;22;1355;242;82,19104;0;14;16;978
18.10.2020 00:00:00;Kärnten;2;561293;40;1498;293;52,2009;0;14;23;1048
18.10.2020 00:00:00;Niederösterreich;3;1684287;198;9899;1374;81,57755;2;153;105;7689
18.10.2020 00:00:00;Oberösterreich;4;1490279;186;9759;1558;104,5442;2;86;73;7468
18.10.2020 00:00:00;Salzburg;5;558410;131;3778;953;170,6631;1;47;53;2555
18.10.2020 00:00:00;Steiermark;6;1246395;163;5074;828;66,43159;0;192;22;3767
18.10.2020 00:00:00;Tirol;7;757634;97;8596;1316;173,6986;1;118;106;6863
18.10.2020 00:00:00;Vorarlberg;8;397139;116;3106;633;159,39;0;28;70;2296
18.10.2020 00:00:00;Wien;9;1911191;255;23414;2708;141,6918;2;303;202;16866
18.10.2020 00:00:00;Österreich;10;8901064;1208;66479;9905;111,2788;8;955;670;49530
19.10.2020 00:00:00;Burgenland;1;294436;40;1395;232;78,79472;2;16;40;1018
19.10.2020 00:00:00;Kärnten;2;561293;31;1529;291;51,84458;1;15;25;1073
19.10.2020 00:00:00;Niederösterreich;3;1684287;234;10133;1451;86,14922;0;153;148;7837
19.10.2020 00:00:00;Oberösterreich;4;1490279;258;10017;1697;113,8713;2;88;165;7633
19.10.2020 00:00:00;Salzburg;5;558410;173;3951;985;176,3937;0;47;79;2634
19.10.2020 00:00:00;Steiermark;6;1246395;151;5225;869;69,72108;2;194;79;3846
19.10.2020 00:00:00;Tirol;7;757634;262;8858;1424;187,9536;1;119;159;7022
19.10.2020 00:00:00;Vorarlberg;8;397139;77;3183;655;164,9297;0;28;65;2361
19.10.2020 00:00:00;Wien;9;1911191;366;23780;2750;143,8893;4;307;287;17153
19.10.2020 00:00:00;Österreich;10;8901064;1592;68071;10354;116,3232;12;967;1047;50577
20.10.2020 00:00:00;Burgenland;1;294436;40;1435;247;83,8892;0;16;24;1042
20.10.2020 00:00:00;Kärnten;2;561293;50;1579;290;51,66642;0;15;41;1114
20.10.2020 00:00:00;Niederösterreich;3;1684287;364;10497;1638;97,25183;4;157;136;7973
20.10.2020 00:00:00;Oberösterreich;4;1490279;379;10396;1856;124,5404;2;90;208;7841
20.10.2020 00:00:00;Salzburg;5;558410;170;4121;1060;189,8247;0;47;92;2726
20.10.2020 00:00:00;Steiermark;6;1246395;144;5369;903;72,44894;3;197;98;3944
20.10.2020 00:00:00;Tirol;7;757634;250;9108;1471;194,1571;0;119;126;7148
20.10.2020 00:00:00;Vorarlberg;8;397139;64;3247;697;175,5053;0;28;74;2435
20.10.2020 00:00:00;Wien;9;1911191;567;24347;2902;151,8425;3;310;233;17386
20.10.2020 00:00:00;Österreich;10;8901064;2028;70099;11064;124,2997;12;979;1032;51609
21.10.2020 00:00:00;Burgenland;1;294436;48;1483;263;89,32332;1;17;32;1074
21.10.2020 00:00:00;Kärnten;2;561293;66;1645;317;56,47674;1;16;49;1163
21.10.2020 00:00:00;Niederösterreich;3;1684287;353;10850;1801;106,9295;2;159;127;8100
21.10.2020 00:00:00;Oberösterreich;4;1490279;526;10922;2162;145,0735;3;93;117;7958
21.10.2020 00:00:00;Salzburg;5;558410;270;4391;1228;219,9101;1;48;95;2821
21.10.2020 00:00:00;Steiermark;6;1246395;274;5643;1099;88,17429;3;200;100;4044
21.10.2020 00:00:00;Tirol;7;757634;277;9385;1539;203,1324;0;119;160;7308
21.10.2020 00:00:00;Vorarlberg;8;397139;176;3423;781;196,6566;0;28;56;2491
21.10.2020 00:00:00;Wien;9;1911191;673;25020;3100;162,2025;7;317;122;17508
21.10.2020 00:00:00;Österreich;10;8901064;2663;72762;12290;138,0734;18;997;858;52467
22.10.2020 00:00:00;Burgenland;1;294436;78;1561;308;104,6068;1;18;29;1103
22.10.2020 00:00:00;Kärnten;2;561293;111;1756;393;70,01691;0;16;14;1177
22.10.2020 00:00:00;Niederösterreich;3;1684287;434;11284;2046;121,4757;4;163;186;8286
22.10.2020 00:00:00;Oberösterreich;4;1490279;542;11464;2467;165,5395;3;96;189;8147
22.10.2020 00:00:00;Salzburg;5;558410;287;4678;1294;231,7294;1;49;149;2970
22.10.2020 00:00:00;Steiermark;6;1246395;338;5981;1314;105,424;5;205;99;4143
22.10.2020 00:00:00;Tirol;7;757634;505;9890;1776;234,414;0;119;192;7500
22.10.2020 00:00:00;Vorarlberg;8;397139;169;3592;813;204,7142;0;28;67;2558
22.10.2020 00:00:00;Wien;9;1911191;770;25790;3590;187,841;5;322;92;17600
22.10.2020 00:00:00;Österreich;10;8901064;3234;75996;14001;157,2958;19;1016;1017;53484
23.10.2020 00:00:00;Burgenland;1;294436;68;1629;332;112,7579;1;19;42;1145
23.10.2020 00:00:00;Kärnten;2;561293;64;1820;421;75,00539;1;17;41;1218
23.10.2020 00:00:00;Niederösterreich;3;1684287;422;11706;2232;132,519;2;165;218;8504
23.10.2020 00:00:00;Oberösterreich;4;1490279;712;12176;2906;194,997;1;97;216;8363
23.10.2020 00:00:00;Salzburg;5;558410;266;4944;1465;262,352;1;50;116;3086
23.10.2020 00:00:00;Steiermark;6;1246395;320;6301;1512;121,3099;1;206;109;4252
23.10.2020 00:00:00;Tirol;7;757634;432;10322;1988;262,3958;2;121;226;7726
23.10.2020 00:00:00;Vorarlberg;8;397139;256;3848;974;245,2542;0;28;95;2653
23.10.2020 00:00:00;Wien;9;1911191;800;26590;3710;194,1198;2;324;150;17750
23.10.2020 00:00:00;Österreich;10;8901064;3340;79336;15540;174,5859;11;1027;1213;54697
24.10.2020 00:00:00;Burgenland;1;294436;104;1733;400;135,853;0;19;47;1192
24.10.2020 00:00:00;Kärnten;2;561293;63;1883;425;75,71803;0;17;23;1241
24.10.2020 00:00:00;Niederösterreich;3;1684287;455;12161;2460;146,0559;3;168;172;8676
24.10.2020 00:00:00;Oberösterreich;4;1490279;595;12771;3198;214,5907;3;100;179;8542
24.10.2020 00:00:00;Salzburg;5;558410;173;5117;1470;263,2474;1;51;160;3246
24.10.2020 00:00:00;Steiermark;6;1246395;354;6655;1744;139,9235;3;209;61;4313
24.10.2020 00:00:00;Tirol;7;757634;280;10602;2103;277,5746;1;122;247;7973
24.10.2020 00:00:00;Vorarlberg;8;397139;242;4090;1100;276,9811;0;28;82;2735
24.10.2020 00:00:00;Wien;9;1911191;696;27286;4127;215,9386;1;325;57;17807
24.10.2020 00:00:00;Österreich;10;8901064;2962;82298;17027;191,2917;12;1039;1028;55725
25.10.2020 00:00:00;Burgenland;1;294436;49;1782;427;145,023;0;19;19;1211
25.10.2020 00:00:00;Kärnten;2;561293;48;1931;433;77,14331;0;17;24;1265
25.10.2020 00:00:00;Niederösterreich;3;1684287;369;12530;2631;156,2085;2;170;201;8877
25.10.2020 00:00:00;Oberösterreich;4;1490279;588;13359;3600;241,5655;4;104;157;8699
25.10.2020 00:00:00;Salzburg;5;558410;308;5425;1647;294,9446;0;51;107;3353
25.10.2020 00:00:00;Steiermark;6;1246395;236;6891;1817;145,7804;1;210;46;4359
25.10.2020 00:00:00;Tirol;7;757634;320;10922;2326;307,0084;2;124;214;8187
25.10.2020 00:00:00;Vorarlberg;8;397139;96;4186;1080;271,9451;3;31;119;2854
25.10.2020 00:00:00;Wien;9;1911191;453;27739;4325;226,2987;6;331;61;17868
25.10.2020 00:00:00;Österreich;10;8901064;2467;84765;18286;205,4361;18;1057;948;56673
26.10.2020 00:00:00;Burgenland;1;294436;178;1960;565;191,8923;3;22;26;1237
26.10.2020 00:00:00;Kärnten;2;561293;97;2028;499;88,90188;1;18;38;1303
26.10.2020 00:00:00;Niederösterreich;3;1684287;423;12953;2820;167,4299;3;173;214;9091
26.10.2020 00:00:00;Oberösterreich;4;1490279;429;13788;3771;253,0399;5;109;162;8861
26.10.2020 00:00:00;Salzburg;5;558410;133;5558;1607;287,7814;0;51;156;3509
26.10.2020 00:00:00;Steiermark;6;1246395;348;7239;2014;161,586;5;215;82;4441
26.10.2020 00:00:00;Tirol;7;757634;364;11286;2428;320,4714;0;124;175;8362
26.10.2020 00:00:00;Vorarlberg;8;397139;180;4366;1183;297,8806;0;31;99;2953
26.10.2020 00:00:00;Wien;9;1911191;605;28344;4564;238,804;8;339;123;17991
26.10.2020 00:00:00;Österreich;10;8901064;2757;87522;19451;218,5244;25;1082;1075;57748
27.10.2020 00:00:00;Burgenland;1;294436;133;2093;658;223,4781;0;22;35;1272
27.10.2020 00:00:00;Kärnten;2;561293;116;2144;565;100,6604;2;20;45;1348
27.10.2020 00:00:00;Niederösterreich;3;1684287;652;13605;3108;184,5291;5;178;156;9247
27.10.2020 00:00:00;Oberösterreich;4;1490279;879;14667;4271;286,5906;4;113;303;9164
27.10.2020 00:00:00;Salzburg;5;558410;257;5815;1694;303,3613;1;52;166;3675
27.10.2020 00:00:00;Steiermark;6;1246395;355;7594;2225;178,5148;5;220;159;4600
27.10.2020 00:00:00;Tirol;7;757634;540;11826;2718;358,7484;2;126;199;8561
27.10.2020 00:00:00;Vorarlberg;8;397139;268;4634;1387;349,248;1;32;114;3067
27.10.2020 00:00:00;Wien;9;1911191;1179;29523;5176;270,8259;8;347;292;18283
27.10.2020 00:00:00;Österreich;10;8901064;4379;91901;21802;244,937;28;1110;1469;59217
28.10.2020 00:00:00;Burgenland;1;294436;143;2236;753;255,7432;1;23;44;1316
28.10.2020 00:00:00;Kärnten;2;561293;195;2339;694;123,6431;4;24;45;1393
28.10.2020 00:00:00;Niederösterreich;3;1684287;646;14251;3401;201,9252;4;182;231;9478
28.10.2020 00:00:00;Oberösterreich;4;1490279;977;15644;4722;316,8534;4;117;288;9452
28.10.2020 00:00:00;Salzburg;5;558410;289;6104;1713;306,7639;3;55;139;3814
28.10.2020 00:00:00;Steiermark;6;1246395;520;8114;2471;198,2518;11;231;143;4743
28.10.2020 00:00:00;Tirol;7;757634;583;12409;3024;399,1373;2;128;231;8792
28.10.2020 00:00:00;Vorarlberg;8;397139;169;4803;1380;347,4854;0;32;92;3159
28.10.2020 00:00:00;Wien;9;1911191;948;30471;5451;285,2148;3;350;661;18944
28.10.2020 00:00:00;Österreich;10;8901064;4470;96371;23609;265,2379;32;1142;1874;61091
29.10.2020 00:00:00;Burgenland;1;294436;144;2380;819;278,1589;1;24;35;1351
29.10.2020 00:00:00;Kärnten;2;561293;202;2541;785;139,8557;3;27;47;1440
29.10.2020 00:00:00;Niederösterreich;3;1684287;777;15028;3744;222,2899;11;193;293;9771
29.10.2020 00:00:00;Oberösterreich;4;1490279;1182;16826;5362;359,7984;7;124;325;9777
29.10.2020 00:00:00;Salzburg;5;558410;411;6515;1837;328,9698;1;56;185;3999
29.10.2020 00:00:00;Steiermark;6;1246395;688;8802;2821;226,3327;6;237;130;4873
29.10.2020 00:00:00;Tirol;7;757634;560;12969;3079;406,3968;3;131;313;9105
29.10.2020 00:00:00;Vorarlberg;8;397139;340;5143;1551;390,5434;1;33;126;3285
29.10.2020 00:00:00;Wien;9;1911191;746;31217;5427;283,959;3;353;386;19330
29.10.2020 00:00:00;Österreich;10;8901064;5050;101421;25425;285,64;36;1178;1840;62931
30.10.2020 00:00:00;Burgenland;1;294436;139;2519;890;302,2728;2;26;54;1405
30.10.2020 00:00:00;Kärnten;2;561293;215;2756;936;166,7578;2;29;81;1521
30.10.2020 00:00:00;Niederösterreich;3;1684287;798;15826;4120;244,6139;4;197;351;10122
30.10.2020 00:00:00;Oberösterreich;4;1490279;1135;17961;5785;388,1823;8;132;500;10277
30.10.2020 00:00:00;Salzburg;5;558410;325;6840;1896;339,5355;0;56;250;4249
30.10.2020 00:00:00;Steiermark;6;1246395;708;9510;3209;257,4625;7;244;222;5095
30.10.2020 00:00:00;Tirol;7;757634;728;13697;3375;445,4658;4;135;330;9435
30.10.2020 00:00:00;Vorarlberg;8;397139;421;5564;1716;432,0905;1;34;169;3454
30.10.2020 00:00:00;Wien;9;1911191;1230;32447;5857;306,4581;8;361;480;19810
30.10.2020 00:00:00;Österreich;10;8901064;5699;107120;27784;312,1425;36;1214;2437;65368
31.10.2020 00:00:00;Burgenland;1;294436;217;2736;1003;340,6513;3;29;51;1456
31.10.2020 00:00:00;Kärnten;2;561293;233;2989;1106;197,045;3;32;60;1581
31.10.2020 00:00:00;Niederösterreich;3;1684287;617;16443;4282;254,2322;10;207;261;10383
31.10.2020 00:00:00;Oberösterreich;4;1490279;1077;19038;6267;420,5253;7;139;352;10629
31.10.2020 00:00:00;Salzburg;5;558410;352;7192;2075;371,5908;1;57;247;4496
31.10.2020 00:00:00;Steiermark;6;1246395;628;10138;3483;279,4459;8;252;133;5228
31.10.2020 00:00:00;Tirol;7;757634;448;14145;3543;467,64;6;141;463;9898
31.10.2020 00:00:00;Vorarlberg;8;397139;274;5838;1748;440,1482;3;37;161;3615
31.10.2020 00:00:00;Wien;9;1911191;951;33398;6112;319,8006;5;366;356;20166
31.10.2020 00:00:00;Österreich;10;8901064;4797;111917;29619;332,758;46;1260;2084;67452
01.11.2020 00:00:00;Burgenland;1;294436;127;2863;1081;367,1426;1;30;57;1513
01.11.2020 00:00:00;Kärnten;2;561293;85;3074;1143;203,637;1;33;72;1653
01.11.2020 00:00:00;Niederösterreich;3;1684287;776;17219;4689;278,3967;4;211;325;10708
01.11.2020 00:00:00;Oberösterreich;4;1490279;1009;20047;6688;448,775;10;149;321;10950
01.11.2020 00:00:00;Salzburg;5;558410;411;7603;2178;390,036;1;58;204;4700
01.11.2020 00:00:00;Steiermark;6;1246395;460;10598;3707;297,4178;4;256;162;5390
01.11.2020 00:00:00;Tirol;7;757634;464;14609;3687;486,6466;2;143;299;10197
01.11.2020 00:00:00;Vorarlberg;8;397139;389;6227;2041;513,9258;1;38;199;3814
01.11.2020 00:00:00;Wien;9;1911191;748;34146;6407;335,236;8;374;246;20412
01.11.2020 00:00:00;Österreich;10;8901064;4469;116386;31621;355,2497;32;1292;1885;69337
02.11.2020 00:00:00;Burgenland;1;294436;208;3071;1111;377,3316;2;32;55;1568
02.11.2020 00:00:00;Kärnten;2;561293;222;3296;1268;225,907;3;36;52;1705
02.11.2020 00:00:00;Niederösterreich;3;1684287;858;18077;5124;304,2237;5;216;361;11069
02.11.2020 00:00:00;Oberösterreich;4;1490279;1097;21144;7356;493,5988;5;154;528;11478
02.11.2020 00:00:00;Salzburg;5;558410;251;7854;2296;411,1674;0;58;219;4919
02.11.2020 00:00:00;Steiermark;6;1246395;424;11022;3783;303,5154;6;262;281;5671
02.11.2020 00:00:00;Tirol;7;757634;794;15403;4117;543,4022;3;146;393;10590
02.11.2020 00:00:00;Vorarlberg;8;397139;293;6520;2154;542,3794;4;42;188;4002
02.11.2020 00:00:00;Wien;9;1911191;1036;35182;6838;357,7874;10;384;361;20773
02.11.2020 00:00:00;Österreich;10;8901064;5183;121569;34047;382,5048;38;1330;2438;71775
03.11.2020 00:00:00;Burgenland;1;294436;212;3283;1190;404,1625;1;33;79;1647
03.11.2020 00:00:00;Kärnten;2;561293;247;3543;1399;249,2459;3;39;66;1771
03.11.2020 00:00:00;Niederösterreich;3;1684287;850;18927;5322;315,9794;9;225;373;11442
03.11.2020 00:00:00;Oberösterreich;4;1490279;1570;22714;8047;539,966;12;166;617;12095
03.11.2020 00:00:00;Salzburg;5;558410;437;8291;2476;443,4018;1;59;235;5154
03.11.2020 00:00:00;Steiermark;6;1246395;879;11901;4307;345,5566;11;273;235;5906
03.11.2020 00:00:00;Tirol;7;757634;795;16198;4372;577,0596;6;152;352;10942
03.11.2020 00:00:00;Vorarlberg;8;397139;433;6953;2319;583,9265;2;44;229;4231
03.11.2020 00:00:00;Wien;9;1911191;928;36110;6587;344,6542;8;392;402;21175
03.11.2020 00:00:00;Österreich;10;8901064;6351;127920;36019;404,6595;53;1383;2588;74363
04.11.2020 00:00:00;Burgenland;1;294436;195;3478;1242;421,8234;0;33;75;1722
04.11.2020 00:00:00;Kärnten;2;561293;538;4081;1742;310,3548;2;41;133;1904
04.11.2020 00:00:00;Niederösterreich;3;1684287;937;19864;5613;333,2567;8;233;465;11907
04.11.2020 00:00:00;Oberösterreich;4;1490279;1539;24253;8609;577,6771;13;179;578;12673
04.11.2020 00:00:00;Salzburg;5;558410;487;8778;2674;478,8596;2;61;264;5418
04.11.2020 00:00:00;Steiermark;6;1246395;802;12703;4589;368,1818;12;285;283;6189
04.11.2020 00:00:00;Tirol;7;757634;820;17018;4609;608,3412;7;159;414;11356
04.11.2020 00:00:00;Vorarlberg;8;397139;504;7457;2654;668,2798;3;47;213;4444
04.11.2020 00:00:00;Wien;9;1911191;1278;37388;6917;361,9209;8;400;466;21641
04.11.2020 00:00:00;Österreich;10;8901064;7100;135020;38649;434,2065;55;1438;2891;77254
05.11.2020 00:00:00;Burgenland;1;294436;197;3675;1295;439,8239;1;34;108;1830
05.11.2020 00:00:00;Kärnten;2;561293;309;4390;1849;329,418;5;46;95;1999
05.11.2020 00:00:00;Niederösterreich;3;1684287;958;20822;5794;344,0031;12;245;417;12324
05.11.2020 00:00:00;Oberösterreich;4;1490279;1665;25918;9092;610,0871;10;189;632;13305
05.11.2020 00:00:00;Salzburg;5;558410;703;9481;2966;531,1509;5;66;255;5673
05.11.2020 00:00:00;Steiermark;6;1246395;1095;13798;4996;400,836;12;297;387;6576
05.11.2020 00:00:00;Tirol;7;757634;776;17794;4825;636,851;7;166;510;11866
05.11.2020 00:00:00;Vorarlberg;8;397139;382;7839;2696;678,8555;0;47;256;4700
05.11.2020 00:00:00;Wien;9;1911191;872;38260;7043;368,5137;7;407;290;21931
05.11.2020 00:00:00;Österreich;10;8901064;6957;141977;40556;455,6309;59;1497;2950;80204
06.11.2020 00:00:00;Burgenland;1;294436;178;3853;1334;453,0696;1;35;119;1949
06.11.2020 00:00:00;Kärnten;2;561293;382;4772;2016;359,1707;3;49;178;2177
06.11.2020 00:00:00;Niederösterreich;3;1684287;1131;21953;6127;363,7741;9;254;609;12933
06.11.2020 00:00:00;Oberösterreich;4;1490279;2256;28174;10213;685,3079;7;196;966;14271
06.11.2020 00:00:00;Salzburg;5;558410;649;10130;3290;589,1729;0;66;265;5938
06.11.2020 00:00:00;Steiermark;6;1246395;1014;14812;5302;425,3868;9;306;435;7011
06.11.2020 00:00:00;Tirol;7;757634;1003;18797;5100;673,1483;4;170;473;12339
06.11.2020 00:00:00;Vorarlberg;8;397139;483;8322;2758;694,4672;5;52;303;5003
06.11.2020 00:00:00;Wien;9;1911191;1009;39269;6822;356,9502;5;412;673;22604
06.11.2020 00:00:00;Österreich;10;8901064;8105;150082;42962;482,6614;43;1540;4021;84225
07.11.2020 00:00:00;Burgenland;1;294436;246;4099;1363;462,9189;2;37;100;2049
07.11.2020 00:00:00;Kärnten;2;561293;190;4962;1973;351,5098;5;54;177;2354
07.11.2020 00:00:00;Niederösterreich;3;1684287;908;22861;6418;381,0515;12;266;558;13491
07.11.2020 00:00:00;Oberösterreich;4;1490279;1519;29693;10655;714,9668;17;213;965;15236
07.11.2020 00:00:00;Salzburg;5;558410;309;10439;3247;581,4724;3;69;338;6276
07.11.2020 00:00:00;Steiermark;6;1246395;789;15601;5463;438,3041;10;316;261;7272
07.11.2020 00:00:00;Tirol;7;757634;516;19313;5168;682,1235;11;181;585;12924
07.11.2020 00:00:00;Vorarlberg;8;397139;409;8731;2893;728,4603;2;54;323;5326
07.11.2020 00:00:00;Wien;9;1911191;441;39710;6312;330,2653;6;418;289;22893
07.11.2020 00:00:00;Österreich;10;8901064;5327;155409;43492;488,6158;68;1608;3596;87821
08.11.2020 00:00:00;Burgenland;1;294436;200;4299;1436;487,7121;9;46;130;2179
08.11.2020 00:00:00;Kärnten;2;561293;160;5122;2048;364,8718;3;57;124;2478
08.11.2020 00:00:00;Niederösterreich;3;1684287;844;23705;6486;385,0888;9;275;533;14024
08.11.2020 00:00:00;Oberösterreich;4;1490279;1624;31317;11270;756,2343;12;225;727;15963
08.11.2020 00:00:00;Salzburg;5;558410;408;10847;3244;580,9352;1;70;307;6583
08.11.2020 00:00:00;Steiermark;6;1246395;722;16323;5725;459,3247;7;323;352;7624
08.11.2020 00:00:00;Tirol;7;757634;740;20053;5444;718,5527;1;182;567;13491
08.11.2020 00:00:00;Vorarlberg;8;397139;367;9098;2871;722,9207;5;59;384;5710
08.11.2020 00:00:00;Wien;9;1911191;675;40385;6239;326,4456;3;421;267;23160
08.11.2020 00:00:00;Österreich;10;8901064;5740;161149;44763;502,8949;50;1658;3391;91212
09.11.2020 00:00:00;Burgenland;1;294436;311;4610;1539;522,6942;1;47;157;2336
09.11.2020 00:00:00;Kärnten;2;561293;246;5368;2072;369,1477;7;64;200;2678
09.11.2020 00:00:00;Niederösterreich;3;1684287;1017;24722;6645;394,529;8;283;599;14623
09.11.2020 00:00:00;Oberösterreich;4;1490279;1263;32580;11436;767,3731;22;247;1021;16984
09.11.2020 00:00:00;Salzburg;5;558410;312;11159;3305;591,859;5;75;366;6949
09.11.2020 00:00:00;Steiermark;6;1246395;743;17066;6044;484,9185;15;338;531;8155
