Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
07.09.2020 00:00:00;Salzburg;5;558410;11;1713;65;11,64019;0;39;19;1577
07.09.2020 00:00:00;Steiermark;6;1246395;10;2677;143;11,47309;0;156;24;2303
07.09.2020 00:00:00;Tirol;7;757634;55;4643;300;39,59695;0;110;45;4133
07.09.2020 00:00:00;Vorarlberg;8;397139;26;1210;100;25,1801;0;20;3;1069
07.09.2020 00:00:00;Wien;9;1911191;218;9276;1235;64,61939;0;228;125;7023
07.09.2020 00:00:00;Österreich;10;8901064;395;30019;2441;27,42369;0;767;318;25441
08.09.2020 00:00:00;Burgenland;1;294436;9;561;49;16,64199;0;11;5;463
08.09.2020 00:00:00;Kärnten;2;561293;6;678;23;4,097682;0;14;2;624
08.09.2020 00:00:00;Niederösterreich;3;1684287;59;4409;334;19,83035;0;120;39;3828
08.09.2020 00:00:00;Oberösterreich;4;1490279;72;4998;269;18,05031;0;69;52;4519
08.09.2020 00:00:00;Salzburg;5;558410;9;1722;65;11,64019;0;39;2;1579
08.09.2020 00:00:00;Steiermark;6;1246395;31;2708;162;12,99749;0;156;18;2321
08.09.2020 00:00:00;Tirol;7;757634;75;4718;323;42,63272;0;110;32;4165
08.09.2020 00:00:00;Vorarlberg;8;397139;20;1230;113;28,45351;0;20;9;1078
08.09.2020 00:00:00;Wien;9;1911191;270;9546;1368;71,5784;1;229;156;7179
08.09.2020 00:00:00;Österreich;10;8901064;551;30570;2706;30,40086;1;768;315;25756
09.09.2020 00:00:00;Burgenland;1;294436;12;573;57;19,35905;0;11;12;475
09.09.2020 00:00:00;Kärnten;2;561293;5;683;25;4,454002;0;14;1;625
09.09.2020 00:00:00;Niederösterreich;3;1684287;89;4498;357;21,19591;0;120;30;3858
09.09.2020 00:00:00;Oberösterreich;4;1490279;50;5048;290;19,45944;0;69;30;4549
09.09.2020 00:00:00;Salzburg;5;558410;17;1739;75;13,43099;0;39;11;1590
09.09.2020 00:00:00;Steiermark;6;1246395;37;2745;150;12,03471;0;156;21;2342
09.09.2020 00:00:00;Tirol;7;757634;73;4791;336;44,34859;0;110;32;4197
09.09.2020 00:00:00;Vorarlberg;8;397139;28;1258;135;33,99314;0;20;3;1081
09.09.2020 00:00:00;Wien;9;1911191;382;9928;1544;80,78732;0;229;119;7298
09.09.2020 00:00:00;Österreich;10;8901064;693;31263;2969;33,35556;0;768;259;26015
10.09.2020 00:00:00;Burgenland;1;294436;9;582;56;19,01941;0;11;8;483
10.09.2020 00:00:00;Kärnten;2;561293;7;690;30;5,344802;0;14;2;627
10.09.2020 00:00:00;Niederösterreich;3;1684287;71;4569;393;23,33331;0;120;40;3898
10.09.2020 00:00:00;Oberösterreich;4;1490279;54;5102;310;20,80147;0;69;28;4577
10.09.2020 00:00:00;Salzburg;5;558410;16;1755;86;15,40087;0;39;8;1598
10.09.2020 00:00:00;Steiermark;6;1246395;49;2794;176;14,12072;0;156;14;2356
10.09.2020 00:00:00;Tirol;7;757634;69;4860;358;47,25237;0;110;36;4233
10.09.2020 00:00:00;Vorarlberg;8;397139;44;1302;165;41,54716;0;20;6;1087
10.09.2020 00:00:00;Wien;9;1911191;280;10208;1627;85,13017;4;233;82;7380
10.09.2020 00:00:00;Österreich;10;8901064;599;31862;3201;35,96199;4;772;224;26239
11.09.2020 00:00:00;Burgenland;1;294436;9;591;53;18,00052;0;11;9;492
11.09.2020 00:00:00;Kärnten;2;561293;3;693;32;5,701122;0;14;3;630
11.09.2020 00:00:00;Niederösterreich;3;1684287;136;4705;494;29,32992;1;121;29;3927
11.09.2020 00:00:00;Oberösterreich;4;1490279;83;5185;355;23,82104;1;70;31;4608
11.09.2020 00:00:00;Salzburg;5;558410;23;1778;99;17,72891;0;39;11;1609
11.09.2020 00:00:00;Steiermark;6;1246395;48;2842;204;16,3672;0;156;32;2388
11.09.2020 00:00:00;Tirol;7;757634;109;4969;432;57,01962;0;110;44;4277
11.09.2020 00:00:00;Vorarlberg;8;397139;76;1378;221;55,64802;0;20;4;1091
11.09.2020 00:00:00;Wien;9;1911191;443;10651;1861;97,37384;2;235;213;7593
11.09.2020 00:00:00;Österreich;10;8901064;930;32792;3751;42,14103;4;776;376;26615
12.09.2020 00:00:00;Burgenland;1;294436;2;593;47;15,96272;0;11;7;499
12.09.2020 00:00:00;Kärnten;2;561293;10;703;40;7,126403;0;14;5;635
12.09.2020 00:00:00;Niederösterreich;3;1684287;73;4778;524;31,11109;0;121;34;3961
12.09.2020 00:00:00;Oberösterreich;4;1490279;54;5239;372;24,96177;0;70;18;4626
12.09.2020 00:00:00;Salzburg;5;558410;17;1795;97;17,37075;1;40;1;1610
12.09.2020 00:00:00;Steiermark;6;1246395;42;2884;229;18,37299;0;156;13;2401
12.09.2020 00:00:00;Tirol;7;757634;51;5020;465;61,37528;1;111;72;4349
12.09.2020 00:00:00;Vorarlberg;8;397139;11;1389;223;56,15162;0;20;10;1101
12.09.2020 00:00:00;Wien;9;1911191;153;10804;1952;102,1353;0;235;72;7665
12.09.2020 00:00:00;Österreich;10;8901064;413;33205;3949;44,36548;2;778;232;26847
13.09.2020 00:00:00;Burgenland;1;294436;10;603;54;18,34015;0;11;4;503
13.09.2020 00:00:00;Kärnten;2;561293;7;710;43;7,660883;0;14;4;639
13.09.2020 00:00:00;Niederösterreich;3;1684287;67;4845;538;31,9423;0;121;29;3990
13.09.2020 00:00:00;Oberösterreich;4;1490279;59;5298;396;26,57221;0;70;18;4644
13.09.2020 00:00:00;Salzburg;5;558410;0;1795;93;16,65443;0;40;5;1615
13.09.2020 00:00:00;Steiermark;6;1246395;25;2909;242;19,416;0;156;17;2418
13.09.2020 00:00:00;Tirol;7;757634;37;5057;469;61,90324;0;111;34;4383
13.09.2020 00:00:00;Vorarlberg;8;397139;29;1418;234;58,92144;0;20;14;1115
13.09.2020 00:00:00;Wien;9;1911191;181;10985;1927;100,8272;0;235;138;7803
13.09.2020 00:00:00;Österreich;10;8901064;415;33620;3996;44,89351;0;778;263;27110
14.09.2020 00:00:00;Burgenland;1;294436;8;611;59;20,03831;0;11;5;508
14.09.2020 00:00:00;Kärnten;2;561293;7;717;45;8,017203;0;14;1;640
14.09.2020 00:00:00;Niederösterreich;3;1684287;120;4965;615;36,51397;1;122;68;4058
14.09.2020 00:00:00;Oberösterreich;4;1490279;51;5349;423;28,38395;0;70;29;4673
14.09.2020 00:00:00;Salzburg;5;558410;17;1812;99;17,72891;0;40;16;1631
14.09.2020 00:00:00;Steiermark;6;1246395;47;2956;279;22,38456;0;156;20;2438
14.09.2020 00:00:00;Tirol;7;757634;101;5158;515;67,97478;0;111;31;4414
14.09.2020 00:00:00;Vorarlberg;8;397139;52;1470;260;65,46826;0;20;9;1124
14.09.2020 00:00:00;Wien;9;1911191;416;11401;2125;111,1872;0;235;103;7906
14.09.2020 00:00:00;Österreich;10;8901064;819;34439;4420;49,65699;1;779;282;27392
15.09.2020 00:00:00;Burgenland;1;294436;11;622;61;20,71758;0;11;13;521
15.09.2020 00:00:00;Kärnten;2;561293;8;725;47;8,373524;0;14;4;644
15.09.2020 00:00:00;Niederösterreich;3;1684287;116;5081;672;39,89819;0;122;34;4092
15.09.2020 00:00:00;Oberösterreich;4;1490279;94;5443;445;29,86018;0;70;54;4727
15.09.2020 00:00:00;Salzburg;5;558410;19;1831;109;19,51971;0;40;15;1646
15.09.2020 00:00:00;Steiermark;6;1246395;50;3006;298;23,90895;0;156;23;2461
15.09.2020 00:00:00;Tirol;7;757634;87;5245;527;69,55865;0;111;52;4466
15.09.2020 00:00:00;Vorarlberg;8;397139;20;1490;260;65,46826;0;20;25;1149
15.09.2020 00:00:00;Wien;9;1911191;317;11718;2172;113,6464;0;235;149;8055
15.09.2020 00:00:00;Österreich;10;8901064;722;35161;4591;51,5781;0;779;369;27761
16.09.2020 00:00:00;Burgenland;1;294436;20;642;69;23,43464;0;11;2;523
16.09.2020 00:00:00;Kärnten;2;561293;13;738;55;9,798804;0;14;5;649
16.09.2020 00:00:00;Niederösterreich;3;1684287;132;5213;715;42,4512;0;122;36;4128
16.09.2020 00:00:00;Oberösterreich;4;1490279;93;5536;488;32,74554;0;70;38;4765
16.09.2020 00:00:00;Salzburg;5;558410;29;1860;121;21,66867;0;40;4;1650
16.09.2020 00:00:00;Steiermark;6;1246395;53;3059;314;25,19266;1;157;31;2492
16.09.2020 00:00:00;Tirol;7;757634;69;5314;523;69,03069;0;111;43;4509
16.09.2020 00:00:00;Vorarlberg;8;397139;50;1540;282;71,00788;0;20;19;1168
16.09.2020 00:00:00;Wien;9;1911191;396;12114;2186;114,3789;3;238;160;8215
16.09.2020 00:00:00;Österreich;10;8901064;855;36016;4753;53,39811;4;783;338;28099
17.09.2020 00:00:00;Burgenland;1;294436;13;655;73;24,79316;0;11;6;529
17.09.2020 00:00:00;Kärnten;2;561293;10;748;58;10,33328;0;14;7;656
17.09.2020 00:00:00;Niederösterreich;3;1684287;149;5362;793;47,08224;0;122;47;4175
17.09.2020 00:00:00;Oberösterreich;4;1490279;105;5641;539;36,16772;1;71;37;4802
17.09.2020 00:00:00;Salzburg;5;558410;39;1899;144;25,7875;0;40;13;1663
17.09.2020 00:00:00;Steiermark;6;1246395;46;3105;311;24,95196;1;158;19;2511
17.09.2020 00:00:00;Tirol;7;757634;66;5380;520;68,63472;0;111;62;4571
17.09.2020 00:00:00;Vorarlberg;8;397139;35;1575;273;68,74168;0;20;19;1187
17.09.2020 00:00:00;Wien;9;1911191;341;12455;2247;117,5707;1;239;202;8417
17.09.2020 00:00:00;Österreich;10;8901064;804;36820;4958;55,70121;3;786;412;28511
18.09.2020 00:00:00;Burgenland;1;294436;12;667;76;25,81206;0;11;14;543
18.09.2020 00:00:00;Kärnten;2;561293;7;755;62;11,04592;0;14;4;660
18.09.2020 00:00:00;Niederösterreich;3;1684287;130;5492;787;46,726;0;122;95;4270
18.09.2020 00:00:00;Oberösterreich;4;1490279;110;5751;566;37,97947;1;72;47;4849
18.09.2020 00:00:00;Salzburg;5;558410;40;1939;161;28,83186;0;40;10;1673
18.09.2020 00:00:00;Steiermark;6;1246395;34;3139;297;23,82872;1;159;41;2552
18.09.2020 00:00:00;Tirol;7;757634;89;5469;500;65,99493;0;111;89;4660
18.09.2020 00:00:00;Vorarlberg;8;397139;42;1617;239;60,18044;0;20;35;1222
18.09.2020 00:00:00;Wien;9;1911191;412;12867;2216;115,9486;1;240;153;8570
18.09.2020 00:00:00;Österreich;10;8901064;876;37696;4904;55,09454;3;789;488;28999
19.09.2020 00:00:00;Burgenland;1;294436;11;678;85;28,86875;0;11;6;549
19.09.2020 00:00:00;Kärnten;2;561293;15;770;67;11,93672;0;14;2;662
19.09.2020 00:00:00;Niederösterreich;3;1684287;116;5608;830;49,27901;0;122;52;4322
19.09.2020 00:00:00;Oberösterreich;4;1490279;51;5802;563;37,77816;0;72;63;4912
19.09.2020 00:00:00;Salzburg;5;558410;28;1967;172;30,80174;0;40;14;1687
19.09.2020 00:00:00;Steiermark;6;1246395;61;3200;316;25,35312;0;159;22;2574
19.09.2020 00:00:00;Tirol;7;757634;55;5524;504;66,52289;0;111;67;4727
19.09.2020 00:00:00;Vorarlberg;8;397139;42;1659;270;67,98627;0;20;35;1257
19.09.2020 00:00:00;Wien;9;1911191;288;13155;2351;123,0123;0;240;82;8652
19.09.2020 00:00:00;Österreich;10;8901064;667;38363;5158;57,94813;0;789;343;29342
20.09.2020 00:00:00;Burgenland;1;294436;3;681;78;26,49133;0;11;5;554
20.09.2020 00:00:00;Kärnten;2;561293;13;783;73;13,00568;0;14;5;667
20.09.2020 00:00:00;Niederösterreich;3;1684287;94;5702;857;50,88206;1;123;74;4396
20.09.2020 00:00:00;Oberösterreich;4;1490279;63;5865;567;38,04657;0;72;34;4946
20.09.2020 00:00:00;Salzburg;5;558410;22;1989;194;34,7415;0;40;2;1689
20.09.2020 00:00:00;Steiermark;6;1246395;52;3252;343;27,51937;1;160;24;2598
20.09.2020 00:00:00;Tirol;7;757634;24;5548;491;64,80701;0;111;93;4820
20.09.2020 00:00:00;Vorarlberg;8;397139;35;1694;276;69,49708;1;21;42;1299
20.09.2020 00:00:00;Wien;9;1911191;163;13318;2333;122,0705;1;241;101;8753
20.09.2020 00:00:00;Österreich;10;8901064;469;38832;5212;58,5548;4;793;380;29722
21.09.2020 00:00:00;Burgenland;1;294436;31;712;101;34,30287;0;11;12;566
21.09.2020 00:00:00;Kärnten;2;561293;7;790;73;13,00568;0;14;7;674
21.09.2020 00:00:00;Niederösterreich;3;1684287;75;5777;812;48,21031;0;123;99;4495
21.09.2020 00:00:00;Oberösterreich;4;1490279;83;5948;599;40,19382;1;73;77;5023
21.09.2020 00:00:00;Salzburg;5;558410;18;2007;195;34,92058;0;40;22;1711
21.09.2020 00:00:00;Steiermark;6;1246395;40;3292;336;26,95775;1;161;26;2624
21.09.2020 00:00:00;Tirol;7;757634;60;5608;450;59,39544;0;111;90;4910
21.09.2020 00:00:00;Vorarlberg;8;397139;33;1727;257;64,71286;0;21;39;1338
21.09.2020 00:00:00;Wien;9;1911191;233;13551;2150;112,4953;1;242;306;9059
21.09.2020 00:00:00;Österreich;10;8901064;580;39412;4973;55,86972;3;796;678;30400
22.09.2020 00:00:00;Burgenland;1;294436;14;726;104;35,32177;0;11;11;577
22.09.2020 00:00:00;Kärnten;2;561293;14;804;79;14,07465;0;14;11;685
22.09.2020 00:00:00;Niederösterreich;3;1684287;133;5910;829;49,21964;1;124;84;4579
22.09.2020 00:00:00;Oberösterreich;4;1490279;92;6040;597;40,05961;1;74;73;5096
22.09.2020 00:00:00;Salzburg;5;558410;11;2018;187;33,48794;0;40;19;1730
22.09.2020 00:00:00;Steiermark;6;1246395;33;3325;319;25,59381;1;162;42;2666
22.09.2020 00:00:00;Tirol;7;757634;71;5679;434;57,2836;0;111;70;4980
22.09.2020 00:00:00;Vorarlberg;8;397139;18;1745;255;64,20926;0;21;39;1377
22.09.2020 00:00:00;Wien;9;1911191;333;13884;2166;113,3325;0;242;281;9340
22.09.2020 00:00:00;Österreich;10;8901064;719;40131;4970;55,83602;3;799;630;31030
23.09.2020 00:00:00;Burgenland;1;294436;15;741;99;33,62361;0;11;12;589
23.09.2020 00:00:00;Kärnten;2;561293;17;821;83;14,78729;0;14;8;693
23.09.2020 00:00:00;Niederösterreich;3;1684287;121;6031;818;48,56654;0;124;94;4673
23.09.2020 00:00:00;Oberösterreich;4;1490279;60;6100;564;37,84526;1;75;55;5151
23.09.2020 00:00:00;Salzburg;5;558410;34;2052;192;34,38334;0;40;6;1736
23.09.2020 00:00:00;Steiermark;6;1246395;44;3369;310;24,87173;1;163;31;2697
23.09.2020 00:00:00;Tirol;7;757634;56;5735;421;55,56773;0;111;65;5045
23.09.2020 00:00:00;Vorarlberg;8;397139;29;1774;234;58,92144;0;21;28;1405
23.09.2020 00:00:00;Wien;9;1911191;429;14313;2199;115,0591;3;245;353;9693
23.09.2020 00:00:00;Österreich;10;8901064;805;40936;4920;55,27429;5;804;652;31682
24.09.2020 00:00:00;Burgenland;1;294436;12;753;98;33,28397;0;11;7;596
24.09.2020 00:00:00;Kärnten;2;561293;22;843;95;16,92521;0;14;7;700
24.09.2020 00:00:00;Niederösterreich;3;1684287;136;6167;805;47,7947;0;124;108;4781
24.09.2020 00:00:00;Oberösterreich;4;1490279;70;6170;529;35,49671;1;76;64;5215
24.09.2020 00:00:00;Salzburg;5;558410;33;2085;186;33,30886;1;41;24;1760
24.09.2020 00:00:00;Steiermark;6;1246395;10;3379;274;21,9834;1;164;41;2738
24.09.2020 00:00:00;Tirol;7;757634;59;5794;414;54,6438;0;111;59;5104
24.09.2020 00:00:00;Vorarlberg;8;397139;20;1794;219;55,14442;0;21;27;1432
24.09.2020 00:00:00;Wien;9;1911191;295;14608;2153;112,6523;0;245;252;9945
24.09.2020 00:00:00;Österreich;10;8901064;657;41593;4773;53,6228;3;807;589;32271
25.09.2020 00:00:00;Burgenland;1;294436;16;769;102;34,6425;0;11;10;606
25.09.2020 00:00:00;Kärnten;2;561293;14;857;102;18,17233;0;14;7;707
25.09.2020 00:00:00;Niederösterreich;3;1684287;133;6300;808;47,97282;1;125;140;4921
25.09.2020 00:00:00;Oberösterreich;4;1490279;119;6289;538;36,10062;0;76;119;5334
25.09.2020 00:00:00;Salzburg;5;558410;33;2118;179;32,0553;0;41;19;1779
25.09.2020 00:00:00;Steiermark;6;1246395;74;3453;314;25,19266;0;164;52;2790
25.09.2020 00:00:00;Tirol;7;757634;58;5852;383;50,55211;0;111;71;5175
25.09.2020 00:00:00;Vorarlberg;8;397139;33;1827;210;52,87821;0;21;35;1467
25.09.2020 00:00:00;Wien;9;1911191;280;14888;2021;105,7456;2;247;408;10353
25.09.2020 00:00:00;Österreich;10;8901064;760;42353;4657;52,31959;3;810;861;33132
26.09.2020 00:00:00;Burgenland;1;294436;15;784;106;36,00103;0;11;10;616
26.09.2020 00:00:00;Kärnten;2;561293;19;876;106;18,88497;0;14;6;713
26.09.2020 00:00:00;Niederösterreich;3;1684287;100;6400;792;47,02287;0;125;110;5031
26.09.2020 00:00:00;Oberösterreich;4;1490279;53;6342;540;36,23483;0;76;65;5399
26.09.2020 00:00:00;Salzburg;5;558410;18;2136;169;30,2645;0;41;29;1808
26.09.2020 00:00:00;Steiermark;6;1246395;27;3480;280;22,46479;0;164;31;2821
26.09.2020 00:00:00;Tirol;7;757634;53;5905;381;50,28814;0;111;45;5220
26.09.2020 00:00:00;Vorarlberg;8;397139;25;1852;193;48,5976;0;21;44;1511
26.09.2020 00:00:00;Wien;9;1911191;277;15165;2010;105,17;3;250;238;10591
26.09.2020 00:00:00;Österreich;10;8901064;587;42940;4577;51,42082;3;813;578;33710
27.09.2020 00:00:00;Burgenland;1;294436;7;791;110;37,35956;0;11;7;623
27.09.2020 00:00:00;Kärnten;2;561293;7;883;100;17,81601;0;14;5;718
27.09.2020 00:00:00;Niederösterreich;3;1684287;109;6509;807;47,91345;0;125;87;5118
27.09.2020 00:00:00;Oberösterreich;4;1490279;53;6395;530;35,56381;0;76;35;5434
27.09.2020 00:00:00;Salzburg;5;558410;16;2152;163;29,19002;0;41;23;1831
27.09.2020 00:00:00;Steiermark;6;1246395;47;3527;275;22,06363;3;167;26;2847
27.09.2020 00:00:00;Tirol;7;757634;34;5939;391;51,60803;0;111;102;5322
27.09.2020 00:00:00;Vorarlberg;8;397139;17;1869;175;44,06518;1;22;54;1565
27.09.2020 00:00:00;Wien;9;1911191;259;15424;2106;110,1931;1;251;83;10674
27.09.2020 00:00:00;Österreich;10;8901064;549;43489;4657;52,31959;5;818;422;34132
28.09.2020 00:00:00;Burgenland;1;294436;28;819;107;36,34066;0;11;7;630
28.09.2020 00:00:00;Kärnten;2;561293;17;900;110;19,59761;0;14;7;725
28.09.2020 00:00:00;Niederösterreich;3;1684287;89;6598;821;48,74466;1;126;118;5236
28.09.2020 00:00:00;Oberösterreich;4;1490279;93;6488;540;36,23483;0;76;113;5547
28.09.2020 00:00:00;Salzburg;5;558410;24;2176;169;30,2645;0;41;28;1859
28.09.2020 00:00:00;Steiermark;6;1246395;36;3563;271;21,74271;0;167;40;2887
28.09.2020 00:00:00;Tirol;7;757634;61;6000;392;51,74002;0;111;39;5361
28.09.2020 00:00:00;Vorarlberg;8;397139;34;1903;176;44,31698;0;22;43;1608
28.09.2020 00:00:00;Wien;9;1911191;356;15780;2229;116,6288;0;251;408;11082
28.09.2020 00:00:00;Österreich;10;8901064;738;44227;4815;54,09466;1;819;803;34935
29.09.2020 00:00:00;Burgenland;1;294436;15;834;108;36,6803;0;11;14;644
29.09.2020 00:00:00;Kärnten;2;561293;23;923;119;21,20105;0;14;20;745
29.09.2020 00:00:00;Niederösterreich;3;1684287;129;6727;817;48,50717;2;128;107;5343
29.09.2020 00:00:00;Oberösterreich;4;1490279;97;6585;545;36,57033;0;76;91;5638
29.09.2020 00:00:00;Salzburg;5;558410;49;2225;207;37,06954;0;41;19;1878
29.09.2020 00:00:00;Steiermark;6;1246395;23;3586;261;20,94039;0;167;60;2947
29.09.2020 00:00:00;Tirol;7;757634;66;6066;387;51,08007;0;111;68;5429
29.09.2020 00:00:00;Vorarlberg;8;397139;16;1919;174;43,81337;0;22;33;1641
29.09.2020 00:00:00;Wien;9;1911191;335;16115;2231;116,7335;3;254;332;11414
29.09.2020 00:00:00;Österreich;10;8901064;753;44980;4849;54,47663;5;824;744;35679
30.09.2020 00:00:00;Burgenland;1;294436;31;865;124;42,11441;0;11;17;661
30.09.2020 00:00:00;Kärnten;2;561293;9;932;111;19,77577;0;14;16;761
30.09.2020 00:00:00;Niederösterreich;3;1684287;125;6852;821;48,74466;0;128;119;5462
30.09.2020 00:00:00;Oberösterreich;4;1490279;139;6724;624;41,87135;0;76;73;5711
30.09.2020 00:00:00;Salzburg;5;558410;27;2252;200;35,81598;1;42;27;1905
30.09.2020 00:00:00;Steiermark;6;1246395;52;3638;269;21,58224;0;167;50;2997
30.09.2020 00:00:00;Tirol;7;757634;80;6146;411;54,24783;0;111;75;5504
30.09.2020 00:00:00;Vorarlberg;8;397139;21;1940;166;41,79897;0;22;38;1679
30.09.2020 00:00:00;Wien;9;1911191;369;16484;2171;113,5941;0;254;306;11720
30.09.2020 00:00:00;Österreich;10;8901064;853;45833;4897;55,0159;1;825;721;36400
01.10.2020 00:00:00;Burgenland;1;294436;18;883;130;44,15221;0;11;19;680
01.10.2020 00:00:00;Kärnten;2;561293;19;951;108;19,24129;0;14;7;768
01.10.2020 00:00:00;Niederösterreich;3;1684287;129;6981;814;48,32906;1;129;104;5566
01.10.2020 00:00:00;Oberösterreich;4;1490279;90;6814;644;43,21339;1;77;100;5811
01.10.2020 00:00:00;Salzburg;5;558410;47;2299;214;38,3231;0;42;18;1923
01.10.2020 00:00:00;Steiermark;6;1246395;36;3674;295;23,66826;1;168;38;3035
01.10.2020 00:00:00;Tirol;7;757634;85;6231;437;57,67957;0;111;40;5544
01.10.2020 00:00:00;Vorarlberg;8;397139;56;1996;202;50,8638;0;22;16;1695
01.10.2020 00:00:00;Wien;9;1911191;311;16795;2187;114,4313;3;257;303;12023
01.10.2020 00:00:00;Österreich;10;8901064;791;46624;5031;56,52133;6;831;645;37045
02.10.2020 00:00:00;Burgenland;1;294436;18;901;132;44,83147;0;11;8;688
02.10.2020 00:00:00;Kärnten;2;561293;19;970;113;20,13209;0;14;14;782
02.10.2020 00:00:00;Niederösterreich;3;1684287;144;7125;825;48,98215;0;129;148;5714
02.10.2020 00:00:00;Oberösterreich;4;1490279;112;6926;637;42,74368;0;77;79;5890
02.10.2020 00:00:00;Salzburg;5;558410;42;2341;223;39,93481;0;42;29;1952
02.10.2020 00:00:00;Steiermark;6;1246395;38;3712;259;20,77993;1;169;71;3106
02.10.2020 00:00:00;Tirol;7;757634;111;6342;490;64,67503;0;111;60;5604
02.10.2020 00:00:00;Vorarlberg;8;397139;52;2048;221;55,64802;0;22;34;1729
02.10.2020 00:00:00;Wien;9;1911191;479;17274;2386;124,8436;4;261;412;12435
02.10.2020 00:00:00;Österreich;10;8901064;1015;47639;5286;59,38616;5;836;855;37900
03.10.2020 00:00:00;Burgenland;1;294436;7;908;124;42,11441;1;12;8;696
03.10.2020 00:00:00;Kärnten;2;561293;20;990;114;20,31025;0;14;12;794
03.10.2020 00:00:00;Niederösterreich;3;1684287;138;7263;863;51,2383;0;129;89;5803
03.10.2020 00:00:00;Oberösterreich;4;1490279;127;7053;711;47,70919;0;77;70;5960
03.10.2020 00:00:00;Salzburg;5;558410;23;2364;228;40,83022;0;42;25;1977
03.10.2020 00:00:00;Steiermark;6;1246395;37;3749;269;21,58224;0;169;37;3143
03.10.2020 00:00:00;Tirol;7;757634;76;6418;513;67,71079;0;111;44;5648
03.10.2020 00:00:00;Vorarlberg;8;397139;36;2084;232;58,41784;1;23;26;1755
03.10.2020 00:00:00;Wien;9;1911191;253;17527;2362;123,5879;2;263;266;12701
03.10.2020 00:00:00;Österreich;10;8901064;717;48356;5416;60,84666;4;840;577;38477
04.10.2020 00:00:00;Burgenland;1;294436;15;923;132;44,83147;0;12;3;699
04.10.2020 00:00:00;Kärnten;2;561293;13;1003;120;21,37921;0;14;7;801
04.10.2020 00:00:00;Niederösterreich;3;1684287;111;7374;865;51,35704;2;131;89;5892
04.10.2020 00:00:00;Oberösterreich;4;1490279;87;7140;745;49,99064;0;77;46;6006
04.10.2020 00:00:00;Salzburg;5;558410;36;2400;248;44,41181;0;42;32;2009
04.10.2020 00:00:00;Steiermark;6;1246395;58;3807;280;22,46479;2;171;25;3168
04.10.2020 00:00:00;Tirol;7;757634;97;6515;576;76,02615;0;111;46;5694
04.10.2020 00:00:00;Vorarlberg;8;397139;40;2124;255;64,20926;1;24;21;1776
04.10.2020 00:00:00;Wien;9;1911191;278;17805;2381;124,582;3;266;167;12868
04.10.2020 00:00:00;Österreich;10;8901064;735;49091;5602;62,93629;8;848;436;38913
05.10.2020 00:00:00;Burgenland;1;294436;44;967;148;50,26559;0;12;15;714
05.10.2020 00:00:00;Kärnten;2;561293;16;1019;119;21,20105;0;14;13;814
05.10.2020 00:00:00;Niederösterreich;3;1684287;145;7519;921;54,68189;2;133;114;6006
05.10.2020 00:00:00;Oberösterreich;4;1490279;121;7261;773;51,86948;0;77;76;6082
05.10.2020 00:00:00;Salzburg;5;558410;44;2444;268;47,99341;1;43;26;2035
05.10.2020 00:00:00;Steiermark;6;1246395;34;3841;278;22,30433;3;174;54;3222
05.10.2020 00:00:00;Tirol;7;757634;74;6589;589;77,74202;0;111;53;5747
05.10.2020 00:00:00;Vorarlberg;8;397139;29;2153;250;62,95025;0;24;27;1803
05.10.2020 00:00:00;Wien;9;1911191;421;18226;2446;127,983;1;267;207;13075
05.10.2020 00:00:00;Österreich;10;8901064;928;50019;5792;65,07087;7;855;585;39498
06.10.2020 00:00:00;Burgenland;1;294436;22;989;155;52,64302;0;12;7;721
06.10.2020 00:00:00;Kärnten;2;561293;18;1037;114;20,31025;0;14;14;828
06.10.2020 00:00:00;Niederösterreich;3;1684287;187;7706;979;58,12548;2;135;100;6106
06.10.2020 00:00:00;Oberösterreich;4;1490279;133;7394;809;54,28514;1;78;97;6179
06.10.2020 00:00:00;Salzburg;5;558410;45;2489;264;47,27709;0;43;23;2058
06.10.2020 00:00:00;Steiermark;6;1246395;59;3900;314;25,19266;1;175;28;3250
