Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
04.09.2020 00:00:00;Burgenland;1;294436;12;539;50;16,98162;0;11;7;453
04.09.2020 00:00:00;Kärnten;2;561293;1;660;12;2,137921;0;14;1;611
04.09.2020 00:00:00;Niederösterreich;3;1684287;35;4211;277;16,44613;0;120;30;3699
04.09.2020 00:00:00;Oberösterreich;4;1490279;38;4832;193;12,95059;0;69;73;4374
04.09.2020 00:00:00;Salzburg;5;558410;10;1682;54;9,670314;0;39;10;1540
04.09.2020 00:00:00;Steiermark;6;1246395;20;2638;157;12,59633;0;156;37;2251
04.09.2020 00:00:00;Tirol;7;757634;35;4517;288;38,01308;0;110;27;4021
04.09.2020 00:00:00;Vorarlberg;8;397139;20;1157;70;17,62607;0;20;7;1058
04.09.2020 00:00:00;Wien;9;1911191;209;8789;1039;54,36401;2;228;182;6757
04.09.2020 00:00:00;Österreich;10;8901064;380;29025;2140;24,04207;2;767;374;24764
05.09.2020 00:00:00;Burgenland;1;294436;8;547;54;18,34015;0;11;2;455
05.09.2020 00:00:00;Kärnten;2;561293;2;662;14;2,494241;0;14;3;614
05.09.2020 00:00:00;Niederösterreich;3;1684287;43;4254;272;16,14927;0;120;28;3727
05.09.2020 00:00:00;Oberösterreich;4;1490279;37;4869;212;14,22552;0;69;33;4407
05.09.2020 00:00:00;Salzburg;5;558410;19;1701;60;10,74479;0;39;17;1557
05.09.2020 00:00:00;Steiermark;6;1246395;17;2655;160;12,83702;0;156;20;2271
05.09.2020 00:00:00;Tirol;7;757634;19;4536;270;35,63726;0;110;42;4063
05.09.2020 00:00:00;Vorarlberg;8;397139;9;1166;78;19,64048;0;20;5;1063
05.09.2020 00:00:00;Wien;9;1911191;62;8851;1003;52,48037;0;228;70;6827
05.09.2020 00:00:00;Österreich;10;8901064;216;29241;2123;23,85108;0;767;220;24984
06.09.2020 00:00:00;Burgenland;1;294436;3;550;50;16,98162;0;11;0;455
06.09.2020 00:00:00;Kärnten;2;561293;4;666;16;2,850561;0;14;6;620
06.09.2020 00:00:00;Niederösterreich;3;1684287;53;4307;289;17,1586;0;120;27;3754
06.09.2020 00:00:00;Oberösterreich;4;1490279;35;4904;224;15,03074;0;69;12;4419
06.09.2020 00:00:00;Salzburg;5;558410;4;1705;63;11,28203;0;39;4;1561
06.09.2020 00:00:00;Steiermark;6;1246395;12;2667;159;12,75679;0;156;19;2290
06.09.2020 00:00:00;Tirol;7;757634;34;4570;285;37,61711;0;110;22;4085
06.09.2020 00:00:00;Vorarlberg;8;397139;18;1184;85;21,40309;0;20;3;1066
06.09.2020 00:00:00;Wien;9;1911191;206;9057;1098;57,45109;0;228;75;6902
06.09.2020 00:00:00;Österreich;10;8901064;369;29610;2269;25,49133;0;767;168;25152
07.09.2020 00:00:00;Burgenland;1;294436;3;553;47;15,96272;0;11;3;458
07.09.2020 00:00:00;Kärnten;2;561293;5;671;19;3,385041;0;14;2;622
07.09.2020 00:00:00;Niederösterreich;3;1684287;43;4350;301;17,87106;0;120;40;3794
07.09.2020 00:00:00;Oberösterreich;4;1490279;25;4929;234;15,70176;0;69;57;4476
07.09.2020 00:00:00;Salzburg;5;558410;11;1716;65;11,64019;0;39;19;1580
07.09.2020 00:00:00;Steiermark;6;1246395;10;2677;143;11,47309;0;156;24;2314
07.09.2020 00:00:00;Tirol;7;757634;56;4626;303;39,99292;0;110;43;4128
07.09.2020 00:00:00;Vorarlberg;8;397139;26;1210;100;25,1801;0;20;3;1069
07.09.2020 00:00:00;Wien;9;1911191;218;9275;1234;64,56707;0;228;124;7026
07.09.2020 00:00:00;Österreich;10;8901064;397;30007;2446;27,47986;0;767;315;25467
08.09.2020 00:00:00;Burgenland;1;294436;9;562;50;16,98162;0;11;5;463
08.09.2020 00:00:00;Kärnten;2;561293;6;677;23;4,097682;0;14;2;624
08.09.2020 00:00:00;Niederösterreich;3;1684287;59;4409;335;19,88972;0;120;39;3833
08.09.2020 00:00:00;Oberösterreich;4;1490279;72;5001;270;18,11741;0;69;52;4528
08.09.2020 00:00:00;Salzburg;5;558410;9;1725;65;11,64019;0;39;2;1582
08.09.2020 00:00:00;Steiermark;6;1246395;31;2708;162;12,99749;0;156;18;2332
08.09.2020 00:00:00;Tirol;7;757634;76;4702;329;43,42466;0;110;29;4157
08.09.2020 00:00:00;Vorarlberg;8;397139;20;1230;113;28,45351;0;20;9;1078
08.09.2020 00:00:00;Wien;9;1911191;270;9545;1368;71,5784;1;229;156;7182
08.09.2020 00:00:00;Österreich;10;8901064;552;30559;2715;30,50197;1;768;312;25779
09.09.2020 00:00:00;Burgenland;1;294436;12;574;58;19,69868;0;11;12;475
09.09.2020 00:00:00;Kärnten;2;561293;5;682;25;4,454002;0;14;1;625
09.09.2020 00:00:00;Niederösterreich;3;1684287;89;4498;358;21,25529;0;120;30;3863
09.09.2020 00:00:00;Oberösterreich;4;1490279;50;5051;291;19,52654;0;69;30;4558
09.09.2020 00:00:00;Salzburg;5;558410;17;1742;75;13,43099;0;39;11;1593
09.09.2020 00:00:00;Steiermark;6;1246395;37;2745;150;12,03471;0;156;21;2353
09.09.2020 00:00:00;Tirol;7;757634;73;4775;340;44,87655;0;110;32;4189
09.09.2020 00:00:00;Vorarlberg;8;397139;28;1258;135;33,99314;0;20;3;1081
09.09.2020 00:00:00;Wien;9;1911191;382;9927;1544;80,78732;0;229;119;7301
09.09.2020 00:00:00;Österreich;10;8901064;693;31252;2976;33,4342;0;768;259;26038
10.09.2020 00:00:00;Burgenland;1;294436;9;583;56;19,01941;0;11;8;483
10.09.2020 00:00:00;Kärnten;2;561293;7;689;30;5,344802;0;14;2;627
10.09.2020 00:00:00;Niederösterreich;3;1684287;71;4569;393;23,33331;0;120;40;3903
10.09.2020 00:00:00;Oberösterreich;4;1490279;54;5105;311;20,86858;0;69;28;4586
10.09.2020 00:00:00;Salzburg;5;558410;16;1758;86;15,40087;0;39;8;1601
10.09.2020 00:00:00;Steiermark;6;1246395;49;2794;176;14,12072;0;156;14;2367
10.09.2020 00:00:00;Tirol;7;757634;70;4845;363;47,91232;0;110;35;4224
10.09.2020 00:00:00;Vorarlberg;8;397139;44;1302;165;41,54716;0;20;6;1087
10.09.2020 00:00:00;Wien;9;1911191;280;10207;1627;85,13017;4;233;82;7383
10.09.2020 00:00:00;Österreich;10;8901064;600;31852;3207;36,0294;4;772;223;26261
11.09.2020 00:00:00;Burgenland;1;294436;9;592;53;18,00052;0;11;9;492
11.09.2020 00:00:00;Kärnten;2;561293;3;692;32;5,701122;0;14;3;630
11.09.2020 00:00:00;Niederösterreich;3;1684287;136;4705;494;29,32992;1;121;29;3932
11.09.2020 00:00:00;Oberösterreich;4;1490279;83;5188;356;23,88814;1;70;32;4618
11.09.2020 00:00:00;Salzburg;5;558410;23;1781;99;17,72891;0;39;11;1612
11.09.2020 00:00:00;Steiermark;6;1246395;48;2842;204;16,3672;0;156;32;2399
11.09.2020 00:00:00;Tirol;7;757634;109;4954;437;57,67957;0;110;44;4268
11.09.2020 00:00:00;Vorarlberg;8;397139;76;1378;221;55,64802;0;20;4;1091
11.09.2020 00:00:00;Wien;9;1911191;443;10650;1861;97,37384;2;235;214;7597
11.09.2020 00:00:00;Österreich;10;8901064;930;32782;3757;42,20844;4;776;378;26639
12.09.2020 00:00:00;Burgenland;1;294436;2;594;47;15,96272;0;11;7;499
12.09.2020 00:00:00;Kärnten;2;561293;10;702;40;7,126403;0;14;5;635
12.09.2020 00:00:00;Niederösterreich;3;1684287;73;4778;524;31,11109;0;121;34;3966
12.09.2020 00:00:00;Oberösterreich;4;1490279;54;5242;373;25,02887;0;70;18;4636
12.09.2020 00:00:00;Salzburg;5;558410;17;1798;97;17,37075;1;40;1;1613
12.09.2020 00:00:00;Steiermark;6;1246395;42;2884;229;18,37299;0;156;13;2412
12.09.2020 00:00:00;Tirol;7;757634;51;5005;469;61,90324;1;111;72;4340
12.09.2020 00:00:00;Vorarlberg;8;397139;11;1389;223;56,15162;0;20;10;1101
12.09.2020 00:00:00;Wien;9;1911191;153;10803;1952;102,1353;0;235;72;7669
12.09.2020 00:00:00;Österreich;10;8901064;413;33195;3954;44,42166;2;778;232;26871
13.09.2020 00:00:00;Burgenland;1;294436;10;604;54;18,34015;0;11;5;504
13.09.2020 00:00:00;Kärnten;2;561293;7;709;43;7,660883;0;14;4;639
13.09.2020 00:00:00;Niederösterreich;3;1684287;68;4846;539;32,00167;0;121;29;3995
13.09.2020 00:00:00;Oberösterreich;4;1490279;59;5301;397;26,63931;0;70;18;4654
13.09.2020 00:00:00;Salzburg;5;558410;0;1798;93;16,65443;0;40;5;1618
13.09.2020 00:00:00;Steiermark;6;1246395;25;2909;242;19,416;0;156;17;2429
13.09.2020 00:00:00;Tirol;7;757634;38;5043;473;62,4312;0;111;34;4374
13.09.2020 00:00:00;Vorarlberg;8;397139;29;1418;234;58,92144;0;20;14;1115
13.09.2020 00:00:00;Wien;9;1911191;180;10983;1926;100,7749;0;235;138;7807
13.09.2020 00:00:00;Österreich;10;8901064;416;33611;4001;44,94968;0;778;264;27135
14.09.2020 00:00:00;Burgenland;1;294436;8;612;59;20,03831;0;11;5;509
14.09.2020 00:00:00;Kärnten;2;561293;7;716;45;8,017203;0;14;1;640
14.09.2020 00:00:00;Niederösterreich;3;1684287;121;4967;617;36,63271;1;122;68;4063
14.09.2020 00:00:00;Oberösterreich;4;1490279;51;5352;423;28,38395;0;70;29;4683
14.09.2020 00:00:00;Salzburg;5;558410;17;1815;99;17,72891;0;40;16;1634
14.09.2020 00:00:00;Steiermark;6;1246395;47;2956;279;22,38456;0;156;20;2449
14.09.2020 00:00:00;Tirol;7;757634;102;5145;519;68,50273;0;111;30;4404
14.09.2020 00:00:00;Vorarlberg;8;397139;52;1470;260;65,46826;0;20;9;1124
14.09.2020 00:00:00;Wien;9;1911191;416;11399;2124;111,1349;0;235;104;7911
14.09.2020 00:00:00;Österreich;10;8901064;821;34432;4425;49,71316;1;779;282;27417
15.09.2020 00:00:00;Burgenland;1;294436;11;623;61;20,71758;0;11;13;522
15.09.2020 00:00:00;Kärnten;2;561293;8;724;47;8,373524;0;14;4;644
15.09.2020 00:00:00;Niederösterreich;3;1684287;116;5083;674;40,01693;0;122;34;4097
15.09.2020 00:00:00;Oberösterreich;4;1490279;93;5445;444;29,79308;0;70;54;4737
15.09.2020 00:00:00;Salzburg;5;558410;19;1834;109;19,51971;0;40;15;1649
15.09.2020 00:00:00;Steiermark;6;1246395;50;3006;298;23,90895;0;156;23;2472
15.09.2020 00:00:00;Tirol;7;757634;87;5232;530;69,95462;0;111;52;4456
15.09.2020 00:00:00;Vorarlberg;8;397139;20;1490;260;65,46826;0;20;25;1149
15.09.2020 00:00:00;Wien;9;1911191;317;11716;2171;113,5941;0;235;150;8061
15.09.2020 00:00:00;Österreich;10;8901064;721;35153;4594;51,61181;0;779;370;27787
16.09.2020 00:00:00;Burgenland;1;294436;20;643;69;23,43464;0;11;2;524
16.09.2020 00:00:00;Kärnten;2;561293;13;737;55;9,798804;0;14;5;649
16.09.2020 00:00:00;Niederösterreich;3;1684287;131;5214;716;42,51057;0;122;37;4134
16.09.2020 00:00:00;Oberösterreich;4;1490279;93;5538;487;32,67844;0;70;38;4775
16.09.2020 00:00:00;Salzburg;5;558410;29;1863;121;21,66867;0;40;4;1653
16.09.2020 00:00:00;Steiermark;6;1246395;53;3059;314;25,19266;1;157;31;2503
16.09.2020 00:00:00;Tirol;7;757634;69;5301;526;69,42667;0;111;43;4499
16.09.2020 00:00:00;Vorarlberg;8;397139;50;1540;282;71,00788;0;20;19;1168
16.09.2020 00:00:00;Wien;9;1911191;397;12113;2186;114,3789;3;238;160;8221
16.09.2020 00:00:00;Österreich;10;8901064;855;36008;4756;53,43182;4;783;339;28126
17.09.2020 00:00:00;Burgenland;1;294436;13;656;73;24,79316;0;11;6;530
17.09.2020 00:00:00;Kärnten;2;561293;10;747;58;10,33328;0;14;7;656
17.09.2020 00:00:00;Niederösterreich;3;1684287;147;5361;792;47,02287;0;122;48;4182
17.09.2020 00:00:00;Oberösterreich;4;1490279;105;5643;538;36,10062;1;71;37;4812
17.09.2020 00:00:00;Salzburg;5;558410;39;1902;144;25,7875;0;40;13;1666
17.09.2020 00:00:00;Steiermark;6;1246395;46;3105;311;24,95196;1;158;19;2522
17.09.2020 00:00:00;Tirol;7;757634;66;5367;522;68,8987;0;111;63;4562
17.09.2020 00:00:00;Vorarlberg;8;397139;35;1575;273;68,74168;0;20;19;1187
17.09.2020 00:00:00;Wien;9;1911191;341;12454;2247;117,5707;1;239;201;8422
17.09.2020 00:00:00;Österreich;10;8901064;802;36810;4958;55,70121;3;786;413;28539
18.09.2020 00:00:00;Burgenland;1;294436;12;668;76;25,81206;0;11;14;544
18.09.2020 00:00:00;Kärnten;2;561293;7;754;62;11,04592;0;14;4;660
18.09.2020 00:00:00;Niederösterreich;3;1684287;130;5491;786;46,66663;0;122;94;4276
18.09.2020 00:00:00;Oberösterreich;4;1490279;110;5753;565;37,91236;1;72;47;4859
18.09.2020 00:00:00;Salzburg;5;558410;40;1942;161;28,83186;0;40;10;1676
18.09.2020 00:00:00;Steiermark;6;1246395;34;3139;297;23,82872;1;159;41;2563
18.09.2020 00:00:00;Tirol;7;757634;89;5456;502;66,2589;0;111;89;4651
18.09.2020 00:00:00;Vorarlberg;8;397139;42;1617;239;60,18044;0;20;35;1222
18.09.2020 00:00:00;Wien;9;1911191;412;12866;2216;115,9486;1;240;154;8576
18.09.2020 00:00:00;Österreich;10;8901064;876;37686;4904;55,09454;3;789;488;29027
19.09.2020 00:00:00;Burgenland;1;294436;12;680;86;29,20839;0;11;6;550
19.09.2020 00:00:00;Kärnten;2;561293;15;769;67;11,93672;0;14;2;662
19.09.2020 00:00:00;Niederösterreich;3;1684287;116;5607;829;49,21964;0;122;52;4328
19.09.2020 00:00:00;Oberösterreich;4;1490279;51;5804;562;37,71106;0;72;63;4922
19.09.2020 00:00:00;Salzburg;5;558410;27;1969;171;30,62266;0;40;14;1690
19.09.2020 00:00:00;Steiermark;6;1246395;61;3200;316;25,35312;0;159;22;2585
19.09.2020 00:00:00;Tirol;7;757634;55;5511;506;66,78687;0;111;67;4718
19.09.2020 00:00:00;Vorarlberg;8;397139;42;1659;270;67,98627;0;20;35;1257
19.09.2020 00:00:00;Wien;9;1911191;288;13154;2351;123,0123;0;240;82;8658
19.09.2020 00:00:00;Österreich;10;8901064;667;38353;5158;57,94813;0;789;343;29370
20.09.2020 00:00:00;Burgenland;1;294436;3;683;79;26,83096;0;11;5;555
20.09.2020 00:00:00;Kärnten;2;561293;13;782;73;13,00568;0;14;5;667
20.09.2020 00:00:00;Niederösterreich;3;1684287;94;5701;855;50,76332;1;123;74;4402
20.09.2020 00:00:00;Oberösterreich;4;1490279;63;5867;566;37,97947;0;72;34;4956
20.09.2020 00:00:00;Salzburg;5;558410;22;1991;193;34,56242;0;40;2;1692
20.09.2020 00:00:00;Steiermark;6;1246395;52;3252;343;27,51937;1;160;24;2609
20.09.2020 00:00:00;Tirol;7;757634;24;5535;492;64,93901;0;111;93;4811
20.09.2020 00:00:00;Vorarlberg;8;397139;35;1694;276;69,49708;1;21;42;1299
20.09.2020 00:00:00;Wien;9;1911191;163;13317;2334;122,1228;1;241;101;8759
20.09.2020 00:00:00;Österreich;10;8901064;469;38822;5211;58,54356;4;793;380;29750
21.09.2020 00:00:00;Burgenland;1;294436;31;714;102;34,6425;0;11;12;567
21.09.2020 00:00:00;Kärnten;2;561293;7;789;73;13,00568;0;14;7;674
21.09.2020 00:00:00;Niederösterreich;3;1684287;75;5776;809;48,03219;0;123;99;4501
21.09.2020 00:00:00;Oberösterreich;4;1490279;83;5950;598;40,12671;1;73;78;5034
21.09.2020 00:00:00;Salzburg;5;558410;18;2009;194;34,7415;0;40;22;1714
21.09.2020 00:00:00;Steiermark;6;1246395;40;3292;336;26,95775;1;161;26;2635
21.09.2020 00:00:00;Tirol;7;757634;60;5595;450;59,39544;0;111;90;4901
21.09.2020 00:00:00;Vorarlberg;8;397139;33;1727;257;64,71286;0;21;39;1338
21.09.2020 00:00:00;Wien;9;1911191;233;13550;2151;112,5476;1;242;306;9065
21.09.2020 00:00:00;Österreich;10;8901064;580;39402;4970;55,83602;3;796;679;30429
22.09.2020 00:00:00;Burgenland;1;294436;14;728;105;35,6614;0;11;11;578
22.09.2020 00:00:00;Kärnten;2;561293;14;803;79;14,07465;0;14;11;685
22.09.2020 00:00:00;Niederösterreich;3;1684287;133;5909;826;49,04152;1;124;84;4585
22.09.2020 00:00:00;Oberösterreich;4;1490279;92;6042;597;40,05961;1;74;73;5107
22.09.2020 00:00:00;Salzburg;5;558410;11;2020;186;33,30886;0;40;19;1733
22.09.2020 00:00:00;Steiermark;6;1246395;33;3325;319;25,59381;1;162;42;2677
22.09.2020 00:00:00;Tirol;7;757634;71;5666;434;57,2836;0;111;70;4971
22.09.2020 00:00:00;Vorarlberg;8;397139;18;1745;255;64,20926;0;21;39;1377
22.09.2020 00:00:00;Wien;9;1911191;333;13883;2167;113,3848;0;242;281;9346
22.09.2020 00:00:00;Österreich;10;8901064;719;40121;4968;55,81355;3;799;630;31059
23.09.2020 00:00:00;Burgenland;1;294436;15;743;100;33,96324;0;11;12;590
23.09.2020 00:00:00;Kärnten;2;561293;17;820;83;14,78729;0;14;8;693
23.09.2020 00:00:00;Niederösterreich;3;1684287;121;6030;816;48,4478;0;124;94;4679
23.09.2020 00:00:00;Oberösterreich;4;1490279;60;6102;564;37,84526;1;75;55;5162
23.09.2020 00:00:00;Salzburg;5;558410;34;2054;191;34,20426;0;40;6;1739
23.09.2020 00:00:00;Steiermark;6;1246395;44;3369;310;24,87173;1;163;31;2708
23.09.2020 00:00:00;Tirol;7;757634;56;5722;421;55,56773;0;111;65;5036
23.09.2020 00:00:00;Vorarlberg;8;397139;29;1774;234;58,92144;0;21;28;1405
23.09.2020 00:00:00;Wien;9;1911191;429;14312;2199;115,0591;3;245;353;9699
23.09.2020 00:00:00;Österreich;10;8901064;805;40926;4918;55,25182;5;804;652;31711
24.09.2020 00:00:00;Burgenland;1;294436;12;755;99;33,62361;0;11;7;597
24.09.2020 00:00:00;Kärnten;2;561293;22;842;95;16,92521;0;14;7;700
24.09.2020 00:00:00;Niederösterreich;3;1684287;137;6167;806;47,85408;0;124;109;4788
24.09.2020 00:00:00;Oberösterreich;4;1490279;70;6172;529;35,49671;1;76;64;5226
24.09.2020 00:00:00;Salzburg;5;558410;33;2087;185;33,12978;1;41;24;1763
24.09.2020 00:00:00;Steiermark;6;1246395;10;3379;274;21,9834;1;164;41;2749
24.09.2020 00:00:00;Tirol;7;757634;60;5782;415;54,77579;0;111;59;5095
24.09.2020 00:00:00;Vorarlberg;8;397139;20;1794;219;55,14442;0;21;27;1432
24.09.2020 00:00:00;Wien;9;1911191;295;14607;2153;112,6523;0;245;252;9951
24.09.2020 00:00:00;Österreich;10;8901064;659;41585;4775;53,64527;3;807;590;32301
25.09.2020 00:00:00;Burgenland;1;294436;16;771;103;34,98214;0;11;10;607
25.09.2020 00:00:00;Kärnten;2;561293;14;856;102;18,17233;0;14;7;707
25.09.2020 00:00:00;Niederösterreich;3;1684287;133;6300;809;48,03219;1;125;140;4928
25.09.2020 00:00:00;Oberösterreich;4;1490279;119;6291;538;36,10062;0;76;119;5345
25.09.2020 00:00:00;Salzburg;5;558410;33;2120;178;31,87622;0;41;19;1782
25.09.2020 00:00:00;Steiermark;6;1246395;74;3453;314;25,19266;0;164;52;2801
25.09.2020 00:00:00;Tirol;7;757634;58;5840;384;50,6841;0;111;71;5166
25.09.2020 00:00:00;Vorarlberg;8;397139;33;1827;210;52,87821;0;21;35;1467
25.09.2020 00:00:00;Wien;9;1911191;280;14887;2021;105,7456;2;247;407;10358
25.09.2020 00:00:00;Österreich;10;8901064;760;42345;4659;52,34206;3;810;860;33161
26.09.2020 00:00:00;Burgenland;1;294436;15;786;106;36,00103;0;11;10;617
26.09.2020 00:00:00;Kärnten;2;561293;19;875;106;18,88497;0;14;6;713
26.09.2020 00:00:00;Niederösterreich;3;1684287;100;6400;793;47,08224;0;125;110;5038
26.09.2020 00:00:00;Oberösterreich;4;1490279;53;6344;540;36,23483;0;76;65;5410
26.09.2020 00:00:00;Salzburg;5;558410;18;2138;169;30,2645;0;41;29;1811
26.09.2020 00:00:00;Steiermark;6;1246395;27;3480;280;22,46479;0;164;31;2832
26.09.2020 00:00:00;Tirol;7;757634;53;5893;382;50,42012;0;111;45;5211
26.09.2020 00:00:00;Vorarlberg;8;397139;25;1852;193;48,5976;0;21;44;1511
26.09.2020 00:00:00;Wien;9;1911191;277;15164;2010;105,17;3;250;238;10596
26.09.2020 00:00:00;Österreich;10;8901064;587;42932;4579;51,44329;3;813;578;33739
27.09.2020 00:00:00;Burgenland;1;294436;7;793;110;37,35956;0;11;7;624
27.09.2020 00:00:00;Kärnten;2;561293;7;882;100;17,81601;0;14;5;718
27.09.2020 00:00:00;Niederösterreich;3;1684287;109;6509;808;47,97282;0;125;85;5123
27.09.2020 00:00:00;Oberösterreich;4;1490279;53;6397;530;35,56381;0;76;35;5445
27.09.2020 00:00:00;Salzburg;5;558410;16;2154;163;29,19002;0;41;23;1834
27.09.2020 00:00:00;Steiermark;6;1246395;47;3527;275;22,06363;3;167;26;2858
27.09.2020 00:00:00;Tirol;7;757634;34;5927;392;51,74002;0;111;102;5313
27.09.2020 00:00:00;Vorarlberg;8;397139;17;1869;175;44,06518;1;22;54;1565
27.09.2020 00:00:00;Wien;9;1911191;259;15423;2106;110,1931;1;251;83;10679
27.09.2020 00:00:00;Österreich;10;8901064;549;43481;4659;52,34206;5;818;420;34159
28.09.2020 00:00:00;Burgenland;1;294436;28;821;107;36,34066;0;11;7;631
28.09.2020 00:00:00;Kärnten;2;561293;17;899;110;19,59761;0;14;7;725
28.09.2020 00:00:00;Niederösterreich;3;1684287;89;6598;822;48,80404;1;126;118;5241
28.09.2020 00:00:00;Oberösterreich;4;1490279;92;6489;539;36,16772;0;76;113;5558
28.09.2020 00:00:00;Salzburg;5;558410;24;2178;169;30,2645;0;41;28;1862
28.09.2020 00:00:00;Steiermark;6;1246395;36;3563;271;21,74271;0;167;40;2898
28.09.2020 00:00:00;Tirol;7;757634;61;5988;393;51,87201;0;111;39;5352
28.09.2020 00:00:00;Vorarlberg;8;397139;34;1903;176;44,31698;0;22;43;1608
28.09.2020 00:00:00;Wien;9;1911191;356;15779;2229;116,6288;0;251;407;11086
28.09.2020 00:00:00;Österreich;10;8901064;737;44218;4816;54,10589;1;819;802;34961
29.09.2020 00:00:00;Burgenland;1;294436;15;836;108;36,6803;0;11;14;645
29.09.2020 00:00:00;Kärnten;2;561293;23;922;119;21,20105;0;14;20;745
29.09.2020 00:00:00;Niederösterreich;3;1684287;129;6727;818;48,56654;2;128;107;5348
29.09.2020 00:00:00;Oberösterreich;4;1490279;97;6586;544;36,50323;0;76;91;5649
29.09.2020 00:00:00;Salzburg;5;558410;49;2227;207;37,06954;0;41;19;1881
29.09.2020 00:00:00;Steiermark;6;1246395;23;3586;261;20,94039;0;167;60;2958
29.09.2020 00:00:00;Tirol;7;757634;66;6054;388;51,21206;0;111;68;5420
29.09.2020 00:00:00;Vorarlberg;8;397139;16;1919;174;43,81337;0;22;33;1641
29.09.2020 00:00:00;Wien;9;1911191;335;16114;2231;116,7335;3;254;331;11417
29.09.2020 00:00:00;Österreich;10;8901064;753;44971;4850;54,48787;5;824;743;35704
30.09.2020 00:00:00;Burgenland;1;294436;31;867;124;42,11441;0;11;18;663
30.09.2020 00:00:00;Kärnten;2;561293;9;931;111;19,77577;0;14;16;761
30.09.2020 00:00:00;Niederösterreich;3;1684287;126;6853;823;48,86341;0;128;118;5466
30.09.2020 00:00:00;Oberösterreich;4;1490279;139;6725;623;41,80425;0;76;73;5722
30.09.2020 00:00:00;Salzburg;5;558410;27;2254;200;35,81598;1;42;26;1907
30.09.2020 00:00:00;Steiermark;6;1246395;52;3638;269;21,58224;0;167;50;3008
30.09.2020 00:00:00;Tirol;7;757634;80;6134;412;54,37982;0;111;75;5495
30.09.2020 00:00:00;Vorarlberg;8;397139;21;1940;166;41,79897;0;22;38;1679
30.09.2020 00:00:00;Wien;9;1911191;369;16483;2171;113,5941;0;254;306;11723
30.09.2020 00:00:00;Österreich;10;8901064;854;45825;4899;55,03836;1;825;720;36424
01.10.2020 00:00:00;Burgenland;1;294436;18;885;130;44,15221;0;11;19;682
01.10.2020 00:00:00;Kärnten;2;561293;19;950;108;19,24129;0;14;7;768
01.10.2020 00:00:00;Niederösterreich;3;1684287;129;6982;815;48,38843;1;129;104;5570
01.10.2020 00:00:00;Oberösterreich;4;1490279;91;6816;644;43,21339;1;77;100;5822
01.10.2020 00:00:00;Salzburg;5;558410;47;2301;214;38,3231;0;42;18;1925
01.10.2020 00:00:00;Steiermark;6;1246395;36;3674;295;23,66826;1;168;38;3046
01.10.2020 00:00:00;Tirol;7;757634;84;6218;436;57,54758;0;111;40;5535
01.10.2020 00:00:00;Vorarlberg;8;397139;56;1996;202;50,8638;0;22;16;1695
01.10.2020 00:00:00;Wien;9;1911191;311;16794;2187;114,4313;3;257;303;12026
01.10.2020 00:00:00;Österreich;10;8901064;791;46616;5031;56,52133;6;831;645;37069
02.10.2020 00:00:00;Burgenland;1;294436;18;903;132;44,83147;0;11;8;690
02.10.2020 00:00:00;Kärnten;2;561293;19;969;113;20,13209;0;14;14;782
02.10.2020 00:00:00;Niederösterreich;3;1684287;143;7125;825;48,98215;0;129;149;5719
02.10.2020 00:00:00;Oberösterreich;4;1490279;112;6928;637;42,74368;0;77;79;5901
02.10.2020 00:00:00;Salzburg;5;558410;42;2343;223;39,93481;0;42;29;1954
02.10.2020 00:00:00;Steiermark;6;1246395;38;3712;259;20,77993;1;169;71;3117
02.10.2020 00:00:00;Tirol;7;757634;111;6329;489;64,54304;0;111;59;5594
02.10.2020 00:00:00;Vorarlberg;8;397139;52;2048;221;55,64802;0;22;34;1729
02.10.2020 00:00:00;Wien;9;1911191;479;17273;2386;124,8436;4;261;412;12438
02.10.2020 00:00:00;Österreich;10;8901064;1014;47630;5285;59,37492;5;836;855;37924
03.10.2020 00:00:00;Burgenland;1;294436;7;910;124;42,11441;1;12;8;698
03.10.2020 00:00:00;Kärnten;2;561293;20;989;114;20,31025;0;14;12;794
03.10.2020 00:00:00;Niederösterreich;3;1684287;137;7262;862;51,17892;0;129;89;5808
