Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
14.09.2020 00:00:00;Österreich;10;8858775;819;34384;3994;45,08524;1;773;280;27489
15.09.2020 00:00:00;Burgenland;1;293433;11;618;58;19,76601;0;11;12;524
15.09.2020 00:00:00;Kärnten;2;560939;7;717;45;8,022263;0;13;4;642
15.09.2020 00:00:00;Niederösterreich;3;1677542;116;5066;608;36,2435;0;119;39;4118
15.09.2020 00:00:00;Oberösterreich;4;1482095;91;5437;418;28,20332;0;69;51;4750
15.09.2020 00:00:00;Salzburg;5;555221;22;1871;103;18,55117;0;40;15;1695
15.09.2020 00:00:00;Steiermark;6;1243052;49;2982;273;21,96207;0;158;22;2451
15.09.2020 00:00:00;Tirol;7;754705;85;5244;511;67,70857;0;109;46;4509
15.09.2020 00:00:00;Vorarlberg;8;394297;20;1480;257;65,17929;0;20;25;1143
15.09.2020 00:00:00;Wien;9;1897491;319;11689;2144;112,9913;0;234;146;8017
15.09.2020 00:00:00;Österreich;10;8858775;720;35104;4417;49,86017;0;773;360;27849
16.09.2020 00:00:00;Burgenland;1;293433;21;639;60;20,4476;0;11;2;526
16.09.2020 00:00:00;Kärnten;2;560939;15;732;48;8,55708;0;13;5;647
16.09.2020 00:00:00;Niederösterreich;3;1677542;128;5194;668;39,82016;0;119;37;4155
16.09.2020 00:00:00;Oberösterreich;4;1482095;90;5527;437;29,48529;0;69;36;4786
16.09.2020 00:00:00;Salzburg;5;555221;29;1900;117;21,07269;0;40;4;1699
16.09.2020 00:00:00;Steiermark;6;1243052;52;3034;292;23,49057;1;159;31;2482
16.09.2020 00:00:00;Tirol;7;754705;69;5313;519;68,76859;0;109;41;4550
16.09.2020 00:00:00;Vorarlberg;8;394297;49;1529;257;65,17929;0;20;18;1161
16.09.2020 00:00:00;Wien;9;1897491;399;12088;2189;115,3629;3;237;158;8175
16.09.2020 00:00:00;Österreich;10;8858775;852;35956;4587;51,77917;4;777;332;28181
17.09.2020 00:00:00;Burgenland;1;293433;11;650;68;23,17394;0;11;6;532
17.09.2020 00:00:00;Kärnten;2;560939;9;741;58;10,33981;0;13;5;652
17.09.2020 00:00:00;Niederösterreich;3;1677542;151;5345;707;42,145;0;119;48;4203
17.09.2020 00:00:00;Oberösterreich;4;1482095;105;5632;477;32,18417;1;70;38;4824
17.09.2020 00:00:00;Salzburg;5;555221;42;1942;129;23,23399;0;40;12;1711
17.09.2020 00:00:00;Steiermark;6;1243052;47;3081;309;24,85817;1;160;20;2502
17.09.2020 00:00:00;Tirol;7;754705;65;5378;515;68,23859;0;109;62;4612
17.09.2020 00:00:00;Vorarlberg;8;394297;36;1565;279;70,75884;0;20;18;1179
17.09.2020 00:00:00;Wien;9;1897491;340;12428;2204;116,1534;1;238;200;8375
17.09.2020 00:00:00;Österreich;10;8858775;806;36762;4746;53,574;3;780;409;28590
18.09.2020 00:00:00;Burgenland;1;293433;12;662;69;23,51474;0;11;13;545
18.09.2020 00:00:00;Kärnten;2;560939;9;750;61;10,87462;0;13;4;656
18.09.2020 00:00:00;Niederösterreich;3;1677542;130;5475;788;46,97349;0;119;95;4298
18.09.2020 00:00:00;Oberösterreich;4;1482095;109;5741;529;35,69272;1;71;46;4870
18.09.2020 00:00:00;Salzburg;5;555221;39;1981;154;27,7367;0;40;10;1721
18.09.2020 00:00:00;Steiermark;6;1243052;28;3109;308;24,77773;1;161;40;2542
18.09.2020 00:00:00;Tirol;7;754705;90;5468;511;67,70857;0;109;84;4696
18.09.2020 00:00:00;Vorarlberg;8;394297;41;1606;270;68,4763;0;20;36;1215
18.09.2020 00:00:00;Wien;9;1897491;420;12848;2262;119,2101;1;239;151;8526
18.09.2020 00:00:00;Österreich;10;8858775;878;37640;4952;55,89938;3;783;479;29069
19.09.2020 00:00:00;Burgenland;1;293433;13;675;73;24,87791;0;11;6;551
19.09.2020 00:00:00;Kärnten;2;560939;15;765;65;11,58771;0;13;2;658
19.09.2020 00:00:00;Niederösterreich;3;1677542;112;5587;785;46,79465;0;119;54;4352
19.09.2020 00:00:00;Oberösterreich;4;1482095;51;5792;556;37,51447;0;71;60;4930
19.09.2020 00:00:00;Salzburg;5;555221;29;2010;170;30,61844;0;40;14;1735
19.09.2020 00:00:00;Steiermark;6;1243052;60;3169;290;23,32968;0;161;23;2565
19.09.2020 00:00:00;Tirol;7;754705;53;5521;494;65,45604;0;109;64;4760
19.09.2020 00:00:00;Vorarlberg;8;394297;42;1648;238;60,36059;0;20;35;1250
19.09.2020 00:00:00;Wien;9;1897491;288;13136;2231;117,5763;0;239;76;8602
19.09.2020 00:00:00;Österreich;10;8858775;663;38303;4902;55,33496;0;783;334;29403
20.09.2020 00:00:00;Burgenland;1;293433;3;678;84;28,62664;0;11;6;557
20.09.2020 00:00:00;Kärnten;2;560939;14;779;67;11,94426;0;13;5;663
20.09.2020 00:00:00;Niederösterreich;3;1677542;95;5682;827;49,29832;1;120;72;4424
20.09.2020 00:00:00;Oberösterreich;4;1482095;66;5858;554;37,37952;0;71;26;4956
20.09.2020 00:00:00;Salzburg;5;555221;21;2031;179;32,23941;0;40;3;1738
20.09.2020 00:00:00;Steiermark;6;1243052;50;3219;309;24,85817;1;162;22;2587
20.09.2020 00:00:00;Tirol;7;754705;23;5544;498;65,98605;0;109;88;4848
20.09.2020 00:00:00;Vorarlberg;8;394297;34;1682;269;68,22269;1;21;40;1290
20.09.2020 00:00:00;Wien;9;1897491;162;13298;2366;124,691;1;240;101;8703
20.09.2020 00:00:00;Österreich;10;8858775;468;38771;5153;58,16831;4;787;363;29766
21.09.2020 00:00:00;Burgenland;1;293433;31;709;78;26,58188;0;11;13;570
21.09.2020 00:00:00;Kärnten;2;560939;9;788;75;13,37044;0;13;9;672
21.09.2020 00:00:00;Niederösterreich;3;1677542;80;5762;852;50,78859;0;120;101;4525
21.09.2020 00:00:00;Oberösterreich;4;1482095;83;5941;563;37,98677;1;72;74;5030
21.09.2020 00:00:00;Salzburg;5;555221;18;2049;200;36,02169;0;40;24;1762
21.09.2020 00:00:00;Steiermark;6;1243052;34;3253;333;26,7889;1;163;26;2613
21.09.2020 00:00:00;Tirol;7;754705;61;5605;485;64,26352;0;109;84;4932
21.09.2020 00:00:00;Vorarlberg;8;394297;34;1716;274;69,49076;0;21;39;1329
21.09.2020 00:00:00;Wien;9;1897491;230;13528;2346;123,6369;1;241;300;9003
21.09.2020 00:00:00;Österreich;10;8858775;580;39351;5206;58,76659;3;790;670;30436
22.09.2020 00:00:00;Burgenland;1;293433;13;722;102;34,76092;0;11;11;581
22.09.2020 00:00:00;Kärnten;2;560939;14;802;78;13,90526;0;13;12;684
22.09.2020 00:00:00;Niederösterreich;3;1677542;133;5895;812;48,40415;1;121;82;4607
22.09.2020 00:00:00;Oberösterreich;4;1482095;87;6028;595;40,14587;1;73;72;5102
22.09.2020 00:00:00;Salzburg;5;555221;11;2060;200;36,02169;0;40;19;1781
22.09.2020 00:00:00;Steiermark;6;1243052;32;3285;320;25,74309;1;164;41;2654
22.09.2020 00:00:00;Tirol;7;754705;68;5673;446;59,09594;0;109;66;4998
22.09.2020 00:00:00;Vorarlberg;8;394297;19;1735;256;64,92567;0;21;38;1367
22.09.2020 00:00:00;Wien;9;1897491;341;13869;2158;113,7291;0;241;277;9280
22.09.2020 00:00:00;Österreich;10;8858775;718;40069;4967;56,0687;3;793;618;31054
23.09.2020 00:00:00;Burgenland;1;293433;16;738;104;35,4425;0;11;11;592
23.09.2020 00:00:00;Kärnten;2;560939;14;816;85;15,15316;0;13;7;691
23.09.2020 00:00:00;Niederösterreich;3;1677542;123;6018;829;49,41754;0;121;96;4703
23.09.2020 00:00:00;Oberösterreich;4;1482095;60;6088;591;39,87599;1;74;51;5153
23.09.2020 00:00:00;Salzburg;5;555221;32;2092;189;34,0405;0;40;6;1787
23.09.2020 00:00:00;Steiermark;6;1243052;46;3331;303;24,37549;1;165;32;2686
23.09.2020 00:00:00;Tirol;7;754705;55;5728;429;56,8434;0;109;64;5062
23.09.2020 00:00:00;Vorarlberg;8;394297;27;1762;255;64,67207;0;21;28;1395
23.09.2020 00:00:00;Wien;9;1897491;433;14302;2180;114,8886;3;244;348;9628
23.09.2020 00:00:00;Österreich;10;8858775;806;40875;4965;56,04612;5;798;643;31697
24.09.2020 00:00:00;Burgenland;1;293433;13;751;99;33,73854;0;11;6;598
24.09.2020 00:00:00;Kärnten;2;560939;21;837;84;14,97489;0;13;7;698
24.09.2020 00:00:00;Niederösterreich;3;1677542;137;6155;824;49,11948;0;121;111;4814
24.09.2020 00:00:00;Oberösterreich;4;1482095;66;6154;561;37,85183;1;75;60;5213
24.09.2020 00:00:00;Salzburg;5;555221;32;2124;192;34,58083;1;41;25;1812
24.09.2020 00:00:00;Steiermark;6;1243052;10;3341;297;23,89281;1;166;38;2724
24.09.2020 00:00:00;Tirol;7;754705;60;5788;415;54,98837;0;109;61;5123
24.09.2020 00:00:00;Vorarlberg;8;394297;20;1782;233;59,09251;0;21;27;1422
24.09.2020 00:00:00;Wien;9;1897491;301;14603;2214;116,6804;0;244;251;9879
24.09.2020 00:00:00;Österreich;10;8858775;660;41535;4919;55,52686;3;801;586;32283
25.09.2020 00:00:00;Burgenland;1;293433;18;769;101;34,42012;0;11;10;608
25.09.2020 00:00:00;Kärnten;2;560939;13;850;96;17,11416;0;13;10;708
25.09.2020 00:00:00;Niederösterreich;3;1677542;134;6289;810;48,28493;0;121;142;4956
25.09.2020 00:00:00;Oberösterreich;4;1482095;117;6271;522;35,22041;0;75;103;5316
25.09.2020 00:00:00;Salzburg;5;555221;33;2157;182;32,77974;0;41;17;1829
25.09.2020 00:00:00;Steiermark;6;1243052;75;3416;260;20,91626;0;166;49;2773
25.09.2020 00:00:00;Tirol;7;754705;60;5848;410;54,32586;0;109;68;5191
25.09.2020 00:00:00;Vorarlberg;8;394297;31;1813;217;55,03466;0;21;35;1457
25.09.2020 00:00:00;Wien;9;1897491;281;14884;2175;114,6251;2;246;399;10278
25.09.2020 00:00:00;Österreich;10;8858775;762;42297;4773;53,87878;2;803;833;33116
26.09.2020 00:00:00;Burgenland;1;293433;13;782;107;36,46488;0;11;9;617
26.09.2020 00:00:00;Kärnten;2;560939;19;869;100;17,82725;0;13;6;714
26.09.2020 00:00:00;Niederösterreich;3;1677542;100;6389;814;48,52338;0;121;111;5067
26.09.2020 00:00:00;Oberösterreich;4;1482095;53;6324;530;35,76019;0;75;64;5380
26.09.2020 00:00:00;Salzburg;5;555221;20;2177;176;31,69909;0;41;27;1856
26.09.2020 00:00:00;Steiermark;6;1243052;25;3441;307;24,69728;0;166;31;2804
26.09.2020 00:00:00;Tirol;7;754705;51;5899;380;50,3508;0;109;42;5233
26.09.2020 00:00:00;Vorarlberg;8;394297;23;1836;207;52,4985;0;21;39;1496
26.09.2020 00:00:00;Wien;9;1897491;280;15164;2036;107,2996;3;249;237;10515
26.09.2020 00:00:00;Österreich;10;8858775;584;42881;4657;52,56934;3;806;566;33682
27.09.2020 00:00:00;Burgenland;1;293433;7;789;107;36,46488;0;11;3;620
27.09.2020 00:00:00;Kärnten;2;560939;7;876;104;18,54034;0;13;2;716
27.09.2020 00:00:00;Niederösterreich;3;1677542;110;6499;802;47,80804;0;121;84;5151
27.09.2020 00:00:00;Oberösterreich;4;1482095;53;6377;532;35,89513;0;75;33;5413
27.09.2020 00:00:00;Salzburg;5;555221;16;2193;167;30,07811;0;41;28;1884
27.09.2020 00:00:00;Steiermark;6;1243052;48;3489;272;21,88163;2;168;26;2830
27.09.2020 00:00:00;Tirol;7;754705;32;5931;378;50,0858;0;109;97;5330
27.09.2020 00:00:00;Vorarlberg;8;394297;17;1853;188;47,67979;1;22;51;1547
27.09.2020 00:00:00;Wien;9;1897491;258;15422;2028;106,878;1;250;83;10598
27.09.2020 00:00:00;Österreich;10;8858775;548;43429;4578;51,67757;4;810;407;34089
28.09.2020 00:00:00;Burgenland;1;293433;26;815;111;37,82806;0;11;5;625
28.09.2020 00:00:00;Kärnten;2;560939;18;894;97;17,29243;0;13;8;724
28.09.2020 00:00:00;Niederösterreich;3;1677542;92;6591;817;48,70221;1;122;110;5261
28.09.2020 00:00:00;Oberösterreich;4;1482095;91;6468;519;35,018;0;75;112;5525
28.09.2020 00:00:00;Salzburg;5;555221;24;2217;162;29,17757;0;41;25;1909
28.09.2020 00:00:00;Steiermark;6;1243052;33;3522;270;21,72073;0;168;39;2869
28.09.2020 00:00:00;Tirol;7;754705;55;5986;387;51,27831;0;109;38;5368
28.09.2020 00:00:00;Vorarlberg;8;394297;33;1886;171;43,36832;0;22;40;1587
28.09.2020 00:00:00;Wien;9;1897491;355;15777;2124;111,9373;0;250;408;11006
28.09.2020 00:00:00;Österreich;10;8858775;727;44156;4658;52,58064;1;811;785;34874
29.09.2020 00:00:00;Burgenland;1;293433;15;830;106;36,12409;0;11;14;639
29.09.2020 00:00:00;Kärnten;2;560939;22;916;106;18,89688;0;13;20;744
29.09.2020 00:00:00;Niederösterreich;3;1677542;129;6720;829;49,41754;2;124;106;5367
29.09.2020 00:00:00;Oberösterreich;4;1482095;97;6565;527;35,55777;0;75;87;5612
29.09.2020 00:00:00;Salzburg;5;555221;48;2265;168;30,25822;0;41;20;1929
29.09.2020 00:00:00;Steiermark;6;1243052;23;3545;269;21,64029;0;168;58;2927
29.09.2020 00:00:00;Tirol;7;754705;63;6049;381;50,4833;0;109;67;5435
29.09.2020 00:00:00;Vorarlberg;8;394297;15;1901;170;43,11471;0;22;34;1621
29.09.2020 00:00:00;Wien;9;1897491;324;16101;2249;118,5249;3;253;327;11333
29.09.2020 00:00:00;Österreich;10;8858775;736;44892;4805;54,24001;5;816;733;35607
30.09.2020 00:00:00;Burgenland;1;293433;32;862;108;36,80568;0;11;18;657
30.09.2020 00:00:00;Kärnten;2;560939;9;925;114;20,32306;0;13;11;755
30.09.2020 00:00:00;Niederösterreich;3;1677542;129;6849;825;49,1791;0;124;118;5485
30.09.2020 00:00:00;Oberösterreich;4;1482095;137;6702;537;36,23249;0;75;63;5675
30.09.2020 00:00:00;Salzburg;5;555221;28;2293;205;36,92223;1;42;30;1959
30.09.2020 00:00:00;Steiermark;6;1243052;50;3595;260;20,91626;0;168;47;2974
30.09.2020 00:00:00;Tirol;7;754705;78;6127;376;49,82079;0;109;74;5509
30.09.2020 00:00:00;Vorarlberg;8;394297;21;1922;166;42,10024;0;22;37;1658
30.09.2020 00:00:00;Wien;9;1897491;367;16468;2232;117,629;0;253;302;11635
30.09.2020 00:00:00;Österreich;10;8858775;851;45743;4823;54,44319;1;817;700;36307
01.10.2020 00:00:00;Burgenland;1;293433;18;880;124;42,25837;0;11;17;674
01.10.2020 00:00:00;Kärnten;2;560939;20;945;109;19,4317;0;13;4;759
01.10.2020 00:00:00;Niederösterreich;3;1677542;136;6985;831;49,53676;1;125;111;5596
01.10.2020 00:00:00;Oberösterreich;4;1482095;89;6791;614;41,42785;0;75;75;5750
01.10.2020 00:00:00;Salzburg;5;555221;47;2340;201;36,2018;0;42;14;1973
01.10.2020 00:00:00;Steiermark;6;1243052;36;3631;264;21,23805;1;169;34;3008
01.10.2020 00:00:00;Tirol;7;754705;73;6200;399;52,86834;0;109;39;5548
01.10.2020 00:00:00;Vorarlberg;8;394297;54;1976;160;40,57855;0;22;16;1674
01.10.2020 00:00:00;Wien;9;1897491;307;16775;2166;114,1507;3;256;287;11922
01.10.2020 00:00:00;Österreich;10;8858775;780;46523;4868;54,95116;5;822;597;36904
02.10.2020 00:00:00;Burgenland;1;293433;18;898;129;43,96233;0;11;7;681
02.10.2020 00:00:00;Kärnten;2;560939;20;965;108;19,25343;0;13;14;773
02.10.2020 00:00:00;Niederösterreich;3;1677542;147;7132;830;49,47715;0;125;148;5744
02.10.2020 00:00:00;Oberösterreich;4;1482095;112;6903;637;42,9797;0;75;67;5817
02.10.2020 00:00:00;Salzburg;5;555221;41;2381;216;38,90343;0;42;29;2002
02.10.2020 00:00:00;Steiermark;6;1243052;34;3665;290;23,32968;1;170;66;3074
02.10.2020 00:00:00;Tirol;7;754705;105;6305;412;54,59087;0;109;55;5603
02.10.2020 00:00:00;Vorarlberg;8;394297;51;2027;194;49,20149;0;22;33;1707
02.10.2020 00:00:00;Wien;9;1897491;479;17254;2172;114,4669;4;260;392;12314
02.10.2020 00:00:00;Österreich;10;8858775;1007;47530;4988;56,30575;5;827;811;37715
03.10.2020 00:00:00;Burgenland;1;293433;7;905;129;43,96233;0;11;11;692
03.10.2020 00:00:00;Kärnten;2;560939;21;986;115;20,50134;0;13;9;782
03.10.2020 00:00:00;Niederösterreich;3;1677542;138;7270;843;50,25209;0;125;88;5832
03.10.2020 00:00:00;Oberösterreich;4;1482095;125;7028;632;42,64234;0;75;60;5877
03.10.2020 00:00:00;Salzburg;5;555221;24;2405;224;40,3443;0;42;24;2026
03.10.2020 00:00:00;Steiermark;6;1243052;37;3702;249;20,03134;0;170;37;3111
03.10.2020 00:00:00;Tirol;7;754705;64;6369;457;60,55346;0;109;43;5646
03.10.2020 00:00:00;Vorarlberg;8;394297;36;2063;214;54,27381;1;23;25;1732
03.10.2020 00:00:00;Wien;9;1897491;253;17507;2370;124,9018;2;262;262;12576
03.10.2020 00:00:00;Österreich;10;8858775;705;48235;5233;59,07137;3;830;559;38274
04.10.2020 00:00:00;Burgenland;1;293433;15;920;123;41,91758;0;11;3;695
04.10.2020 00:00:00;Kärnten;2;560939;12;998;117;20,85788;0;13;6;788
04.10.2020 00:00:00;Niederösterreich;3;1677542;106;7376;881;52,51731;2;127;86;5918
04.10.2020 00:00:00;Oberösterreich;4;1482095;87;7115;704;47,50033;0;75;37;5914
04.10.2020 00:00:00;Salzburg;5;555221;38;2443;228;41,06473;0;42;33;2059
04.10.2020 00:00:00;Steiermark;6;1243052;57;3759;261;20,99671;2;172;21;3132
04.10.2020 00:00:00;Tirol;7;754705;75;6444;470;62,27599;0;109;46;5692
04.10.2020 00:00:00;Vorarlberg;8;394297;40;2103;227;57,57082;1;24;20;1752
04.10.2020 00:00:00;Wien;9;1897491;282;17789;2343;123,4788;3;265;151;12727
04.10.2020 00:00:00;Österreich;10;8858775;712;48947;5354;60,43725;8;838;403;38677
05.10.2020 00:00:00;Burgenland;1;293433;47;967;131;44,64392;0;11;12;707
05.10.2020 00:00:00;Kärnten;2;560939;16;1014;122;21,74924;0;13;13;801
05.10.2020 00:00:00;Niederösterreich;3;1677542;146;7522;877;52,27887;1;128;101;6019
05.10.2020 00:00:00;Oberösterreich;4;1482095;119;7234;738;49,79438;0;75;72;5986
05.10.2020 00:00:00;Salzburg;5;555221;45;2488;250;45,02711;1;43;26;2085
05.10.2020 00:00:00;Steiermark;6;1243052;31;3790;270;21,72073;3;175;48;3180
05.10.2020 00:00:00;Tirol;7;754705;66;6510;513;67,97358;0;109;54;5746
05.10.2020 00:00:00;Vorarlberg;8;394297;29;2132;250;63,40398;0;24;23;1775
05.10.2020 00:00:00;Wien;9;1897491;421;18210;2367;124,7437;1;266;186;12913
05.10.2020 00:00:00;Österreich;10;8858775;920;49867;5518;62,28852;6;844;535;39212
06.10.2020 00:00:00;Burgenland;1;293433;21;988;152;51,80058;0;11;7;714
06.10.2020 00:00:00;Kärnten;2;560939;19;1033;120;21,3927;0;13;9;810
06.10.2020 00:00:00;Niederösterreich;3;1677542;193;7715;931;55,49786;1;129;84;6103
06.10.2020 00:00:00;Oberösterreich;4;1482095;135;7369;766;51,6836;1;76;85;6071
06.10.2020 00:00:00;Salzburg;5;555221;45;2533;271;48,80939;0;43;24;2109
06.10.2020 00:00:00;Steiermark;6;1243052;58;3848;268;21,55984;1;176;26;3206
06.10.2020 00:00:00;Tirol;7;754705;119;6629;524;69,4311;0;109;57;5803
06.10.2020 00:00:00;Vorarlberg;8;394297;42;2174;246;62,38952;0;24;22;1797
06.10.2020 00:00:00;Wien;9;1897491;439;18649;2433;128,222;3;269;289;13202
06.10.2020 00:00:00;Österreich;10;8858775;1071;50938;5711;64,46716;6;850;603;39815
07.10.2020 00:00:00;Burgenland;1;293433;27;1015;158;53,84534;0;11;21;735
07.10.2020 00:00:00;Kärnten;2;560939;31;1064;117;20,85788;0;13;22;832
07.10.2020 00:00:00;Niederösterreich;3;1677542;197;7912;995;59,31297;1;130;62;6165
07.10.2020 00:00:00;Oberösterreich;4;1482095;143;7512;804;54,24754;0;76;61;6132
07.10.2020 00:00:00;Salzburg;5;555221;53;2586;268;48,26907;0;43;19;2128
07.10.2020 00:00:00;Steiermark;6;1243052;64;3912;303;24,37549;0;176;34;3240
07.10.2020 00:00:00;Tirol;7;754705;78;6707;580;76,85122;0;109;37;5840
07.10.2020 00:00:00;Vorarlberg;8;394297;38;2212;273;69,23715;0;24;18;1815
07.10.2020 00:00:00;Wien;9;1897491;623;19272;2548;134,2826;4;273;360;13562
07.10.2020 00:00:00;Österreich;10;8858775;1254;52192;6046;68,24871;5;855;634;40449
08.10.2020 00:00:00;Burgenland;1;293433;23;1038;153;52,14138;0;11;11;746
08.10.2020 00:00:00;Kärnten;2;560939;23;1087;139;24,77988;0;13;8;840
08.10.2020 00:00:00;Niederösterreich;3;1677542;206;8118;1063;63,36652;3;133;130;6295
08.10.2020 00:00:00;Oberösterreich;4;1482095;172;7684;810;54,65237;1;77;76;6208
08.10.2020 00:00:00;Salzburg;5;555221;85;2671;293;52,77178;0;43;34;2162
08.10.2020 00:00:00;Steiermark;6;1243052;78;3990;317;25,50175;0;176;33;3273
08.10.2020 00:00:00;Tirol;7;754705;106;6813;580;76,85122;1;110;81;5921
08.10.2020 00:00:00;Vorarlberg;8;394297;44;2256;290;73,54862;0;24;15;1830
08.10.2020 00:00:00;Wien;9;1897491;362;19634;2804;147,7741;0;273;199;13761
08.10.2020 00:00:00;Österreich;10;8858775;1099;53291;6449;72,79787;5;860;587;41036
09.10.2020 00:00:00;Burgenland;1;293433;41;1079;158;53,84534;0;11;16;762
09.10.2020 00:00:00;Kärnten;2;560939;44;1131;142;25,3147;0;13;16;856
09.10.2020 00:00:00;Niederösterreich;3;1677542;181;8299;1133;67,53929;0;133;93;6388
09.10.2020 00:00:00;Oberösterreich;4;1482095;179;7863;893;60,25255;0;77;114;6322
09.10.2020 00:00:00;Salzburg;5;555221;106;2777;331;59,6159;0;43;43;2205
09.10.2020 00:00:00;Steiermark;6;1243052;77;4067;359;28,88053;1;177;37;3310
09.10.2020 00:00:00;Tirol;7;754705;86;6899;613;81,22379;0;110;45;5966
09.10.2020 00:00:00;Vorarlberg;8;394297;61;2317;280;71,01246;1;25;29;1859
09.10.2020 00:00:00;Wien;9;1897491;469;20103;2859;150,6727;2;275;91;13852
09.10.2020 00:00:00;Österreich;10;8858775;1244;54535;6768;76,39883;4;864;484;41520
10.10.2020 00:00:00;Burgenland;1;293433;32;1111;181;61,68359;0;11;25;787
10.10.2020 00:00:00;Kärnten;2;560939;41;1172;166;29,59324;0;13;18;874
10.10.2020 00:00:00;Niederösterreich;3;1677542;97;8396;1167;69,56607;0;133;90;6478
10.10.2020 00:00:00;Oberösterreich;4;1482095;174;8037;960;64,77318;0;77;91;6413
10.10.2020 00:00:00;Salzburg;5;555221;42;2819;396;71,32295;0;43;27;2232
10.10.2020 00:00:00;Steiermark;6;1243052;85;4152;402;32,33976;0;177;19;3329
10.10.2020 00:00:00;Tirol;7;754705;101;7000;594;78,70625;1;111;75;6041
10.10.2020 00:00:00;Vorarlberg;8;394297;64;2381;290;73,54862;1;26;19;1878
10.10.2020 00:00:00;Wien;9;1897491;350;20453;2849;150,1456;2;277;15;13867
10.10.2020 00:00:00;Österreich;10;8858775;986;55521;7005;79,07413;4;868;379;41899
11.10.2020 00:00:00;Burgenland;1;293433;5;1116;206;70,20342;0;11;15;802
11.10.2020 00:00:00;Kärnten;2;560939;31;1203;186;33,15869;0;13;8;882
11.10.2020 00:00:00;Niederösterreich;3;1677542;148;8544;1126;67,12202;2;135;81;6559
11.10.2020 00:00:00;Oberösterreich;4;1482095;130;8167;1009;68,07931;1;78;46;6459
11.10.2020 00:00:00;Salzburg;5;555221;54;2873;414;74,5649;0;43;12;2244
11.10.2020 00:00:00;Steiermark;6;1243052;31;4183;450;36,20122;1;178;17;3346
11.10.2020 00:00:00;Tirol;7;754705;91;7091;631;83,60883;0;111;80;6121
11.10.2020 00:00:00;Vorarlberg;8;394297;53;2434;318;80,64986;1;27;10;1888
11.10.2020 00:00:00;Wien;9;1897491;245;20698;2946;155,2577;0;277;2;13869
11.10.2020 00:00:00;Österreich;10;8858775;788;56309;7286;82,24613;5;873;271;42170
12.10.2020 00:00:00;Burgenland;1;293433;50;1166;196;66,79549;0;11;15;817
12.10.2020 00:00:00;Kärnten;2;560939;30;1233;205;36,54586;0;13;10;892
12.10.2020 00:00:00;Niederösterreich;3;1677542;160;8704;1168;69,62568;0;135;82;6641
12.10.2020 00:00:00;Oberösterreich;4;1482095;117;8284;1052;70,98061;0;78;107;6566
12.10.2020 00:00:00;Salzburg;5;555221;144;3017;430;77,44664;0;43;15;2259
12.10.2020 00:00:00;Steiermark;6;1243052;106;4289;424;34,1096;3;181;39;3385
12.10.2020 00:00:00;Tirol;7;754705;125;7216;647;85,72886;0;111;82;6203
12.10.2020 00:00:00;Vorarlberg;8;394297;9;2443;331;83,94687;0;27;16;1904
12.10.2020 00:00:00;Wien;9;1897491;320;21018;2909;153,3077;1;278;22;13891
12.10.2020 00:00:00;Österreich;10;8858775;1061;57370;7362;83,10404;4;877;388;42558
13.10.2020 00:00:00;Burgenland;1;293433;10;1176;199;67,81786;0;11;6;823
13.10.2020 00:00:00;Kärnten;2;560939;38;1271;219;39,04168;0;13;13;905
13.10.2020 00:00:00;Niederösterreich;3;1677542;27;8731;1182;70,46024;0;135;57;6698
13.10.2020 00:00:00;Oberösterreich;4;1482095;97;8381;1050;70,84566;0;78;76;6642
13.10.2020 00:00:00;Salzburg;5;555221;25;3042;529;95,27737;0;43;14;2273
13.10.2020 00:00:00;Steiermark;6;1243052;18;4307;499;40,14313;0;181;22;3407
13.10.2020 00:00:00;Tirol;7;754705;33;7249;706;93,54649;0;111;24;6227
13.10.2020 00:00:00;Vorarlberg;8;394297;8;2451;311;78,87456;0;27;5;1909
13.10.2020 00:00:00;Wien;9;1897491;136;21154;2808;147,9849;2;280;2;13893
13.10.2020 00:00:00;Österreich;10;8858775;392;57762;7503;84,69569;2;879;219;42777
