Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
24.08.2020 00:00:00;Österreich;10;8901064;240;25650;1885;21,17724;1;763;203;21923
25.08.2020 00:00:00;Burgenland;1;294436;4;471;29;9,849339;0;11;0;420
25.08.2020 00:00:00;Kärnten;2;561293;3;630;34;6,057442;0;14;12;544
25.08.2020 00:00:00;Niederösterreich;3;1684287;30;3848;178;10,56827;0;119;22;3454
25.08.2020 00:00:00;Oberösterreich;4;1490279;58;4469;322;21,60669;0;69;56;3922
25.08.2020 00:00:00;Salzburg;5;558410;8;1601;71;12,71467;0;39;5;1437
25.08.2020 00:00:00;Steiermark;6;1246395;32;2395;131;10,51031;0;156;29;2055
25.08.2020 00:00:00;Tirol;7;757634;34;4117;187;24,6821;0;110;23;3740
25.08.2020 00:00:00;Vorarlberg;8;397139;2;1071;37;9,316637;0;20;4;1000
25.08.2020 00:00:00;Wien;9;1911191;128;7347;948;49,60258;0;225;77;5579
25.08.2020 00:00:00;Österreich;10;8901064;299;25949;1937;21,76144;0;763;228;22151
26.08.2020 00:00:00;Burgenland;1;294436;6;477;29;9,849339;0;11;1;421
26.08.2020 00:00:00;Kärnten;2;561293;7;637;35;6,235602;0;14;12;556
26.08.2020 00:00:00;Niederösterreich;3;1684287;25;3873;187;11,10262;0;119;22;3476
26.08.2020 00:00:00;Oberösterreich;4;1490279;60;4529;304;20,39886;0;69;31;3953
26.08.2020 00:00:00;Salzburg;5;558410;7;1608;63;11,28203;0;39;10;1447
26.08.2020 00:00:00;Steiermark;6;1246395;36;2431;151;12,11494;0;156;18;2073
26.08.2020 00:00:00;Tirol;7;757634;43;4160;209;27,58588;0;110;20;3760
26.08.2020 00:00:00;Vorarlberg;8;397139;9;1080;32;8,057632;0;20;5;1005
26.08.2020 00:00:00;Wien;9;1911191;127;7474;897;46,93409;0;225;102;5681
26.08.2020 00:00:00;Österreich;10;8901064;320;26269;1907;21,4244;0;763;221;22372
27.08.2020 00:00:00;Burgenland;1;294436;3;480;27;9,170074;0;11;2;423
27.08.2020 00:00:00;Kärnten;2;561293;6;643;34;6,057442;0;14;19;575
27.08.2020 00:00:00;Niederösterreich;3;1684287;31;3904;185;10,98388;0;119;30;3506
27.08.2020 00:00:00;Oberösterreich;4;1490279;54;4583;298;19,99626;0;69;46;3999
27.08.2020 00:00:00;Salzburg;5;558410;7;1615;70;12,53559;0;39;10;1457
27.08.2020 00:00:00;Steiermark;6;1246395;23;2454;156;12,5161;0;156;21;2094
27.08.2020 00:00:00;Tirol;7;757634;29;4189;207;27,3219;0;110;37;3797
27.08.2020 00:00:00;Vorarlberg;8;397139;5;1085;32;8,057632;0;20;6;1011
27.08.2020 00:00:00;Wien;9;1911191;68;7542;792;41,44013;0;225;91;5772
27.08.2020 00:00:00;Österreich;10;8901064;226;26495;1801;20,23354;0;763;262;22634
28.08.2020 00:00:00;Burgenland;1;294436;9;489;33;11,20787;0;11;3;426
28.08.2020 00:00:00;Kärnten;2;561293;5;648;34;6,057442;0;14;12;587
28.08.2020 00:00:00;Niederösterreich;3;1684287;30;3934;185;10,98388;0;119;23;3529
28.08.2020 00:00:00;Oberösterreich;4;1490279;56;4639;315;21,13698;0;69;83;4082
28.08.2020 00:00:00;Salzburg;5;558410;13;1628;64;11,46111;0;39;11;1468
28.08.2020 00:00:00;Steiermark;6;1246395;27;2481;165;13,23818;0;156;22;2116
28.08.2020 00:00:00;Tirol;7;757634;40;4229;207;27,3219;0;110;15;3812
28.08.2020 00:00:00;Vorarlberg;8;397139;2;1087;33;8,309433;0;20;5;1016
28.08.2020 00:00:00;Wien;9;1911191;208;7750;855;44,7365;0;225;165;5937
28.08.2020 00:00:00;Österreich;10;8901064;390;26885;1891;21,24465;0;763;339;22973
29.08.2020 00:00:00;Burgenland;1;294436;4;493;31;10,5286;0;11;1;427
29.08.2020 00:00:00;Kärnten;2;561293;0;648;27;4,810322;0;14;0;587
29.08.2020 00:00:00;Niederösterreich;3;1684287;48;3982;214;12,70567;0;119;12;3541
29.08.2020 00:00:00;Oberösterreich;4;1490279;18;4657;306;20,53307;0;69;45;4127
29.08.2020 00:00:00;Salzburg;5;558410;13;1641;61;10,92387;0;39;20;1488
29.08.2020 00:00:00;Steiermark;6;1246395;14;2495;158;12,67656;0;156;6;2122
29.08.2020 00:00:00;Tirol;7;757634;37;4266;219;28,90578;0;110;12;3824
29.08.2020 00:00:00;Vorarlberg;8;397139;1;1088;30;7,55403;0;20;8;1024
29.08.2020 00:00:00;Wien;9;1911191;98;7848;852;44,57953;0;225;73;6010
29.08.2020 00:00:00;Österreich;10;8901064;233;27118;1898;21,32329;0;763;177;23150
30.08.2020 00:00:00;Burgenland;1;294436;7;500;36;12,22677;0;11;2;429
30.08.2020 00:00:00;Kärnten;2;561293;2;650;25;4,454002;0;14;5;592
30.08.2020 00:00:00;Niederösterreich;3;1684287;36;4018;219;13,00253;0;119;22;3563
30.08.2020 00:00:00;Oberösterreich;4;1490279;23;4680;300;20,13046;0;69;21;4148
30.08.2020 00:00:00;Salzburg;5;558410;1;1642;62;11,10295;0;39;6;1494
30.08.2020 00:00:00;Steiermark;6;1246395;13;2508;157;12,59633;0;156;16;2138
30.08.2020 00:00:00;Tirol;7;757634;19;4285;227;29,9617;0;110;25;3849
30.08.2020 00:00:00;Vorarlberg;8;397139;11;1099;37;9,316637;0;20;3;1027
30.08.2020 00:00:00;Wien;9;1911191;111;7959;868;45,41671;0;225;109;6119
30.08.2020 00:00:00;Österreich;10;8901064;223;27341;1931;21,69404;0;763;209;23359
31.08.2020 00:00:00;Burgenland;1;294436;6;506;39;13,24566;0;11;8;437
31.08.2020 00:00:00;Kärnten;2;561293;2;652;25;4,454002;0;14;8;600
31.08.2020 00:00:00;Niederösterreich;3;1684287;31;4049;231;13,715;0;119;28;3591
31.08.2020 00:00:00;Oberösterreich;4;1490279;15;4695;284;19,05684;0;69;48;4196
31.08.2020 00:00:00;Salzburg;5;558410;9;1651;58;10,38663;0;39;1;1495
31.08.2020 00:00:00;Steiermark;6;1246395;26;2534;171;13,71957;0;156;16;2154
31.08.2020 00:00:00;Tirol;7;757634;38;4323;240;31,67756;0;110;46;3895
31.08.2020 00:00:00;Vorarlberg;8;397139;11;1110;41;10,32384;0;20;4;1031
31.08.2020 00:00:00;Wien;9;1911191;82;8041;822;43,00983;1;226;77;6196
31.08.2020 00:00:00;Österreich;10;8901064;220;27561;1911;21,46934;1;764;236;23595
01.09.2020 00:00:00;Burgenland;1;294436;6;512;41;13,92493;0;11;5;442
01.09.2020 00:00:00;Kärnten;2;561293;2;654;24;4,275842;0;14;6;606
01.09.2020 00:00:00;Niederösterreich;3;1684287;25;4074;226;13,41814;1;120;33;3624
01.09.2020 00:00:00;Oberösterreich;4;1490279;36;4731;262;17,5806;0;69;32;4228
01.09.2020 00:00:00;Salzburg;5;558410;9;1660;59;10,56571;0;39;6;1501
01.09.2020 00:00:00;Steiermark;6;1246395;12;2546;151;12,11494;0;156;12;2166
01.09.2020 00:00:00;Tirol;7;757634;50;4373;256;33,7894;0;110;16;3911
01.09.2020 00:00:00;Vorarlberg;8;397139;7;1117;46;11,58285;0;20;8;1039
01.09.2020 00:00:00;Wien;9;1911191;136;8177;830;43,42842;0;226;98;6294
01.09.2020 00:00:00;Österreich;10;8901064;283;27844;1895;21,28959;1;765;216;23811
02.09.2020 00:00:00;Burgenland;1;294436;4;516;39;13,24566;0;11;3;445
02.09.2020 00:00:00;Kärnten;2;561293;3;657;20;3,563201;0;14;3;609
02.09.2020 00:00:00;Niederösterreich;3;1684287;66;4140;267;15,85241;0;120;19;3643
02.09.2020 00:00:00;Oberösterreich;4;1490279;29;4760;231;15,50045;0;69;28;4256
02.09.2020 00:00:00;Salzburg;5;558410;7;1667;59;10,56571;0;39;19;1520
02.09.2020 00:00:00;Steiermark;6;1246395;49;2595;164;13,15795;0;156;27;2193
02.09.2020 00:00:00;Tirol;7;757634;62;4435;275;36,29721;0;110;33;3944
02.09.2020 00:00:00;Vorarlberg;8;397139;6;1123;43;10,82744;0;20;6;1045
02.09.2020 00:00:00;Wien;9;1911191;206;8383;909;47,56197;0;226;122;6416
02.09.2020 00:00:00;Österreich;10;8901064;432;28276;2007;22,54787;0;765;260;24071
03.09.2020 00:00:00;Burgenland;1;294436;11;527;47;15,96272;0;11;1;446
03.09.2020 00:00:00;Kärnten;2;561293;2;659;16;2,850561;0;14;1;610
03.09.2020 00:00:00;Niederösterreich;3;1684287;36;4176;272;16,14927;0;120;25;3668
03.09.2020 00:00:00;Oberösterreich;4;1490279;34;4794;211;14,15842;0;69;44;4300
03.09.2020 00:00:00;Salzburg;5;558410;5;1672;57;10,20755;0;39;10;1530
03.09.2020 00:00:00;Steiermark;6;1246395;23;2618;164;13,15795;0;156;21;2214
03.09.2020 00:00:00;Tirol;7;757634;47;4482;293;38,67303;0;110;50;3994
03.09.2020 00:00:00;Vorarlberg;8;397139;14;1137;52;13,09365;0;20;6;1051
03.09.2020 00:00:00;Wien;9;1911191;197;8580;1038;54,31168;0;226;158;6574
03.09.2020 00:00:00;Österreich;10;8901064;369;28645;2150;24,15442;0;765;316;24387
04.09.2020 00:00:00;Burgenland;1;294436;12;539;50;16,98162;0;11;7;453
04.09.2020 00:00:00;Kärnten;2;561293;1;660;12;2,137921;0;14;1;611
04.09.2020 00:00:00;Niederösterreich;3;1684287;35;4211;277;16,44613;0;120;30;3698
04.09.2020 00:00:00;Oberösterreich;4;1490279;38;4832;193;12,95059;0;69;73;4373
04.09.2020 00:00:00;Salzburg;5;558410;10;1682;54;9,670314;0;39;10;1540
04.09.2020 00:00:00;Steiermark;6;1246395;20;2638;157;12,59633;0;156;37;2251
04.09.2020 00:00:00;Tirol;7;757634;35;4517;288;38,01308;0;110;27;4021
04.09.2020 00:00:00;Vorarlberg;8;397139;20;1157;70;17,62607;0;20;7;1058
04.09.2020 00:00:00;Wien;9;1911191;209;8789;1039;54,36401;2;228;182;6756
04.09.2020 00:00:00;Österreich;10;8901064;380;29025;2140;24,04207;2;767;374;24761
05.09.2020 00:00:00;Burgenland;1;294436;8;547;54;18,34015;0;11;2;455
05.09.2020 00:00:00;Kärnten;2;561293;2;662;14;2,494241;0;14;3;614
05.09.2020 00:00:00;Niederösterreich;3;1684287;43;4254;272;16,14927;0;120;28;3726
05.09.2020 00:00:00;Oberösterreich;4;1490279;37;4869;212;14,22552;0;69;33;4406
05.09.2020 00:00:00;Salzburg;5;558410;19;1701;60;10,74479;0;39;17;1557
05.09.2020 00:00:00;Steiermark;6;1246395;17;2655;160;12,83702;0;156;20;2271
05.09.2020 00:00:00;Tirol;7;757634;19;4536;270;35,63726;0;110;42;4063
05.09.2020 00:00:00;Vorarlberg;8;397139;9;1166;78;19,64048;0;20;5;1063
05.09.2020 00:00:00;Wien;9;1911191;62;8851;1003;52,48037;0;228;70;6826
05.09.2020 00:00:00;Österreich;10;8901064;216;29241;2123;23,85108;0;767;220;24981
06.09.2020 00:00:00;Burgenland;1;294436;3;550;50;16,98162;0;11;0;455
06.09.2020 00:00:00;Kärnten;2;561293;4;666;16;2,850561;0;14;6;620
06.09.2020 00:00:00;Niederösterreich;3;1684287;53;4307;289;17,1586;0;120;27;3753
06.09.2020 00:00:00;Oberösterreich;4;1490279;35;4904;224;15,03074;0;69;12;4418
06.09.2020 00:00:00;Salzburg;5;558410;4;1705;63;11,28203;0;39;4;1561
06.09.2020 00:00:00;Steiermark;6;1246395;12;2667;159;12,75679;0;156;19;2290
06.09.2020 00:00:00;Tirol;7;757634;34;4570;285;37,61711;0;110;22;4085
06.09.2020 00:00:00;Vorarlberg;8;397139;18;1184;85;21,40309;0;20;3;1066
06.09.2020 00:00:00;Wien;9;1911191;206;9057;1098;57,45109;0;228;75;6901
06.09.2020 00:00:00;Österreich;10;8901064;369;29610;2269;25,49133;0;767;168;25149
07.09.2020 00:00:00;Burgenland;1;294436;3;553;47;15,96272;0;11;3;458
07.09.2020 00:00:00;Kärnten;2;561293;5;671;19;3,385041;0;14;2;622
07.09.2020 00:00:00;Niederösterreich;3;1684287;43;4350;301;17,87106;0;120;40;3793
07.09.2020 00:00:00;Oberösterreich;4;1490279;25;4929;234;15,70176;0;69;57;4475
07.09.2020 00:00:00;Salzburg;5;558410;11;1716;65;11,64019;0;39;19;1580
07.09.2020 00:00:00;Steiermark;6;1246395;10;2677;143;11,47309;0;156;24;2314
07.09.2020 00:00:00;Tirol;7;757634;56;4626;303;39,99292;0;110;43;4128
07.09.2020 00:00:00;Vorarlberg;8;397139;26;1210;100;25,1801;0;20;3;1069
07.09.2020 00:00:00;Wien;9;1911191;218;9275;1234;64,56707;0;228;124;7025
07.09.2020 00:00:00;Österreich;10;8901064;397;30007;2446;27,47986;0;767;315;25464
08.09.2020 00:00:00;Burgenland;1;294436;9;562;50;16,98162;0;11;5;463
08.09.2020 00:00:00;Kärnten;2;561293;6;677;23;4,097682;0;14;2;624
08.09.2020 00:00:00;Niederösterreich;3;1684287;59;4409;335;19,88972;0;120;39;3832
08.09.2020 00:00:00;Oberösterreich;4;1490279;72;5001;270;18,11741;0;69;52;4527
08.09.2020 00:00:00;Salzburg;5;558410;9;1725;65;11,64019;0;39;2;1582
08.09.2020 00:00:00;Steiermark;6;1246395;31;2708;162;12,99749;0;156;18;2332
08.09.2020 00:00:00;Tirol;7;757634;76;4702;329;43,42466;0;110;29;4157
08.09.2020 00:00:00;Vorarlberg;8;397139;20;1230;113;28,45351;0;20;9;1078
08.09.2020 00:00:00;Wien;9;1911191;270;9545;1368;71,5784;1;229;156;7181
08.09.2020 00:00:00;Österreich;10;8901064;552;30559;2715;30,50197;1;768;312;25776
09.09.2020 00:00:00;Burgenland;1;294436;12;574;58;19,69868;0;11;12;475
09.09.2020 00:00:00;Kärnten;2;561293;5;682;25;4,454002;0;14;1;625
09.09.2020 00:00:00;Niederösterreich;3;1684287;89;4498;358;21,25529;0;120;30;3862
09.09.2020 00:00:00;Oberösterreich;4;1490279;50;5051;291;19,52654;0;69;30;4557
09.09.2020 00:00:00;Salzburg;5;558410;17;1742;75;13,43099;0;39;11;1593
09.09.2020 00:00:00;Steiermark;6;1246395;37;2745;150;12,03471;0;156;21;2353
09.09.2020 00:00:00;Tirol;7;757634;73;4775;340;44,87655;0;110;32;4189
09.09.2020 00:00:00;Vorarlberg;8;397139;28;1258;135;33,99314;0;20;3;1081
09.09.2020 00:00:00;Wien;9;1911191;382;9927;1544;80,78732;0;229;119;7300
09.09.2020 00:00:00;Österreich;10;8901064;693;31252;2976;33,4342;0;768;259;26035
10.09.2020 00:00:00;Burgenland;1;294436;9;583;56;19,01941;0;11;8;483
10.09.2020 00:00:00;Kärnten;2;561293;7;689;30;5,344802;0;14;2;627
10.09.2020 00:00:00;Niederösterreich;3;1684287;71;4569;393;23,33331;0;120;40;3902
10.09.2020 00:00:00;Oberösterreich;4;1490279;54;5105;311;20,86858;0;69;28;4585
10.09.2020 00:00:00;Salzburg;5;558410;16;1758;86;15,40087;0;39;8;1601
10.09.2020 00:00:00;Steiermark;6;1246395;49;2794;176;14,12072;0;156;14;2367
10.09.2020 00:00:00;Tirol;7;757634;70;4845;363;47,91232;0;110;35;4224
10.09.2020 00:00:00;Vorarlberg;8;397139;44;1302;165;41,54716;0;20;6;1087
10.09.2020 00:00:00;Wien;9;1911191;280;10207;1627;85,13017;4;233;82;7382
10.09.2020 00:00:00;Österreich;10;8901064;600;31852;3207;36,0294;4;772;223;26258
11.09.2020 00:00:00;Burgenland;1;294436;9;592;53;18,00052;0;11;9;492
11.09.2020 00:00:00;Kärnten;2;561293;3;692;32;5,701122;0;14;3;630
11.09.2020 00:00:00;Niederösterreich;3;1684287;136;4705;494;29,32992;1;121;29;3931
11.09.2020 00:00:00;Oberösterreich;4;1490279;83;5188;356;23,88814;1;70;32;4617
11.09.2020 00:00:00;Salzburg;5;558410;23;1781;99;17,72891;0;39;11;1612
11.09.2020 00:00:00;Steiermark;6;1246395;48;2842;204;16,3672;0;156;32;2399
11.09.2020 00:00:00;Tirol;7;757634;109;4954;437;57,67957;0;110;44;4268
11.09.2020 00:00:00;Vorarlberg;8;397139;76;1378;221;55,64802;0;20;4;1091
11.09.2020 00:00:00;Wien;9;1911191;443;10650;1861;97,37384;2;235;214;7596
11.09.2020 00:00:00;Österreich;10;8901064;930;32782;3757;42,20844;4;776;378;26636
12.09.2020 00:00:00;Burgenland;1;294436;2;594;47;15,96272;0;11;7;499
12.09.2020 00:00:00;Kärnten;2;561293;10;702;40;7,126403;0;14;5;635
12.09.2020 00:00:00;Niederösterreich;3;1684287;73;4778;524;31,11109;0;121;34;3965
12.09.2020 00:00:00;Oberösterreich;4;1490279;54;5242;373;25,02887;0;70;18;4635
12.09.2020 00:00:00;Salzburg;5;558410;17;1798;97;17,37075;1;40;1;1613
12.09.2020 00:00:00;Steiermark;6;1246395;42;2884;229;18,37299;0;156;13;2412
12.09.2020 00:00:00;Tirol;7;757634;51;5005;469;61,90324;1;111;72;4340
12.09.2020 00:00:00;Vorarlberg;8;397139;11;1389;223;56,15162;0;20;10;1101
12.09.2020 00:00:00;Wien;9;1911191;153;10803;1952;102,1353;0;235;72;7668
12.09.2020 00:00:00;Österreich;10;8901064;413;33195;3954;44,42166;2;778;232;26868
13.09.2020 00:00:00;Burgenland;1;294436;10;604;54;18,34015;0;11;5;504
13.09.2020 00:00:00;Kärnten;2;561293;7;709;43;7,660883;0;14;4;639
13.09.2020 00:00:00;Niederösterreich;3;1684287;68;4846;539;32,00167;0;121;29;3994
13.09.2020 00:00:00;Oberösterreich;4;1490279;59;5301;397;26,63931;0;70;18;4653
13.09.2020 00:00:00;Salzburg;5;558410;0;1798;93;16,65443;0;40;5;1618
13.09.2020 00:00:00;Steiermark;6;1246395;25;2909;242;19,416;0;156;17;2429
13.09.2020 00:00:00;Tirol;7;757634;38;5043;473;62,4312;0;111;34;4374
13.09.2020 00:00:00;Vorarlberg;8;397139;29;1418;234;58,92144;0;20;14;1115
13.09.2020 00:00:00;Wien;9;1911191;180;10983;1926;100,7749;0;235;138;7806
13.09.2020 00:00:00;Österreich;10;8901064;416;33611;4001;44,94968;0;778;264;27132
14.09.2020 00:00:00;Burgenland;1;294436;8;612;59;20,03831;0;11;5;509
14.09.2020 00:00:00;Kärnten;2;561293;7;716;45;8,017203;0;14;1;640
14.09.2020 00:00:00;Niederösterreich;3;1684287;121;4967;617;36,63271;1;122;68;4062
14.09.2020 00:00:00;Oberösterreich;4;1490279;51;5352;423;28,38395;0;70;29;4682
14.09.2020 00:00:00;Salzburg;5;558410;17;1815;99;17,72891;0;40;16;1634
14.09.2020 00:00:00;Steiermark;6;1246395;47;2956;279;22,38456;0;156;20;2449
14.09.2020 00:00:00;Tirol;7;757634;102;5145;519;68,50273;0;111;30;4404
14.09.2020 00:00:00;Vorarlberg;8;397139;52;1470;260;65,46826;0;20;9;1124
14.09.2020 00:00:00;Wien;9;1911191;416;11399;2124;111,1349;0;235;104;7910
14.09.2020 00:00:00;Österreich;10;8901064;821;34432;4425;49,71316;1;779;282;27414
15.09.2020 00:00:00;Burgenland;1;294436;11;623;61;20,71758;0;11;13;522
15.09.2020 00:00:00;Kärnten;2;561293;8;724;47;8,373524;0;14;4;644
15.09.2020 00:00:00;Niederösterreich;3;1684287;116;5083;674;40,01693;0;122;34;4096
15.09.2020 00:00:00;Oberösterreich;4;1490279;93;5445;444;29,79308;0;70;54;4736
15.09.2020 00:00:00;Salzburg;5;558410;19;1834;109;19,51971;0;40;15;1649
15.09.2020 00:00:00;Steiermark;6;1246395;50;3006;298;23,90895;0;156;23;2472
15.09.2020 00:00:00;Tirol;7;757634;87;5232;530;69,95462;0;111;52;4456
15.09.2020 00:00:00;Vorarlberg;8;397139;20;1490;260;65,46826;0;20;25;1149
15.09.2020 00:00:00;Wien;9;1911191;317;11716;2171;113,5941;0;235;150;8060
15.09.2020 00:00:00;Österreich;10;8901064;721;35153;4594;51,61181;0;779;370;27784
16.09.2020 00:00:00;Burgenland;1;294436;20;643;69;23,43464;0;11;2;524
16.09.2020 00:00:00;Kärnten;2;561293;13;737;55;9,798804;0;14;5;649
16.09.2020 00:00:00;Niederösterreich;3;1684287;132;5215;717;42,56994;0;122;37;4133
16.09.2020 00:00:00;Oberösterreich;4;1490279;93;5538;487;32,67844;0;70;38;4774
16.09.2020 00:00:00;Salzburg;5;558410;29;1863;121;21,66867;0;40;4;1653
16.09.2020 00:00:00;Steiermark;6;1246395;53;3059;314;25,19266;1;157;31;2503
16.09.2020 00:00:00;Tirol;7;757634;69;5301;526;69,42667;0;111;43;4499
16.09.2020 00:00:00;Vorarlberg;8;397139;50;1540;282;71,00788;0;20;19;1168
16.09.2020 00:00:00;Wien;9;1911191;396;12112;2185;114,3266;3;238;160;8220
16.09.2020 00:00:00;Österreich;10;8901064;855;36008;4756;53,43182;4;783;339;28123
17.09.2020 00:00:00;Burgenland;1;294436;13;656;73;24,79316;0;11;6;530
17.09.2020 00:00:00;Kärnten;2;561293;10;747;58;10,33328;0;14;7;656
17.09.2020 00:00:00;Niederösterreich;3;1684287;148;5363;794;47,14161;0;122;48;4181
17.09.2020 00:00:00;Oberösterreich;4;1490279;105;5643;538;36,10062;1;71;37;4811
17.09.2020 00:00:00;Salzburg;5;558410;39;1902;144;25,7875;0;40;13;1666
17.09.2020 00:00:00;Steiermark;6;1246395;46;3105;311;24,95196;1;158;19;2522
17.09.2020 00:00:00;Tirol;7;757634;66;5367;522;68,8987;0;111;62;4561
17.09.2020 00:00:00;Vorarlberg;8;397139;35;1575;273;68,74168;0;20;19;1187
17.09.2020 00:00:00;Wien;9;1911191;341;12453;2246;117,5183;1;239;201;8421
17.09.2020 00:00:00;Österreich;10;8901064;803;36811;4959;55,71244;3;786;412;28535
18.09.2020 00:00:00;Burgenland;1;294436;12;668;76;25,81206;0;11;14;544
18.09.2020 00:00:00;Kärnten;2;561293;7;754;62;11,04592;0;14;4;660
18.09.2020 00:00:00;Niederösterreich;3;1684287;130;5493;788;46,78538;0;122;94;4275
18.09.2020 00:00:00;Oberösterreich;4;1490279;110;5753;565;37,91236;1;72;47;4858
18.09.2020 00:00:00;Salzburg;5;558410;40;1942;161;28,83186;0;40;10;1676
18.09.2020 00:00:00;Steiermark;6;1246395;34;3139;297;23,82872;1;159;41;2563
18.09.2020 00:00:00;Tirol;7;757634;89;5456;502;66,2589;0;111;89;4650
18.09.2020 00:00:00;Vorarlberg;8;397139;42;1617;239;60,18044;0;20;35;1222
18.09.2020 00:00:00;Wien;9;1911191;412;12865;2215;115,8963;1;240;154;8575
18.09.2020 00:00:00;Österreich;10;8901064;876;37687;4905;55,10577;3;789;488;29023
19.09.2020 00:00:00;Burgenland;1;294436;12;680;86;29,20839;0;11;6;550
19.09.2020 00:00:00;Kärnten;2;561293;15;769;67;11,93672;0;14;2;662
19.09.2020 00:00:00;Niederösterreich;3;1684287;116;5609;831;49,33839;0;122;52;4327
19.09.2020 00:00:00;Oberösterreich;4;1490279;51;5804;562;37,71106;0;72;63;4921
19.09.2020 00:00:00;Salzburg;5;558410;27;1969;171;30,62266;0;40;14;1690
19.09.2020 00:00:00;Steiermark;6;1246395;61;3200;316;25,35312;0;159;22;2585
19.09.2020 00:00:00;Tirol;7;757634;55;5511;506;66,78687;0;111;67;4717
19.09.2020 00:00:00;Vorarlberg;8;397139;42;1659;270;67,98627;0;20;35;1257
19.09.2020 00:00:00;Wien;9;1911191;288;13153;2350;122,96;0;240;82;8657
19.09.2020 00:00:00;Österreich;10;8901064;667;38354;5159;57,95936;0;789;343;29366
20.09.2020 00:00:00;Burgenland;1;294436;3;683;79;26,83096;0;11;5;555
20.09.2020 00:00:00;Kärnten;2;561293;13;782;73;13,00568;0;14;5;667
20.09.2020 00:00:00;Niederösterreich;3;1684287;94;5703;857;50,88206;1;123;74;4401
20.09.2020 00:00:00;Oberösterreich;4;1490279;63;5867;566;37,97947;0;72;34;4955
20.09.2020 00:00:00;Salzburg;5;558410;22;1991;193;34,56242;0;40;2;1692
20.09.2020 00:00:00;Steiermark;6;1246395;52;3252;343;27,51937;1;160;24;2609
20.09.2020 00:00:00;Tirol;7;757634;24;5535;492;64,93901;0;111;93;4810
20.09.2020 00:00:00;Vorarlberg;8;397139;35;1694;276;69,49708;1;21;42;1299
20.09.2020 00:00:00;Wien;9;1911191;163;13316;2333;122,0705;1;241;101;8758
20.09.2020 00:00:00;Österreich;10;8901064;469;38823;5212;58,5548;4;793;380;29746
21.09.2020 00:00:00;Burgenland;1;294436;31;714;102;34,6425;0;11;12;567
21.09.2020 00:00:00;Kärnten;2;561293;7;789;73;13,00568;0;14;7;674
21.09.2020 00:00:00;Niederösterreich;3;1684287;75;5778;811;48,15094;0;123;99;4500
21.09.2020 00:00:00;Oberösterreich;4;1490279;83;5950;598;40,12671;1;73;78;5033
21.09.2020 00:00:00;Salzburg;5;558410;18;2009;194;34,7415;0;40;22;1714
21.09.2020 00:00:00;Steiermark;6;1246395;41;3293;337;27,03798;1;161;26;2635
21.09.2020 00:00:00;Tirol;7;757634;60;5595;450;59,39544;0;111;90;4900
21.09.2020 00:00:00;Vorarlberg;8;397139;33;1727;257;64,71286;0;21;39;1338
21.09.2020 00:00:00;Wien;9;1911191;232;13548;2149;112,443;1;242;306;9064
21.09.2020 00:00:00;Österreich;10;8901064;580;39403;4971;55,84726;3;796;679;30425
22.09.2020 00:00:00;Burgenland;1;294436;14;728;105;35,6614;0;11;11;578
22.09.2020 00:00:00;Kärnten;2;561293;14;803;79;14,07465;0;14;11;685
22.09.2020 00:00:00;Niederösterreich;3;1684287;133;5911;828;49,16027;1;124;84;4584
22.09.2020 00:00:00;Oberösterreich;4;1490279;92;6042;597;40,05961;1;74;73;5106
22.09.2020 00:00:00;Salzburg;5;558410;11;2020;186;33,30886;0;40;19;1733
22.09.2020 00:00:00;Steiermark;6;1246395;33;3326;320;25,67404;1;162;42;2677
22.09.2020 00:00:00;Tirol;7;757634;71;5666;434;57,2836;0;111;70;4970
22.09.2020 00:00:00;Vorarlberg;8;397139;18;1745;255;64,20926;0;21;39;1377
22.09.2020 00:00:00;Wien;9;1911191;333;13881;2165;113,2802;0;242;281;9345
22.09.2020 00:00:00;Österreich;10;8901064;719;40122;4969;55,82479;3;799;630;31055
23.09.2020 00:00:00;Burgenland;1;294436;15;743;100;33,96324;0;11;12;590
23.09.2020 00:00:00;Kärnten;2;561293;17;820;83;14,78729;0;14;8;693
23.09.2020 00:00:00;Niederösterreich;3;1684287;121;6032;817;48,50717;0;124;94;4678
23.09.2020 00:00:00;Oberösterreich;4;1490279;60;6102;564;37,84526;1;75;55;5161
23.09.2020 00:00:00;Salzburg;5;558410;34;2054;191;34,20426;0;40;6;1739
23.09.2020 00:00:00;Steiermark;6;1246395;44;3370;311;24,95196;1;163;31;2708
