Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
04.10.2020 00:00:00;Vorarlberg;8;394297;40;2103;227;57,57082;1;24;21;1758
04.10.2020 00:00:00;Wien;9;1897491;282;17801;2347;123,6897;3;266;158;12724
04.10.2020 00:00:00;Österreich;10;8858775;732;49075;5400;60,95651;8;842;428;38804
05.10.2020 00:00:00;Burgenland;1;293433;47;963;131;44,64392;0;12;14;716
05.10.2020 00:00:00;Kärnten;2;560939;16;1016;123;21,92752;0;13;13;819
05.10.2020 00:00:00;Niederösterreich;3;1677542;145;7530;877;52,27887;2;130;114;6037
05.10.2020 00:00:00;Oberösterreich;4;1482095;119;7252;741;49,9968;0;76;74;6097
05.10.2020 00:00:00;Salzburg;5;555221;45;2498;251;45,20722;1;43;27;2072
05.10.2020 00:00:00;Steiermark;6;1243052;31;3802;274;22,04252;3;175;52;3198
05.10.2020 00:00:00;Tirol;7;754705;71;6584;565;74,86369;0;109;53;5730
05.10.2020 00:00:00;Vorarlberg;8;394297;29;2132;250;63,40398;0;24;25;1783
05.10.2020 00:00:00;Wien;9;1897491;422;18223;2371;124,9545;1;267;204;12928
05.10.2020 00:00:00;Österreich;10;8858775;925;50000;5583;63,02226;7;849;576;39380
06.10.2020 00:00:00;Burgenland;1;293433;21;984;152;51,80058;0;12;7;723
06.10.2020 00:00:00;Kärnten;2;560939;19;1035;121;21,57097;0;13;11;830
06.10.2020 00:00:00;Niederösterreich;3;1677542;194;7724;930;55,43826;1;131;103;6140
06.10.2020 00:00:00;Oberösterreich;4;1482095;135;7387;769;51,88601;1;77;93;6190
06.10.2020 00:00:00;Salzburg;5;555221;45;2543;272;48,9895;0;43;24;2096
06.10.2020 00:00:00;Steiermark;6;1243052;58;3860;271;21,80118;1;176;28;3226
06.10.2020 00:00:00;Tirol;7;754705;132;6716;579;76,71872;1;110;59;5789
06.10.2020 00:00:00;Vorarlberg;8;394297;41;2173;246;62,38952;0;24;23;1806
06.10.2020 00:00:00;Wien;9;1897491;439;18662;2438;128,4855;3;270;306;13234
06.10.2020 00:00:00;Österreich;10;8858775;1084;51084;5778;65,22346;7;856;654;40034
07.10.2020 00:00:00;Burgenland;1;293433;27;1011;158;53,84534;0;12;22;745
07.10.2020 00:00:00;Kärnten;2;560939;31;1066;118;21,03616;0;13;23;853
07.10.2020 00:00:00;Niederösterreich;3;1677542;199;7923;994;59,25336;1;132;81;6221
07.10.2020 00:00:00;Oberösterreich;4;1482095;144;7531;807;54,44995;0;77;66;6256
07.10.2020 00:00:00;Salzburg;5;555221;53;2596;269;48,44918;0;43;19;2115
07.10.2020 00:00:00;Steiermark;6;1243052;63;3923;305;24,53638;0;176;39;3265
07.10.2020 00:00:00;Tirol;7;754705;91;6807;644;85,33135;0;110;37;5826
07.10.2020 00:00:00;Vorarlberg;8;394297;38;2211;272;68,98354;0;24;20;1826
07.10.2020 00:00:00;Wien;9;1897491;623;19285;2552;134,4934;4;274;386;13620
07.10.2020 00:00:00;Österreich;10;8858775;1269;52353;6119;69,07275;5;861;693;40727
08.10.2020 00:00:00;Burgenland;1;293433;23;1034;154;52,48217;0;12;11;756
08.10.2020 00:00:00;Kärnten;2;560939;24;1090;140;24,95815;0;13;9;862
08.10.2020 00:00:00;Niederösterreich;3;1677542;207;8130;1065;63,48574;4;136;143;6364
08.10.2020 00:00:00;Oberösterreich;4;1482095;175;7706;812;54,78731;1;78;94;6350
08.10.2020 00:00:00;Salzburg;5;555221;84;2680;294;52,95189;0;43;36;2151
08.10.2020 00:00:00;Steiermark;6;1243052;77;4000;317;25,50175;0;176;42;3307
08.10.2020 00:00:00;Tirol;7;754705;113;6920;656;86,92138;1;111;85;5911
08.10.2020 00:00:00;Vorarlberg;8;394297;46;2257;289;73,29501;0;24;16;1842
08.10.2020 00:00:00;Wien;9;1897491;361;19646;2806;147,8795;1;275;241;13861
08.10.2020 00:00:00;Österreich;10;8858775;1110;53463;6533;73,74609;7;868;677;41404
09.10.2020 00:00:00;Burgenland;1;293433;40;1074;159;54,18613;1;13;17;773
09.10.2020 00:00:00;Kärnten;2;560939;43;1133;144;25,67124;0;13;18;880
09.10.2020 00:00:00;Niederösterreich;3;1677542;183;8313;1137;67,77774;0;136;122;6486
09.10.2020 00:00:00;Oberösterreich;4;1482095;178;7884;897;60,52244;0;78;141;6491
09.10.2020 00:00:00;Salzburg;5;555221;107;2787;331;59,6159;0;43;46;2197
09.10.2020 00:00:00;Steiermark;6;1243052;76;4076;358;28,80008;1;177;56;3363
09.10.2020 00:00:00;Tirol;7;754705;92;7012;686;90,89645;0;111;45;5956
09.10.2020 00:00:00;Vorarlberg;8;394297;61;2318;281;71,26608;1;25;38;1880
09.10.2020 00:00:00;Wien;9;1897491;466;20112;2860;150,7254;2;277;243;14104
09.10.2020 00:00:00;Österreich;10;8858775;1246;54709;6853;77,35832;5;873;726;42130
10.10.2020 00:00:00;Burgenland;1;293433;32;1106;180;61,34279;0;13;26;799
10.10.2020 00:00:00;Kärnten;2;560939;41;1174;166;29,59324;0;13;18;898
10.10.2020 00:00:00;Niederösterreich;3;1677542;97;8410;1173;69,92374;1;137;112;6598
10.10.2020 00:00:00;Oberösterreich;4;1482095;174;8058;963;64,97559;0;78;94;6585
10.10.2020 00:00:00;Salzburg;5;555221;43;2830;396;71,32295;0;43;29;2226
10.10.2020 00:00:00;Steiermark;6;1243052;85;4161;399;32,09842;1;178;19;3382
10.10.2020 00:00:00;Tirol;7;754705;124;7136;667;88,37891;1;112;81;6037
10.10.2020 00:00:00;Vorarlberg;8;394297;65;2383;291;73,80224;1;26;31;1911
10.10.2020 00:00:00;Wien;9;1897491;350;20462;2846;149,9875;2;279;239;14343
10.10.2020 00:00:00;Österreich;10;8858775;1011;55720;7081;79,93204;6;879;649;42779
11.10.2020 00:00:00;Burgenland;1;293433;5;1111;205;69,86263;0;13;15;814
11.10.2020 00:00:00;Kärnten;2;560939;31;1205;186;33,15869;0;13;8;906
11.10.2020 00:00:00;Niederösterreich;3;1677542;152;8562;1132;67,47968;3;140;93;6691
11.10.2020 00:00:00;Oberösterreich;4;1482095;130;8188;1012;68,28172;1;79;47;6632
11.10.2020 00:00:00;Salzburg;5;555221;54;2884;415;74,74501;1;44;14;2240
11.10.2020 00:00:00;Steiermark;6;1243052;30;4191;447;35,95988;2;180;24;3406
11.10.2020 00:00:00;Tirol;7;754705;122;7258;717;95,00401;1;113;91;6128
11.10.2020 00:00:00;Vorarlberg;8;394297;64;2447;320;81,1571;1;27;39;1950
11.10.2020 00:00:00;Wien;9;1897491;243;20705;2943;155,0995;0;279;202;14545
11.10.2020 00:00:00;Österreich;10;8858775;831;56551;7377;83,27336;9;888;533;43312
12.10.2020 00:00:00;Burgenland;1;293433;52;1163;195;66,4547;0;13;21;835
12.10.2020 00:00:00;Kärnten;2;560939;32;1237;205;36,54586;0;13;10;916
12.10.2020 00:00:00;Niederösterreich;3;1677542;161;8723;1177;70,16218;0;140;97;6788
12.10.2020 00:00:00;Oberösterreich;4;1482095;120;8308;1055;71,18302;1;80;113;6745
12.10.2020 00:00:00;Salzburg;5;555221;144;3028;431;77,62675;0;44;36;2276
12.10.2020 00:00:00;Steiermark;6;1243052;108;4299;420;33,78781;4;184;52;3458
12.10.2020 00:00:00;Tirol;7;754705;146;7404;745;98,71407;0;113;88;6216
12.10.2020 00:00:00;Vorarlberg;8;394297;55;2502;344;87,24388;0;27;45;1995
12.10.2020 00:00:00;Wien;9;1897491;320;21025;2904;153,0442;3;282;285;14830
12.10.2020 00:00:00;Österreich;10;8858775;1138;57689;7476;84,3909;8;896;747;44059
13.10.2020 00:00:00;Burgenland;1;293433;26;1189;200;68,15866;0;13;21;856
13.10.2020 00:00:00;Kärnten;2;560939;48;1285;221;39,39822;0;13;20;936
13.10.2020 00:00:00;Niederösterreich;3;1677542;189;8912;1193;71,11595;0;140;121;6909
13.10.2020 00:00:00;Oberösterreich;4;1482095;221;8529;1056;71,2505;0;80;109;6854
13.10.2020 00:00:00;Salzburg;5;555221;94;3122;530;95,45748;0;44;34;2310
13.10.2020 00:00:00;Steiermark;6;1243052;108;4407;497;39,98224;0;184;52;3510
13.10.2020 00:00:00;Tirol;7;754705;178;7582;820;108,6517;0;113;69;6285
13.10.2020 00:00:00;Vorarlberg;8;394297;22;2524;370;93,83789;0;27;38;2033
13.10.2020 00:00:00;Wien;9;1897491;410;21435;2802;147,6687;3;285;238;15068
13.10.2020 00:00:00;Österreich;10;8858775;1296;58985;7689;86,7953;3;899;702;44761
14.10.2020 00:00:00;Burgenland;1;293433;30;1219;205;69,86263;0;13;18;874
14.10.2020 00:00:00;Kärnten;2;560939;40;1325;250;44,56813;0;13;20;956
14.10.2020 00:00:00;Niederösterreich;3;1677542;187;9099;1188;70,8179;0;140;119;7028
14.10.2020 00:00:00;Oberösterreich;4;1482095;219;8748;1142;77,05309;1;81;96;6950
14.10.2020 00:00:00;Salzburg;5;555221;103;3225;579;104,2828;0;44;46;2356
14.10.2020 00:00:00;Steiermark;6;1243052;78;4485;547;44,0046;0;184;30;3540
14.10.2020 00:00:00;Tirol;7;754705;205;7787;866;114,7468;0;113;135;6420
14.10.2020 00:00:00;Vorarlberg;8;394297;92;2616;351;89,01919;0;27;36;2069
14.10.2020 00:00:00;Wien;9;1897491;482;21917;2773;146,1404;2;287;20;15088
14.10.2020 00:00:00;Österreich;10;8858775;1436;60421;7901;89,1884;3;902;520;45281
15.10.2020 00:00:00;Burgenland;1;293433;33;1252;208;70,88501;0;13;33;907
15.10.2020 00:00:00;Kärnten;2;560939;35;1360;259;46,17258;0;13;20;976
15.10.2020 00:00:00;Niederösterreich;3;1677542;193;9292;1176;70,10257;0;140;107;7135
15.10.2020 00:00:00;Oberösterreich;4;1482095;242;8990;1217;82,11349;0;81;111;7061
15.10.2020 00:00:00;Salzburg;5;555221;225;3450;629;113,2882;0;44;37;2393
15.10.2020 00:00:00;Steiermark;6;1243052;121;4606;562;45,2113;2;186;42;3582
15.10.2020 00:00:00;Tirol;7;754705;232;8019;980;129,8521;1;114;66;6486
15.10.2020 00:00:00;Vorarlberg;8;394297;138;2754;405;102,7145;0;27;32;2101
15.10.2020 00:00:00;Wien;9;1897491;275;22192;2632;138,7095;2;289;36;15124
15.10.2020 00:00:00;Österreich;10;8858775;1494;61915;8068;91,07354;5;907;484;45765
16.10.2020 00:00:00;Burgenland;1;293433;43;1295;218;74,29294;0;13;30;937
16.10.2020 00:00:00;Kärnten;2;560939;35;1395;270;48,13358;0;13;26;1002
16.10.2020 00:00:00;Niederösterreich;3;1677542;236;9528;1162;69,26801;1;141;159;7294
16.10.2020 00:00:00;Oberösterreich;4;1482095;228;9218;1284;86,63412;1;82;158;7219
16.10.2020 00:00:00;Salzburg;5;555221;100;3550;770;138,6835;0;44;56;2449
16.10.2020 00:00:00;Steiermark;6;1243052;121;4727;606;48,75098;1;187;84;3666
16.10.2020 00:00:00;Tirol;7;754705;199;8218;1099;145,6198;1;115;112;6598
16.10.2020 00:00:00;Vorarlberg;8;394297;97;2851;497;126,0471;0;27;37;2138
16.10.2020 00:00:00;Wien;9;1897491;687;22879;2546;134,1772;4;293;15;15139
16.10.2020 00:00:00;Österreich;10;8858775;1746;63661;8452;95,40823;8;915;677;46442
17.10.2020 00:00:00;Burgenland;1;293433;37;1332;221;75,31532;0;13;23;960
17.10.2020 00:00:00;Kärnten;2;560939;57;1452;262;46,7074;0;13;12;1014
17.10.2020 00:00:00;Niederösterreich;3;1677542;231;9759;1215;72,4274;1;142;143;7437
17.10.2020 00:00:00;Oberösterreich;4;1482095;265;9483;1334;90,00773;0;82;110;7329
17.10.2020 00:00:00;Salzburg;5;555221;170;3720;763;137,4228;2;46;68;2517
17.10.2020 00:00:00;Steiermark;6;1243052;119;4846;651;52,3711;3;190;38;3704
17.10.2020 00:00:00;Tirol;7;754705;159;8377;1206;159,7975;0;115;94;6692
17.10.2020 00:00:00;Vorarlberg;8;394297;117;2968;533;135,1773;1;28;57;2195
17.10.2020 00:00:00;Wien;9;1897491;280;23159;2767;145,8241;6;299;11;15150
17.10.2020 00:00:00;Österreich;10;8858775;1435;65096;8952;101,0523;13;928;556;46998
18.10.2020 00:00:00;Burgenland;1;293433;21;1353;226;77,01929;0;13;15;975
18.10.2020 00:00:00;Kärnten;2;560939;39;1491;278;49,55976;0;13;18;1032
18.10.2020 00:00:00;Niederösterreich;3;1677542;202;9961;1349;80,41528;2;144;80;7517
18.10.2020 00:00:00;Oberösterreich;4;1482095;175;9658;1425;96,14768;2;84;63;7392
18.10.2020 00:00:00;Salzburg;5;555221;140;3860;890;160,2965;0;46;52;2569
18.10.2020 00:00:00;Steiermark;6;1243052;163;5009;685;55,1063;0;190;19;3723
18.10.2020 00:00:00;Tirol;7;754705;89;8466;1241;164,4351;1;116;100;6792
18.10.2020 00:00:00;Vorarlberg;8;394297;117;3085;585;148,3653;0;28;66;2261
18.10.2020 00:00:00;Wien;9;1897491;255;23414;2697;142,1351;2;301;3;15153
18.10.2020 00:00:00;Österreich;10;8858775;1201;66297;9376;105,8386;7;935;416;47414
19.10.2020 00:00:00;Burgenland;1;293433;42;1395;242;82,47198;2;15;40;1015
19.10.2020 00:00:00;Kärnten;2;560939;34;1525;286;50,98594;0;13;20;1052
19.10.2020 00:00:00;Niederösterreich;3;1677542;232;10193;1399;83,39583;0;144;112;7629
19.10.2020 00:00:00;Oberösterreich;4;1482095;251;9909;1470;99,18392;2;86;148;7540
19.10.2020 00:00:00;Salzburg;5;555221;184;4044;976;175,7859;0;46;71;2640
19.10.2020 00:00:00;Steiermark;6;1243052;147;5156;818;65,80578;2;192;77;3800
19.10.2020 00:00:00;Tirol;7;754705;227;8693;1208;160,0625;1;117;142;6934
19.10.2020 00:00:00;Vorarlberg;8;394297;81;3166;638;161,807;0;28;64;2325
19.10.2020 00:00:00;Wien;9;1897491;368;23782;2709;142,7675;4;305;12;15165
19.10.2020 00:00:00;Österreich;10;8858775;1566;67863;9746;110,0152;11;946;686;48100
20.10.2020 00:00:00;Burgenland;1;293433;38;1433;232;79,06405;0;15;22;1037
20.10.2020 00:00:00;Kärnten;2;560939;47;1572;288;51,34248;0;13;32;1084
20.10.2020 00:00:00;Niederösterreich;3;1677542;371;10564;1470;87,62821;2;146;105;7734
20.10.2020 00:00:00;Oberösterreich;4;1482095;338;10247;1601;108,0228;2;88;203;7743
20.10.2020 00:00:00;Salzburg;5;555221;171;4215;1016;182,9902;0;46;82;2722
20.10.2020 00:00:00;Steiermark;6;1243052;144;5300;857;68,94321;2;194;96;3896
20.10.2020 00:00:00;Tirol;7;754705;247;8940;1289;170,7952;0;117;121;7055
20.10.2020 00:00:00;Vorarlberg;8;394297;64;3230;664;168,401;0;28;73;2398
20.10.2020 00:00:00;Wien;9;1897491;558;24340;2757;145,2971;3;308;50;15215
20.10.2020 00:00:00;Österreich;10;8858775;1978;69841;10174;114,8466;9;955;784;48884
21.10.2020 00:00:00;Burgenland;1;293433;46;1479;244;83,15356;1;16;34;1071
21.10.2020 00:00:00;Kärnten;2;560939;65;1637;287;51,16421;1;14;47;1131
21.10.2020 00:00:00;Niederösterreich;3;1677542;352;10916;1652;98,47742;1;147;99;7833
21.10.2020 00:00:00;Oberösterreich;4;1482095;511;10758;1718;115,917;2;90;101;7844
21.10.2020 00:00:00;Salzburg;5;555221;268;4483;1093;196,8586;1;47;81;2803
21.10.2020 00:00:00;Steiermark;6;1243052;275;5575;893;71,83931;3;197;98;3994
21.10.2020 00:00:00;Tirol;7;754705;259;9199;1358;179,9379;0;117;147;7202
21.10.2020 00:00:00;Vorarlberg;8;394297;177;3407;706;179,0528;0;28;54;2452
21.10.2020 00:00:00;Wien;9;1897491;677;25017;2905;153,0969;7;315;13;15228
21.10.2020 00:00:00;Österreich;10;8858775;2630;72471;10856;122,5452;16;971;674;49558
22.10.2020 00:00:00;Burgenland;1;293433;75;1554;260;88,60625;1;17;28;1099
22.10.2020 00:00:00;Kärnten;2;560939;111;1748;312;55,62102;0;14;9;1140
22.10.2020 00:00:00;Niederösterreich;3;1677542;437;11353;1817;108,3132;2;149;136;7969
22.10.2020 00:00:00;Oberösterreich;4;1482095;527;11285;2010;135,6188;1;91;159;8003
22.10.2020 00:00:00;Salzburg;5;555221;285;4768;1258;226,5764;1;48;135;2938
22.10.2020 00:00:00;Steiermark;6;1243052;340;5915;1090;87,6874;5;202;94;4088
22.10.2020 00:00:00;Tirol;7;754705;477;9676;1412;187,093;0;117;166;7368
22.10.2020 00:00:00;Vorarlberg;8;394297;167;3574;791;200,6102;0;28;65;2517
22.10.2020 00:00:00;Wien;9;1897491;782;25799;3100;163,3736;5;320;21;15249
22.10.2020 00:00:00;Österreich;10;8858775;3201;75672;12050;136,0233;15;986;813;50371
23.10.2020 00:00:00;Burgenland;1;293433;68;1622;302;102,9196;1;18;41;1140
23.10.2020 00:00:00;Kärnten;2;560939;65;1813;388;69,16973;1;15;34;1174
23.10.2020 00:00:00;Niederösterreich;3;1677542;420;11773;2061;122,8583;1;150;171;8140
23.10.2020 00:00:00;Oberösterreich;4;1482095;706;11991;2295;154,8484;0;91;192;8195
23.10.2020 00:00:00;Salzburg;5;555221;276;5044;1318;237,3829;1;49;95;3033
23.10.2020 00:00:00;Steiermark;6;1243052;321;6236;1309;105,3053;1;203;103;4191
23.10.2020 00:00:00;Tirol;7;754705;425;10101;1657;219,556;1;118;189;7557
23.10.2020 00:00:00;Vorarlberg;8;394297;257;3831;820;207,9651;0;28;94;2611
23.10.2020 00:00:00;Wien;9;1897491;800;26599;3607;190,0931;2;322;7;15256
23.10.2020 00:00:00;Österreich;10;8858775;3338;79010;13757;155,2924;8;994;926;51297
24.10.2020 00:00:00;Burgenland;1;293433;99;1721;327;111,4394;0;18;44;1184
24.10.2020 00:00:00;Kärnten;2;560939;63;1876;418;74,51791;0;15;11;1185
24.10.2020 00:00:00;Niederösterreich;3;1677542;457;12230;2245;133,8268;2;152;116;8256
24.10.2020 00:00:00;Oberösterreich;4;1482095;593;12584;2773;187,1;0;91;155;8350
24.10.2020 00:00:00;Salzburg;5;555221;175;5219;1494;269,082;0;49;133;3166
24.10.2020 00:00:00;Steiermark;6;1243052;361;6597;1509;121,3948;3;206;58;4249
24.10.2020 00:00:00;Tirol;7;754705;270;10371;1883;249,5015;1;119;200;7757
24.10.2020 00:00:00;Vorarlberg;8;394297;241;4072;980;248,5436;0;28;82;2693
24.10.2020 00:00:00;Wien;9;1897491;672;27271;3720;196,0484;1;323;1;15257
24.10.2020 00:00:00;Österreich;10;8858775;2931;81941;15349;173,2632;7;1001;800;52097
25.10.2020 00:00:00;Burgenland;1;293433;50;1771;389;132,5686;0;18;16;1200
25.10.2020 00:00:00;Kärnten;2;560939;46;1922;424;75,58754;0;15;14;1199
25.10.2020 00:00:00;Niederösterreich;3;1677542;372;12602;2471;147,2988;1;153;143;8399
25.10.2020 00:00:00;Oberösterreich;4;1482095;589;13173;3101;209,2309;4;95;134;8484
25.10.2020 00:00:00;Salzburg;5;555221;312;5531;1499;269,9826;0;49;85;3251
25.10.2020 00:00:00;Steiermark;6;1243052;237;6834;1751;140,863;0;206;42;4291
25.10.2020 00:00:00;Tirol;7;754705;264;10635;1994;264,2092;2;121;191;7948
25.10.2020 00:00:00;Vorarlberg;8;394297;95;4167;1104;279,992;3;31;117;2810
25.10.2020 00:00:00;Wien;9;1897491;420;27691;4112;216,7072;6;329;8;15265
25.10.2020 00:00:00;Österreich;10;8858775;2385;84326;16845;190,1505;16;1017;750;52847
26.10.2020 00:00:00;Burgenland;1;293433;177;1948;418;142,4516;3;21;25;1225
26.10.2020 00:00:00;Kärnten;2;560939;96;2018;431;76,83545;1;16;17;1216
26.10.2020 00:00:00;Niederösterreich;3;1677542;422;13024;2641;157,4327;2;155;157;8556
26.10.2020 00:00:00;Oberösterreich;4;1482095;431;13604;3515;237,1643;4;99;132;8616
26.10.2020 00:00:00;Salzburg;5;555221;129;5660;1671;300,9612;0;49;112;3363
26.10.2020 00:00:00;Steiermark;6;1243052;353;7187;1825;146,8161;3;209;78;4369
26.10.2020 00:00:00;Tirol;7;754705;354;10989;2169;287,3971;0;121;164;8112
26.10.2020 00:00:00;Vorarlberg;8;394297;179;4346;1082;274,4124;0;31;98;2908
26.10.2020 00:00:00;Wien;9;1897491;545;28236;4277;225,4029;8;337;1;15266
26.10.2020 00:00:00;Österreich;10;8858775;2686;87012;18029;203,5157;21;1038;784;53631
27.10.2020 00:00:00;Burgenland;1;293433;121;2069;553;188,4587;0;21;36;1261
27.10.2020 00:00:00;Kärnten;2;560939;118;2136;493;87,88834;0;16;21;1237
27.10.2020 00:00:00;Niederösterreich;3;1677542;651;13675;2831;168,7588;3;158;112;8668
27.10.2020 00:00:00;Oberösterreich;4;1482095;876;14480;3695;249,3092;3;102;251;8867
27.10.2020 00:00:00;Salzburg;5;555221;259;5919;1616;291,0553;0;49;132;3495
27.10.2020 00:00:00;Steiermark;6;1243052;349;7536;2031;163,3882;2;211;129;4498
27.10.2020 00:00:00;Tirol;7;754705;519;11508;2296;304,2248;0;121;172;8284
27.10.2020 00:00:00;Vorarlberg;8;394297;267;4613;1180;299,2668;0;31;113;3021
27.10.2020 00:00:00;Wien;9;1897491;1162;29398;4454;234,731;8;345;12;15278
27.10.2020 00:00:00;Österreich;10;8858775;4322;91334;19149;216,1586;16;1054;978;54609
28.10.2020 00:00:00;Burgenland;1;293433;133;2202;636;216,7445;1;22;30;1291
28.10.2020 00:00:00;Kärnten;2;560939;199;2335;564;100,5457;1;17;30;1267
28.10.2020 00:00:00;Niederösterreich;3;1677542;656;14331;3111;185,4499;0;158;124;8792
28.10.2020 00:00:00;Oberösterreich;4;1482095;964;15444;4233;285,6092;3;105;223;9090
28.10.2020 00:00:00;Salzburg;5;555221;291;6210;1704;306,9048;1;50;100;3595
28.10.2020 00:00:00;Steiermark;6;1243052;515;8051;2236;179,8798;7;218;88;4586
28.10.2020 00:00:00;Tirol;7;754705;557;12065;2568;340,2654;0;121;208;8492
28.10.2020 00:00:00;Vorarlberg;8;394297;167;4780;1383;350,7508;0;31;57;3078
28.10.2020 00:00:00;Wien;9;1897491;895;30293;5058;266,5625;3;348;8;15286
28.10.2020 00:00:00;Österreich;10;8858775;4377;95711;21493;242,6182;16;1070;868;55477
29.10.2020 00:00:00;Burgenland;1;293433;141;2343;723;246,3936;1;23;31;1322
29.10.2020 00:00:00;Kärnten;2;560939;201;2536;698;124,4342;0;17;10;1277
29.10.2020 00:00:00;Niederösterreich;3;1677542;789;15120;3415;203,5717;1;159;168;8960
29.10.2020 00:00:00;Oberösterreich;4;1482095;1183;16627;4686;316,1741;3;108;245;9335
29.10.2020 00:00:00;Salzburg;5;555221;417;6627;1727;311,0473;1;51;118;3713
29.10.2020 00:00:00;Steiermark;6;1243052;696;8747;2476;199,1872;4;222;107;4693
29.10.2020 00:00:00;Tirol;7;754705;515;12580;2866;379,751;2;123;259;8751
29.10.2020 00:00:00;Vorarlberg;8;394297;337;5117;1373;348,2147;1;32;25;3103
29.10.2020 00:00:00;Wien;9;1897491;629;30922;5276;278,0514;3;351;2;15288
29.10.2020 00:00:00;Österreich;10;8858775;4908;100619;23240;262,3387;16;1086;965;56442
30.10.2020 00:00:00;Burgenland;1;293433;107;2450;789;268,8859;2;25;44;1366
30.10.2020 00:00:00;Kärnten;2;560939;215;2751;788;140,4787;0;17;38;1315
30.10.2020 00:00:00;Niederösterreich;3;1677542;818;15938;3767;224,5547;0;159;183;9143
30.10.2020 00:00:00;Oberösterreich;4;1482095;1122;17749;5342;360,4357;4;112;334;9669
30.10.2020 00:00:00;Salzburg;5;555221;340;6967;1859;334,8216;0;51;165;3878
30.10.2020 00:00:00;Steiermark;6;1243052;715;9462;2832;227,8264;2;224;165;4858
30.10.2020 00:00:00;Tirol;7;754705;664;13244;2904;384,7861;1;124;297;9048
30.10.2020 00:00:00;Vorarlberg;8;394297;416;5533;1543;391,3294;0;32;19;3122
30.10.2020 00:00:00;Wien;9;1897491;943;31865;5123;269,9881;4;355;0;15288
30.10.2020 00:00:00;Österreich;10;8858775;5340;105959;24947;281,6078;13;1099;1245;57687
31.10.2020 00:00:00;Burgenland;1;293433;184;2634;828;282,1768;2;27;24;1390
31.10.2020 00:00:00;Kärnten;2;560939;238;2989;938;167,2196;0;17;21;1336
31.10.2020 00:00:00;Niederösterreich;3;1677542;621;16559;4165;248,2799;1;160;106;9249
31.10.2020 00:00:00;Oberösterreich;4;1482095;1042;18791;5758;388,5041;1;113;180;9849
31.10.2020 00:00:00;Salzburg;5;555221;356;7323;1923;346,3486;1;52;156;4034
31.10.2020 00:00:00;Steiermark;6;1243052;631;10093;3226;259,5225;4;228;39;4897
31.10.2020 00:00:00;Tirol;7;754705;406;13650;3143;416,4541;0;124;394;9442
31.10.2020 00:00:00;Vorarlberg;8;394297;261;5794;1702;431,6543;1;33;11;3133
31.10.2020 00:00:00;Wien;9;1897491;703;32568;5266;277,5244;3;358;4;15292
31.10.2020 00:00:00;Österreich;10;8858775;4442;110401;26949;304,2068;13;1112;935;58622
01.11.2020 00:00:00;Burgenland;1;293433;58;2692;913;311,1443;0;27;9;1399
01.11.2020 00:00:00;Kärnten;2;560939;35;3024;1113;198,4173;0;17;6;1342
01.11.2020 00:00:00;Niederösterreich;3;1677542;61;16620;4329;258,0561;0;160;101;9350
01.11.2020 00:00:00;Oberösterreich;4;1482095;203;18994;6207;418,7991;2;115;56;9905
01.11.2020 00:00:00;Salzburg;5;555221;15;7338;2104;378,9482;0;52;84;4118
01.11.2020 00:00:00;Steiermark;6;1243052;27;10120;3496;281,2433;0;228;36;4933
01.11.2020 00:00:00;Tirol;7;754705;107;13757;3279;434,4744;0;124;155;9597
01.11.2020 00:00:00;Vorarlberg;8;394297;0;5794;1722;436,7266;0;33;5;3138
