Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
31.08.2020 00:00:00;Steiermark;6;1246395;26;2534;171;13,71957;0;156;16;2154
31.08.2020 00:00:00;Tirol;7;757634;38;4323;240;31,67756;0;108;46;3897
31.08.2020 00:00:00;Vorarlberg;8;397139;11;1110;41;10,32384;0;20;4;1031
31.08.2020 00:00:00;Wien;9;1911191;82;8042;823;43,06215;1;226;77;6198
31.08.2020 00:00:00;Österreich;10;8901064;220;27562;1911;21,46934;1;762;236;23603
01.09.2020 00:00:00;Burgenland;1;294436;6;512;41;13,92493;0;11;5;442
01.09.2020 00:00:00;Kärnten;2;561293;2;655;24;4,275842;0;14;6;607
01.09.2020 00:00:00;Niederösterreich;3;1684287;25;4074;226;13,41814;1;120;33;3625
01.09.2020 00:00:00;Oberösterreich;4;1490279;36;4730;261;17,5135;0;69;32;4230
01.09.2020 00:00:00;Salzburg;5;558410;9;1660;59;10,56571;0;39;6;1501
01.09.2020 00:00:00;Steiermark;6;1246395;12;2546;151;12,11494;0;156;12;2166
01.09.2020 00:00:00;Tirol;7;757634;50;4373;256;33,7894;0;108;16;3913
01.09.2020 00:00:00;Vorarlberg;8;397139;7;1117;46;11,58285;0;20;8;1039
01.09.2020 00:00:00;Wien;9;1911191;136;8178;831;43,48074;0;226;98;6296
01.09.2020 00:00:00;Österreich;10;8901064;283;27845;1895;21,28959;1;763;216;23819
02.09.2020 00:00:00;Burgenland;1;294436;4;516;39;13,24566;0;11;3;445
02.09.2020 00:00:00;Kärnten;2;561293;3;658;20;3,563201;0;14;3;610
02.09.2020 00:00:00;Niederösterreich;3;1684287;66;4140;267;15,85241;0;120;19;3644
02.09.2020 00:00:00;Oberösterreich;4;1490279;29;4759;230;15,43335;0;69;28;4258
02.09.2020 00:00:00;Salzburg;5;558410;7;1667;59;10,56571;0;39;19;1520
02.09.2020 00:00:00;Steiermark;6;1246395;49;2595;164;13,15795;0;156;27;2193
02.09.2020 00:00:00;Tirol;7;757634;62;4435;275;36,29721;0;108;33;3946
02.09.2020 00:00:00;Vorarlberg;8;397139;6;1123;43;10,82744;0;20;6;1045
02.09.2020 00:00:00;Wien;9;1911191;206;8384;910;47,61429;0;226;122;6418
02.09.2020 00:00:00;Österreich;10;8901064;432;28277;2007;22,54787;0;763;260;24079
03.09.2020 00:00:00;Burgenland;1;294436;11;527;47;15,96272;0;11;1;446
03.09.2020 00:00:00;Kärnten;2;561293;2;660;16;2,850561;0;14;1;611
03.09.2020 00:00:00;Niederösterreich;3;1684287;36;4176;272;16,14927;0;120;25;3669
03.09.2020 00:00:00;Oberösterreich;4;1490279;34;4793;211;14,15842;0;69;44;4302
03.09.2020 00:00:00;Salzburg;5;558410;5;1672;57;10,20755;0;39;10;1530
03.09.2020 00:00:00;Steiermark;6;1246395;23;2618;164;13,15795;0;156;21;2214
03.09.2020 00:00:00;Tirol;7;757634;47;4482;293;38,67303;0;108;50;3996
03.09.2020 00:00:00;Vorarlberg;8;397139;14;1137;52;13,09365;0;20;6;1051
03.09.2020 00:00:00;Wien;9;1911191;197;8581;1039;54,36401;0;226;158;6576
03.09.2020 00:00:00;Österreich;10;8901064;369;28646;2151;24,16565;0;763;316;24395
04.09.2020 00:00:00;Burgenland;1;294436;12;539;50;16,98162;0;11;7;453
04.09.2020 00:00:00;Kärnten;2;561293;1;661;12;2,137921;0;14;1;612
04.09.2020 00:00:00;Niederösterreich;3;1684287;35;4211;277;16,44613;0;120;30;3699
04.09.2020 00:00:00;Oberösterreich;4;1490279;38;4831;193;12,95059;0;69;74;4376
04.09.2020 00:00:00;Salzburg;5;558410;10;1682;54;9,670314;0;39;10;1540
04.09.2020 00:00:00;Steiermark;6;1246395;20;2638;156;12,5161;0;156;37;2251
04.09.2020 00:00:00;Tirol;7;757634;35;4517;288;38,01308;0;108;27;4023
04.09.2020 00:00:00;Vorarlberg;8;397139;20;1157;70;17,62607;0;20;7;1058
04.09.2020 00:00:00;Wien;9;1911191;209;8790;1040;54,41633;2;228;182;6758
04.09.2020 00:00:00;Österreich;10;8901064;380;29026;2140;24,04207;2;765;375;24770
05.09.2020 00:00:00;Burgenland;1;294436;8;547;54;18,34015;0;11;2;455
05.09.2020 00:00:00;Kärnten;2;561293;2;663;14;2,494241;0;14;3;615
05.09.2020 00:00:00;Niederösterreich;3;1684287;43;4254;272;16,14927;0;120;28;3727
05.09.2020 00:00:00;Oberösterreich;4;1490279;37;4868;212;14,22552;0;69;33;4409
05.09.2020 00:00:00;Salzburg;5;558410;19;1701;60;10,74479;0;39;17;1557
05.09.2020 00:00:00;Steiermark;6;1246395;17;2655;159;12,75679;0;156;20;2271
05.09.2020 00:00:00;Tirol;7;757634;19;4536;270;35,63726;0;108;42;4065
05.09.2020 00:00:00;Vorarlberg;8;397139;9;1166;78;19,64048;0;20;5;1063
05.09.2020 00:00:00;Wien;9;1911191;62;8852;1004;52,53269;0;228;70;6828
05.09.2020 00:00:00;Österreich;10;8901064;216;29242;2123;23,85108;0;765;220;24990
06.09.2020 00:00:00;Burgenland;1;294436;3;550;50;16,98162;0;11;0;455
06.09.2020 00:00:00;Kärnten;2;561293;4;667;16;2,850561;0;14;6;621
06.09.2020 00:00:00;Niederösterreich;3;1684287;53;4307;289;17,1586;0;120;27;3754
06.09.2020 00:00:00;Oberösterreich;4;1490279;35;4903;224;15,03074;0;69;12;4421
06.09.2020 00:00:00;Salzburg;5;558410;4;1705;63;11,28203;0;39;4;1561
06.09.2020 00:00:00;Steiermark;6;1246395;12;2667;159;12,75679;0;156;19;2290
06.09.2020 00:00:00;Tirol;7;757634;34;4570;285;37,61711;0;108;22;4087
06.09.2020 00:00:00;Vorarlberg;8;397139;18;1184;85;21,40309;0;20;3;1066
06.09.2020 00:00:00;Wien;9;1911191;206;9058;1098;57,45109;0;228;75;6903
06.09.2020 00:00:00;Österreich;10;8901064;369;29611;2269;25,49133;0;765;168;25158
07.09.2020 00:00:00;Burgenland;1;294436;3;553;47;15,96272;0;11;3;458
07.09.2020 00:00:00;Kärnten;2;561293;5;672;19;3,385041;0;14;2;623
07.09.2020 00:00:00;Niederösterreich;3;1684287;43;4350;301;17,87106;0;120;40;3794
07.09.2020 00:00:00;Oberösterreich;4;1490279;25;4928;234;15,70176;0;69;56;4477
07.09.2020 00:00:00;Salzburg;5;558410;11;1716;65;11,64019;0;39;19;1580
07.09.2020 00:00:00;Steiermark;6;1246395;10;2677;143;11,47309;0;156;24;2314
07.09.2020 00:00:00;Tirol;7;757634;56;4626;303;39,99292;0;108;43;4130
07.09.2020 00:00:00;Vorarlberg;8;397139;26;1210;100;25,1801;0;20;3;1069
07.09.2020 00:00:00;Wien;9;1911191;218;9276;1234;64,56707;0;228;124;7027
07.09.2020 00:00:00;Österreich;10;8901064;397;30008;2446;27,47986;0;765;314;25472
08.09.2020 00:00:00;Burgenland;1;294436;9;562;50;16,98162;0;11;5;463
08.09.2020 00:00:00;Kärnten;2;561293;6;678;23;4,097682;0;14;2;625
08.09.2020 00:00:00;Niederösterreich;3;1684287;59;4409;335;19,88972;0;120;39;3833
08.09.2020 00:00:00;Oberösterreich;4;1490279;72;5000;270;18,11741;0;69;52;4529
08.09.2020 00:00:00;Salzburg;5;558410;9;1725;65;11,64019;0;39;2;1582
08.09.2020 00:00:00;Steiermark;6;1246395;31;2708;162;12,99749;0;156;18;2332
08.09.2020 00:00:00;Tirol;7;757634;76;4702;329;43,42466;0;108;29;4159
08.09.2020 00:00:00;Vorarlberg;8;397139;20;1230;113;28,45351;0;20;9;1078
08.09.2020 00:00:00;Wien;9;1911191;270;9546;1368;71,5784;1;229;156;7183
08.09.2020 00:00:00;Österreich;10;8901064;552;30560;2715;30,50197;1;766;312;25784
09.09.2020 00:00:00;Burgenland;1;294436;12;574;58;19,69868;0;11;12;475
09.09.2020 00:00:00;Kärnten;2;561293;5;683;25;4,454002;0;14;1;626
09.09.2020 00:00:00;Niederösterreich;3;1684287;90;4499;359;21,31466;0;120;30;3863
09.09.2020 00:00:00;Oberösterreich;4;1490279;50;5050;291;19,52654;0;69;30;4559
09.09.2020 00:00:00;Salzburg;5;558410;17;1742;75;13,43099;0;39;11;1593
09.09.2020 00:00:00;Steiermark;6;1246395;37;2745;150;12,03471;0;156;21;2353
09.09.2020 00:00:00;Tirol;7;757634;73;4775;340;44,87655;0;108;32;4191
09.09.2020 00:00:00;Vorarlberg;8;397139;28;1258;135;33,99314;0;20;3;1081
09.09.2020 00:00:00;Wien;9;1911191;381;9927;1543;80,735;0;229;119;7302
09.09.2020 00:00:00;Österreich;10;8901064;693;31253;2976;33,4342;0;766;259;26043
10.09.2020 00:00:00;Burgenland;1;294436;9;583;56;19,01941;0;11;8;483
10.09.2020 00:00:00;Kärnten;2;561293;7;690;30;5,344802;0;14;2;628
10.09.2020 00:00:00;Niederösterreich;3;1684287;71;4570;394;23,39269;0;120;40;3903
10.09.2020 00:00:00;Oberösterreich;4;1490279;54;5104;311;20,86858;0;69;28;4587
10.09.2020 00:00:00;Salzburg;5;558410;16;1758;86;15,40087;0;39;8;1601
10.09.2020 00:00:00;Steiermark;6;1246395;49;2794;176;14,12072;0;156;14;2367
10.09.2020 00:00:00;Tirol;7;757634;70;4845;363;47,91232;0;108;35;4226
10.09.2020 00:00:00;Vorarlberg;8;397139;44;1302;165;41,54716;0;20;6;1087
10.09.2020 00:00:00;Wien;9;1911191;280;10207;1626;85,07784;4;233;82;7384
10.09.2020 00:00:00;Österreich;10;8901064;600;31853;3207;36,0294;4;770;223;26266
11.09.2020 00:00:00;Burgenland;1;294436;9;592;53;18,00052;0;11;9;492
11.09.2020 00:00:00;Kärnten;2;561293;3;693;32;5,701122;0;14;3;631
11.09.2020 00:00:00;Niederösterreich;3;1684287;136;4706;495;29,38929;1;121;29;3932
11.09.2020 00:00:00;Oberösterreich;4;1490279;83;5187;356;23,88814;1;70;32;4619
11.09.2020 00:00:00;Salzburg;5;558410;23;1781;99;17,72891;0;39;11;1612
11.09.2020 00:00:00;Steiermark;6;1246395;48;2842;204;16,3672;0;156;32;2399
11.09.2020 00:00:00;Tirol;7;757634;109;4954;437;57,67957;0;108;44;4270
11.09.2020 00:00:00;Vorarlberg;8;397139;76;1378;221;55,64802;0;20;4;1091
11.09.2020 00:00:00;Wien;9;1911191;443;10650;1860;97,32151;2;235;214;7598
11.09.2020 00:00:00;Österreich;10;8901064;930;32783;3757;42,20844;4;774;378;26644
12.09.2020 00:00:00;Burgenland;1;294436;2;594;47;15,96272;0;11;7;499
12.09.2020 00:00:00;Kärnten;2;561293;10;703;40;7,126403;0;14;5;636
12.09.2020 00:00:00;Niederösterreich;3;1684287;73;4779;525;31,17046;0;121;34;3966
12.09.2020 00:00:00;Oberösterreich;4;1490279;54;5241;373;25,02887;0;70;18;4637
12.09.2020 00:00:00;Salzburg;5;558410;17;1798;97;17,37075;1;40;1;1613
12.09.2020 00:00:00;Steiermark;6;1246395;42;2884;229;18,37299;0;156;13;2412
12.09.2020 00:00:00;Tirol;7;757634;51;5005;469;61,90324;1;109;72;4342
12.09.2020 00:00:00;Vorarlberg;8;397139;11;1389;223;56,15162;0;20;10;1101
12.09.2020 00:00:00;Wien;9;1911191;153;10803;1951;102,0829;0;235;72;7670
12.09.2020 00:00:00;Österreich;10;8901064;413;33196;3954;44,42166;2;776;232;26876
13.09.2020 00:00:00;Burgenland;1;294436;10;604;54;18,34015;0;11;5;504
13.09.2020 00:00:00;Kärnten;2;561293;7;710;43;7,660883;0;14;4;640
13.09.2020 00:00:00;Niederösterreich;3;1684287;68;4847;540;32,06104;0;121;29;3995
13.09.2020 00:00:00;Oberösterreich;4;1490279;59;5300;397;26,63931;0;70;18;4655
13.09.2020 00:00:00;Salzburg;5;558410;0;1798;93;16,65443;0;40;5;1618
13.09.2020 00:00:00;Steiermark;6;1246395;25;2909;242;19,416;0;156;16;2428
13.09.2020 00:00:00;Tirol;7;757634;38;5043;473;62,4312;0;109;34;4376
13.09.2020 00:00:00;Vorarlberg;8;397139;29;1418;234;58,92144;0;20;14;1115
13.09.2020 00:00:00;Wien;9;1911191;180;10983;1925;100,7225;0;235;139;7809
13.09.2020 00:00:00;Österreich;10;8901064;416;33612;4001;44,94968;0;776;264;27140
14.09.2020 00:00:00;Burgenland;1;294436;8;612;59;20,03831;0;11;5;509
14.09.2020 00:00:00;Kärnten;2;561293;7;717;45;8,017203;0;14;1;641
14.09.2020 00:00:00;Niederösterreich;3;1684287;121;4968;618;36,69209;1;122;68;4063
14.09.2020 00:00:00;Oberösterreich;4;1490279;51;5351;423;28,38395;0;70;29;4684
14.09.2020 00:00:00;Salzburg;5;558410;17;1815;99;17,72891;0;40;16;1634
14.09.2020 00:00:00;Steiermark;6;1246395;47;2956;279;22,38456;0;156;20;2448
14.09.2020 00:00:00;Tirol;7;757634;102;5145;519;68,50273;0;109;30;4406
14.09.2020 00:00:00;Vorarlberg;8;397139;52;1470;260;65,46826;0;20;9;1124
14.09.2020 00:00:00;Wien;9;1911191;416;11399;2123;111,0826;0;235;104;7913
14.09.2020 00:00:00;Österreich;10;8901064;821;34433;4425;49,71316;1;777;282;27422
15.09.2020 00:00:00;Burgenland;1;294436;11;623;61;20,71758;0;11;13;522
15.09.2020 00:00:00;Kärnten;2;561293;8;725;47;8,373524;0;14;4;645
15.09.2020 00:00:00;Niederösterreich;3;1684287;116;5084;675;40,07631;0;122;34;4097
15.09.2020 00:00:00;Oberösterreich;4;1490279;93;5444;444;29,79308;0;70;54;4738
15.09.2020 00:00:00;Salzburg;5;558410;19;1834;109;19,51971;0;40;15;1649
15.09.2020 00:00:00;Steiermark;6;1246395;50;3006;298;23,90895;0;156;23;2471
15.09.2020 00:00:00;Tirol;7;757634;87;5232;530;69,95462;0;109;52;4458
15.09.2020 00:00:00;Vorarlberg;8;397139;20;1490;260;65,46826;0;20;25;1149
15.09.2020 00:00:00;Wien;9;1911191;317;11716;2170;113,5418;0;235;150;8063
15.09.2020 00:00:00;Österreich;10;8901064;721;35154;4594;51,61181;0;777;370;27792
16.09.2020 00:00:00;Burgenland;1;294436;20;643;69;23,43464;0;11;2;524
16.09.2020 00:00:00;Kärnten;2;561293;13;738;55;9,798804;0;14;5;650
16.09.2020 00:00:00;Niederösterreich;3;1684287;131;5215;716;42,51057;0;122;37;4134
16.09.2020 00:00:00;Oberösterreich;4;1490279;93;5537;487;32,67844;0;70;38;4776
16.09.2020 00:00:00;Salzburg;5;558410;29;1863;121;21,66867;0;40;4;1653
16.09.2020 00:00:00;Steiermark;6;1246395;53;3059;314;25,19266;1;157;31;2502
16.09.2020 00:00:00;Tirol;7;757634;69;5301;526;69,42667;0;109;43;4501
16.09.2020 00:00:00;Vorarlberg;8;397139;50;1540;282;71,00788;0;20;19;1168
16.09.2020 00:00:00;Wien;9;1911191;397;12113;2186;114,3789;3;238;160;8223
16.09.2020 00:00:00;Österreich;10;8901064;855;36009;4756;53,43182;4;781;339;28131
17.09.2020 00:00:00;Burgenland;1;294436;13;656;73;24,79316;0;11;6;530
17.09.2020 00:00:00;Kärnten;2;561293;10;748;58;10,33328;0;14;7;657
17.09.2020 00:00:00;Niederösterreich;3;1684287;148;5363;793;47,08224;0;122;49;4183
17.09.2020 00:00:00;Oberösterreich;4;1490279;105;5642;538;36,10062;1;71;37;4813
17.09.2020 00:00:00;Salzburg;5;558410;39;1902;144;25,7875;0;40;13;1666
17.09.2020 00:00:00;Steiermark;6;1246395;46;3105;311;24,95196;1;158;19;2521
17.09.2020 00:00:00;Tirol;7;757634;66;5367;522;68,8987;0;109;63;4564
17.09.2020 00:00:00;Vorarlberg;8;397139;35;1575;273;68,74168;0;20;19;1187
17.09.2020 00:00:00;Wien;9;1911191;342;12455;2248;117,623;1;239;200;8423
17.09.2020 00:00:00;Österreich;10;8901064;804;36813;4960;55,72367;3;784;413;28544
18.09.2020 00:00:00;Burgenland;1;294436;12;668;76;25,81206;0;11;14;544
18.09.2020 00:00:00;Kärnten;2;561293;7;755;62;11,04592;0;14;4;661
18.09.2020 00:00:00;Niederösterreich;3;1684287;130;5493;787;46,726;0;122;94;4277
18.09.2020 00:00:00;Oberösterreich;4;1490279;110;5752;565;37,91236;1;72;47;4860
18.09.2020 00:00:00;Salzburg;5;558410;40;1942;161;28,83186;0;40;10;1676
18.09.2020 00:00:00;Steiermark;6;1246395;34;3139;297;23,82872;1;159;41;2562
18.09.2020 00:00:00;Tirol;7;757634;89;5456;502;66,2589;0;109;89;4653
18.09.2020 00:00:00;Vorarlberg;8;397139;42;1617;239;60,18044;0;20;35;1222
18.09.2020 00:00:00;Wien;9;1911191;412;12867;2217;116,001;1;240;154;8577
18.09.2020 00:00:00;Österreich;10;8901064;876;37689;4906;55,117;3;787;488;29032
19.09.2020 00:00:00;Burgenland;1;294436;12;680;86;29,20839;0;11;6;550
19.09.2020 00:00:00;Kärnten;2;561293;15;770;67;11,93672;0;14;2;663
19.09.2020 00:00:00;Niederösterreich;3;1684287;116;5609;830;49,27901;0;122;52;4329
19.09.2020 00:00:00;Oberösterreich;4;1490279;51;5803;562;37,71106;0;72;63;4923
19.09.2020 00:00:00;Salzburg;5;558410;27;1969;171;30,62266;0;40;14;1690
19.09.2020 00:00:00;Steiermark;6;1246395;61;3200;316;25,35312;0;159;22;2584
19.09.2020 00:00:00;Tirol;7;757634;55;5511;506;66,78687;0;109;67;4720
19.09.2020 00:00:00;Vorarlberg;8;397139;42;1659;270;67,98627;0;20;35;1257
19.09.2020 00:00:00;Wien;9;1911191;288;13155;2352;123,0646;0;240;82;8659
19.09.2020 00:00:00;Österreich;10;8901064;667;38356;5160;57,9706;0;787;343;29375
20.09.2020 00:00:00;Burgenland;1;294436;3;683;79;26,83096;0;11;5;555
20.09.2020 00:00:00;Kärnten;2;561293;13;783;73;13,00568;0;14;5;668
20.09.2020 00:00:00;Niederösterreich;3;1684287;94;5703;856;50,82269;1;123;74;4403
20.09.2020 00:00:00;Oberösterreich;4;1490279;63;5866;566;37,97947;0;72;34;4957
20.09.2020 00:00:00;Salzburg;5;558410;22;1991;193;34,56242;0;40;2;1692
20.09.2020 00:00:00;Steiermark;6;1246395;52;3252;343;27,51937;1;160;24;2608
20.09.2020 00:00:00;Tirol;7;757634;24;5535;492;64,93901;0;109;93;4813
20.09.2020 00:00:00;Vorarlberg;8;397139;35;1694;276;69,49708;1;21;42;1299
20.09.2020 00:00:00;Wien;9;1911191;163;13318;2335;122,1751;1;241;101;8760
20.09.2020 00:00:00;Österreich;10;8901064;469;38825;5213;58,56603;4;791;380;29755
21.09.2020 00:00:00;Burgenland;1;294436;31;714;102;34,6425;0;11;12;567
21.09.2020 00:00:00;Kärnten;2;561293;7;790;73;13,00568;0;14;7;675
21.09.2020 00:00:00;Niederösterreich;3;1684287;75;5778;810;48,09157;0;123;99;4502
21.09.2020 00:00:00;Oberösterreich;4;1490279;83;5949;598;40,12671;1;73;78;5035
21.09.2020 00:00:00;Salzburg;5;558410;18;2009;194;34,7415;0;40;22;1714
21.09.2020 00:00:00;Steiermark;6;1246395;40;3292;336;26,95775;1;161;27;2635
21.09.2020 00:00:00;Tirol;7;757634;60;5595;450;59,39544;0;109;90;4903
21.09.2020 00:00:00;Vorarlberg;8;397139;33;1727;257;64,71286;0;21;39;1338
21.09.2020 00:00:00;Wien;9;1911191;233;13551;2152;112,5999;1;242;306;9066
21.09.2020 00:00:00;Österreich;10;8901064;580;39405;4972;55,85849;3;794;680;30435
22.09.2020 00:00:00;Burgenland;1;294436;14;728;105;35,6614;0;11;11;578
22.09.2020 00:00:00;Kärnten;2;561293;14;804;79;14,07465;0;14;11;686
22.09.2020 00:00:00;Niederösterreich;3;1684287;133;5911;827;49,10089;1;124;84;4586
22.09.2020 00:00:00;Oberösterreich;4;1490279;92;6041;597;40,05961;1;74;73;5108
22.09.2020 00:00:00;Salzburg;5;558410;11;2020;186;33,30886;0;40;19;1733
22.09.2020 00:00:00;Steiermark;6;1246395;33;3325;319;25,59381;1;162;42;2677
22.09.2020 00:00:00;Tirol;7;757634;71;5666;434;57,2836;0;109;70;4973
22.09.2020 00:00:00;Vorarlberg;8;397139;18;1745;255;64,20926;0;21;39;1377
22.09.2020 00:00:00;Wien;9;1911191;333;13884;2168;113,4371;0;242;281;9347
22.09.2020 00:00:00;Österreich;10;8901064;719;40124;4970;55,83602;3;797;630;31065
23.09.2020 00:00:00;Burgenland;1;294436;15;743;100;33,96324;0;11;12;590
23.09.2020 00:00:00;Kärnten;2;561293;17;821;83;14,78729;0;14;8;694
23.09.2020 00:00:00;Niederösterreich;3;1684287;121;6032;817;48,50717;0;124;94;4680
23.09.2020 00:00:00;Oberösterreich;4;1490279;60;6101;564;37,84526;1;75;55;5163
23.09.2020 00:00:00;Salzburg;5;558410;34;2054;191;34,20426;0;40;6;1739
23.09.2020 00:00:00;Steiermark;6;1246395;44;3369;310;24,87173;1;163;31;2708
23.09.2020 00:00:00;Tirol;7;757634;56;5722;421;55,56773;0;109;65;5038
23.09.2020 00:00:00;Vorarlberg;8;397139;29;1774;234;58,92144;0;21;28;1405
23.09.2020 00:00:00;Wien;9;1911191;429;14313;2200;115,1115;3;245;353;9700
23.09.2020 00:00:00;Österreich;10;8901064;805;40929;4920;55,27429;5;802;652;31717
24.09.2020 00:00:00;Burgenland;1;294436;12;755;99;33,62361;0;11;7;597
24.09.2020 00:00:00;Kärnten;2;561293;22;843;95;16,92521;0;14;7;701
24.09.2020 00:00:00;Niederösterreich;3;1684287;137;6169;806;47,85408;0;124;109;4789
24.09.2020 00:00:00;Oberösterreich;4;1490279;70;6171;529;35,49671;1;76;64;5227
24.09.2020 00:00:00;Salzburg;5;558410;33;2087;185;33,12978;1;41;24;1763
24.09.2020 00:00:00;Steiermark;6;1246395;10;3379;274;21,9834;1;164;41;2749
24.09.2020 00:00:00;Tirol;7;757634;60;5782;415;54,77579;0;109;59;5097
24.09.2020 00:00:00;Vorarlberg;8;397139;20;1794;219;55,14442;0;21;27;1432
24.09.2020 00:00:00;Wien;9;1911191;295;14608;2153;112,6523;0;245;252;9952
24.09.2020 00:00:00;Österreich;10;8901064;659;41588;4775;53,64527;3;805;590;32307
25.09.2020 00:00:00;Burgenland;1;294436;16;771;103;34,98214;0;11;10;607
25.09.2020 00:00:00;Kärnten;2;561293;14;857;102;18,17233;0;14;7;708
25.09.2020 00:00:00;Niederösterreich;3;1684287;133;6302;809;48,03219;1;125;140;4929
25.09.2020 00:00:00;Oberösterreich;4;1490279;119;6290;538;36,10062;0;76;119;5346
25.09.2020 00:00:00;Salzburg;5;558410;33;2120;178;31,87622;0;41;19;1782
25.09.2020 00:00:00;Steiermark;6;1246395;74;3453;314;25,19266;0;164;52;2801
25.09.2020 00:00:00;Tirol;7;757634;58;5840;384;50,6841;0;109;71;5168
25.09.2020 00:00:00;Vorarlberg;8;397139;33;1827;210;52,87821;0;21;35;1467
25.09.2020 00:00:00;Wien;9;1911191;280;14888;2021;105,7456;2;247;407;10359
25.09.2020 00:00:00;Österreich;10;8901064;760;42348;4659;52,34206;3;808;860;33167
26.09.2020 00:00:00;Burgenland;1;294436;15;786;106;36,00103;0;11;10;617
26.09.2020 00:00:00;Kärnten;2;561293;19;876;106;18,88497;0;14;6;714
26.09.2020 00:00:00;Niederösterreich;3;1684287;100;6402;793;47,08224;0;125;111;5040
26.09.2020 00:00:00;Oberösterreich;4;1490279;53;6343;540;36,23483;0;76;65;5411
26.09.2020 00:00:00;Salzburg;5;558410;18;2138;169;30,2645;0;41;29;1811
26.09.2020 00:00:00;Steiermark;6;1246395;27;3480;280;22,46479;0;164;31;2832
26.09.2020 00:00:00;Tirol;7;757634;52;5892;381;50,28814;0;109;45;5213
26.09.2020 00:00:00;Vorarlberg;8;397139;25;1852;193;48,5976;0;21;44;1511
26.09.2020 00:00:00;Wien;9;1911191;277;15165;2010;105,17;3;250;238;10597
26.09.2020 00:00:00;Österreich;10;8901064;586;42934;4578;51,43205;3;811;579;33746
27.09.2020 00:00:00;Burgenland;1;294436;7;793;110;37,35956;0;11;7;624
27.09.2020 00:00:00;Kärnten;2;561293;7;883;100;17,81601;0;14;5;719
27.09.2020 00:00:00;Niederösterreich;3;1684287;109;6511;808;47,97282;0;125;85;5125
27.09.2020 00:00:00;Oberösterreich;4;1490279;53;6396;530;35,56381;0;76;35;5446
27.09.2020 00:00:00;Salzburg;5;558410;16;2154;163;29,19002;0;41;23;1834
27.09.2020 00:00:00;Steiermark;6;1246395;47;3527;275;22,06363;2;166;26;2858
27.09.2020 00:00:00;Tirol;7;757634;35;5927;392;51,74002;0;109;102;5315
27.09.2020 00:00:00;Vorarlberg;8;397139;17;1869;175;44,06518;1;22;54;1565
27.09.2020 00:00:00;Wien;9;1911191;259;15424;2106;110,1931;1;251;83;10680
27.09.2020 00:00:00;Österreich;10;8901064;550;43484;4659;52,34206;4;815;420;34166
28.09.2020 00:00:00;Burgenland;1;294436;28;821;107;36,34066;0;11;7;631
28.09.2020 00:00:00;Kärnten;2;561293;17;900;110;19,59761;0;14;7;726
28.09.2020 00:00:00;Niederösterreich;3;1684287;89;6600;822;48,80404;1;126;118;5243
28.09.2020 00:00:00;Oberösterreich;4;1490279;92;6488;539;36,16772;0;76;113;5559
28.09.2020 00:00:00;Salzburg;5;558410;24;2178;169;30,2645;0;41;28;1862
28.09.2020 00:00:00;Steiermark;6;1246395;36;3563;271;21,74271;0;166;40;2898
28.09.2020 00:00:00;Tirol;7;757634;60;5987;392;51,74002;0;109;39;5354
28.09.2020 00:00:00;Vorarlberg;8;397139;34;1903;176;44,31698;0;22;43;1608
28.09.2020 00:00:00;Wien;9;1911191;356;15780;2229;116,6288;0;251;407;11087
28.09.2020 00:00:00;Österreich;10;8901064;736;44220;4815;54,09466;1;816;802;34968
29.09.2020 00:00:00;Burgenland;1;294436;15;836;108;36,6803;0;11;14;645
29.09.2020 00:00:00;Kärnten;2;561293;23;923;119;21,20105;0;14;20;746
29.09.2020 00:00:00;Niederösterreich;3;1684287;129;6729;818;48,56654;2;128;107;5350
29.09.2020 00:00:00;Oberösterreich;4;1490279;97;6585;544;36,50323;0;76;91;5650
29.09.2020 00:00:00;Salzburg;5;558410;49;2227;207;37,06954;0;41;19;1881
29.09.2020 00:00:00;Steiermark;6;1246395;23;3586;261;20,94039;0;166;60;2958
29.09.2020 00:00:00;Tirol;7;757634;66;6053;387;51,08007;0;109;68;5422
29.09.2020 00:00:00;Vorarlberg;8;397139;16;1919;174;43,81337;0;22;33;1641
29.09.2020 00:00:00;Wien;9;1911191;335;16115;2231;116,7335;3;254;331;11418
29.09.2020 00:00:00;Österreich;10;8901064;753;44973;4849;54,47663;5;821;743;35711
