Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
02.10.2020 00:00:00;Oberösterreich;4;1490279;112;6924;637;42,74368;0;77;79;5889
02.10.2020 00:00:00;Salzburg;5;558410;42;2341;223;39,93481;0;42;29;1951
02.10.2020 00:00:00;Steiermark;6;1246395;38;3713;259;20,77993;1;169;71;3107
02.10.2020 00:00:00;Tirol;7;757634;111;6342;490;64,67503;0;111;60;5606
02.10.2020 00:00:00;Vorarlberg;8;397139;52;2048;221;55,64802;0;22;34;1729
02.10.2020 00:00:00;Wien;9;1911191;478;17269;2382;124,6343;4;262;412;12432
02.10.2020 00:00:00;Österreich;10;8901064;1014;47629;5282;59,34122;5;837;855;37880
03.10.2020 00:00:00;Burgenland;1;294436;7;908;124;42,11441;1;12;8;696
03.10.2020 00:00:00;Kärnten;2;561293;20;988;114;20,31025;0;14;12;793
03.10.2020 00:00:00;Niederösterreich;3;1684287;138;7261;863;51,2383;0;129;88;5785
03.10.2020 00:00:00;Oberösterreich;4;1490279;127;7051;711;47,70919;0;77;70;5959
03.10.2020 00:00:00;Salzburg;5;558410;23;2364;228;40,83022;0;42;25;1976
03.10.2020 00:00:00;Steiermark;6;1246395;37;3750;269;21,58224;0;169;37;3144
03.10.2020 00:00:00;Tirol;7;757634;76;6418;513;67,71079;0;111;44;5650
03.10.2020 00:00:00;Vorarlberg;8;397139;36;2084;232;58,41784;1;23;26;1755
03.10.2020 00:00:00;Wien;9;1911191;253;17522;2358;123,3786;2;264;266;12698
03.10.2020 00:00:00;Österreich;10;8901064;717;48346;5412;60,80172;4;841;576;38456
04.10.2020 00:00:00;Burgenland;1;294436;15;923;132;44,83147;0;12;3;699
04.10.2020 00:00:00;Kärnten;2;561293;13;1001;120;21,37921;0;14;7;800
04.10.2020 00:00:00;Niederösterreich;3;1684287;111;7372;865;51,35704;2;131;89;5874
04.10.2020 00:00:00;Oberösterreich;4;1490279;87;7138;745;49,99064;0;77;46;6005
04.10.2020 00:00:00;Salzburg;5;558410;36;2400;248;44,41181;0;42;32;2008
04.10.2020 00:00:00;Steiermark;6;1246395;58;3808;280;22,46479;2;171;25;3169
04.10.2020 00:00:00;Tirol;7;757634;97;6515;576;76,02615;0;111;46;5696
04.10.2020 00:00:00;Vorarlberg;8;397139;40;2124;255;64,20926;1;24;21;1776
04.10.2020 00:00:00;Wien;9;1911191;278;17800;2377;124,3727;3;267;167;12865
04.10.2020 00:00:00;Österreich;10;8901064;735;49081;5598;62,89136;8;849;436;38892
05.10.2020 00:00:00;Burgenland;1;294436;44;967;148;50,26559;0;12;15;714
05.10.2020 00:00:00;Kärnten;2;561293;16;1017;119;21,20105;0;14;13;813
05.10.2020 00:00:00;Niederösterreich;3;1684287;146;7518;922;54,74126;2;133;114;5988
05.10.2020 00:00:00;Oberösterreich;4;1490279;121;7259;773;51,86948;0;77;76;6081
05.10.2020 00:00:00;Salzburg;5;558410;44;2444;268;47,99341;1;43;26;2034
05.10.2020 00:00:00;Steiermark;6;1246395;34;3842;278;22,30433;3;174;54;3223
05.10.2020 00:00:00;Tirol;7;757634;73;6588;588;77,61003;0;111;53;5749
05.10.2020 00:00:00;Vorarlberg;8;397139;29;2153;250;62,95025;0;24;27;1803
05.10.2020 00:00:00;Wien;9;1911191;421;18221;2443;127,826;1;268;206;13071
05.10.2020 00:00:00;Österreich;10;8901064;928;50009;5789;65,03717;7;856;584;39476
06.10.2020 00:00:00;Burgenland;1;294436;22;989;155;52,64302;0;12;7;721
06.10.2020 00:00:00;Kärnten;2;561293;18;1035;114;20,31025;0;14;14;827
06.10.2020 00:00:00;Niederösterreich;3;1684287;187;7705;980;58,18486;2;135;101;6089
06.10.2020 00:00:00;Oberösterreich;4;1490279;133;7392;809;54,28514;1;78;97;6178
06.10.2020 00:00:00;Salzburg;5;558410;45;2489;264;47,27709;0;43;23;2057
06.10.2020 00:00:00;Steiermark;6;1246395;59;3901;314;25,19266;1;175;28;3251
06.10.2020 00:00:00;Tirol;7;757634;132;6720;654;86,32137;1;112;61;5810
06.10.2020 00:00:00;Vorarlberg;8;397139;42;2195;276;69,49708;0;24;24;1827
06.10.2020 00:00:00;Wien;9;1911191;443;18664;2551;133,477;3;271;315;13386
06.10.2020 00:00:00;Österreich;10;8901064;1081;51090;6117;68,72212;8;864;670;40146
07.10.2020 00:00:00;Burgenland;1;294436;28;1017;152;51,62412;0;12;22;743
07.10.2020 00:00:00;Kärnten;2;561293;29;1064;134;23,87345;0;14;25;852
07.10.2020 00:00:00;Niederösterreich;3;1684287;191;7896;1046;62,10343;2;137;81;6170
07.10.2020 00:00:00;Oberösterreich;4;1490279;146;7538;816;54,75485;0;78;66;6244
07.10.2020 00:00:00;Salzburg;5;558410;53;2542;290;51,93317;0;43;19;2076
07.10.2020 00:00:00;Steiermark;6;1246395;66;3967;328;26,3159;0;175;41;3292
07.10.2020 00:00:00;Tirol;7;757634;93;6813;667;88,03723;0;112;44;5854
07.10.2020 00:00:00;Vorarlberg;8;397139;38;2233;293;73,77769;0;24;20;1847
07.10.2020 00:00:00;Wien;9;1911191;627;19291;2811;147,0811;4;275;403;13789
07.10.2020 00:00:00;Österreich;10;8901064;1271;52361;6537;73,44066;6;870;721;40867
08.10.2020 00:00:00;Burgenland;1;294436;22;1039;156;52,98265;0;12;13;756
08.10.2020 00:00:00;Kärnten;2;561293;25;1089;140;24,94241;0;14;10;862
08.10.2020 00:00:00;Niederösterreich;3;1684287;199;8095;1116;66,25949;5;142;143;6313
08.10.2020 00:00:00;Oberösterreich;4;1490279;174;7712;900;60,39138;1;79;96;6340
08.10.2020 00:00:00;Salzburg;5;558410;84;2626;327;58,55912;0;43;36;2112
08.10.2020 00:00:00;Steiermark;6;1246395;82;4049;374;30,00654;0;175;41;3333
08.10.2020 00:00:00;Tirol;7;757634;113;6926;695;91,73295;1;113;92;5946
08.10.2020 00:00:00;Vorarlberg;8;397139;47;2280;284;71,51148;0;24;18;1865
08.10.2020 00:00:00;Wien;9;1911191;364;19655;2864;149,8542;1;276;266;14055
08.10.2020 00:00:00;Österreich;10;8901064;1110;53471;6856;77,0245;8;878;715;41582
09.10.2020 00:00:00;Burgenland;1;294436;40;1079;178;60,45456;1;13;18;774
09.10.2020 00:00:00;Kärnten;2;561293;44;1133;165;29,39641;0;14;18;880
09.10.2020 00:00:00;Niederösterreich;3;1684287;177;8272;1149;68,21878;0;142;123;6436
09.10.2020 00:00:00;Oberösterreich;4;1490279;177;7889;965;64,75298;0;79;147;6487
09.10.2020 00:00:00;Salzburg;5;558410;107;2733;392;70,19932;0;43;46;2158
09.10.2020 00:00:00;Steiermark;6;1246395;77;4126;413;33,13556;1;176;59;3392
09.10.2020 00:00:00;Tirol;7;757634;109;7035;693;91,46897;0;113;45;5991
09.10.2020 00:00:00;Vorarlberg;8;397139;61;2341;293;73,77769;1;25;37;1902
09.10.2020 00:00:00;Wien;9;1911191;467;20122;2853;149,2786;2;278;283;14338
09.10.2020 00:00:00;Österreich;10;8901064;1259;54730;7101;79,77698;5;883;776;42358
10.10.2020 00:00:00;Burgenland;1;294436;30;1109;201;68,26611;0;13;26;800
10.10.2020 00:00:00;Kärnten;2;561293;42;1175;187;33,31593;0;14;21;901
10.10.2020 00:00:00;Niederösterreich;3;1684287;100;8372;1111;65,96263;1;143;119;6555
10.10.2020 00:00:00;Oberösterreich;4;1490279;175;8064;1013;67,97385;0;79;97;6584
10.10.2020 00:00:00;Salzburg;5;558410;40;2773;409;73,24368;0;43;31;2189
10.10.2020 00:00:00;Steiermark;6;1246395;87;4213;463;37,14713;1;177;20;3412
10.10.2020 00:00:00;Tirol;7;757634;125;7160;742;97,93647;1;114;80;6071
10.10.2020 00:00:00;Vorarlberg;8;397139;66;2407;323;81,33173;1;26;34;1936
10.10.2020 00:00:00;Wien;9;1911191;344;20466;2944;154,0401;2;280;260;14598
10.10.2020 00:00:00;Österreich;10;8901064;1009;55739;7393;83,05749;6;889;688;43046
11.10.2020 00:00:00;Burgenland;1;294436;4;1113;190;64,53015;0;13;16;816
11.10.2020 00:00:00;Kärnten;2;561293;31;1206;205;36,52282;0;14;8;909
11.10.2020 00:00:00;Niederösterreich;3;1684287;152;8524;1152;68,3969;3;146;95;6650
11.10.2020 00:00:00;Oberösterreich;4;1490279;133;8197;1059;71,06052;1;80;70;6654
11.10.2020 00:00:00;Salzburg;5;558410;52;2825;425;76,10896;1;44;18;2207
11.10.2020 00:00:00;Steiermark;6;1246395;33;4246;438;35,14135;2;179;24;3436
11.10.2020 00:00:00;Tirol;7;757634;120;7280;765;100,9722;1;115;94;6165
11.10.2020 00:00:00;Vorarlberg;8;397139;66;2473;349;87,87855;1;27;40;1976
11.10.2020 00:00:00;Wien;9;1911191;240;20706;2906;152,0518;0;280;226;14824
11.10.2020 00:00:00;Österreich;10;8901064;831;56570;7489;84,13601;9;898;591;43637
12.10.2020 00:00:00;Burgenland;1;294436;50;1163;196;66,56795;1;14;23;839
12.10.2020 00:00:00;Kärnten;2;561293;33;1239;222;39,55154;0;14;9;918
12.10.2020 00:00:00;Niederösterreich;3;1684287;157;8681;1163;69,04999;0;146;127;6777
12.10.2020 00:00:00;Oberösterreich;4;1490279;119;8316;1057;70,92632;1;81;121;6775
12.10.2020 00:00:00;Salzburg;5;558410;141;2966;522;93,4797;0;44;36;2243
12.10.2020 00:00:00;Steiermark;6;1246395;110;4356;514;41,23893;4;183;53;3489
12.10.2020 00:00:00;Tirol;7;757634;154;7434;846;111,6634;0;115;91;6256
12.10.2020 00:00:00;Vorarlberg;8;397139;55;2528;375;94,42538;0;27;45;2021
12.10.2020 00:00:00;Wien;9;1911191;324;21030;2809;146,9764;3;283;339;15163
12.10.2020 00:00:00;Österreich;10;8901064;1143;57713;7704;86,55145;9;907;844;44481
13.10.2020 00:00:00;Burgenland;1;294436;25;1188;199;67,58685;0;14;20;859
13.10.2020 00:00:00;Kärnten;2;561293;51;1290;255;45,43082;0;14;24;942
13.10.2020 00:00:00;Niederösterreich;3;1684287;177;8858;1153;68,45627;0;146;148;6925
13.10.2020 00:00:00;Oberösterreich;4;1490279;220;8536;1144;76,76415;0;81;109;6884
13.10.2020 00:00:00;Salzburg;5;558410;95;3061;572;102,4337;0;44;35;2278
13.10.2020 00:00:00;Steiermark;6;1246395;110;4466;565;45,33073;1;184;55;3544
13.10.2020 00:00:00;Tirol;7;757634;203;7637;917;121,0347;0;115;71;6327
13.10.2020 00:00:00;Vorarlberg;8;397139;22;2550;355;89,38936;0;27;38;2059
13.10.2020 00:00:00;Wien;9;1911191;415;21445;2781;145,5114;4;287;288;15451
13.10.2020 00:00:00;Österreich;10;8901064;1318;59031;7941;89,21405;5;912;788;45269
14.10.2020 00:00:00;Burgenland;1;294436;32;1220;203;68,94537;0;14;18;877
14.10.2020 00:00:00;Kärnten;2;561293;39;1329;265;47,21242;0;14;21;963
14.10.2020 00:00:00;Niederösterreich;3;1684287;190;9048;1152;68,3969;2;148;151;7076
14.10.2020 00:00:00;Oberösterreich;4;1490279;220;8756;1218;81,72966;1;82;107;6991
14.10.2020 00:00:00;Salzburg;5;558410;102;3163;621;111,2086;0;44;48;2326
14.10.2020 00:00:00;Steiermark;6;1246395;78;4544;577;46,29351;0;184;30;3574
14.10.2020 00:00:00;Tirol;7;757634;209;7846;1033;136,3455;0;115;139;6466
14.10.2020 00:00:00;Vorarlberg;8;397139;92;2642;409;102,9866;0;27;38;2097
14.10.2020 00:00:00;Wien;9;1911191;475;21920;2629;137,5582;2;289;316;15767
14.10.2020 00:00:00;Österreich;10;8901064;1437;60468;8107;91,079;5;917;868;46137
15.10.2020 00:00:00;Burgenland;1;294436;33;1253;214;72,68133;0;14;31;908
15.10.2020 00:00:00;Kärnten;2;561293;35;1364;275;48,99402;0;14;18;981
15.10.2020 00:00:00;Niederösterreich;3;1684287;189;9237;1142;67,80317;0;148;144;7220
15.10.2020 00:00:00;Oberösterreich;4;1490279;237;8993;1281;85,95706;1;83;119;7110
15.10.2020 00:00:00;Salzburg;5;558410;221;3384;758;135,7426;0;44;44;2370
15.10.2020 00:00:00;Steiermark;6;1246395;123;4667;618;49,583;2;186;45;3619
15.10.2020 00:00:00;Tirol;7;757634;268;8114;1188;156,8039;1;116;70;6536
15.10.2020 00:00:00;Vorarlberg;8;397139;137;2779;499;125,6487;0;27;32;2129
15.10.2020 00:00:00;Wien;9;1911191;280;22200;2545;133,163;2;291;286;16053
15.10.2020 00:00:00;Österreich;10;8901064;1523;61991;8520;95,71889;6;923;789;46926
16.10.2020 00:00:00;Burgenland;1;294436;44;1297;218;74,03986;0;14;31;939
16.10.2020 00:00:00;Kärnten;2;561293;36;1400;267;47,56874;0;14;25;1006
16.10.2020 00:00:00;Niederösterreich;3;1684287;236;9473;1201;71,30614;1;149;199;7419
16.10.2020 00:00:00;Oberösterreich;4;1490279;273;9266;1377;92,3988;1;84;167;7277
16.10.2020 00:00:00;Salzburg;5;558410;95;3479;746;133,5936;0;44;61;2431
16.10.2020 00:00:00;Steiermark;6;1246395;122;4789;663;53,19341;1;187;88;3707
16.10.2020 00:00:00;Tirol;7;757634;220;8334;1299;171,4548;1;117;121;6657
16.10.2020 00:00:00;Vorarlberg;8;397139;95;2874;533;134,2099;0;27;40;2169
16.10.2020 00:00:00;Wien;9;1911191;680;22880;2758;144,3079;4;295;381;16434
16.10.2020 00:00:00;Österreich;10;8901064;1801;63792;9062;101,8081;8;931;1113;48039
17.10.2020 00:00:00;Burgenland;1;294436;36;1333;224;76,07765;0;14;23;962
17.10.2020 00:00:00;Kärnten;2;561293;59;1459;284;50,59746;0;14;19;1025
17.10.2020 00:00:00;Niederösterreich;3;1684287;227;9700;1328;78,84642;2;151;166;7585
17.10.2020 00:00:00;Oberösterreich;4;1490279;303;9569;1505;100,9878;0;84;116;7393
17.10.2020 00:00:00;Salzburg;5;558410;168;3647;874;156,5158;2;46;71;2502
17.10.2020 00:00:00;Steiermark;6;1246395;122;4911;698;56,00151;5;192;38;3745
17.10.2020 00:00:00;Tirol;7;757634;165;8499;1339;176,7344;0;117;100;6757
17.10.2020 00:00:00;Vorarlberg;8;397139;116;2990;583;146,8;1;28;57;2226
17.10.2020 00:00:00;Wien;9;1911191;279;23159;2693;140,9069;6;301;232;16666
17.10.2020 00:00:00;Österreich;10;8901064;1475;65267;9528;107,0434;16;947;822;48861
18.10.2020 00:00:00;Burgenland;1;294436;22;1355;242;82,19104;0;14;16;978
18.10.2020 00:00:00;Kärnten;2;561293;40;1499;293;52,2009;0;14;23;1048
18.10.2020 00:00:00;Niederösterreich;3;1684287;198;9898;1374;81,57755;2;153;105;7690
18.10.2020 00:00:00;Oberösterreich;4;1490279;186;9755;1558;104,5442;2;86;73;7466
18.10.2020 00:00:00;Salzburg;5;558410;131;3778;953;170,6631;1;47;53;2555
18.10.2020 00:00:00;Steiermark;6;1246395;163;5074;828;66,43159;0;192;22;3767
18.10.2020 00:00:00;Tirol;7;757634;97;8596;1316;173,6986;1;118;106;6863
18.10.2020 00:00:00;Vorarlberg;8;397139;116;3106;633;159,39;0;28;70;2296
18.10.2020 00:00:00;Wien;9;1911191;255;23414;2708;141,6918;2;303;202;16868
18.10.2020 00:00:00;Österreich;10;8901064;1208;66475;9905;111,2788;8;955;670;49531
19.10.2020 00:00:00;Burgenland;1;294436;40;1395;232;78,79472;2;16;40;1018
19.10.2020 00:00:00;Kärnten;2;561293;31;1530;291;51,84458;1;15;25;1073
19.10.2020 00:00:00;Niederösterreich;3;1684287;234;10132;1451;86,14922;0;153;148;7838
19.10.2020 00:00:00;Oberösterreich;4;1490279;259;10014;1698;113,9384;2;88;165;7631
19.10.2020 00:00:00;Salzburg;5;558410;173;3951;985;176,3937;0;47;79;2634
19.10.2020 00:00:00;Steiermark;6;1246395;151;5225;869;69,72108;2;194;79;3846
19.10.2020 00:00:00;Tirol;7;757634;262;8858;1424;187,9536;1;119;159;7022
19.10.2020 00:00:00;Vorarlberg;8;397139;77;3183;655;164,9297;0;28;65;2361
19.10.2020 00:00:00;Wien;9;1911191;366;23780;2750;143,8893;4;307;286;17154
19.10.2020 00:00:00;Österreich;10;8901064;1593;68068;10355;116,3344;12;967;1046;50577
20.10.2020 00:00:00;Burgenland;1;294436;40;1435;247;83,8892;0;16;24;1042
20.10.2020 00:00:00;Kärnten;2;561293;50;1580;290;51,66642;0;15;41;1114
20.10.2020 00:00:00;Niederösterreich;3;1684287;364;10496;1638;97,25183;4;157;136;7974
20.10.2020 00:00:00;Oberösterreich;4;1490279;380;10394;1858;124,6746;2;90;208;7839
20.10.2020 00:00:00;Salzburg;5;558410;170;4121;1060;189,8247;0;47;92;2726
20.10.2020 00:00:00;Steiermark;6;1246395;144;5369;903;72,44894;3;197;98;3944
20.10.2020 00:00:00;Tirol;7;757634;250;9108;1471;194,1571;0;119;126;7148
20.10.2020 00:00:00;Vorarlberg;8;397139;64;3247;697;175,5053;0;28;74;2435
20.10.2020 00:00:00;Wien;9;1911191;567;24347;2902;151,8425;3;310;232;17386
20.10.2020 00:00:00;Österreich;10;8901064;2029;70097;11066;124,3222;12;979;1031;51608
21.10.2020 00:00:00;Burgenland;1;294436;48;1483;263;89,32332;1;17;32;1074
21.10.2020 00:00:00;Kärnten;2;561293;66;1646;317;56,47674;1;16;49;1163
21.10.2020 00:00:00;Niederösterreich;3;1684287;353;10849;1801;106,9295;2;159;128;8102
21.10.2020 00:00:00;Oberösterreich;4;1490279;526;10920;2164;145,2077;3;93;117;7956
21.10.2020 00:00:00;Salzburg;5;558410;270;4391;1228;219,9101;1;48;95;2821
21.10.2020 00:00:00;Steiermark;6;1246395;274;5643;1099;88,17429;3;200;100;4044
21.10.2020 00:00:00;Tirol;7;757634;277;9385;1539;203,1324;0;119;160;7308
21.10.2020 00:00:00;Vorarlberg;8;397139;176;3423;781;196,6566;0;28;56;2491
21.10.2020 00:00:00;Wien;9;1911191;673;25020;3100;162,2025;7;317;121;17507
21.10.2020 00:00:00;Österreich;10;8901064;2663;72760;12292;138,0959;18;997;858;52466
22.10.2020 00:00:00;Burgenland;1;294436;78;1561;308;104,6068;1;18;29;1103
22.10.2020 00:00:00;Kärnten;2;561293;111;1757;393;70,01691;0;16;14;1177
22.10.2020 00:00:00;Niederösterreich;3;1684287;434;11283;2046;121,4757;4;163;186;8288
22.10.2020 00:00:00;Oberösterreich;4;1490279;542;11462;2469;165,6737;3;96;189;8145
22.10.2020 00:00:00;Salzburg;5;558410;287;4678;1294;231,7294;1;49;149;2970
22.10.2020 00:00:00;Steiermark;6;1246395;338;5981;1314;105,424;5;205;99;4143
22.10.2020 00:00:00;Tirol;7;757634;505;9890;1776;234,414;0;119;192;7500
22.10.2020 00:00:00;Vorarlberg;8;397139;169;3592;813;204,7142;0;28;67;2558
22.10.2020 00:00:00;Wien;9;1911191;770;25790;3590;187,841;5;322;92;17599
22.10.2020 00:00:00;Österreich;10;8901064;3234;75994;14003;157,3183;19;1016;1017;53483
23.10.2020 00:00:00;Burgenland;1;294436;68;1629;332;112,7579;1;19;42;1145
23.10.2020 00:00:00;Kärnten;2;561293;64;1821;421;75,00539;1;17;41;1218
23.10.2020 00:00:00;Niederösterreich;3;1684287;422;11705;2232;132,519;2;165;218;8506
23.10.2020 00:00:00;Oberösterreich;4;1490279;712;12174;2908;195,1312;1;97;216;8361
23.10.2020 00:00:00;Salzburg;5;558410;266;4944;1465;262,352;1;50;116;3086
23.10.2020 00:00:00;Steiermark;6;1246395;320;6301;1512;121,3099;1;206;109;4252
23.10.2020 00:00:00;Tirol;7;757634;432;10322;1988;262,3958;2;121;226;7726
23.10.2020 00:00:00;Vorarlberg;8;397139;256;3848;974;245,2542;0;28;95;2653
23.10.2020 00:00:00;Wien;9;1911191;800;26590;3710;194,1198;2;324;149;17748
23.10.2020 00:00:00;Österreich;10;8901064;3340;79334;15542;174,6083;11;1027;1212;54695
24.10.2020 00:00:00;Burgenland;1;294436;104;1733;400;135,853;0;19;47;1192
24.10.2020 00:00:00;Kärnten;2;561293;63;1884;425;75,71803;0;17;23;1241
24.10.2020 00:00:00;Niederösterreich;3;1684287;455;12160;2460;146,0559;3;168;172;8678
24.10.2020 00:00:00;Oberösterreich;4;1490279;595;12769;3200;214,7249;3;100;179;8540
24.10.2020 00:00:00;Salzburg;5;558410;173;5117;1470;263,2474;1;51;160;3246
24.10.2020 00:00:00;Steiermark;6;1246395;354;6655;1744;139,9235;3;209;61;4313
24.10.2020 00:00:00;Tirol;7;757634;280;10602;2103;277,5746;1;122;247;7973
24.10.2020 00:00:00;Vorarlberg;8;397139;242;4090;1100;276,9811;0;28;83;2736
24.10.2020 00:00:00;Wien;9;1911191;696;27286;4127;215,9386;1;325;57;17805
24.10.2020 00:00:00;Österreich;10;8901064;2962;82296;17029;191,3142;12;1039;1029;55724
25.10.2020 00:00:00;Burgenland;1;294436;49;1782;427;145,023;0;19;19;1211
25.10.2020 00:00:00;Kärnten;2;561293;48;1932;433;77,14331;0;17;24;1265
25.10.2020 00:00:00;Niederösterreich;3;1684287;369;12529;2631;156,2085;2;170;201;8879
25.10.2020 00:00:00;Oberösterreich;4;1490279;588;13357;3602;241,6997;4;104;157;8697
25.10.2020 00:00:00;Salzburg;5;558410;308;5425;1647;294,9446;0;51;107;3353
25.10.2020 00:00:00;Steiermark;6;1246395;236;6891;1817;145,7804;1;210;46;4359
25.10.2020 00:00:00;Tirol;7;757634;320;10922;2326;307,0084;2;124;214;8187
25.10.2020 00:00:00;Vorarlberg;8;397139;96;4186;1080;271,9451;3;31;119;2855
25.10.2020 00:00:00;Wien;9;1911191;453;27739;4325;226,2987;6;331;61;17866
25.10.2020 00:00:00;Österreich;10;8901064;2467;84763;18288;205,4586;18;1057;948;56672
26.10.2020 00:00:00;Burgenland;1;294436;178;1960;565;191,8923;3;22;26;1237
26.10.2020 00:00:00;Kärnten;2;561293;97;2029;499;88,90188;1;18;38;1303
26.10.2020 00:00:00;Niederösterreich;3;1684287;423;12952;2820;167,4299;3;173;214;9093
26.10.2020 00:00:00;Oberösterreich;4;1490279;429;13786;3772;253,107;5;109;162;8859
26.10.2020 00:00:00;Salzburg;5;558410;133;5558;1607;287,7814;0;51;156;3509
26.10.2020 00:00:00;Steiermark;6;1246395;348;7239;2014;161,586;5;215;82;4441
26.10.2020 00:00:00;Tirol;7;757634;364;11286;2428;320,4714;0;124;175;8362
26.10.2020 00:00:00;Vorarlberg;8;397139;180;4366;1183;297,8806;0;31;99;2954
26.10.2020 00:00:00;Wien;9;1911191;605;28344;4564;238,804;8;339;123;17989
26.10.2020 00:00:00;Österreich;10;8901064;2757;87520;19452;218,5357;25;1082;1075;57747
27.10.2020 00:00:00;Burgenland;1;294436;133;2093;658;223,4781;0;22;35;1272
27.10.2020 00:00:00;Kärnten;2;561293;116;2145;565;100,6604;2;20;45;1348
27.10.2020 00:00:00;Niederösterreich;3;1684287;651;13603;3107;184,4697;5;178;156;9249
27.10.2020 00:00:00;Oberösterreich;4;1490279;879;14665;4271;286,5906;4;113;303;9162
27.10.2020 00:00:00;Salzburg;5;558410;257;5815;1694;303,3613;1;52;166;3675
27.10.2020 00:00:00;Steiermark;6;1246395;355;7594;2225;178,5148;5;220;159;4600
27.10.2020 00:00:00;Tirol;7;757634;540;11826;2718;358,7484;2;126;199;8561
27.10.2020 00:00:00;Vorarlberg;8;397139;268;4634;1387;349,248;1;32;114;3068
27.10.2020 00:00:00;Wien;9;1911191;1180;29524;5177;270,8782;8;347;293;18282
27.10.2020 00:00:00;Österreich;10;8901064;4379;91899;21802;244,937;28;1110;1470;59217
28.10.2020 00:00:00;Burgenland;1;294436;142;2235;752;255,4035;1;23;44;1316
28.10.2020 00:00:00;Kärnten;2;561293;195;2340;694;123,6431;4;24;45;1393
28.10.2020 00:00:00;Niederösterreich;3;1684287;646;14249;3400;201,8658;4;182;231;9480
28.10.2020 00:00:00;Oberösterreich;4;1490279;977;15642;4722;316,8534;4;117;289;9451
28.10.2020 00:00:00;Salzburg;5;558410;289;6104;1713;306,7639;3;55;139;3814
28.10.2020 00:00:00;Steiermark;6;1246395;520;8114;2471;198,2518;11;231;143;4743
28.10.2020 00:00:00;Tirol;7;757634;583;12409;3024;399,1373;2;128;231;8792
28.10.2020 00:00:00;Vorarlberg;8;397139;169;4803;1380;347,4854;0;32;92;3160
28.10.2020 00:00:00;Wien;9;1911191;949;30473;5453;285,3195;3;350;660;18942
28.10.2020 00:00:00;Österreich;10;8901064;4470;96369;23609;265,2379;32;1142;1874;61091
29.10.2020 00:00:00;Burgenland;1;294436;144;2379;818;277,8193;1;24;35;1351
29.10.2020 00:00:00;Kärnten;2;561293;202;2542;785;139,8557;3;27;48;1441
29.10.2020 00:00:00;Niederösterreich;3;1684287;776;15025;3742;222,1712;11;193;293;9773
29.10.2020 00:00:00;Oberösterreich;4;1490279;1182;16824;5362;359,7984;7;124;326;9777
29.10.2020 00:00:00;Salzburg;5;558410;411;6515;1837;328,9698;1;56;185;3999
29.10.2020 00:00:00;Steiermark;6;1246395;688;8802;2821;226,3327;6;237;130;4873
29.10.2020 00:00:00;Tirol;7;757634;560;12969;3079;406,3968;3;131;313;9105
29.10.2020 00:00:00;Vorarlberg;8;397139;340;5143;1551;390,5434;1;33;126;3286
29.10.2020 00:00:00;Wien;9;1911191;747;31220;5430;284,116;3;353;383;19325
29.10.2020 00:00:00;Österreich;10;8901064;5050;101419;25425;285,64;36;1178;1839;62930
30.10.2020 00:00:00;Burgenland;1;294436;139;2518;889;301,9332;2;26;54;1405
30.10.2020 00:00:00;Kärnten;2;561293;215;2757;936;166,7578;2;29;81;1522
30.10.2020 00:00:00;Niederösterreich;3;1684287;799;15824;4119;244,5545;4;197;351;10124
30.10.2020 00:00:00;Oberösterreich;4;1490279;1135;17959;5785;388,1823;8;132;500;10277
